 -5.25457E-02, -5.33694E-02, -5.42070E-02, -5.50580E-02, -5.59213E-02, -5.67961E-02, -5.76809E-02, -5.85744E-02, -5.94748E-02, -6.03799E-02, -6.12876E-02, -6.21951E-02, -6.30993E-02, -6.39969E-02, -6.48842E-02, -6.57569E-02, -6.66106E-02, -6.74405E-02, -6.82413E-02, -6.90077E-02, -6.97344E-02, -7.04156E-02, -7.10461E-02, -7.16209E-02, -7.21353E-02, -7.25855E-02, -7.29688E-02, -7.32836E-02, -7.35299E-02, -7.37090E-02, -7.38245E-02, -7.38815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32123E-02, -7.31523E-02, -7.30471E-02, -7.28892E-02, -7.26726E-02, -7.23936E-02, -7.20499E-02, -7.16414E-02, -7.11693E-02, -7.06362E-02, -7.00458E-02, -6.94024E-02, -6.87111E-02, -6.79771E-02, -6.72059E-02, -6.64028E-02, -6.55731E-02, -6.47218E-02, -6.38536E-02, -6.29728E-02, -6.20835E-02, -6.11891E-02, -6.02930E-02, -5.93979E-02, -5.85064E-02, -5.76207E-02, -5.67427E-02, -5.58739E-02, -5.50158E-02, -5.41694E-02, -5.33358E-02, -5.25156E-02,
 -5.32628E-02, -5.41231E-02, -5.49993E-02, -5.58909E-02, -5.67970E-02, -5.77167E-02, -5.86486E-02, -5.95913E-02, -6.05430E-02, -6.15017E-02, -6.24648E-02, -6.34295E-02, -6.43927E-02, -6.53506E-02, -6.62991E-02, -6.72336E-02, -6.81490E-02, -6.90400E-02, -6.99005E-02, -7.07243E-02, -7.15050E-02, -7.22360E-02, -7.29108E-02, -7.35232E-02, -7.40673E-02, -7.45384E-02, -7.49326E-02, -7.52477E-02, -7.54831E-02, -7.56404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48652E-02, -7.47398E-02, -7.45456E-02, -7.42780E-02, -7.39349E-02, -7.35164E-02, -7.30244E-02, -7.24625E-02, -7.18354E-02, -7.11488E-02, -7.04089E-02, -6.96221E-02, -6.87949E-02, -6.79338E-02, -6.70447E-02, -6.61336E-02, -6.52056E-02, -6.42657E-02, -6.33183E-02, -6.23672E-02, -6.14160E-02, -6.04678E-02, -5.95251E-02, -5.85903E-02, -5.76652E-02, -5.67516E-02, -5.58507E-02, -5.49636E-02, -5.40913E-02, -5.32345E-02,
 -5.39862E-02, -5.48846E-02, -5.58013E-02, -5.67355E-02, -5.76866E-02, -5.86536E-02, -5.96354E-02, -6.06305E-02, -6.16372E-02, -6.26532E-02, -6.36760E-02, -6.47028E-02, -6.57300E-02, -6.67538E-02, -6.77696E-02, -6.87723E-02, -6.97563E-02, -7.07154E-02, -7.16429E-02, -7.25315E-02, -7.33736E-02, -7.41612E-02, -7.48866E-02, -7.55420E-02, -7.61201E-02, -7.66146E-02, -7.70204E-02, -7.73342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65269E-02, -7.62759E-02, -7.59357E-02, -7.55070E-02, -7.49928E-02, -7.43982E-02, -7.37294E-02, -7.29935E-02, -7.21984E-02, -7.13518E-02, -7.04616E-02, -6.95353E-02, -6.85801E-02, -6.76026E-02, -6.66087E-02, -6.56039E-02, -6.45931E-02, -6.35805E-02, -6.25699E-02, -6.15645E-02, -6.05670E-02, -5.95798E-02, -5.86048E-02, -5.76436E-02, -5.66976E-02, -5.57678E-02, -5.48550E-02, -5.39599E-02,
 -5.47148E-02, -5.56530E-02, -5.66117E-02, -5.75906E-02, -5.85890E-02, -5.96060E-02, -6.06406E-02, -6.16914E-02, -6.27567E-02, -6.38342E-02, -6.49214E-02, -6.60153E-02, -6.71123E-02, -6.82081E-02, -6.92978E-02, -7.03760E-02, -7.14363E-02, -7.24718E-02, -7.34747E-02, -7.44367E-02, -7.53487E-02, -7.62015E-02, -7.69852E-02, -7.76905E-02, -7.83081E-02, -7.88297E-02, -7.92486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84029E-02, -7.80677E-02, -7.76281E-02, -7.70887E-02, -7.64562E-02, -7.57390E-02, -7.49463E-02, -7.40877E-02, -7.31730E-02, -7.22113E-02, -7.12118E-02, -7.01826E-02, -6.91312E-02, -6.80645E-02, -6.69886E-02, -6.59086E-02, -6.48292E-02, -6.37543E-02, -6.26874E-02, -6.16313E-02, -6.05883E-02, -5.95603E-02, -5.85490E-02, -5.75555E-02, -5.65809E-02, -5.56258E-02, -5.46907E-02,
 -5.54473E-02, -5.64267E-02, -5.74294E-02, -5.84549E-02, -5.95029E-02, -6.05726E-02, -6.16631E-02, -6.27730E-02, -6.39007E-02, -6.50441E-02, -6.62006E-02, -6.73671E-02, -6.85399E-02, -6.97145E-02, -7.08857E-02, -7.20475E-02, -7.31929E-02, -7.43141E-02, -7.54023E-02, -7.64478E-02, -7.74402E-02, -7.83682E-02, -7.92200E-02, -7.99839E-02, -8.06483E-02, -8.12023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03501E-02, -7.98978E-02, -7.93283E-02, -7.86510E-02, -7.78769E-02, -7.70179E-02, -7.60859E-02, -7.50929E-02, -7.40500E-02, -7.29676E-02, -7.18554E-02, -7.07219E-02, -6.95747E-02, -6.84205E-02, -6.72649E-02, -6.61130E-02, -6.49689E-02, -6.38359E-02, -6.27171E-02, -6.16147E-02, -6.05307E-02, -5.94665E-02, -5.84231E-02, -5.74016E-02, -5.64023E-02, -5.54258E-02,
 -5.61823E-02, -5.72045E-02, -5.82528E-02, -5.93270E-02, -6.04269E-02, -6.15519E-02, -6.27013E-02, -6.38738E-02, -6.50680E-02, -6.62819E-02, -6.75129E-02, -6.87580E-02, -7.00132E-02, -7.12740E-02, -7.25348E-02, -7.37892E-02, -7.50296E-02, -7.62472E-02, -7.74321E-02, -7.85733E-02, -7.96583E-02, -8.06740E-02, -8.16060E-02, -8.24397E-02, -8.31605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23374E-02, -8.17309E-02, -8.09993E-02, -8.01574E-02, -7.92202E-02, -7.82026E-02, -7.71192E-02, -7.59833E-02, -7.48071E-02, -7.36017E-02, -7.23766E-02, -7.11403E-02, -6.99001E-02, -6.86621E-02, -6.74315E-02, -6.62126E-02, -6.50088E-02, -6.38232E-02, -6.26578E-02, -6.15145E-02, -6.03945E-02, -5.92989E-02, -5.82284E-02, -5.71832E-02, -5.61636E-02,
 -5.69183E-02, -5.79846E-02, -5.90802E-02, -6.02051E-02, -6.13591E-02, -6.25422E-02, -6.37535E-02, -6.49923E-02, -6.62571E-02, -6.75462E-02, -6.88572E-02, -7.01870E-02, -7.15317E-02, -7.28867E-02, -7.42462E-02, -7.56033E-02, -7.69497E-02, -7.82760E-02, -7.95709E-02, -8.08217E-02, -8.20142E-02, -8.31327E-02, -8.41599E-02, -8.50778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43189E-02, -8.35205E-02, -8.25965E-02, -8.15661E-02, -8.04480E-02, -7.92597E-02, -7.80171E-02, -7.67343E-02, -7.54239E-02, -7.40967E-02, -7.27619E-02, -7.14273E-02, -7.00994E-02, -6.87835E-02, -6.74841E-02, -6.62046E-02, -6.49477E-02, -6.37156E-02, -6.25098E-02, -6.13314E-02, -6.01811E-02, -5.90595E-02, -5.79667E-02, -5.69026E-02,
 -5.76534E-02, -5.87652E-02, -5.99096E-02, -6.10870E-02, -6.22975E-02, -6.35412E-02, -6.48176E-02, -6.61262E-02, -6.74658E-02, -6.88350E-02, -7.02316E-02, -7.16527E-02, -7.30945E-02, -7.45523E-02, -7.60203E-02, -7.74911E-02, -7.89561E-02, -8.04048E-02, -8.18248E-02, -8.32019E-02, -8.45196E-02, -8.57592E-02, -8.69003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62363E-02, -8.52117E-02, -8.40695E-02, -8.28327E-02, -8.15222E-02, -8.01568E-02, -7.87527E-02, -7.73242E-02, -7.58830E-02, -7.44393E-02, -7.30011E-02, -7.15754E-02, -7.01674E-02, -6.87816E-02, -6.74211E-02, -6.60886E-02, -6.47860E-02, -6.35144E-02, -6.22748E-02, -6.10676E-02, -5.98930E-02, -5.87509E-02, -5.76410E-02,
 -5.83856E-02, -5.95442E-02, -6.07389E-02, -6.19706E-02, -6.32397E-02, -6.45464E-02, -6.58909E-02, -6.72729E-02, -6.86916E-02, -7.01458E-02, -7.16338E-02, -7.31530E-02, -7.46997E-02, -7.62695E-02, -7.78565E-02, -7.94533E-02, -8.10506E-02, -8.26373E-02, -8.42000E-02, -8.57225E-02, -8.71861E-02, -8.85692E-02, -8.98473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91709E-02, -8.80222E-02, -8.67449E-02, -8.53671E-02, -8.39139E-02, -8.24071E-02, -8.08651E-02, -7.93036E-02, -7.77355E-02, -7.61715E-02, -7.46201E-02, -7.30881E-02, -7.15808E-02, -7.01023E-02, -6.86557E-02, -6.72432E-02, -6.58663E-02, -6.45259E-02, -6.32225E-02, -6.19561E-02, -6.07267E-02, -5.95338E-02, -5.83767E-02,
 -5.91129E-02, -6.03192E-02, -6.15656E-02, -6.28532E-02, -6.41827E-02, -6.55550E-02, -6.69704E-02, -6.84292E-02, -6.99311E-02, -7.14754E-02, -7.30606E-02, -7.46848E-02, -7.63447E-02, -7.80362E-02, -7.97535E-02, -8.14892E-02, -8.32341E-02, -8.49762E-02, -8.67012E-02, -8.83914E-02, -9.00256E-02, -9.15789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10478E-02, -8.96066E-02, -8.80613E-02, -8.64413E-02, -8.47715E-02, -8.30727E-02, -8.13619E-02, -7.96528E-02, -7.79564E-02, -7.62814E-02, -7.46343E-02, -7.30203E-02, -7.14431E-02, -6.99051E-02, -6.84082E-02, -6.69534E-02, -6.55411E-02, -6.41714E-02, -6.28439E-02, -6.15579E-02, -6.03128E-02, -5.91075E-02,
 -5.98328E-02, -6.10878E-02, -6.23869E-02, -6.37318E-02, -6.51236E-02, -6.65635E-02, -6.80526E-02, -6.95915E-02, -7.11805E-02, -7.28196E-02, -7.45080E-02, -7.62442E-02, -7.80257E-02, -7.98487E-02, -8.17082E-02, -8.35970E-02, -8.55058E-02, -8.74225E-02, -8.93320E-02, -9.12152E-02, -9.30487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26686E-02, -9.09240E-02, -8.91091E-02, -8.72521E-02, -8.53754E-02, -8.34973E-02, -8.16320E-02, -7.97904E-02, -7.79811E-02, -7.62101E-02, -7.44819E-02, -7.27997E-02, -7.11653E-02, -6.95798E-02, -6.80437E-02, -6.65568E-02, -6.51184E-02, -6.37279E-02, -6.23840E-02, -6.10855E-02, -5.98311E-02,
 -6.05429E-02, -6.18471E-02, -6.31999E-02, -6.46032E-02, -6.60588E-02, -6.75683E-02, -6.91334E-02, -7.07554E-02, -7.24353E-02, -7.41738E-02, -7.59709E-02, -7.78260E-02, -7.97374E-02, -8.17022E-02, -8.37161E-02, -8.57726E-02, -8.78629E-02, -8.99752E-02, -9.20938E-02, -9.41987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39615E-02, -9.19198E-02, -8.98481E-02, -8.77706E-02, -8.57060E-02, -8.36684E-02, -8.16684E-02, -7.97138E-02, -7.78099E-02, -7.59603E-02, -7.41671E-02, -7.24315E-02, -7.07536E-02, -6.91330E-02, -6.75689E-02, -6.60600E-02, -6.46048E-02, -6.32018E-02, -6.18491E-02, -6.05449E-02,
 -6.12404E-02, -6.25943E-02, -6.40014E-02, -6.54639E-02, -6.69844E-02, -6.85651E-02, -7.02082E-02, -7.19159E-02, -7.36901E-02, -7.55322E-02, -7.74433E-02, -7.94239E-02, -8.14733E-02, -8.35900E-02, -8.57707E-02, -8.80101E-02, -9.03003E-02, -9.26304E-02, -9.49849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48721E-02, -9.25558E-02, -9.02528E-02, -8.79814E-02, -8.57551E-02, -8.35834E-02, -8.14727E-02, -7.94272E-02, -7.74492E-02, -7.55395E-02, -7.36981E-02, -7.19243E-02, -7.02165E-02, -6.85731E-02, -6.69920E-02, -6.54711E-02, -6.40080E-02, -6.26004E-02, -6.12460E-02,
