  2.05036E-02,  2.13136E-02,  2.21701E-02,  2.30763E-02,  2.40349E-02,  2.50490E-02,  2.61216E-02,  2.72554E-02,  2.84529E-02,  2.97163E-02,  3.10472E-02,  3.24464E-02,  3.39136E-02,  3.54471E-02,  3.70437E-02,  3.86977E-02,  4.04010E-02,  4.21422E-02,  4.39063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71947E-02,  1.36684E-02,  1.03098E-02,  7.14449E-03,  4.19088E-03,  1.46035E-03, -1.04166E-03, -3.31478E-03, -5.36278E-03, -7.19272E-03, -8.81415E-03, -1.02384E-02, -1.14780E-02, -1.25461E-02, -1.34562E-02, -1.42218E-02, -1.48559E-02, -1.53711E-02, -1.57795E-02, -1.60923E-02, -1.63201E-02, -1.64725E-02, -1.65586E-02, -1.65864E-02, -1.65634E-02, -1.64962E-02, -1.63911E-02, -1.62533E-02, -1.60877E-02, -1.58986E-02, -1.56899E-02, -1.54650E-02, -1.52269E-02, -1.49782E-02, -1.47213E-02, -1.44581E-02, -1.41905E-02,
  2.10629E-02,  2.19199E-02,  2.28288E-02,  2.37932E-02,  2.48169E-02,  2.59038E-02,  2.70578E-02,  2.82827E-02,  2.95824E-02,  3.09602E-02,  3.24192E-02,  3.39617E-02,  3.55889E-02,  3.73009E-02,  3.90956E-02,  4.09689E-02,  4.29136E-02,  4.49190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43720E-02,  1.06130E-02,  7.09434E-03,  3.83423E-03,  8.42711E-04, -1.87720E-03, -4.32827E-03, -6.51785E-03, -8.45679E-03, -1.01584E-02, -1.16379E-02, -1.29111E-02, -1.39947E-02, -1.49050E-02, -1.56582E-02, -1.62698E-02, -1.67544E-02, -1.71258E-02, -1.73970E-02, -1.75796E-02, -1.76846E-02, -1.77218E-02, -1.77001E-02, -1.76276E-02, -1.75114E-02, -1.73579E-02, -1.71730E-02, -1.69617E-02, -1.67285E-02, -1.64773E-02, -1.62116E-02, -1.59344E-02, -1.56485E-02, -1.53561E-02, -1.50592E-02, -1.47596E-02,
  2.16160E-02,  2.25204E-02,  2.34822E-02,  2.45059E-02,  2.55961E-02,  2.67577E-02,  2.79957E-02,  2.93154E-02,  3.07218E-02,  3.22201E-02,  3.38149E-02,  3.55106E-02,  3.73104E-02,  3.92164E-02,  4.12288E-02,  4.33453E-02,  4.55607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91842E-03,  3.31917E-03,  4.35526E-05, -2.90919E-03, -5.54632E-03, -7.88002E-03, -9.92608E-03, -1.17027E-02, -1.32296E-02, -1.45269E-02, -1.56152E-02, -1.65144E-02, -1.72436E-02, -1.78209E-02, -1.82635E-02, -1.85871E-02, -1.88062E-02, -1.89339E-02, -1.89823E-02, -1.89621E-02, -1.88831E-02, -1.87538E-02, -1.85819E-02, -1.83742E-02, -1.81368E-02, -1.78749E-02, -1.75930E-02, -1.72953E-02, -1.69852E-02, -1.66658E-02, -1.63398E-02, -1.60094E-02, -1.56765E-02, -1.53429E-02,
  2.21601E-02,  2.31119E-02,  2.41269E-02,  2.52104E-02,  2.63679E-02,  2.76056E-02,  2.89297E-02,  3.03469E-02,  3.18640E-02,  3.34881E-02,  3.52260E-02,  3.70843E-02,  3.90688E-02,  4.11844E-02,  4.34343E-02,  4.58191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60291E-03, -9.79635E-04, -4.17854E-03, -7.00729E-03, -9.48454E-03, -1.16324E-02, -1.34753E-02, -1.50383E-02, -1.63470E-02, -1.74262E-02, -1.83000E-02, -1.89910E-02, -1.95203E-02, -1.99075E-02, -2.01705E-02, -2.03256E-02, -2.03873E-02, -2.03689E-02, -2.02819E-02, -2.01369E-02, -1.99431E-02, -1.97085E-02, -1.94402E-02, -1.91445E-02, -1.88268E-02, -1.84917E-02, -1.81433E-02, -1.77852E-02, -1.74203E-02, -1.70512E-02, -1.66801E-02, -1.63090E-02, -1.59392E-02,
  2.26922E-02,  2.36910E-02,  2.47590E-02,  2.59022E-02,  2.71274E-02,  2.84418E-02,  2.98532E-02,  3.13700E-02,  3.30009E-02,  3.47552E-02,  3.66422E-02,  3.86715E-02,  4.08522E-02,  4.31926E-02,  4.56997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75598E-03, -1.13719E-02, -1.36118E-02, -1.55076E-02, -1.70913E-02, -1.83944E-02, -1.94472E-02, -2.02782E-02, -2.09139E-02, -2.13788E-02, -2.16952E-02, -2.18831E-02, -2.19606E-02, -2.19440E-02, -2.18473E-02, -2.16833E-02, -2.14631E-02, -2.11963E-02, -2.08914E-02, -2.05557E-02, -2.01957E-02, -1.98167E-02, -1.94236E-02, -1.90203E-02, -1.86103E-02, -1.81965E-02, -1.77815E-02, -1.73672E-02, -1.69554E-02, -1.65475E-02,
  2.32095E-02,  2.42545E-02,  2.53745E-02,  2.65768E-02,  2.78691E-02,  2.92601E-02,  3.07592E-02,  3.23765E-02,  3.41230E-02,  3.60106E-02,  3.80517E-02,  4.02590E-02,  4.26458E-02,  4.52249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59045E-02, -1.78344E-02, -1.94181E-02, -2.06941E-02, -2.16988E-02, -2.24658E-02, -2.30259E-02, -2.34072E-02, -2.36348E-02, -2.37312E-02, -2.37161E-02, -2.36072E-02, -2.34200E-02, -2.31677E-02, -2.28621E-02, -2.25133E-02, -2.21301E-02, -2.17199E-02, -2.12892E-02, -2.08435E-02, -2.03874E-02, -1.99248E-02, -1.94592E-02, -1.89932E-02, -1.85291E-02, -1.80690E-02, -1.76143E-02, -1.71664E-02,
  2.37088E-02,  2.47986E-02,  2.59694E-02,  2.72293E-02,  2.85875E-02,  3.00540E-02,  3.16399E-02,  3.33574E-02,  3.52201E-02,  3.72425E-02,  3.94405E-02,  4.18312E-02,  4.44321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20502E-02, -2.32719E-02, -2.42020E-02, -2.48796E-02, -2.53403E-02, -2.56158E-02, -2.57343E-02, -2.57204E-02, -2.55959E-02, -2.53797E-02, -2.50882E-02, -2.47355E-02, -2.43338E-02, -2.38936E-02, -2.34236E-02, -2.29315E-02, -2.24237E-02, -2.19054E-02, -2.13813E-02, -2.08551E-02, -2.03299E-02, -1.98083E-02, -1.92924E-02, -1.87839E-02, -1.82841E-02, -1.77941E-02,
  2.41872E-02,  2.53199E-02,  2.65394E-02,  2.78549E-02,  2.92768E-02,  3.08166E-02,  3.24873E-02,  3.43033E-02,  3.62808E-02,  3.84375E-02,  4.07934E-02,  4.33698E-02,  4.61902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69779E-02, -2.75361E-02, -2.78696E-02, -2.80139E-02, -2.80001E-02, -2.78553E-02, -2.76028E-02, -2.72628E-02, -2.68524E-02, -2.63864E-02, -2.58773E-02, -2.53356E-02, -2.47701E-02, -2.41885E-02, -2.35968E-02, -2.30002E-02, -2.24031E-02, -2.18088E-02, -2.12203E-02, -2.06398E-02, -2.00692E-02, -1.95098E-02, -1.89628E-02, -1.84290E-02,
  2.46418E-02,  2.58149E-02,  2.70805E-02,  2.84487E-02,  2.99312E-02,  3.15410E-02,  3.32930E-02,  3.52041E-02,  3.72931E-02,  3.95815E-02,  4.20931E-02,  4.48548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04507E-02, -3.06250E-02, -3.06093E-02, -3.04376E-02, -3.01390E-02, -2.97382E-02, -2.92565E-02, -2.87117E-02, -2.81188E-02, -2.74903E-02, -2.68368E-02, -2.61669E-02, -2.54879E-02, -2.48057E-02, -2.41250E-02, -2.34498E-02, -2.27833E-02, -2.21277E-02, -2.14852E-02, -2.08571E-02, -2.02446E-02, -1.96483E-02, -1.90690E-02,
  2.50699E-02,  2.62805E-02,  2.75887E-02,  2.90059E-02,  3.05448E-02,  3.22201E-02,  3.40486E-02,  3.60495E-02,  3.82446E-02,  4.06591E-02,  4.33214E-02,  4.62639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36159E-02, -3.34080E-02, -3.30499E-02, -3.25725E-02, -3.20018E-02, -3.13595E-02, -3.06638E-02, -2.99297E-02, -2.91696E-02, -2.83937E-02, -2.76103E-02, -2.68262E-02, -2.60468E-02, -2.52763E-02, -2.45182E-02, -2.37751E-02, -2.30490E-02, -2.23414E-02, -2.16533E-02, -2.09854E-02, -2.03382E-02, -1.97117E-02,
  2.54690E-02,  2.67136E-02,  2.80605E-02,  2.95221E-02,  3.11123E-02,  3.28474E-02,  3.47459E-02,  3.68294E-02,  3.91229E-02,  4.16550E-02,  4.44590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64132E-02, -3.58378E-02, -3.51548E-02, -3.43910E-02, -3.35682E-02, -3.27045E-02, -3.18147E-02, -3.09105E-02, -3.00016E-02, -2.90957E-02, -2.81987E-02, -2.73156E-02, -2.64498E-02, -2.56041E-02, -2.47806E-02, -2.39806E-02, -2.32052E-02, -2.24548E-02, -2.17296E-02, -2.10297E-02, -2.03548E-02,
  2.58370E-02,  2.71116E-02,  2.84926E-02,  2.99933E-02,  3.16288E-02,  3.34166E-02,  3.53771E-02,  3.75342E-02,  3.99156E-02,  4.25538E-02,  4.54869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87989E-02, -3.78820E-02, -3.69008E-02, -3.58770E-02, -3.48279E-02, -3.37675E-02, -3.27068E-02, -3.16544E-02, -3.06171E-02, -2.96000E-02, -2.86068E-02, -2.76405E-02, -2.67029E-02, -2.57954E-02, -2.49186E-02, -2.40728E-02, -2.32580E-02, -2.24739E-02, -2.17200E-02, -2.09956E-02,
  2.61722E-02,  2.74723E-02,  2.88824E-02,  3.04162E-02,  3.20899E-02,  3.39223E-02,  3.59353E-02,  3.81549E-02,  4.06115E-02,  4.33411E-02,  4.63863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07467E-02, -3.95233E-02, -3.82776E-02, -3.70257E-02, -3.57801E-02, -3.45507E-02, -3.33447E-02, -3.21676E-02, -3.10233E-02, -2.99144E-02, -2.88428E-02, -2.78094E-02, -2.68146E-02, -2.58584E-02, -2.49402E-02, -2.40593E-02, -2.32149E-02, -2.24059E-02, -2.16311E-02,
  2.64733E-02,  2.77943E-02,  2.92278E-02,  3.07883E-02,  3.24924E-02,  3.43602E-02,  3.64149E-02,  3.86842E-02,  4.12008E-02,  4.40039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22475E-02, -4.07591E-02, -3.92872E-02, -3.78425E-02, -3.64328E-02, -3.50636E-02, -3.37389E-02, -3.24611E-02, -3.12314E-02, -3.00503E-02, -2.89177E-02, -2.78330E-02, -2.67951E-02, -2.58028E-02, -2.48546E-02, -2.39489E-02, -2.30840E-02, -2.22583E-02,
  2.67398E-02,  2.80767E-02,  2.95278E-02,  3.11078E-02,  3.28341E-02,  3.47273E-02,  3.68117E-02,  3.91164E-02,  4.16758E-02,  4.45317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33076E-02, -4.15995E-02, -3.99423E-02, -3.83416E-02, -3.68008E-02, -3.53216E-02, -3.39047E-02, -3.25497E-02, -3.12558E-02, -3.00213E-02, -2.88446E-02, -2.77235E-02, -2.66559E-02, -2.56394E-02, -2.46718E-02, -2.37508E-02, -2.28740E-02,
