 -1.99906E-03, -1.95227E-03, -1.89058E-03, -1.81192E-03, -1.71400E-03, -1.59424E-03, -1.44981E-03, -1.27761E-03, -1.07421E-03, -8.35868E-04, -5.58546E-04, -2.37870E-04,  1.30834E-04,  5.52524E-04,  1.03240E-03,  1.57584E-03,  2.18832E-03,  2.87528E-03,  3.64200E-03,  4.49336E-03,  5.43364E-03,  6.46618E-03,  7.59305E-03,  8.81463E-03,  1.01292E-02,  1.15323E-02,  1.30164E-02,  1.45705E-02,  1.61793E-02,  1.78233E-02,  1.94784E-02,  2.11164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11166E-02,  1.94786E-02,  1.78234E-02,  1.61794E-02,  1.45707E-02,  1.30166E-02,  1.15324E-02,  1.01293E-02,  8.81477E-03,  7.59319E-03,  6.46632E-03,  5.43378E-03,  4.49349E-03,  3.64212E-03,  2.87540E-03,  2.18843E-03,  1.57595E-03,  1.03250E-03,  5.52624E-04,  1.30929E-04, -2.37779E-04, -5.58459E-04, -8.35786E-04, -1.07413E-03, -1.27754E-03, -1.44974E-03, -1.59417E-03, -1.71393E-03, -1.81186E-03, -1.89052E-03, -1.95221E-03, -1.99901E-03,
 -2.28240E-03, -2.25114E-03, -2.20545E-03, -2.14316E-03, -2.06184E-03, -1.95877E-03, -1.83094E-03, -1.67499E-03, -1.48720E-03, -1.26346E-03, -9.99304E-04, -6.89820E-04, -3.29715E-04,  8.67017E-05,  5.65483E-04,  1.11299E-03,  1.73582E-03,  2.44068E-03,  3.23423E-03,  4.12290E-03,  5.11259E-03,  6.20833E-03,  7.41392E-03,  8.73139E-03,  1.01605E-02,  1.16979E-02,  1.33370E-02,  1.50665E-02,  1.68706E-02,  1.87279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87281E-02,  1.68708E-02,  1.50667E-02,  1.33371E-02,  1.16981E-02,  1.01606E-02,  8.73155E-03,  7.41408E-03,  6.20848E-03,  5.11273E-03,  4.12304E-03,  3.23436E-03,  2.44080E-03,  1.73594E-03,  1.11310E-03,  5.65591E-04,  8.68054E-05, -3.29616E-04, -6.89726E-04, -9.99214E-04, -1.26338E-03, -1.48712E-03, -1.67491E-03, -1.83087E-03, -1.95870E-03, -2.06177E-03, -2.14309E-03, -2.20539E-03, -2.25109E-03, -2.28234E-03,
 -2.58353E-03, -2.56997E-03, -2.54267E-03, -2.49939E-03, -2.43760E-03, -2.35446E-03, -2.24678E-03, -2.11097E-03, -1.94303E-03, -1.73851E-03, -1.49248E-03, -1.19952E-03, -8.53683E-04, -4.48510E-04,  2.29632E-05,  5.68168E-04,  1.19494E-03,  1.91141E-03,  2.72585E-03,  3.64646E-03,  4.68112E-03,  5.83695E-03,  7.11991E-03,  8.53420E-03,  1.00816E-02,  1.17607E-02,  1.35660E-02,  1.54871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54873E-02,  1.35662E-02,  1.17609E-02,  1.00818E-02,  8.53437E-03,  7.12007E-03,  5.83711E-03,  4.68127E-03,  3.64661E-03,  2.72598E-03,  1.91154E-03,  1.19507E-03,  5.68288E-04,  2.30773E-05, -4.48401E-04, -8.53580E-04, -1.19942E-03, -1.49239E-03, -1.73842E-03, -1.94294E-03, -2.11089E-03, -2.24670E-03, -2.35439E-03, -2.43753E-03, -2.49932E-03, -2.54261E-03, -2.56991E-03, -2.58347E-03,
 -2.90243E-03, -2.90885E-03, -2.90247E-03, -2.88103E-03, -2.84193E-03, -2.78222E-03, -2.69857E-03, -2.58719E-03, -2.44382E-03, -2.26369E-03, -2.04145E-03, -1.77115E-03, -1.44619E-03, -1.05933E-03, -6.02655E-04, -6.75832E-05,  5.55062E-04,  1.27498E-03,  2.10227E-03,  3.04720E-03,  4.11993E-03,  5.33013E-03,  6.68644E-03,  8.19586E-03,  9.86294E-03,  1.16888E-02,  1.36702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36704E-02,  1.16890E-02,  9.86313E-03,  8.19605E-03,  6.68661E-03,  5.33030E-03,  4.12009E-03,  3.04736E-03,  2.10242E-03,  1.27512E-03,  5.55194E-04, -6.74573E-05, -6.02535E-04, -1.05922E-03, -1.44608E-03, -1.77105E-03, -2.04136E-03, -2.26360E-03, -2.44373E-03, -2.58710E-03, -2.69849E-03, -2.78215E-03, -2.84186E-03, -2.88096E-03, -2.90241E-03, -2.90879E-03, -2.90237E-03,
 -3.23891E-03, -3.26766E-03, -3.28488E-03, -3.28827E-03, -3.27522E-03, -3.24270E-03, -3.18728E-03, -3.10501E-03, -2.99142E-03, -2.84145E-03, -2.64935E-03, -2.40868E-03, -2.11223E-03, -1.75194E-03, -1.31894E-03, -8.03469E-04, -1.94906E-04,  5.18154E-04,  1.34781E-03,  2.30666E-03,  3.40754E-03,  4.66310E-03,  6.08528E-03,  7.68458E-03,  9.46914E-03,  1.14436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14438E-02,  9.46935E-03,  7.68478E-03,  6.08547E-03,  4.66329E-03,  3.40772E-03,  2.30683E-03,  1.34796E-03,  5.18301E-04, -1.94767E-04, -8.03337E-04, -1.31882E-03, -1.75183E-03, -2.11212E-03, -2.40858E-03, -2.64925E-03, -2.84135E-03, -2.99133E-03, -3.10492E-03, -3.18720E-03, -3.24263E-03, -3.27515E-03, -3.28820E-03, -3.28481E-03, -3.26760E-03, -3.23885E-03,
 -3.59255E-03, -3.64608E-03, -3.68966E-03, -3.72103E-03, -3.73756E-03, -3.73623E-03, -3.71354E-03, -3.66545E-03, -3.58732E-03, -3.47384E-03, -3.31895E-03, -3.11577E-03, -2.85648E-03, -2.53230E-03, -2.13337E-03, -1.64874E-03, -1.06632E-03, -3.72902E-04,  4.45793E-04,  1.40494E-03,  2.52039E-03,  3.80825E-03,  5.28437E-03,  6.96355E-03,  8.85851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85874E-03,  6.96376E-03,  5.28457E-03,  3.80844E-03,  2.52057E-03,  1.40512E-03,  4.45957E-04, -3.72748E-04, -1.06618E-03, -1.64860E-03, -2.13324E-03, -2.53217E-03, -2.85637E-03, -3.11566E-03, -3.31885E-03, -3.47374E-03, -3.58722E-03, -3.66536E-03, -3.71346E-03, -3.73616E-03, -3.73749E-03, -3.72096E-03, -3.68960E-03, -3.64602E-03, -3.59249E-03,
 -3.96271E-03, -4.04353E-03, -4.11631E-03, -4.17890E-03, -4.22872E-03, -4.26278E-03, -4.27759E-03, -4.26907E-03, -4.23251E-03, -4.16244E-03, -4.05254E-03, -3.89555E-03, -3.68317E-03, -3.40592E-03, -3.05305E-03, -2.61245E-03, -2.07054E-03, -1.41228E-03, -6.21092E-04,  3.20958E-04,  1.43304E-03,  2.73520E-03,  4.24781E-03,  5.99082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99105E-03,  4.24803E-03,  2.73540E-03,  1.43324E-03,  3.21141E-04, -6.20919E-04, -1.41211E-03, -2.07039E-03, -2.61231E-03, -3.05292E-03, -3.40579E-03, -3.68305E-03, -3.89544E-03, -4.05243E-03, -4.16234E-03, -4.23242E-03, -4.26899E-03, -4.27750E-03, -4.26270E-03, -4.22864E-03, -4.17883E-03, -4.11625E-03, -4.04346E-03, -3.96264E-03,
 -4.34849E-03, -4.45911E-03, -4.56401E-03, -4.66113E-03, -4.74804E-03, -4.82185E-03, -4.87916E-03, -4.91594E-03, -4.92746E-03, -4.90821E-03, -4.85172E-03, -4.75049E-03, -4.59582E-03, -4.37767E-03, -4.08449E-03, -3.70311E-03, -3.21855E-03, -2.61394E-03, -1.87041E-03, -9.67120E-04,  1.18643E-04,  1.41123E-03,  2.93615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93639E-03,  1.41145E-03,  1.18849E-04, -9.66927E-04, -1.87023E-03, -2.61377E-03, -3.21839E-03, -3.70296E-03, -4.08435E-03, -4.37754E-03, -4.59570E-03, -4.75038E-03, -4.85161E-03, -4.90811E-03, -4.92737E-03, -4.91585E-03, -4.87907E-03, -4.82177E-03, -4.74796E-03, -4.66106E-03, -4.56394E-03, -4.45905E-03, -4.34843E-03,
 -4.74875E-03, -4.89167E-03, -5.03157E-03, -5.16658E-03, -5.29445E-03, -5.41249E-03, -5.51745E-03, -5.60546E-03, -5.67192E-03, -5.71135E-03, -5.71731E-03, -5.68218E-03, -5.59704E-03, -5.45144E-03, -5.23323E-03, -4.92833E-03, -4.52052E-03, -3.99123E-03, -3.31939E-03, -2.48127E-03, -1.45048E-03, -1.98118E-04,  1.30693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30718E-03, -1.97886E-04, -1.45026E-03, -2.48107E-03, -3.31920E-03, -3.99106E-03, -4.52035E-03, -4.92818E-03, -5.23309E-03, -5.45131E-03, -5.59691E-03, -5.68207E-03, -5.71720E-03, -5.71125E-03, -5.67182E-03, -5.60537E-03, -5.51736E-03, -5.41241E-03, -5.29437E-03, -5.16650E-03, -5.03150E-03, -4.89161E-03, -4.74869E-03,
 -5.16203E-03, -5.33970E-03, -5.51745E-03, -5.69367E-03, -5.86638E-03, -6.03315E-03, -6.19102E-03, -6.33637E-03, -6.46485E-03, -6.57120E-03, -6.64914E-03, -6.69114E-03, -6.68825E-03, -6.62987E-03, -6.50347E-03, -6.29434E-03, -5.98527E-03, -5.55627E-03, -4.98425E-03, -4.24279E-03, -3.30192E-03, -2.12811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12786E-03, -3.30169E-03, -4.24258E-03, -4.98406E-03, -5.55609E-03, -5.98510E-03, -6.29418E-03, -6.50332E-03, -6.62973E-03, -6.68812E-03, -6.69102E-03, -6.64903E-03, -6.57110E-03, -6.46475E-03, -6.33628E-03, -6.19093E-03, -6.03307E-03, -5.86630E-03, -5.69359E-03, -5.51738E-03, -5.33964E-03, -5.16197E-03,
 -5.58660E-03, -5.80135E-03, -6.01970E-03, -6.24037E-03, -6.46173E-03, -6.68171E-03, -6.89774E-03, -7.10659E-03, -7.30431E-03, -7.48604E-03, -7.64585E-03, -7.77655E-03, -7.86942E-03, -7.91398E-03, -7.89767E-03, -7.80550E-03, -7.61967E-03, -7.31915E-03, -6.87927E-03, -6.27128E-03, -5.46198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46175E-03, -6.27106E-03, -6.87907E-03, -7.31896E-03, -7.61949E-03, -7.80534E-03, -7.89752E-03, -7.91384E-03, -7.86929E-03, -7.77643E-03, -7.64574E-03, -7.48593E-03, -7.30421E-03, -7.10649E-03, -6.89765E-03, -6.68163E-03, -6.46165E-03, -6.24030E-03, -6.01963E-03, -5.80129E-03, -5.58654E-03,
 -6.02040E-03, -6.27442E-03, -6.53597E-03, -6.80418E-03, -7.07785E-03, -7.35538E-03, -7.63471E-03, -7.91316E-03, -8.18734E-03, -8.45299E-03, -8.70477E-03, -8.93608E-03, -9.13876E-03, -9.30283E-03, -9.41609E-03, -9.46374E-03, -9.42791E-03, -9.28714E-03, -9.01577E-03, -8.58339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58316E-03, -9.01556E-03, -9.28694E-03, -9.42774E-03, -9.46358E-03, -9.41594E-03, -9.30269E-03, -9.13863E-03, -8.93596E-03, -8.70466E-03, -8.45289E-03, -8.18724E-03, -7.91307E-03, -7.63462E-03, -7.35530E-03, -7.07777E-03, -6.80411E-03, -6.53590E-03, -6.27436E-03, -6.02033E-03,
 -6.46107E-03, -6.75635E-03, -7.06348E-03, -7.38209E-03, -7.71149E-03, -8.05069E-03, -8.39826E-03, -8.75220E-03, -9.10991E-03, -9.46790E-03, -9.82173E-03, -1.01657E-02, -1.04925E-02, -1.07932E-02, -1.10563E-02, -1.12680E-02, -1.14108E-02, -1.14637E-02, -1.14009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14007E-02, -1.14635E-02, -1.14106E-02, -1.12678E-02, -1.10562E-02, -1.07930E-02, -1.04924E-02, -1.01655E-02, -9.82161E-03, -9.46780E-03, -9.10981E-03, -8.75211E-03, -8.39817E-03, -8.05061E-03, -7.71142E-03, -7.38201E-03, -7.06342E-03, -6.75628E-03, -6.46101E-03,
