  1.19074E-02,  1.20704E-02,  1.22360E-02,  1.24040E-02,  1.25744E-02,  1.27470E-02,  1.29219E-02,  1.30989E-02,  1.32777E-02,  1.34584E-02,  1.36406E-02,  1.38241E-02,  1.40088E-02,  1.41943E-02,  1.43804E-02,  1.45666E-02,  1.47526E-02,  1.49380E-02,  1.51223E-02,  1.53050E-02,  1.54855E-02,  1.56632E-02,  1.58376E-02,  1.60078E-02,  1.61732E-02,  1.63330E-02,  1.64864E-02,  1.66326E-02,  1.67707E-02,  1.69000E-02,  1.70195E-02,  1.71285E-02,  1.72262E-02,  1.73119E-02,  1.73849E-02,  1.74448E-02,  1.74909E-02,  1.75230E-02,  1.75408E-02,  1.75441E-02,  1.75330E-02,  1.75075E-02,  1.74679E-02,  1.74145E-02,  1.73478E-02,  1.72682E-02,  1.71765E-02,  1.70732E-02,  1.69591E-02,  1.68349E-02,  1.67014E-02,  1.65595E-02,  1.64100E-02,  1.62535E-02,  1.60910E-02,  1.59231E-02,  1.57507E-02,  1.55743E-02,  1.53947E-02,  1.52125E-02,  1.50283E-02,  1.48425E-02,  1.46558E-02,  1.44685E-02,  1.42811E-02,  1.40939E-02,  1.39074E-02,  1.37218E-02,  1.35374E-02,  1.33544E-02,  1.31731E-02,  1.29936E-02,  1.28162E-02,  1.26409E-02,
  1.20326E-02,  1.22007E-02,  1.23716E-02,  1.25452E-02,  1.27214E-02,  1.29002E-02,  1.30814E-02,  1.32649E-02,  1.34507E-02,  1.36384E-02,  1.38280E-02,  1.40193E-02,  1.42120E-02,  1.44057E-02,  1.46003E-02,  1.47953E-02,  1.49904E-02,  1.51852E-02,  1.53790E-02,  1.55715E-02,  1.57620E-02,  1.59499E-02,  1.61345E-02,  1.63151E-02,  1.64908E-02,  1.66609E-02,  1.68245E-02,  1.69806E-02,  1.71284E-02,  1.72669E-02,  1.73953E-02,  1.75124E-02,  1.76177E-02,  1.77101E-02,  1.77890E-02,  1.78537E-02,  1.79037E-02,  1.79386E-02,  1.79581E-02,  1.79620E-02,  1.79503E-02,  1.79232E-02,  1.78808E-02,  1.78236E-02,  1.77521E-02,  1.76669E-02,  1.75686E-02,  1.74580E-02,  1.73359E-02,  1.72032E-02,  1.70607E-02,  1.69094E-02,  1.67501E-02,  1.65837E-02,  1.64111E-02,  1.62331E-02,  1.60504E-02,  1.58639E-02,  1.56741E-02,  1.54819E-02,  1.52878E-02,  1.50924E-02,  1.48962E-02,  1.46997E-02,  1.45033E-02,  1.43075E-02,  1.41125E-02,  1.39187E-02,  1.37264E-02,  1.35358E-02,  1.33471E-02,  1.31606E-02,  1.29764E-02,  1.27946E-02,
  1.21571E-02,  1.23305E-02,  1.25068E-02,  1.26861E-02,  1.28682E-02,  1.30532E-02,  1.32408E-02,  1.34311E-02,  1.36238E-02,  1.38189E-02,  1.40161E-02,  1.42152E-02,  1.44161E-02,  1.46184E-02,  1.48218E-02,  1.50259E-02,  1.52304E-02,  1.54349E-02,  1.56387E-02,  1.58415E-02,  1.60424E-02,  1.62410E-02,  1.64365E-02,  1.66280E-02,  1.68147E-02,  1.69958E-02,  1.71703E-02,  1.73371E-02,  1.74953E-02,  1.76439E-02,  1.77817E-02,  1.79078E-02,  1.80212E-02,  1.81210E-02,  1.82064E-02,  1.82766E-02,  1.83309E-02,  1.83689E-02,  1.83903E-02,  1.83949E-02,  1.83827E-02,  1.83538E-02,  1.83084E-02,  1.82471E-02,  1.81704E-02,  1.80790E-02,  1.79736E-02,  1.78551E-02,  1.77244E-02,  1.75826E-02,  1.74304E-02,  1.72690E-02,  1.70994E-02,  1.69224E-02,  1.67390E-02,  1.65501E-02,  1.63566E-02,  1.61593E-02,  1.59589E-02,  1.57561E-02,  1.55517E-02,  1.53461E-02,  1.51400E-02,  1.49339E-02,  1.47282E-02,  1.45232E-02,  1.43195E-02,  1.41172E-02,  1.39167E-02,  1.37183E-02,  1.35221E-02,  1.33283E-02,  1.31371E-02,  1.29486E-02,
  1.22809E-02,  1.24595E-02,  1.26414E-02,  1.28264E-02,  1.30145E-02,  1.32057E-02,  1.33999E-02,  1.35970E-02,  1.37969E-02,  1.39994E-02,  1.42043E-02,  1.44115E-02,  1.46208E-02,  1.48318E-02,  1.50442E-02,  1.52578E-02,  1.54721E-02,  1.56866E-02,  1.59008E-02,  1.61142E-02,  1.63261E-02,  1.65359E-02,  1.67428E-02,  1.69459E-02,  1.71443E-02,  1.73370E-02,  1.75231E-02,  1.77014E-02,  1.78709E-02,  1.80303E-02,  1.81785E-02,  1.83143E-02,  1.84367E-02,  1.85446E-02,  1.86371E-02,  1.87132E-02,  1.87724E-02,  1.88139E-02,  1.88375E-02,  1.88429E-02,  1.88301E-02,  1.87993E-02,  1.87508E-02,  1.86850E-02,  1.86027E-02,  1.85046E-02,  1.83916E-02,  1.82646E-02,  1.81247E-02,  1.79730E-02,  1.78104E-02,  1.76383E-02,  1.74575E-02,  1.72692E-02,  1.70743E-02,  1.68740E-02,  1.66690E-02,  1.64603E-02,  1.62486E-02,  1.60348E-02,  1.58195E-02,  1.56033E-02,  1.53869E-02,  1.51707E-02,  1.49553E-02,  1.47409E-02,  1.45281E-02,  1.43171E-02,  1.41081E-02,  1.39016E-02,  1.36976E-02,  1.34964E-02,  1.32980E-02,  1.31027E-02,
  1.24037E-02,  1.25876E-02,  1.27749E-02,  1.29657E-02,  1.31599E-02,  1.33575E-02,  1.35583E-02,  1.37623E-02,  1.39694E-02,  1.41794E-02,  1.43923E-02,  1.46077E-02,  1.48255E-02,  1.50455E-02,  1.52672E-02,  1.54904E-02,  1.57147E-02,  1.59396E-02,  1.61645E-02,  1.63890E-02,  1.66124E-02,  1.68339E-02,  1.70527E-02,  1.72679E-02,  1.74787E-02,  1.76838E-02,  1.78823E-02,  1.80729E-02,  1.82544E-02,  1.84256E-02,  1.85850E-02,  1.87315E-02,  1.88637E-02,  1.89805E-02,  1.90808E-02,  1.91636E-02,  1.92280E-02,  1.92735E-02,  1.92996E-02,  1.93060E-02,  1.92927E-02,  1.92599E-02,  1.92080E-02,  1.91374E-02,  1.90491E-02,  1.89438E-02,  1.88225E-02,  1.86864E-02,  1.85365E-02,  1.83742E-02,  1.82005E-02,  1.80168E-02,  1.78242E-02,  1.76238E-02,  1.74168E-02,  1.72043E-02,  1.69872E-02,  1.67665E-02,  1.65430E-02,  1.63176E-02,  1.60909E-02,  1.58637E-02,  1.56365E-02,  1.54099E-02,  1.51843E-02,  1.49602E-02,  1.47379E-02,  1.45179E-02,  1.43003E-02,  1.40854E-02,  1.38735E-02,  1.36646E-02,  1.34589E-02,  1.32567E-02,
  1.25252E-02,  1.27144E-02,  1.29073E-02,  1.31039E-02,  1.33042E-02,  1.35081E-02,  1.37156E-02,  1.39266E-02,  1.41410E-02,  1.43587E-02,  1.45795E-02,  1.48033E-02,  1.50298E-02,  1.52588E-02,  1.54901E-02,  1.57231E-02,  1.59576E-02,  1.61932E-02,  1.64292E-02,  1.66651E-02,  1.69003E-02,  1.71339E-02,  1.73652E-02,  1.75932E-02,  1.78169E-02,  1.80352E-02,  1.82469E-02,  1.84506E-02,  1.86451E-02,  1.88288E-02,  1.90005E-02,  1.91585E-02,  1.93014E-02,  1.94280E-02,  1.95370E-02,  1.96271E-02,  1.96975E-02,  1.97474E-02,  1.97763E-02,  1.97839E-02,  1.97702E-02,  1.97353E-02,  1.96797E-02,  1.96041E-02,  1.95092E-02,  1.93962E-02,  1.92660E-02,  1.91201E-02,  1.89596E-02,  1.87859E-02,  1.86003E-02,  1.84043E-02,  1.81990E-02,  1.79859E-02,  1.77661E-02,  1.75407E-02,  1.73108E-02,  1.70775E-02,  1.68416E-02,  1.66040E-02,  1.63655E-02,  1.61267E-02,  1.58883E-02,  1.56509E-02,  1.54148E-02,  1.51807E-02,  1.49487E-02,  1.47194E-02,  1.44929E-02,  1.42694E-02,  1.40493E-02,  1.38326E-02,  1.36195E-02,  1.34101E-02,
  1.26452E-02,  1.28397E-02,  1.30382E-02,  1.32406E-02,  1.34470E-02,  1.36573E-02,  1.38715E-02,  1.40895E-02,  1.43113E-02,  1.45367E-02,  1.47655E-02,  1.49977E-02,  1.52330E-02,  1.54712E-02,  1.57120E-02,  1.59551E-02,  1.62001E-02,  1.64465E-02,  1.66938E-02,  1.69414E-02,  1.71887E-02,  1.74349E-02,  1.76792E-02,  1.79205E-02,  1.81578E-02,  1.83899E-02,  1.86155E-02,  1.88332E-02,  1.90415E-02,  1.92389E-02,  1.94237E-02,  1.95942E-02,  1.97489E-02,  1.98863E-02,  2.00047E-02,  2.01031E-02,  2.01801E-02,  2.02350E-02,  2.02672E-02,  2.02762E-02,  2.02621E-02,  2.02251E-02,  2.01657E-02,  2.00845E-02,  1.99827E-02,  1.98613E-02,  1.97217E-02,  1.95652E-02,  1.93933E-02,  1.92074E-02,  1.90092E-02,  1.88001E-02,  1.85815E-02,  1.83549E-02,  1.81215E-02,  1.78825E-02,  1.76393E-02,  1.73927E-02,  1.71438E-02,  1.68936E-02,  1.66427E-02,  1.63919E-02,  1.61419E-02,  1.58933E-02,  1.56464E-02,  1.54019E-02,  1.51600E-02,  1.49211E-02,  1.46854E-02,  1.44533E-02,  1.42248E-02,  1.40001E-02,  1.37794E-02,  1.35628E-02,
  1.27634E-02,  1.29632E-02,  1.31672E-02,  1.33755E-02,  1.35880E-02,  1.38047E-02,  1.40256E-02,  1.42506E-02,  1.44797E-02,  1.47128E-02,  1.49498E-02,  1.51904E-02,  1.54345E-02,  1.56820E-02,  1.59324E-02,  1.61856E-02,  1.64411E-02,  1.66984E-02,  1.69572E-02,  1.72168E-02,  1.74766E-02,  1.77357E-02,  1.79932E-02,  1.82483E-02,  1.84998E-02,  1.87463E-02,  1.89866E-02,  1.92191E-02,  1.94422E-02,  1.96541E-02,  1.98531E-02,  2.00372E-02,  2.02048E-02,  2.03539E-02,  2.04829E-02,  2.05903E-02,  2.06748E-02,  2.07353E-02,  2.07712E-02,  2.07820E-02,  2.07677E-02,  2.07285E-02,  2.06650E-02,  2.05781E-02,  2.04688E-02,  2.03386E-02,  2.01888E-02,  2.00210E-02,  1.98369E-02,  1.96382E-02,  1.94265E-02,  1.92035E-02,  1.89708E-02,  1.87299E-02,  1.84822E-02,  1.82291E-02,  1.79718E-02,  1.77114E-02,  1.74491E-02,  1.71856E-02,  1.69219E-02,  1.66587E-02,  1.63967E-02,  1.61365E-02,  1.58786E-02,  1.56234E-02,  1.53713E-02,  1.51226E-02,  1.48776E-02,  1.46365E-02,  1.43995E-02,  1.41668E-02,  1.39384E-02,  1.37144E-02,
  1.28796E-02,  1.30846E-02,  1.32942E-02,  1.35082E-02,  1.37268E-02,  1.39498E-02,  1.41774E-02,  1.44094E-02,  1.46459E-02,  1.48866E-02,  1.51316E-02,  1.53806E-02,  1.56336E-02,  1.58902E-02,  1.61503E-02,  1.64136E-02,  1.66796E-02,  1.69480E-02,  1.72184E-02,  1.74900E-02,  1.77623E-02,  1.80345E-02,  1.83057E-02,  1.85749E-02,  1.88409E-02,  1.91025E-02,  1.93581E-02,  1.96061E-02,  1.98448E-02,  2.00723E-02,  2.02865E-02,  2.04854E-02,  2.06669E-02,  2.08290E-02,  2.09696E-02,  2.10871E-02,  2.11799E-02,  2.12468E-02,  2.12870E-02,  2.13000E-02,  2.12856E-02,  2.12443E-02,  2.11766E-02,  2.10835E-02,  2.09664E-02,  2.08267E-02,  2.06661E-02,  2.04864E-02,  2.02894E-02,  2.00770E-02,  1.98512E-02,  1.96136E-02,  1.93660E-02,  1.91102E-02,  1.88475E-02,  1.85796E-02,  1.83077E-02,  1.80329E-02,  1.77565E-02,  1.74794E-02,  1.72025E-02,  1.69265E-02,  1.66522E-02,  1.63801E-02,  1.61107E-02,  1.58446E-02,  1.55820E-02,  1.53234E-02,  1.50689E-02,  1.48187E-02,  1.45731E-02,  1.43322E-02,  1.40960E-02,  1.38646E-02,
  1.29935E-02,  1.32037E-02,  1.34187E-02,  1.36385E-02,  1.38630E-02,  1.40924E-02,  1.43265E-02,  1.45655E-02,  1.48092E-02,  1.50575E-02,  1.53104E-02,  1.55678E-02,  1.58294E-02,  1.60952E-02,  1.63648E-02,  1.66381E-02,  1.69146E-02,  1.71940E-02,  1.74758E-02,  1.77594E-02,  1.80443E-02,  1.83297E-02,  1.86146E-02,  1.88981E-02,  1.91791E-02,  1.94560E-02,  1.97275E-02,  1.99918E-02,  2.02469E-02,  2.04909E-02,  2.07214E-02,  2.09362E-02,  2.11328E-02,  2.13090E-02,  2.14624E-02,  2.15911E-02,  2.16933E-02,  2.17675E-02,  2.18126E-02,  2.18283E-02,  2.18142E-02,  2.17708E-02,  2.16988E-02,  2.15993E-02,  2.14739E-02,  2.13243E-02,  2.11523E-02,  2.09600E-02,  2.07494E-02,  2.05227E-02,  2.02819E-02,  2.00290E-02,  1.97659E-02,  1.94944E-02,  1.92163E-02,  1.89329E-02,  1.86458E-02,  1.83562E-02,  1.80653E-02,  1.77742E-02,  1.74836E-02,  1.71945E-02,  1.69075E-02,  1.66232E-02,  1.63422E-02,  1.60650E-02,  1.57918E-02,  1.55230E-02,  1.52588E-02,  1.49995E-02,  1.47451E-02,  1.44959E-02,  1.42518E-02,  1.40130E-02,
  1.31047E-02,  1.33201E-02,  1.35405E-02,  1.37659E-02,  1.39963E-02,  1.42319E-02,  1.44725E-02,  1.47183E-02,  1.49691E-02,  1.52249E-02,  1.54856E-02,  1.57511E-02,  1.60213E-02,  1.62960E-02,  1.65750E-02,  1.68580E-02,  1.71448E-02,  1.74349E-02,  1.77280E-02,  1.80234E-02,  1.83207E-02,  1.86191E-02,  1.89177E-02,  1.92155E-02,  1.95114E-02,  1.98040E-02,  2.00917E-02,  2.03727E-02,  2.06450E-02,  2.09063E-02,  2.11541E-02,  2.13859E-02,  2.15990E-02,  2.17906E-02,  2.19582E-02,  2.20993E-02,  2.22120E-02,  2.22944E-02,  2.23454E-02,  2.23642E-02,  2.23508E-02,  2.23055E-02,  2.22292E-02,  2.21232E-02,  2.19893E-02,  2.18292E-02,  2.16453E-02,  2.14398E-02,  2.12150E-02,  2.09733E-02,  2.07170E-02,  2.04482E-02,  2.01690E-02,  1.98814E-02,  1.95871E-02,  1.92879E-02,  1.89852E-02,  1.86803E-02,  1.83745E-02,  1.80689E-02,  1.77644E-02,  1.74618E-02,  1.71619E-02,  1.68653E-02,  1.65725E-02,  1.62839E-02,  1.59999E-02,  1.57208E-02,  1.54469E-02,  1.51783E-02,  1.49151E-02,  1.46575E-02,  1.44056E-02,  1.41592E-02,
  1.32131E-02,  1.34335E-02,  1.36591E-02,  1.38901E-02,  1.41263E-02,  1.43679E-02,  1.46149E-02,  1.48673E-02,  1.51251E-02,  1.53881E-02,  1.56564E-02,  1.59299E-02,  1.62083E-02,  1.64917E-02,  1.67797E-02,  1.70722E-02,  1.73689E-02,  1.76693E-02,  1.79733E-02,  1.82801E-02,  1.85894E-02,  1.89004E-02,  1.92124E-02,  1.95242E-02,  1.98349E-02,  2.01431E-02,  2.04471E-02,  2.07452E-02,  2.10350E-02,  2.13143E-02,  2.15804E-02,  2.18302E-02,  2.20609E-02,  2.22693E-02,  2.24525E-02,  2.26075E-02,  2.27319E-02,  2.28237E-02,  2.28815E-02,  2.29044E-02,  2.28922E-02,  2.28454E-02,  2.27649E-02,  2.26523E-02,  2.25095E-02,  2.23388E-02,  2.21426E-02,  2.19235E-02,  2.16841E-02,  2.14269E-02,  2.11545E-02,  2.08694E-02,  2.05736E-02,  2.02694E-02,  1.99586E-02,  1.96431E-02,  1.93244E-02,  1.90039E-02,  1.86829E-02,  1.83626E-02,  1.80439E-02,  1.77276E-02,  1.74146E-02,  1.71054E-02,  1.68006E-02,  1.65006E-02,  1.62057E-02,  1.59163E-02,  1.56325E-02,  1.53546E-02,  1.50826E-02,  1.48166E-02,  1.45567E-02,  1.43029E-02,
  1.33184E-02,  1.35437E-02,  1.37744E-02,  1.40107E-02,  1.42526E-02,  1.45001E-02,  1.47533E-02,  1.50121E-02,  1.52766E-02,  1.55466E-02,  1.58222E-02,  1.61033E-02,  1.63897E-02,  1.66813E-02,  1.69780E-02,  1.72794E-02,  1.75854E-02,  1.78957E-02,  1.82099E-02,  1.85275E-02,  1.88481E-02,  1.91710E-02,  1.94956E-02,  1.98209E-02,  2.01459E-02,  2.04692E-02,  2.07893E-02,  2.11042E-02,  2.14119E-02,  2.17096E-02,  2.19946E-02,  2.22635E-02,  2.25130E-02,  2.27396E-02,  2.29397E-02,  2.31101E-02,  2.32478E-02,  2.33504E-02,  2.34162E-02,  2.34440E-02,  2.34338E-02,  2.33859E-02,  2.33016E-02,  2.31825E-02,  2.30310E-02,  2.28495E-02,  2.26409E-02,  2.24079E-02,  2.21536E-02,  2.18807E-02,  2.15921E-02,  2.12902E-02,  2.09776E-02,  2.06565E-02,  2.03290E-02,  1.99969E-02,  1.96620E-02,  1.93256E-02,  1.89893E-02,  1.86541E-02,  1.83210E-02,  1.79910E-02,  1.76647E-02,  1.73429E-02,  1.70260E-02,  1.67144E-02,  1.64086E-02,  1.61088E-02,  1.58152E-02,  1.55279E-02,  1.52471E-02,  1.49727E-02,  1.47049E-02,  1.44436E-02,
  1.34202E-02,  1.36502E-02,  1.38860E-02,  1.41275E-02,  1.43748E-02,  1.46280E-02,  1.48871E-02,  1.51521E-02,  1.54230E-02,  1.56998E-02,  1.59824E-02,  1.62706E-02,  1.65645E-02,  1.68639E-02,  1.71686E-02,  1.74784E-02,  1.77931E-02,  1.81123E-02,  1.84359E-02,  1.87633E-02,  1.90942E-02,  1.94280E-02,  1.97642E-02,  2.01018E-02,  2.04400E-02,  2.07775E-02,  2.11129E-02,  2.14443E-02,  2.17695E-02,  2.20857E-02,  2.23900E-02,  2.26787E-02,  2.29482E-02,  2.31942E-02,  2.34129E-02,  2.36003E-02,  2.37529E-02,  2.38678E-02,  2.39429E-02,  2.39770E-02,  2.39698E-02,  2.39217E-02,  2.38341E-02,  2.37090E-02,  2.35490E-02,  2.33570E-02,  2.31360E-02,  2.28893E-02,  2.26201E-02,  2.23316E-02,  2.20266E-02,  2.17081E-02,  2.13786E-02,  2.10406E-02,  2.06962E-02,  2.03476E-02,  1.99963E-02,  1.96441E-02,  1.92923E-02,  1.89421E-02,  1.85946E-02,  1.82507E-02,  1.79112E-02,  1.75766E-02,  1.72476E-02,  1.69246E-02,  1.66078E-02,  1.62976E-02,  1.59942E-02,  1.56976E-02,  1.54080E-02,  1.51253E-02,  1.48497E-02,  1.45810E-02,
  1.35183E-02,  1.37529E-02,  1.39934E-02,  1.42400E-02,  1.44925E-02,  1.47512E-02,  1.50160E-02,  1.52869E-02,  1.55639E-02,  1.58470E-02,  1.61361E-02,  1.64312E-02,  1.67320E-02,  1.70385E-02,  1.73505E-02,  1.76679E-02,  1.79903E-02,  1.83175E-02,  1.86492E-02,  1.89852E-02,  1.93250E-02,  1.96683E-02,  2.00144E-02,  2.03628E-02,  2.07126E-02,  2.10628E-02,  2.14121E-02,  2.17587E-02,  2.21005E-02,  2.24348E-02,  2.27583E-02,  2.30672E-02,  2.33574E-02,  2.36242E-02,  2.38629E-02,  2.40690E-02,  2.42384E-02,  2.43674E-02,  2.44537E-02,  2.44956E-02,  2.44926E-02,  2.44455E-02,  2.43556E-02,  2.42254E-02,  2.40577E-02,  2.38558E-02,  2.36231E-02,  2.33632E-02,  2.30796E-02,  2.27757E-02,  2.24548E-02,  2.21199E-02,  2.17738E-02,  2.14191E-02,  2.10582E-02,  2.06930E-02,  2.03256E-02,  1.99576E-02,  1.95904E-02,  1.92253E-02,  1.88634E-02,  1.85057E-02,  1.81530E-02,  1.78058E-02,  1.74648E-02,  1.71303E-02,  1.68026E-02,  1.64821E-02,  1.61689E-02,  1.58631E-02,  1.55648E-02,  1.52739E-02,  1.49905E-02,  1.47145E-02,
  1.36124E-02,  1.38515E-02,  1.40966E-02,  1.43479E-02,  1.46055E-02,  1.48693E-02,  1.51395E-02,  1.54159E-02,  1.56987E-02,  1.59877E-02,  1.62829E-02,  1.65841E-02,  1.68912E-02,  1.72042E-02,  1.75227E-02,  1.78466E-02,  1.81756E-02,  1.85095E-02,  1.88480E-02,  1.91909E-02,  1.95379E-02,  1.98885E-02,  2.02425E-02,  2.05993E-02,  2.09584E-02,  2.13190E-02,  2.16799E-02,  2.20397E-02,  2.23964E-02,  2.27474E-02,  2.30894E-02,  2.34184E-02,  2.37297E-02,  2.40183E-02,  2.42785E-02,  2.45052E-02,  2.46933E-02,  2.48386E-02,  2.49380E-02,  2.49897E-02,  2.49929E-02,  2.49483E-02,  2.48578E-02,  2.47238E-02,  2.45497E-02,  2.43391E-02,  2.40959E-02,  2.38239E-02,  2.35269E-02,  2.32087E-02,  2.28728E-02,  2.25223E-02,  2.21602E-02,  2.17894E-02,  2.14123E-02,  2.10311E-02,  2.06479E-02,  2.02643E-02,  1.98820E-02,  1.95022E-02,  1.91262E-02,  1.87549E-02,  1.83891E-02,  1.80294E-02,  1.76765E-02,  1.73306E-02,  1.69923E-02,  1.66616E-02,  1.63388E-02,  1.60239E-02,  1.57169E-02,  1.54180E-02,  1.51269E-02,  1.48437E-02,
  1.37023E-02,  1.39456E-02,  1.41951E-02,  1.44509E-02,  1.47132E-02,  1.49819E-02,  1.52571E-02,  1.55388E-02,  1.58269E-02,  1.61213E-02,  1.64220E-02,  1.67288E-02,  1.70415E-02,  1.73600E-02,  1.76840E-02,  1.80133E-02,  1.83476E-02,  1.86867E-02,  1.90303E-02,  1.93781E-02,  1.97298E-02,  2.00853E-02,  2.04443E-02,  2.08066E-02,  2.11717E-02,  2.15393E-02,  2.19086E-02,  2.22785E-02,  2.26474E-02,  2.30128E-02,  2.33716E-02,  2.37196E-02,  2.40520E-02,  2.43628E-02,  2.46459E-02,  2.48949E-02,  2.51040E-02,  2.52680E-02,  2.53831E-02,  2.54470E-02,  2.54588E-02,  2.54192E-02,  2.53302E-02,  2.51947E-02,  2.50163E-02,  2.47991E-02,  2.45473E-02,  2.42651E-02,  2.39566E-02,  2.36257E-02,  2.32761E-02,  2.29113E-02,  2.25344E-02,  2.21485E-02,  2.17560E-02,  2.13595E-02,  2.09610E-02,  2.05625E-02,  2.01655E-02,  1.97714E-02,  1.93816E-02,  1.89969E-02,  1.86183E-02,  1.82464E-02,  1.78818E-02,  1.75249E-02,  1.71760E-02,  1.68353E-02,  1.65030E-02,  1.61792E-02,  1.58639E-02,  1.55570E-02,  1.52585E-02,  1.49683E-02,
  1.37878E-02,  1.40350E-02,  1.42886E-02,  1.45487E-02,  1.48154E-02,  1.50887E-02,  1.53686E-02,  1.56551E-02,  1.59480E-02,  1.62473E-02,  1.65529E-02,  1.68646E-02,  1.71821E-02,  1.75052E-02,  1.78336E-02,  1.81670E-02,  1.85052E-02,  1.88476E-02,  1.91941E-02,  1.95444E-02,  1.98982E-02,  2.02554E-02,  2.06159E-02,  2.09797E-02,  2.13467E-02,  2.17169E-02,  2.20900E-02,  2.24655E-02,  2.28422E-02,  2.32184E-02,  2.35910E-02,  2.39560E-02,  2.43082E-02,  2.46413E-02,  2.49482E-02,  2.52214E-02,  2.54538E-02,  2.56393E-02,  2.57731E-02,  2.58523E-02,  2.58759E-02,  2.58445E-02,  2.57602E-02,  2.56264E-02,  2.54470E-02,  2.52264E-02,  2.49691E-02,  2.46795E-02,  2.43621E-02,  2.40209E-02,  2.36599E-02,  2.32828E-02,  2.28928E-02,  2.24931E-02,  2.20866E-02,  2.16758E-02,  2.12630E-02,  2.08502E-02,  2.04391E-02,  2.00314E-02,  1.96281E-02,  1.92306E-02,  1.88395E-02,  1.84557E-02,  1.80798E-02,  1.77120E-02,  1.73529E-02,  1.70025E-02,  1.66610E-02,  1.63286E-02,  1.60051E-02,  1.56905E-02,  1.53848E-02,  1.50877E-02,
  1.38685E-02,  1.41194E-02,  1.43769E-02,  1.46411E-02,  1.49119E-02,  1.51894E-02,  1.54736E-02,  1.57644E-02,  1.60617E-02,  1.63654E-02,  1.66752E-02,  1.69910E-02,  1.73124E-02,  1.76391E-02,  1.79707E-02,  1.83068E-02,  1.86471E-02,  1.89909E-02,  1.93380E-02,  1.96880E-02,  2.00406E-02,  2.03958E-02,  2.07534E-02,  2.11139E-02,  2.14774E-02,  2.18443E-02,  2.22152E-02,  2.25902E-02,  2.29689E-02,  2.33502E-02,  2.37320E-02,  2.41104E-02,  2.44802E-02,  2.48346E-02,  2.51656E-02,  2.54644E-02,  2.57227E-02,  2.59328E-02,  2.60890E-02,  2.61875E-02,  2.62270E-02,  2.62081E-02,  2.61331E-02,  2.60055E-02,  2.58297E-02,  2.56102E-02,  2.53518E-02,  2.50591E-02,  2.47366E-02,  2.43886E-02,  2.40192E-02,  2.36324E-02,  2.32315E-02,  2.28201E-02,  2.24012E-02,  2.19775E-02,  2.15515E-02,  2.11255E-02,  2.07012E-02,  2.02804E-02,  1.98645E-02,  1.94546E-02,  1.90516E-02,  1.86564E-02,  1.82695E-02,  1.78913E-02,  1.75222E-02,  1.71625E-02,  1.68121E-02,  1.64713E-02,  1.61399E-02,  1.58179E-02,  1.55052E-02,  1.52016E-02,
  1.39443E-02,  1.41987E-02,  1.44598E-02,  1.47277E-02,  1.50023E-02,  1.52837E-02,  1.55717E-02,  1.58664E-02,  1.61676E-02,  1.64750E-02,  1.67885E-02,  1.71076E-02,  1.74320E-02,  1.77612E-02,  1.80947E-02,  1.84320E-02,  1.87725E-02,  1.91156E-02,  1.94606E-02,  1.98072E-02,  2.01550E-02,  2.05037E-02,  2.08536E-02,  2.12048E-02,  2.15583E-02,  2.19148E-02,  2.22757E-02,  2.26420E-02,  2.30146E-02,  2.33935E-02,  2.37775E-02,  2.41637E-02,  2.45471E-02,  2.49206E-02,  2.52752E-02,  2.56008E-02,  2.58874E-02,  2.61256E-02,  2.63085E-02,  2.64312E-02,  2.64920E-02,  2.64914E-02,  2.64317E-02,  2.63167E-02,  2.61508E-02,  2.59388E-02,  2.56853E-02,  2.53950E-02,  2.50726E-02,  2.47224E-02,  2.43488E-02,  2.39556E-02,  2.35469E-02,  2.31263E-02,  2.26970E-02,  2.22622E-02,  2.18245E-02,  2.13864E-02,  2.09501E-02,  2.05172E-02,  2.00893E-02,  1.96677E-02,  1.92534E-02,  1.88473E-02,  1.84499E-02,  1.80618E-02,  1.76832E-02,  1.73145E-02,  1.69557E-02,  1.66068E-02,  1.62678E-02,  1.59387E-02,  1.56193E-02,  1.53094E-02,
