  8.63710E-03,  8.73620E-03,  8.83716E-03,  8.94003E-03,  9.04483E-03,  9.15161E-03,  9.26039E-03,  9.37121E-03,  9.48410E-03,  9.59910E-03,  9.71623E-03,  9.83551E-03,  9.95698E-03,  1.00807E-02,  1.02066E-02,  1.03347E-02,  1.04650E-02,  1.05977E-02,  1.07325E-02,  1.08696E-02,  1.10088E-02,  1.11503E-02,  1.12938E-02,  1.14395E-02,  1.15871E-02,  1.17366E-02,  1.18879E-02,  1.20410E-02,  1.21955E-02,  1.23514E-02,  1.25085E-02,  1.26665E-02,  1.28252E-02,  1.29844E-02,  1.31437E-02,  1.33028E-02,  1.34612E-02,  1.36187E-02,  1.37748E-02,  1.39289E-02,  1.40807E-02,  1.42296E-02,  1.43750E-02,  1.45165E-02,  1.46533E-02,  1.47850E-02,  1.49109E-02,  1.50304E-02,  1.51431E-02,  1.52482E-02,  1.53454E-02,  1.54340E-02,  1.55137E-02,  1.55840E-02,  1.56445E-02,  1.56950E-02,  1.57353E-02,  1.57650E-02,  1.57842E-02,  1.57928E-02,  1.57908E-02,  1.57783E-02,  1.57554E-02,  1.57224E-02,  1.56795E-02,  1.56270E-02,  1.55654E-02,  1.54949E-02,  1.54160E-02,  1.53293E-02,  1.52351E-02,  1.51339E-02,  1.50263E-02,  1.49128E-02,  1.47938E-02,  1.46699E-02,  1.45415E-02,  1.44091E-02,  1.42732E-02,  1.41343E-02,  1.39927E-02,  1.38489E-02,
  8.69985E-03,  8.80112E-03,  8.90436E-03,  9.00960E-03,  9.11688E-03,  9.22624E-03,  9.33772E-03,  9.45137E-03,  9.56721E-03,  9.68530E-03,  9.80566E-03,  9.92833E-03,  1.00533E-02,  1.01807E-02,  1.03105E-02,  1.04427E-02,  1.05773E-02,  1.07144E-02,  1.08539E-02,  1.09958E-02,  1.11402E-02,  1.12870E-02,  1.14361E-02,  1.15876E-02,  1.17414E-02,  1.18973E-02,  1.20553E-02,  1.22152E-02,  1.23770E-02,  1.25404E-02,  1.27053E-02,  1.28714E-02,  1.30386E-02,  1.32064E-02,  1.33746E-02,  1.35428E-02,  1.37106E-02,  1.38776E-02,  1.40434E-02,  1.42074E-02,  1.43691E-02,  1.45279E-02,  1.46832E-02,  1.48344E-02,  1.49809E-02,  1.51220E-02,  1.52571E-02,  1.53854E-02,  1.55065E-02,  1.56195E-02,  1.57240E-02,  1.58193E-02,  1.59050E-02,  1.59806E-02,  1.60457E-02,  1.60999E-02,  1.61429E-02,  1.61746E-02,  1.61949E-02,  1.62037E-02,  1.62010E-02,  1.61869E-02,  1.61617E-02,  1.61255E-02,  1.60787E-02,  1.60216E-02,  1.59546E-02,  1.58782E-02,  1.57929E-02,  1.56992E-02,  1.55977E-02,  1.54888E-02,  1.53731E-02,  1.52512E-02,  1.51237E-02,  1.49911E-02,  1.48539E-02,  1.47127E-02,  1.45680E-02,  1.44201E-02,  1.42697E-02,  1.41172E-02,
  8.76227E-03,  8.86573E-03,  8.97126E-03,  9.07889E-03,  9.18867E-03,  9.30064E-03,  9.41486E-03,  9.53137E-03,  9.65021E-03,  9.77143E-03,  9.89507E-03,  1.00212E-02,  1.01498E-02,  1.02809E-02,  1.04147E-02,  1.05510E-02,  1.06900E-02,  1.08316E-02,  1.09759E-02,  1.11229E-02,  1.12725E-02,  1.14249E-02,  1.15798E-02,  1.17373E-02,  1.18974E-02,  1.20600E-02,  1.22250E-02,  1.23922E-02,  1.25616E-02,  1.27329E-02,  1.29061E-02,  1.30808E-02,  1.32568E-02,  1.34338E-02,  1.36115E-02,  1.37895E-02,  1.39673E-02,  1.41446E-02,  1.43209E-02,  1.44955E-02,  1.46679E-02,  1.48375E-02,  1.50036E-02,  1.51655E-02,  1.53226E-02,  1.54740E-02,  1.56192E-02,  1.57572E-02,  1.58875E-02,  1.60092E-02,  1.61218E-02,  1.62245E-02,  1.63169E-02,  1.63983E-02,  1.64683E-02,  1.65265E-02,  1.65726E-02,  1.66065E-02,  1.66279E-02,  1.66368E-02,  1.66333E-02,  1.66175E-02,  1.65895E-02,  1.65498E-02,  1.64986E-02,  1.64363E-02,  1.63634E-02,  1.62805E-02,  1.61881E-02,  1.60867E-02,  1.59770E-02,  1.58596E-02,  1.57351E-02,  1.56041E-02,  1.54673E-02,  1.53252E-02,  1.51785E-02,  1.50276E-02,  1.48733E-02,  1.47159E-02,  1.45560E-02,  1.43941E-02,
  8.82429E-03,  8.92996E-03,  9.03779E-03,  9.14783E-03,  9.26013E-03,  9.37474E-03,  9.49172E-03,  9.61112E-03,  9.73299E-03,  9.85739E-03,  9.98436E-03,  1.01140E-02,  1.02462E-02,  1.03812E-02,  1.05190E-02,  1.06596E-02,  1.08030E-02,  1.09493E-02,  1.10985E-02,  1.12507E-02,  1.14057E-02,  1.15638E-02,  1.17247E-02,  1.18885E-02,  1.20552E-02,  1.22247E-02,  1.23970E-02,  1.25718E-02,  1.27491E-02,  1.29288E-02,  1.31107E-02,  1.32944E-02,  1.34799E-02,  1.36667E-02,  1.38545E-02,  1.40429E-02,  1.42316E-02,  1.44199E-02,  1.46075E-02,  1.47936E-02,  1.49776E-02,  1.51589E-02,  1.53368E-02,  1.55105E-02,  1.56791E-02,  1.58420E-02,  1.59982E-02,  1.61469E-02,  1.62873E-02,  1.64187E-02,  1.65402E-02,  1.66511E-02,  1.67508E-02,  1.68387E-02,  1.69141E-02,  1.69768E-02,  1.70264E-02,  1.70625E-02,  1.70851E-02,  1.70941E-02,  1.70896E-02,  1.70718E-02,  1.70408E-02,  1.69970E-02,  1.69408E-02,  1.68727E-02,  1.67933E-02,  1.67031E-02,  1.66027E-02,  1.64928E-02,  1.63742E-02,  1.62474E-02,  1.61131E-02,  1.59722E-02,  1.58252E-02,  1.56728E-02,  1.55157E-02,  1.53544E-02,  1.51897E-02,  1.50220E-02,  1.48519E-02,  1.46798E-02,
  8.88586E-03,  8.99375E-03,  9.10390E-03,  9.21636E-03,  9.33119E-03,  9.44846E-03,  9.56823E-03,  9.69054E-03,  9.81548E-03,  9.94308E-03,  1.00734E-02,  1.02066E-02,  1.03426E-02,  1.04815E-02,  1.06233E-02,  1.07682E-02,  1.09162E-02,  1.10673E-02,  1.12215E-02,  1.13790E-02,  1.15396E-02,  1.17035E-02,  1.18706E-02,  1.20410E-02,  1.22145E-02,  1.23912E-02,  1.25710E-02,  1.27538E-02,  1.29395E-02,  1.31280E-02,  1.33190E-02,  1.35123E-02,  1.37078E-02,  1.39050E-02,  1.41036E-02,  1.43033E-02,  1.45035E-02,  1.47037E-02,  1.49035E-02,  1.51020E-02,  1.52988E-02,  1.54929E-02,  1.56836E-02,  1.58701E-02,  1.60515E-02,  1.62268E-02,  1.63953E-02,  1.65558E-02,  1.67075E-02,  1.68495E-02,  1.69810E-02,  1.71010E-02,  1.72088E-02,  1.73038E-02,  1.73853E-02,  1.74529E-02,  1.75061E-02,  1.75448E-02,  1.75686E-02,  1.75777E-02,  1.75720E-02,  1.75518E-02,  1.75173E-02,  1.74690E-02,  1.74072E-02,  1.73326E-02,  1.72458E-02,  1.71474E-02,  1.70382E-02,  1.69189E-02,  1.67903E-02,  1.66532E-02,  1.65082E-02,  1.63563E-02,  1.61982E-02,  1.60346E-02,  1.58661E-02,  1.56936E-02,  1.55176E-02,  1.53387E-02,  1.51576E-02,  1.49747E-02,
  8.94691E-03,  9.05702E-03,  9.16949E-03,  9.28439E-03,  9.40178E-03,  9.52172E-03,  9.64428E-03,  9.76954E-03,  9.89756E-03,  1.00284E-02,  1.01622E-02,  1.02989E-02,  1.04386E-02,  1.05815E-02,  1.07276E-02,  1.08768E-02,  1.10294E-02,  1.11854E-02,  1.13448E-02,  1.15077E-02,  1.16740E-02,  1.18440E-02,  1.20175E-02,  1.21945E-02,  1.23752E-02,  1.25594E-02,  1.27470E-02,  1.29382E-02,  1.31326E-02,  1.33302E-02,  1.35309E-02,  1.37343E-02,  1.39404E-02,  1.41487E-02,  1.43588E-02,  1.45705E-02,  1.47831E-02,  1.49962E-02,  1.52092E-02,  1.54213E-02,  1.56317E-02,  1.58398E-02,  1.60446E-02,  1.62452E-02,  1.64406E-02,  1.66298E-02,  1.68117E-02,  1.69853E-02,  1.71496E-02,  1.73034E-02,  1.74458E-02,  1.75759E-02,  1.76928E-02,  1.77957E-02,  1.78840E-02,  1.79570E-02,  1.80143E-02,  1.80557E-02,  1.80809E-02,  1.80899E-02,  1.80828E-02,  1.80598E-02,  1.80213E-02,  1.79678E-02,  1.78997E-02,  1.78178E-02,  1.77227E-02,  1.76152E-02,  1.74961E-02,  1.73664E-02,  1.72267E-02,  1.70781E-02,  1.69214E-02,  1.67575E-02,  1.65871E-02,  1.64112E-02,  1.62305E-02,  1.60456E-02,  1.58574E-02,  1.56665E-02,  1.54735E-02,  1.52790E-02,
  9.00738E-03,  9.11971E-03,  9.23451E-03,  9.35185E-03,  9.47179E-03,  9.59442E-03,  9.71980E-03,  9.84802E-03,  9.97914E-03,  1.01133E-02,  1.02504E-02,  1.03908E-02,  1.05343E-02,  1.06812E-02,  1.08315E-02,  1.09853E-02,  1.11426E-02,  1.13035E-02,  1.14682E-02,  1.16366E-02,  1.18088E-02,  1.19849E-02,  1.21650E-02,  1.23490E-02,  1.25369E-02,  1.27289E-02,  1.29248E-02,  1.31245E-02,  1.33281E-02,  1.35354E-02,  1.37462E-02,  1.39603E-02,  1.41776E-02,  1.43976E-02,  1.46201E-02,  1.48446E-02,  1.50706E-02,  1.52975E-02,  1.55248E-02,  1.57515E-02,  1.59770E-02,  1.62004E-02,  1.64206E-02,  1.66367E-02,  1.68475E-02,  1.70520E-02,  1.72489E-02,  1.74370E-02,  1.76152E-02,  1.77822E-02,  1.79369E-02,  1.80783E-02,  1.82053E-02,  1.83170E-02,  1.84127E-02,  1.84917E-02,  1.85535E-02,  1.85979E-02,  1.86244E-02,  1.86333E-02,  1.86245E-02,  1.85983E-02,  1.85552E-02,  1.84957E-02,  1.84205E-02,  1.83303E-02,  1.82258E-02,  1.81081E-02,  1.79781E-02,  1.78366E-02,  1.76848E-02,  1.75235E-02,  1.73538E-02,  1.71766E-02,  1.69929E-02,  1.68035E-02,  1.66093E-02,  1.64111E-02,  1.62097E-02,  1.60058E-02,  1.58000E-02,  1.55930E-02,
  9.06719E-03,  9.18175E-03,  9.29888E-03,  9.41865E-03,  9.54116E-03,  9.66648E-03,  9.79469E-03,  9.92587E-03,  1.00601E-02,  1.01975E-02,  1.03382E-02,  1.04821E-02,  1.06296E-02,  1.07805E-02,  1.09350E-02,  1.10933E-02,  1.12554E-02,  1.14214E-02,  1.15914E-02,  1.17654E-02,  1.19437E-02,  1.21262E-02,  1.23129E-02,  1.25041E-02,  1.26996E-02,  1.28995E-02,  1.31039E-02,  1.33127E-02,  1.35258E-02,  1.37432E-02,  1.39647E-02,  1.41901E-02,  1.44192E-02,  1.46518E-02,  1.48874E-02,  1.51256E-02,  1.53659E-02,  1.56078E-02,  1.58504E-02,  1.60932E-02,  1.63350E-02,  1.65751E-02,  1.68123E-02,  1.70454E-02,  1.72733E-02,  1.74947E-02,  1.77082E-02,  1.79125E-02,  1.81062E-02,  1.82879E-02,  1.84564E-02,  1.86104E-02,  1.87487E-02,  1.88703E-02,  1.89743E-02,  1.90600E-02,  1.91268E-02,  1.91743E-02,  1.92023E-02,  1.92108E-02,  1.92000E-02,  1.91701E-02,  1.91217E-02,  1.90554E-02,  1.89720E-02,  1.88724E-02,  1.87574E-02,  1.86282E-02,  1.84858E-02,  1.83313E-02,  1.81659E-02,  1.79905E-02,  1.78065E-02,  1.76147E-02,  1.74163E-02,  1.72122E-02,  1.70033E-02,  1.67906E-02,  1.65749E-02,  1.63569E-02,  1.61373E-02,  1.59168E-02,
  9.12629E-03,  9.24306E-03,  9.36251E-03,  9.48473E-03,  9.60980E-03,  9.73780E-03,  9.86884E-03,  1.00030E-02,  1.01404E-02,  1.02811E-02,  1.04252E-02,  1.05728E-02,  1.07241E-02,  1.08791E-02,  1.10380E-02,  1.12009E-02,  1.13678E-02,  1.15389E-02,  1.17143E-02,  1.18941E-02,  1.20785E-02,  1.22674E-02,  1.24611E-02,  1.26595E-02,  1.28629E-02,  1.30711E-02,  1.32842E-02,  1.35024E-02,  1.37254E-02,  1.39533E-02,  1.41860E-02,  1.44233E-02,  1.46650E-02,  1.49108E-02,  1.51604E-02,  1.54133E-02,  1.56690E-02,  1.59270E-02,  1.61864E-02,  1.64464E-02,  1.67062E-02,  1.69645E-02,  1.72204E-02,  1.74724E-02,  1.77192E-02,  1.79594E-02,  1.81914E-02,  1.84138E-02,  1.86248E-02,  1.88230E-02,  1.90069E-02,  1.91750E-02,  1.93260E-02,  1.94587E-02,  1.95720E-02,  1.96652E-02,  1.97374E-02,  1.97884E-02,  1.98179E-02,  1.98259E-02,  1.98125E-02,  1.97783E-02,  1.97238E-02,  1.96497E-02,  1.95570E-02,  1.94466E-02,  1.93197E-02,  1.91776E-02,  1.90213E-02,  1.88522E-02,  1.86716E-02,  1.84807E-02,  1.82807E-02,  1.80728E-02,  1.78582E-02,  1.76380E-02,  1.74131E-02,  1.71846E-02,  1.69533E-02,  1.67201E-02,  1.64857E-02,  1.62507E-02,
  9.18459E-03,  9.30356E-03,  9.42533E-03,  9.54998E-03,  9.67761E-03,  9.80830E-03,  9.94216E-03,  1.00793E-02,  1.02198E-02,  1.03638E-02,  1.05114E-02,  1.06627E-02,  1.08179E-02,  1.09770E-02,  1.11402E-02,  1.13077E-02,  1.14795E-02,  1.16558E-02,  1.18367E-02,  1.20223E-02,  1.22129E-02,  1.24084E-02,  1.26091E-02,  1.28151E-02,  1.30264E-02,  1.32431E-02,  1.34654E-02,  1.36932E-02,  1.39266E-02,  1.41655E-02,  1.44099E-02,  1.46596E-02,  1.49146E-02,  1.51744E-02,  1.54389E-02,  1.57075E-02,  1.59798E-02,  1.62551E-02,  1.65326E-02,  1.68116E-02,  1.70908E-02,  1.73693E-02,  1.76457E-02,  1.79185E-02,  1.81864E-02,  1.84475E-02,  1.87002E-02,  1.89428E-02,  1.91733E-02,  1.93901E-02,  1.95913E-02,  1.97753E-02,  1.99406E-02,  2.00857E-02,  2.02095E-02,  2.03109E-02,  2.03893E-02,  2.04441E-02,  2.04751E-02,  2.04822E-02,  2.04659E-02,  2.04265E-02,  2.03648E-02,  2.02817E-02,  2.01783E-02,  2.00557E-02,  1.99154E-02,  1.97585E-02,  1.95867E-02,  1.94012E-02,  1.92036E-02,  1.89953E-02,  1.87777E-02,  1.85521E-02,  1.83197E-02,  1.80818E-02,  1.78394E-02,  1.75937E-02,  1.73456E-02,  1.70959E-02,  1.68454E-02,  1.65949E-02,
  9.24202E-03,  9.36320E-03,  9.48727E-03,  9.61434E-03,  9.74450E-03,  9.87787E-03,  1.00145E-02,  1.01546E-02,  1.02983E-02,  1.04456E-02,  1.05967E-02,  1.07517E-02,  1.09107E-02,  1.10740E-02,  1.12415E-02,  1.14136E-02,  1.15903E-02,  1.17718E-02,  1.19583E-02,  1.21499E-02,  1.23467E-02,  1.25490E-02,  1.27568E-02,  1.29704E-02,  1.31899E-02,  1.34154E-02,  1.36470E-02,  1.38848E-02,  1.41289E-02,  1.43793E-02,  1.46359E-02,  1.48987E-02,  1.51676E-02,  1.54423E-02,  1.57226E-02,  1.60080E-02,  1.62981E-02,  1.65921E-02,  1.68893E-02,  1.71887E-02,  1.74893E-02,  1.77899E-02,  1.80889E-02,  1.83849E-02,  1.86761E-02,  1.89606E-02,  1.92365E-02,  1.95017E-02,  1.97543E-02,  1.99919E-02,  2.02128E-02,  2.04148E-02,  2.05962E-02,  2.07554E-02,  2.08909E-02,  2.10017E-02,  2.10868E-02,  2.11457E-02,  2.11781E-02,  2.11841E-02,  2.11641E-02,  2.11187E-02,  2.10486E-02,  2.09551E-02,  2.08394E-02,  2.07029E-02,  2.05471E-02,  2.03736E-02,  2.01842E-02,  1.99803E-02,  1.97638E-02,  1.95361E-02,  1.92989E-02,  1.90536E-02,  1.88017E-02,  1.85444E-02,  1.82829E-02,  1.80184E-02,  1.77519E-02,  1.74844E-02,  1.72167E-02,  1.69494E-02,
  9.29853E-03,  9.42187E-03,  9.54823E-03,  9.67770E-03,  9.81039E-03,  9.94641E-03,  1.00859E-02,  1.02289E-02,  1.03757E-02,  1.05263E-02,  1.06808E-02,  1.08395E-02,  1.10024E-02,  1.11698E-02,  1.13417E-02,  1.15184E-02,  1.17001E-02,  1.18868E-02,  1.20789E-02,  1.22764E-02,  1.24796E-02,  1.26887E-02,  1.29038E-02,  1.31252E-02,  1.33530E-02,  1.35874E-02,  1.38286E-02,  1.40767E-02,  1.43319E-02,  1.45941E-02,  1.48635E-02,  1.51401E-02,  1.54236E-02,  1.57141E-02,  1.60111E-02,  1.63144E-02,  1.66235E-02,  1.69377E-02,  1.72561E-02,  1.75780E-02,  1.79020E-02,  1.82268E-02,  1.85509E-02,  1.88725E-02,  1.91897E-02,  1.95004E-02,  1.98024E-02,  2.00932E-02,  2.03705E-02,  2.06319E-02,  2.08750E-02,  2.10974E-02,  2.12972E-02,  2.14722E-02,  2.16211E-02,  2.17423E-02,  2.18349E-02,  2.18982E-02,  2.19321E-02,  2.19365E-02,  2.19120E-02,  2.18593E-02,  2.17795E-02,  2.16739E-02,  2.15440E-02,  2.13914E-02,  2.12181E-02,  2.10257E-02,  2.08163E-02,  2.05918E-02,  2.03540E-02,  2.01047E-02,  1.98457E-02,  1.95787E-02,  1.93051E-02,  1.90265E-02,  1.87441E-02,  1.84592E-02,  1.81729E-02,  1.78861E-02,  1.75997E-02,  1.73145E-02,
  9.35402E-03,  9.47952E-03,  9.60814E-03,  9.73999E-03,  9.87518E-03,  1.00138E-02,  1.01561E-02,  1.03021E-02,  1.04519E-02,  1.06057E-02,  1.07637E-02,  1.09261E-02,  1.10929E-02,  1.12643E-02,  1.14406E-02,  1.16220E-02,  1.18085E-02,  1.20005E-02,  1.21982E-02,  1.24017E-02,  1.26113E-02,  1.28272E-02,  1.30497E-02,  1.32790E-02,  1.35152E-02,  1.37588E-02,  1.40098E-02,  1.42685E-02,  1.45350E-02,  1.48096E-02,  1.50922E-02,  1.53830E-02,  1.56820E-02,  1.59890E-02,  1.63038E-02,  1.66262E-02,  1.69556E-02,  1.72915E-02,  1.76331E-02,  1.79793E-02,  1.83289E-02,  1.86804E-02,  1.90323E-02,  1.93824E-02,  1.97287E-02,  2.00688E-02,  2.04001E-02,  2.07199E-02,  2.10254E-02,  2.13137E-02,  2.15821E-02,  2.18278E-02,  2.20484E-02,  2.22416E-02,  2.24054E-02,  2.25384E-02,  2.26394E-02,  2.27076E-02,  2.27427E-02,  2.27450E-02,  2.27150E-02,  2.26537E-02,  2.25624E-02,  2.24426E-02,  2.22962E-02,  2.21252E-02,  2.19317E-02,  2.17178E-02,  2.14859E-02,  2.12380E-02,  2.09763E-02,  2.07028E-02,  2.04196E-02,  2.01285E-02,  1.98311E-02,  1.95290E-02,  1.92238E-02,  1.89166E-02,  1.86087E-02,  1.83010E-02,  1.79946E-02,  1.76901E-02,
  9.40844E-03,  9.53606E-03,  9.66691E-03,  9.80111E-03,  9.93877E-03,  1.00800E-02,  1.02250E-02,  1.03739E-02,  1.05268E-02,  1.06839E-02,  1.08453E-02,  1.10112E-02,  1.11819E-02,  1.13574E-02,  1.15381E-02,  1.17240E-02,  1.19155E-02,  1.21127E-02,  1.23160E-02,  1.25254E-02,  1.27415E-02,  1.29643E-02,  1.31941E-02,  1.34313E-02,  1.36762E-02,  1.39290E-02,  1.41900E-02,  1.44595E-02,  1.47377E-02,  1.50249E-02,  1.53213E-02,  1.56269E-02,  1.59420E-02,  1.62664E-02,  1.66000E-02,  1.69427E-02,  1.72939E-02,  1.76532E-02,  1.80197E-02,  1.83924E-02,  1.87700E-02,  1.91511E-02,  1.95337E-02,  1.99156E-02,  2.02946E-02,  2.06678E-02,  2.10322E-02,  2.13849E-02,  2.17224E-02,  2.20415E-02,  2.23388E-02,  2.26111E-02,  2.28556E-02,  2.30695E-02,  2.32505E-02,  2.33967E-02,  2.35070E-02,  2.35804E-02,  2.36167E-02,  2.36160E-02,  2.35793E-02,  2.35077E-02,  2.34027E-02,  2.32664E-02,  2.31009E-02,  2.29085E-02,  2.26918E-02,  2.24534E-02,  2.21957E-02,  2.19214E-02,  2.16328E-02,  2.13323E-02,  2.10221E-02,  2.07042E-02,  2.03805E-02,  2.00527E-02,  1.97224E-02,  1.93910E-02,  1.90596E-02,  1.87294E-02,  1.84014E-02,  1.80763E-02,
  9.46170E-03,  9.59142E-03,  9.72447E-03,  9.86098E-03,  1.00011E-02,  1.01449E-02,  1.02926E-02,  1.04443E-02,  1.06003E-02,  1.07605E-02,  1.09253E-02,  1.10949E-02,  1.12693E-02,  1.14489E-02,  1.16338E-02,  1.18243E-02,  1.20206E-02,  1.22231E-02,  1.24319E-02,  1.26473E-02,  1.28697E-02,  1.30994E-02,  1.33367E-02,  1.35819E-02,  1.38354E-02,  1.40975E-02,  1.43686E-02,  1.46491E-02,  1.49393E-02,  1.52395E-02,  1.55500E-02,  1.58710E-02,  1.62028E-02,  1.65454E-02,  1.68989E-02,  1.72630E-02,  1.76375E-02,  1.80218E-02,  1.84153E-02,  1.88169E-02,  1.92253E-02,  1.96389E-02,  2.00556E-02,  2.04731E-02,  2.08887E-02,  2.12992E-02,  2.17014E-02,  2.20914E-02,  2.24656E-02,  2.28199E-02,  2.31505E-02,  2.34535E-02,  2.37254E-02,  2.39630E-02,  2.41635E-02,  2.43249E-02,  2.44456E-02,  2.45245E-02,  2.45616E-02,  2.45571E-02,  2.45121E-02,  2.44280E-02,  2.43068E-02,  2.41510E-02,  2.39631E-02,  2.37459E-02,  2.35026E-02,  2.32359E-02,  2.29490E-02,  2.26447E-02,  2.23258E-02,  2.19950E-02,  2.16546E-02,  2.13071E-02,  2.09543E-02,  2.05983E-02,  2.02406E-02,  1.98827E-02,  1.95259E-02,  1.91714E-02,  1.88201E-02,  1.84729E-02,
  9.51374E-03,  9.64551E-03,  9.78073E-03,  9.91951E-03,  1.00620E-02,  1.02084E-02,  1.03587E-02,  1.05133E-02,  1.06722E-02,  1.08356E-02,  1.10037E-02,  1.11767E-02,  1.13549E-02,  1.15385E-02,  1.17276E-02,  1.19226E-02,  1.21238E-02,  1.23314E-02,  1.25457E-02,  1.27670E-02,  1.29958E-02,  1.32323E-02,  1.34769E-02,  1.37301E-02,  1.39923E-02,  1.42638E-02,  1.45451E-02,  1.48367E-02,  1.51390E-02,  1.54524E-02,  1.57774E-02,  1.61143E-02,  1.64634E-02,  1.68250E-02,  1.71993E-02,  1.75861E-02,  1.79854E-02,  1.83966E-02,  1.88193E-02,  1.92523E-02,  1.96944E-02,  2.01438E-02,  2.05984E-02,  2.10557E-02,  2.15125E-02,  2.19654E-02,  2.24104E-02,  2.28433E-02,  2.32595E-02,  2.36545E-02,  2.40234E-02,  2.43618E-02,  2.46654E-02,  2.49304E-02,  2.51534E-02,  2.53320E-02,  2.54643E-02,  2.55492E-02,  2.55865E-02,  2.55769E-02,  2.55215E-02,  2.54224E-02,  2.52819E-02,  2.51030E-02,  2.48888E-02,  2.46428E-02,  2.43685E-02,  2.40695E-02,  2.37491E-02,  2.34108E-02,  2.30577E-02,  2.26929E-02,  2.23189E-02,  2.19384E-02,  2.15535E-02,  2.11664E-02,  2.07787E-02,  2.03920E-02,  2.00077E-02,  1.96270E-02,  1.92507E-02,  1.88797E-02,
  9.56448E-03,  9.69827E-03,  9.83560E-03,  9.97662E-03,  1.01215E-02,  1.02703E-02,  1.04233E-02,  1.05806E-02,  1.07424E-02,  1.09088E-02,  1.10802E-02,  1.12567E-02,  1.14386E-02,  1.16260E-02,  1.18193E-02,  1.20188E-02,  1.22247E-02,  1.24373E-02,  1.26570E-02,  1.28842E-02,  1.31192E-02,  1.33625E-02,  1.36145E-02,  1.38755E-02,  1.41463E-02,  1.44271E-02,  1.47187E-02,  1.50214E-02,  1.53359E-02,  1.56628E-02,  1.60025E-02,  1.63557E-02,  1.67227E-02,  1.71040E-02,  1.75000E-02,  1.79107E-02,  1.83362E-02,  1.87763E-02,  1.92303E-02,  1.96974E-02,  2.01764E-02,  2.06655E-02,  2.11623E-02,  2.16641E-02,  2.21675E-02,  2.26684E-02,  2.31625E-02,  2.36445E-02,  2.41094E-02,  2.45513E-02,  2.49648E-02,  2.53444E-02,  2.56848E-02,  2.59814E-02,  2.62304E-02,  2.64286E-02,  2.65738E-02,  2.66650E-02,  2.67020E-02,  2.66855E-02,  2.66173E-02,  2.64998E-02,  2.63361E-02,  2.61297E-02,  2.58847E-02,  2.56050E-02,  2.52949E-02,  2.49585E-02,  2.45998E-02,  2.42228E-02,  2.38311E-02,  2.34279E-02,  2.30164E-02,  2.25992E-02,  2.21789E-02,  2.17576E-02,  2.13371E-02,  2.09191E-02,  2.05050E-02,  2.00959E-02,  1.96928E-02,  1.92965E-02,
  9.61386E-03,  9.74961E-03,  9.88901E-03,  1.00322E-02,  1.01793E-02,  1.03306E-02,  1.04861E-02,  1.06461E-02,  1.08107E-02,  1.09802E-02,  1.11548E-02,  1.13347E-02,  1.15201E-02,  1.17114E-02,  1.19088E-02,  1.21125E-02,  1.23230E-02,  1.25406E-02,  1.27657E-02,  1.29985E-02,  1.32397E-02,  1.34896E-02,  1.37487E-02,  1.40176E-02,  1.42968E-02,  1.45870E-02,  1.48886E-02,  1.52025E-02,  1.55293E-02,  1.58696E-02,  1.62243E-02,  1.65939E-02,  1.69793E-02,  1.73810E-02,  1.77995E-02,  1.82353E-02,  1.86885E-02,  1.91592E-02,  1.96469E-02,  2.01511E-02,  2.06704E-02,  2.12032E-02,  2.17470E-02,  2.22988E-02,  2.28548E-02,  2.34106E-02,  2.39608E-02,  2.44997E-02,  2.50209E-02,  2.55176E-02,  2.59831E-02,  2.64107E-02,  2.67941E-02,  2.71277E-02,  2.74067E-02,  2.76274E-02,  2.77872E-02,  2.78848E-02,  2.79203E-02,  2.78948E-02,  2.78105E-02,  2.76705E-02,  2.74788E-02,  2.72397E-02,  2.69581E-02,  2.66389E-02,  2.62870E-02,  2.59075E-02,  2.55049E-02,  2.50839E-02,  2.46483E-02,  2.42021E-02,  2.37486E-02,  2.32908E-02,  2.28313E-02,  2.23724E-02,  2.19161E-02,  2.14641E-02,  2.10177E-02,  2.05781E-02,  2.01462E-02,  1.97228E-02,
