  8.63784E-03,  8.73696E-03,  8.83794E-03,  8.94083E-03,  9.04565E-03,  9.15244E-03,  9.26124E-03,  9.37208E-03,  9.48499E-03,  9.60000E-03,  9.71715E-03,  9.83646E-03,  9.95794E-03,  1.00816E-02,  1.02075E-02,  1.03357E-02,  1.04661E-02,  1.05987E-02,  1.07335E-02,  1.08706E-02,  1.10099E-02,  1.11513E-02,  1.12949E-02,  1.14405E-02,  1.15881E-02,  1.17377E-02,  1.18890E-02,  1.20420E-02,  1.21965E-02,  1.23524E-02,  1.25095E-02,  1.26675E-02,  1.28262E-02,  1.29853E-02,  1.31445E-02,  1.33035E-02,  1.34620E-02,  1.36194E-02,  1.37754E-02,  1.39295E-02,  1.40813E-02,  1.42301E-02,  1.43754E-02,  1.45168E-02,  1.46536E-02,  1.47852E-02,  1.49110E-02,  1.50305E-02,  1.51431E-02,  1.52482E-02,  1.53453E-02,  1.54338E-02,  1.55135E-02,  1.55837E-02,  1.56442E-02,  1.56947E-02,  1.57349E-02,  1.57646E-02,  1.57838E-02,  1.57924E-02,  1.57903E-02,  1.57778E-02,  1.57549E-02,  1.57219E-02,  1.56790E-02,  1.56265E-02,  1.55649E-02,  1.54944E-02,  1.54156E-02,  1.53288E-02,  1.52346E-02,  1.51335E-02,  1.50259E-02,  1.49124E-02,  1.47934E-02,  1.46695E-02,  1.45411E-02,  1.44088E-02,  1.42729E-02,  1.41340E-02,  1.39924E-02,  1.38486E-02,
  8.70062E-03,  8.80191E-03,  8.90517E-03,  9.01043E-03,  9.11773E-03,  9.22711E-03,  9.33861E-03,  9.45228E-03,  9.56814E-03,  9.68625E-03,  9.80663E-03,  9.92932E-03,  1.00543E-02,  1.01817E-02,  1.03115E-02,  1.04437E-02,  1.05784E-02,  1.07155E-02,  1.08550E-02,  1.09969E-02,  1.11413E-02,  1.12881E-02,  1.14373E-02,  1.15887E-02,  1.17425E-02,  1.18984E-02,  1.20564E-02,  1.22163E-02,  1.23781E-02,  1.25415E-02,  1.27064E-02,  1.28725E-02,  1.30396E-02,  1.32073E-02,  1.33755E-02,  1.35436E-02,  1.37114E-02,  1.38784E-02,  1.40441E-02,  1.42080E-02,  1.43696E-02,  1.45284E-02,  1.46836E-02,  1.48348E-02,  1.49812E-02,  1.51222E-02,  1.52572E-02,  1.53855E-02,  1.55065E-02,  1.56195E-02,  1.57239E-02,  1.58192E-02,  1.59048E-02,  1.59803E-02,  1.60453E-02,  1.60995E-02,  1.61425E-02,  1.61742E-02,  1.61945E-02,  1.62032E-02,  1.62005E-02,  1.61864E-02,  1.61612E-02,  1.61250E-02,  1.60782E-02,  1.60211E-02,  1.59541E-02,  1.58778E-02,  1.57925E-02,  1.56988E-02,  1.55972E-02,  1.54883E-02,  1.53727E-02,  1.52508E-02,  1.51233E-02,  1.49907E-02,  1.48536E-02,  1.47123E-02,  1.45676E-02,  1.44198E-02,  1.42694E-02,  1.41169E-02,
  8.76306E-03,  8.86655E-03,  8.97210E-03,  9.07975E-03,  9.18955E-03,  9.30155E-03,  9.41579E-03,  9.53232E-03,  9.65118E-03,  9.77242E-03,  9.89609E-03,  1.00222E-02,  1.01508E-02,  1.02820E-02,  1.04158E-02,  1.05521E-02,  1.06911E-02,  1.08328E-02,  1.09771E-02,  1.11241E-02,  1.12737E-02,  1.14261E-02,  1.15810E-02,  1.17386E-02,  1.18987E-02,  1.20612E-02,  1.22262E-02,  1.23934E-02,  1.25628E-02,  1.27341E-02,  1.29072E-02,  1.30819E-02,  1.32578E-02,  1.34348E-02,  1.36125E-02,  1.37904E-02,  1.39682E-02,  1.41455E-02,  1.43216E-02,  1.44962E-02,  1.46685E-02,  1.48380E-02,  1.50040E-02,  1.51659E-02,  1.53229E-02,  1.54743E-02,  1.56193E-02,  1.57573E-02,  1.58875E-02,  1.60091E-02,  1.61216E-02,  1.62243E-02,  1.63166E-02,  1.63980E-02,  1.64679E-02,  1.65261E-02,  1.65722E-02,  1.66060E-02,  1.66274E-02,  1.66363E-02,  1.66328E-02,  1.66169E-02,  1.65890E-02,  1.65493E-02,  1.64980E-02,  1.64358E-02,  1.63629E-02,  1.62800E-02,  1.61876E-02,  1.60862E-02,  1.59765E-02,  1.58591E-02,  1.57346E-02,  1.56037E-02,  1.54669E-02,  1.53248E-02,  1.51781E-02,  1.50273E-02,  1.48729E-02,  1.47156E-02,  1.45557E-02,  1.43937E-02,
  8.82512E-03,  8.93081E-03,  9.03867E-03,  9.14873E-03,  9.26105E-03,  9.37569E-03,  9.49269E-03,  9.61211E-03,  9.73401E-03,  9.85843E-03,  9.98542E-03,  1.01150E-02,  1.02473E-02,  1.03824E-02,  1.05202E-02,  1.06608E-02,  1.08042E-02,  1.09505E-02,  1.10998E-02,  1.12519E-02,  1.14070E-02,  1.15650E-02,  1.17260E-02,  1.18898E-02,  1.20565E-02,  1.22260E-02,  1.23983E-02,  1.25731E-02,  1.27504E-02,  1.29301E-02,  1.31119E-02,  1.32956E-02,  1.34810E-02,  1.36678E-02,  1.38556E-02,  1.40440E-02,  1.42326E-02,  1.44209E-02,  1.46083E-02,  1.47943E-02,  1.49783E-02,  1.51596E-02,  1.53373E-02,  1.55109E-02,  1.56795E-02,  1.58422E-02,  1.59983E-02,  1.61470E-02,  1.62874E-02,  1.64186E-02,  1.65401E-02,  1.66509E-02,  1.67506E-02,  1.68383E-02,  1.69138E-02,  1.69764E-02,  1.70259E-02,  1.70620E-02,  1.70846E-02,  1.70936E-02,  1.70891E-02,  1.70712E-02,  1.70402E-02,  1.69964E-02,  1.69403E-02,  1.68722E-02,  1.67928E-02,  1.67025E-02,  1.66022E-02,  1.64923E-02,  1.63737E-02,  1.62469E-02,  1.61127E-02,  1.59717E-02,  1.58248E-02,  1.56724E-02,  1.55153E-02,  1.53541E-02,  1.51893E-02,  1.50216E-02,  1.48515E-02,  1.46795E-02,
  8.88672E-03,  8.99463E-03,  9.10480E-03,  9.21729E-03,  9.33215E-03,  9.44945E-03,  9.56924E-03,  9.69158E-03,  9.81654E-03,  9.94417E-03,  1.00745E-02,  1.02077E-02,  1.03437E-02,  1.04827E-02,  1.06246E-02,  1.07695E-02,  1.09175E-02,  1.10686E-02,  1.12229E-02,  1.13803E-02,  1.15410E-02,  1.17049E-02,  1.18720E-02,  1.20424E-02,  1.22159E-02,  1.23926E-02,  1.25724E-02,  1.27552E-02,  1.29409E-02,  1.31293E-02,  1.33203E-02,  1.35136E-02,  1.37090E-02,  1.39062E-02,  1.41048E-02,  1.43044E-02,  1.45046E-02,  1.47048E-02,  1.49044E-02,  1.51029E-02,  1.52995E-02,  1.54936E-02,  1.56842E-02,  1.58706E-02,  1.60519E-02,  1.62272E-02,  1.63955E-02,  1.65559E-02,  1.67075E-02,  1.68495E-02,  1.69808E-02,  1.71007E-02,  1.72085E-02,  1.73034E-02,  1.73849E-02,  1.74524E-02,  1.75056E-02,  1.75442E-02,  1.75681E-02,  1.75771E-02,  1.75714E-02,  1.75512E-02,  1.75167E-02,  1.74684E-02,  1.74066E-02,  1.73320E-02,  1.72452E-02,  1.71469E-02,  1.70377E-02,  1.69184E-02,  1.67898E-02,  1.66527E-02,  1.65078E-02,  1.63559E-02,  1.61978E-02,  1.60341E-02,  1.58657E-02,  1.56932E-02,  1.55172E-02,  1.53384E-02,  1.51573E-02,  1.49744E-02,
  8.94780E-03,  9.05793E-03,  9.17043E-03,  9.28535E-03,  9.40277E-03,  9.52274E-03,  9.64534E-03,  9.77062E-03,  9.89867E-03,  1.00296E-02,  1.01633E-02,  1.03001E-02,  1.04399E-02,  1.05828E-02,  1.07288E-02,  1.08782E-02,  1.10308E-02,  1.11868E-02,  1.13462E-02,  1.15091E-02,  1.16755E-02,  1.18454E-02,  1.20190E-02,  1.21960E-02,  1.23767E-02,  1.25609E-02,  1.27486E-02,  1.29397E-02,  1.31341E-02,  1.33317E-02,  1.35324E-02,  1.37358E-02,  1.39418E-02,  1.41500E-02,  1.43602E-02,  1.45717E-02,  1.47843E-02,  1.49974E-02,  1.52102E-02,  1.54222E-02,  1.56326E-02,  1.58406E-02,  1.60453E-02,  1.62458E-02,  1.64411E-02,  1.66301E-02,  1.68119E-02,  1.69854E-02,  1.71496E-02,  1.73033E-02,  1.74457E-02,  1.75757E-02,  1.76925E-02,  1.77953E-02,  1.78835E-02,  1.79565E-02,  1.80138E-02,  1.80551E-02,  1.80803E-02,  1.80892E-02,  1.80821E-02,  1.80592E-02,  1.80207E-02,  1.79671E-02,  1.78991E-02,  1.78172E-02,  1.77221E-02,  1.76146E-02,  1.74956E-02,  1.73658E-02,  1.72262E-02,  1.70776E-02,  1.69210E-02,  1.67570E-02,  1.65867E-02,  1.64108E-02,  1.62301E-02,  1.60453E-02,  1.58571E-02,  1.56662E-02,  1.54732E-02,  1.52787E-02,
  9.00830E-03,  9.12066E-03,  9.23548E-03,  9.35285E-03,  9.47283E-03,  9.59548E-03,  9.72090E-03,  9.84915E-03,  9.98030E-03,  1.01145E-02,  1.02517E-02,  1.03920E-02,  1.05356E-02,  1.06826E-02,  1.08329E-02,  1.09867E-02,  1.11440E-02,  1.13050E-02,  1.14696E-02,  1.16381E-02,  1.18104E-02,  1.19865E-02,  1.21666E-02,  1.23506E-02,  1.25386E-02,  1.27305E-02,  1.29264E-02,  1.31262E-02,  1.33297E-02,  1.35370E-02,  1.37478E-02,  1.39619E-02,  1.41791E-02,  1.43991E-02,  1.46216E-02,  1.48460E-02,  1.50719E-02,  1.52988E-02,  1.55259E-02,  1.57526E-02,  1.59780E-02,  1.62012E-02,  1.64214E-02,  1.66373E-02,  1.68480E-02,  1.70524E-02,  1.72491E-02,  1.74371E-02,  1.76152E-02,  1.77821E-02,  1.79367E-02,  1.80780E-02,  1.82049E-02,  1.83166E-02,  1.84122E-02,  1.84912E-02,  1.85530E-02,  1.85972E-02,  1.86238E-02,  1.86326E-02,  1.86238E-02,  1.85976E-02,  1.85546E-02,  1.84951E-02,  1.84198E-02,  1.83296E-02,  1.82252E-02,  1.81075E-02,  1.79775E-02,  1.78361E-02,  1.76842E-02,  1.75230E-02,  1.73533E-02,  1.71761E-02,  1.69924E-02,  1.68031E-02,  1.66089E-02,  1.64108E-02,  1.62094E-02,  1.60055E-02,  1.57997E-02,  1.55926E-02,
  9.06814E-03,  9.18272E-03,  9.29988E-03,  9.41969E-03,  9.54223E-03,  9.66759E-03,  9.79583E-03,  9.92705E-03,  1.00613E-02,  1.01988E-02,  1.03395E-02,  1.04835E-02,  1.06309E-02,  1.07819E-02,  1.09365E-02,  1.10948E-02,  1.12569E-02,  1.14229E-02,  1.15930E-02,  1.17671E-02,  1.19453E-02,  1.21278E-02,  1.23146E-02,  1.25058E-02,  1.27014E-02,  1.29013E-02,  1.31057E-02,  1.33145E-02,  1.35276E-02,  1.37449E-02,  1.39664E-02,  1.41918E-02,  1.44209E-02,  1.46534E-02,  1.48890E-02,  1.51271E-02,  1.53674E-02,  1.56092E-02,  1.58517E-02,  1.60943E-02,  1.63361E-02,  1.65760E-02,  1.68131E-02,  1.70461E-02,  1.72739E-02,  1.74952E-02,  1.77085E-02,  1.79127E-02,  1.81063E-02,  1.82879E-02,  1.84562E-02,  1.86101E-02,  1.87483E-02,  1.88698E-02,  1.89738E-02,  1.90594E-02,  1.91261E-02,  1.91736E-02,  1.92016E-02,  1.92101E-02,  1.91992E-02,  1.91694E-02,  1.91210E-02,  1.90547E-02,  1.89713E-02,  1.88717E-02,  1.87568E-02,  1.86276E-02,  1.84852E-02,  1.83307E-02,  1.81653E-02,  1.79900E-02,  1.78060E-02,  1.76142E-02,  1.74158E-02,  1.72117E-02,  1.70029E-02,  1.67902E-02,  1.65745E-02,  1.63565E-02,  1.61370E-02,  1.59165E-02,
  9.12726E-03,  9.24407E-03,  9.36355E-03,  9.48581E-03,  9.61091E-03,  9.73895E-03,  9.87003E-03,  1.00042E-02,  1.01416E-02,  1.02824E-02,  1.04265E-02,  1.05742E-02,  1.07256E-02,  1.08806E-02,  1.10395E-02,  1.12024E-02,  1.13694E-02,  1.15405E-02,  1.17160E-02,  1.18958E-02,  1.20802E-02,  1.22692E-02,  1.24629E-02,  1.26614E-02,  1.28647E-02,  1.30730E-02,  1.32862E-02,  1.35043E-02,  1.37274E-02,  1.39553E-02,  1.41879E-02,  1.44252E-02,  1.46668E-02,  1.49126E-02,  1.51621E-02,  1.54150E-02,  1.56707E-02,  1.59285E-02,  1.61878E-02,  1.64478E-02,  1.67074E-02,  1.69656E-02,  1.72213E-02,  1.74732E-02,  1.77199E-02,  1.79599E-02,  1.81918E-02,  1.84140E-02,  1.86249E-02,  1.88230E-02,  1.90067E-02,  1.91747E-02,  1.93256E-02,  1.94582E-02,  1.95714E-02,  1.96645E-02,  1.97367E-02,  1.97877E-02,  1.98171E-02,  1.98251E-02,  1.98118E-02,  1.97775E-02,  1.97230E-02,  1.96489E-02,  1.95562E-02,  1.94459E-02,  1.93191E-02,  1.91769E-02,  1.90207E-02,  1.88516E-02,  1.86710E-02,  1.84801E-02,  1.82802E-02,  1.80723E-02,  1.78578E-02,  1.76376E-02,  1.74128E-02,  1.71843E-02,  1.69530E-02,  1.67198E-02,  1.64853E-02,  1.62504E-02,
  9.18560E-03,  9.30461E-03,  9.42641E-03,  9.55110E-03,  9.67876E-03,  9.80949E-03,  9.94340E-03,  1.00806E-02,  1.02211E-02,  1.03652E-02,  1.05128E-02,  1.06642E-02,  1.08194E-02,  1.09786E-02,  1.11418E-02,  1.13093E-02,  1.14812E-02,  1.16575E-02,  1.18385E-02,  1.20242E-02,  1.22148E-02,  1.24104E-02,  1.26111E-02,  1.28171E-02,  1.30285E-02,  1.32452E-02,  1.34675E-02,  1.36953E-02,  1.39287E-02,  1.41676E-02,  1.44120E-02,  1.46617E-02,  1.49166E-02,  1.51765E-02,  1.54409E-02,  1.57094E-02,  1.59816E-02,  1.62568E-02,  1.65343E-02,  1.68131E-02,  1.70922E-02,  1.73705E-02,  1.76467E-02,  1.79194E-02,  1.81871E-02,  1.84481E-02,  1.87006E-02,  1.89430E-02,  1.91734E-02,  1.93900E-02,  1.95911E-02,  1.97750E-02,  1.99401E-02,  2.00852E-02,  2.02089E-02,  2.03102E-02,  2.03885E-02,  2.04433E-02,  2.04742E-02,  2.04814E-02,  2.04650E-02,  2.04257E-02,  2.03640E-02,  2.02809E-02,  2.01775E-02,  2.00550E-02,  1.99147E-02,  1.97579E-02,  1.95860E-02,  1.94006E-02,  1.92031E-02,  1.89948E-02,  1.87772E-02,  1.85516E-02,  1.83193E-02,  1.80814E-02,  1.78391E-02,  1.75934E-02,  1.73452E-02,  1.70955E-02,  1.68451E-02,  1.65946E-02,
  9.24307E-03,  9.36428E-03,  9.48839E-03,  9.61549E-03,  9.74570E-03,  9.87911E-03,  1.00158E-02,  1.01560E-02,  1.02997E-02,  1.04470E-02,  1.05981E-02,  1.07532E-02,  1.09123E-02,  1.10756E-02,  1.12432E-02,  1.14154E-02,  1.15921E-02,  1.17737E-02,  1.19602E-02,  1.21518E-02,  1.23487E-02,  1.25510E-02,  1.27590E-02,  1.29726E-02,  1.31921E-02,  1.34176E-02,  1.36493E-02,  1.38871E-02,  1.41312E-02,  1.43816E-02,  1.46382E-02,  1.49010E-02,  1.51699E-02,  1.54446E-02,  1.57248E-02,  1.60102E-02,  1.63001E-02,  1.65940E-02,  1.68911E-02,  1.71904E-02,  1.74909E-02,  1.77913E-02,  1.80902E-02,  1.83859E-02,  1.86769E-02,  1.89613E-02,  1.92370E-02,  1.95020E-02,  1.97544E-02,  1.99919E-02,  2.02125E-02,  2.04144E-02,  2.05957E-02,  2.07548E-02,  2.08902E-02,  2.10009E-02,  2.10859E-02,  2.11448E-02,  2.11772E-02,  2.11832E-02,  2.11632E-02,  2.11178E-02,  2.10478E-02,  2.09543E-02,  2.08386E-02,  2.07021E-02,  2.05464E-02,  2.03730E-02,  2.01835E-02,  1.99798E-02,  1.97632E-02,  1.95356E-02,  1.92984E-02,  1.90532E-02,  1.88013E-02,  1.85440E-02,  1.82825E-02,  1.80181E-02,  1.77516E-02,  1.74841E-02,  1.72164E-02,  1.69492E-02,
  9.29960E-03,  9.42299E-03,  9.54939E-03,  9.67890E-03,  9.81163E-03,  9.94770E-03,  1.00872E-02,  1.02303E-02,  1.03771E-02,  1.05278E-02,  1.06824E-02,  1.08411E-02,  1.10041E-02,  1.11715E-02,  1.13435E-02,  1.15203E-02,  1.17020E-02,  1.18888E-02,  1.20809E-02,  1.22785E-02,  1.24818E-02,  1.26909E-02,  1.29061E-02,  1.31275E-02,  1.33554E-02,  1.35899E-02,  1.38311E-02,  1.40793E-02,  1.43344E-02,  1.45967E-02,  1.48661E-02,  1.51426E-02,  1.54262E-02,  1.57166E-02,  1.60136E-02,  1.63168E-02,  1.66258E-02,  1.69399E-02,  1.72582E-02,  1.75799E-02,  1.79037E-02,  1.82284E-02,  1.85523E-02,  1.88737E-02,  1.91907E-02,  1.95012E-02,  1.98029E-02,  2.00936E-02,  2.03707E-02,  2.06319E-02,  2.08747E-02,  2.10970E-02,  2.12966E-02,  2.14716E-02,  2.16203E-02,  2.17414E-02,  2.18339E-02,  2.18973E-02,  2.19311E-02,  2.19356E-02,  2.19111E-02,  2.18584E-02,  2.17786E-02,  2.16730E-02,  2.15432E-02,  2.13907E-02,  2.12173E-02,  2.10250E-02,  2.08157E-02,  2.05912E-02,  2.03534E-02,  2.01042E-02,  1.98453E-02,  1.95783E-02,  1.93047E-02,  1.90261E-02,  1.87438E-02,  1.84589E-02,  1.81726E-02,  1.78858E-02,  1.75994E-02,  1.73142E-02,
  9.35513E-03,  9.48067E-03,  9.60933E-03,  9.74123E-03,  9.87647E-03,  1.00152E-02,  1.01575E-02,  1.03035E-02,  1.04534E-02,  1.06073E-02,  1.07654E-02,  1.09278E-02,  1.10946E-02,  1.12662E-02,  1.14425E-02,  1.16239E-02,  1.18106E-02,  1.20026E-02,  1.22004E-02,  1.24039E-02,  1.26136E-02,  1.28296E-02,  1.30521E-02,  1.32815E-02,  1.35178E-02,  1.37614E-02,  1.40125E-02,  1.42712E-02,  1.45378E-02,  1.48124E-02,  1.50951E-02,  1.53859E-02,  1.56848E-02,  1.59918E-02,  1.63066E-02,  1.66289E-02,  1.69582E-02,  1.72940E-02,  1.76354E-02,  1.79815E-02,  1.83309E-02,  1.86823E-02,  1.90339E-02,  1.93838E-02,  1.97299E-02,  2.00697E-02,  2.04008E-02,  2.07203E-02,  2.10256E-02,  2.13137E-02,  2.15818E-02,  2.18274E-02,  2.20478E-02,  2.22408E-02,  2.24046E-02,  2.25375E-02,  2.26384E-02,  2.27065E-02,  2.27417E-02,  2.27440E-02,  2.27140E-02,  2.26527E-02,  2.25614E-02,  2.24417E-02,  2.22954E-02,  2.21244E-02,  2.19310E-02,  2.17172E-02,  2.14852E-02,  2.12374E-02,  2.09757E-02,  2.07023E-02,  2.04192E-02,  2.01280E-02,  1.98307E-02,  1.95287E-02,  1.92235E-02,  1.89163E-02,  1.86084E-02,  1.83007E-02,  1.79943E-02,  1.76899E-02,
  9.40958E-03,  9.53725E-03,  9.66815E-03,  9.80239E-03,  9.94011E-03,  1.00814E-02,  1.02265E-02,  1.03754E-02,  1.05284E-02,  1.06855E-02,  1.08470E-02,  1.10130E-02,  1.11837E-02,  1.13593E-02,  1.15400E-02,  1.17261E-02,  1.19176E-02,  1.21149E-02,  1.23183E-02,  1.25278E-02,  1.27439E-02,  1.29668E-02,  1.31968E-02,  1.34341E-02,  1.36790E-02,  1.39319E-02,  1.41930E-02,  1.44625E-02,  1.47408E-02,  1.50280E-02,  1.53244E-02,  1.56301E-02,  1.59451E-02,  1.62695E-02,  1.66031E-02,  1.69457E-02,  1.72968E-02,  1.76560E-02,  1.80224E-02,  1.83949E-02,  1.87724E-02,  1.91532E-02,  1.95355E-02,  1.99173E-02,  2.02959E-02,  2.06688E-02,  2.10330E-02,  2.13854E-02,  2.17226E-02,  2.20414E-02,  2.23385E-02,  2.26107E-02,  2.28549E-02,  2.30686E-02,  2.32495E-02,  2.33957E-02,  2.35059E-02,  2.35793E-02,  2.36155E-02,  2.36149E-02,  2.35782E-02,  2.35067E-02,  2.34018E-02,  2.32655E-02,  2.31000E-02,  2.29077E-02,  2.26911E-02,  2.24527E-02,  2.21951E-02,  2.19208E-02,  2.16323E-02,  2.13318E-02,  2.10217E-02,  2.07038E-02,  2.03801E-02,  2.00524E-02,  1.97221E-02,  1.93907E-02,  1.90594E-02,  1.87292E-02,  1.84012E-02,  1.80761E-02,
  9.46288E-03,  9.59264E-03,  9.72574E-03,  9.86231E-03,  1.00025E-02,  1.01463E-02,  1.02941E-02,  1.04459E-02,  1.06019E-02,  1.07622E-02,  1.09271E-02,  1.10967E-02,  1.12712E-02,  1.14509E-02,  1.16359E-02,  1.18265E-02,  1.20229E-02,  1.22254E-02,  1.24343E-02,  1.26499E-02,  1.28724E-02,  1.31022E-02,  1.33395E-02,  1.35848E-02,  1.38384E-02,  1.41006E-02,  1.43719E-02,  1.46524E-02,  1.49427E-02,  1.52429E-02,  1.55534E-02,  1.58745E-02,  1.62063E-02,  1.65489E-02,  1.69023E-02,  1.72664E-02,  1.76408E-02,  1.80251E-02,  1.84184E-02,  1.88198E-02,  1.92280E-02,  1.96414E-02,  2.00578E-02,  2.04750E-02,  2.08903E-02,  2.13005E-02,  2.17023E-02,  2.20921E-02,  2.24659E-02,  2.28199E-02,  2.31502E-02,  2.34530E-02,  2.37247E-02,  2.39621E-02,  2.41625E-02,  2.43238E-02,  2.44444E-02,  2.45233E-02,  2.45604E-02,  2.45559E-02,  2.45109E-02,  2.44269E-02,  2.43058E-02,  2.41501E-02,  2.39622E-02,  2.37452E-02,  2.35019E-02,  2.32353E-02,  2.29484E-02,  2.26442E-02,  2.23254E-02,  2.19946E-02,  2.16543E-02,  2.13067E-02,  2.09540E-02,  2.05980E-02,  2.02403E-02,  1.98825E-02,  1.95257E-02,  1.91712E-02,  1.88199E-02,  1.84727E-02,
  9.51495E-03,  9.64677E-03,  9.78204E-03,  9.92088E-03,  1.00634E-02,  1.02099E-02,  1.03603E-02,  1.05149E-02,  1.06738E-02,  1.08373E-02,  1.10055E-02,  1.11787E-02,  1.13569E-02,  1.15406E-02,  1.17298E-02,  1.19249E-02,  1.21262E-02,  1.23339E-02,  1.25483E-02,  1.27697E-02,  1.29986E-02,  1.32352E-02,  1.34800E-02,  1.37333E-02,  1.39955E-02,  1.42672E-02,  1.45486E-02,  1.48403E-02,  1.51427E-02,  1.54562E-02,  1.57812E-02,  1.61182E-02,  1.64674E-02,  1.68290E-02,  1.72032E-02,  1.75900E-02,  1.79892E-02,  1.84003E-02,  1.88228E-02,  1.92557E-02,  1.96975E-02,  2.01467E-02,  2.06010E-02,  2.10580E-02,  2.15144E-02,  2.19669E-02,  2.24116E-02,  2.28441E-02,  2.32600E-02,  2.36546E-02,  2.40232E-02,  2.43613E-02,  2.46647E-02,  2.49294E-02,  2.51523E-02,  2.53308E-02,  2.54630E-02,  2.55479E-02,  2.55853E-02,  2.55756E-02,  2.55204E-02,  2.54213E-02,  2.52809E-02,  2.51020E-02,  2.48880E-02,  2.46421E-02,  2.43679E-02,  2.40689E-02,  2.37486E-02,  2.34104E-02,  2.30574E-02,  2.26925E-02,  2.23186E-02,  2.19381E-02,  2.15533E-02,  2.11662E-02,  2.07785E-02,  2.03918E-02,  2.00076E-02,  1.96268E-02,  1.92505E-02,  1.88795E-02,
  9.56572E-03,  9.69956E-03,  9.83695E-03,  9.97803E-03,  1.01229E-02,  1.02718E-02,  1.04249E-02,  1.05822E-02,  1.07441E-02,  1.09107E-02,  1.10822E-02,  1.12587E-02,  1.14407E-02,  1.16282E-02,  1.18217E-02,  1.20212E-02,  1.22272E-02,  1.24399E-02,  1.26598E-02,  1.28871E-02,  1.31222E-02,  1.33656E-02,  1.36177E-02,  1.38790E-02,  1.41498E-02,  1.44308E-02,  1.47225E-02,  1.50254E-02,  1.53400E-02,  1.56670E-02,  1.60068E-02,  1.63600E-02,  1.67271E-02,  1.71085E-02,  1.75045E-02,  1.79152E-02,  1.83406E-02,  1.87805E-02,  1.92344E-02,  1.97014E-02,  2.01801E-02,  2.06689E-02,  2.11654E-02,  2.16668E-02,  2.21698E-02,  2.26703E-02,  2.31639E-02,  2.36455E-02,  2.41099E-02,  2.45515E-02,  2.49646E-02,  2.53439E-02,  2.56840E-02,  2.59804E-02,  2.62292E-02,  2.64273E-02,  2.65725E-02,  2.66637E-02,  2.67006E-02,  2.66842E-02,  2.66161E-02,  2.64987E-02,  2.63351E-02,  2.61288E-02,  2.58839E-02,  2.56043E-02,  2.52943E-02,  2.49580E-02,  2.45994E-02,  2.42225E-02,  2.38308E-02,  2.34277E-02,  2.30162E-02,  2.25990E-02,  2.21788E-02,  2.17574E-02,  2.13370E-02,  2.09190E-02,  2.05049E-02,  2.00958E-02,  1.96927E-02,  1.92964E-02,
  9.61513E-03,  9.75094E-03,  9.89040E-03,  1.00337E-02,  1.01809E-02,  1.03322E-02,  1.04878E-02,  1.06478E-02,  1.08126E-02,  1.09822E-02,  1.11568E-02,  1.13368E-02,  1.15223E-02,  1.17137E-02,  1.19112E-02,  1.21151E-02,  1.23257E-02,  1.25434E-02,  1.27686E-02,  1.30016E-02,  1.32429E-02,  1.34930E-02,  1.37523E-02,  1.40213E-02,  1.43007E-02,  1.45910E-02,  1.48928E-02,  1.52068E-02,  1.55337E-02,  1.58742E-02,  1.62290E-02,  1.65988E-02,  1.69843E-02,  1.73860E-02,  1.78046E-02,  1.82404E-02,  1.86935E-02,  1.91641E-02,  1.96517E-02,  2.01557E-02,  2.06748E-02,  2.12072E-02,  2.17506E-02,  2.23020E-02,  2.28576E-02,  2.34129E-02,  2.39626E-02,  2.45010E-02,  2.50216E-02,  2.55179E-02,  2.59830E-02,  2.64102E-02,  2.67933E-02,  2.71267E-02,  2.74055E-02,  2.76260E-02,  2.77857E-02,  2.78834E-02,  2.79189E-02,  2.78935E-02,  2.78093E-02,  2.76695E-02,  2.74779E-02,  2.72389E-02,  2.69574E-02,  2.66383E-02,  2.62865E-02,  2.59071E-02,  2.55046E-02,  2.50836E-02,  2.46481E-02,  2.42020E-02,  2.37485E-02,  2.32907E-02,  2.28312E-02,  2.23723E-02,  2.19160E-02,  2.14640E-02,  2.10176E-02,  2.05780E-02,  2.01462E-02,  1.97228E-02,
