  1.09898E-02,  1.11100E-02,  1.12307E-02,  1.13516E-02,  1.14727E-02,  1.15938E-02,  1.17148E-02,  1.18354E-02,  1.19557E-02,  1.20753E-02,  1.21940E-02,  1.23118E-02,  1.24285E-02,  1.25437E-02,  1.26575E-02,  1.27695E-02,  1.28796E-02,  1.29877E-02,  1.30935E-02,  1.31968E-02,  1.32976E-02,  1.33957E-02,  1.34909E-02,  1.35830E-02,  1.36720E-02,  1.37576E-02,  1.38398E-02,  1.39183E-02,  1.39931E-02,  1.40640E-02,  1.41307E-02,  1.41932E-02,  1.42511E-02,  1.43043E-02,  1.43525E-02,  1.43956E-02,  1.44332E-02,  1.44652E-02,  1.44911E-02,  1.45109E-02,  1.45243E-02,  1.45311E-02,  1.45310E-02,  1.45240E-02,  1.45098E-02,  1.44885E-02,  1.44599E-02,  1.44242E-02,  1.43812E-02,  1.43311E-02,  1.42741E-02,  1.42102E-02,  1.41398E-02,  1.40631E-02,  1.39803E-02,  1.38918E-02,  1.37979E-02,  1.36990E-02,  1.35954E-02,  1.34875E-02,  1.33756E-02,  1.32602E-02,  1.31416E-02,  1.30201E-02,  1.28962E-02,  1.27702E-02,  1.26424E-02,  1.25132E-02,  1.23827E-02,  1.22514E-02,  1.21194E-02,  1.19871E-02,  1.18547E-02,  1.17223E-02,
  1.11283E-02,  1.12530E-02,  1.13784E-02,  1.15041E-02,  1.16300E-02,  1.17561E-02,  1.18821E-02,  1.20078E-02,  1.21332E-02,  1.22580E-02,  1.23820E-02,  1.25050E-02,  1.26269E-02,  1.27474E-02,  1.28663E-02,  1.29835E-02,  1.30988E-02,  1.32119E-02,  1.33227E-02,  1.34310E-02,  1.35367E-02,  1.36395E-02,  1.37394E-02,  1.38362E-02,  1.39297E-02,  1.40198E-02,  1.41064E-02,  1.41893E-02,  1.42683E-02,  1.43433E-02,  1.44141E-02,  1.44804E-02,  1.45422E-02,  1.45991E-02,  1.46509E-02,  1.46973E-02,  1.47380E-02,  1.47728E-02,  1.48013E-02,  1.48234E-02,  1.48386E-02,  1.48468E-02,  1.48477E-02,  1.48411E-02,  1.48270E-02,  1.48051E-02,  1.47755E-02,  1.47381E-02,  1.46930E-02,  1.46402E-02,  1.45800E-02,  1.45125E-02,  1.44380E-02,  1.43567E-02,  1.42689E-02,  1.41751E-02,  1.40755E-02,  1.39707E-02,  1.38609E-02,  1.37466E-02,  1.36282E-02,  1.35061E-02,  1.33808E-02,  1.32526E-02,  1.31219E-02,  1.29891E-02,  1.28545E-02,  1.27186E-02,  1.25815E-02,  1.24437E-02,  1.23053E-02,  1.21667E-02,  1.20282E-02,  1.18898E-02,
  1.12688E-02,  1.13984E-02,  1.15286E-02,  1.16593E-02,  1.17904E-02,  1.19216E-02,  1.20529E-02,  1.21840E-02,  1.23148E-02,  1.24450E-02,  1.25745E-02,  1.27031E-02,  1.28305E-02,  1.29565E-02,  1.30809E-02,  1.32036E-02,  1.33243E-02,  1.34428E-02,  1.35589E-02,  1.36724E-02,  1.37832E-02,  1.38911E-02,  1.39960E-02,  1.40977E-02,  1.41960E-02,  1.42908E-02,  1.43820E-02,  1.44695E-02,  1.45530E-02,  1.46325E-02,  1.47076E-02,  1.47783E-02,  1.48442E-02,  1.49051E-02,  1.49608E-02,  1.50109E-02,  1.50551E-02,  1.50931E-02,  1.51245E-02,  1.51490E-02,  1.51663E-02,  1.51762E-02,  1.51782E-02,  1.51723E-02,  1.51582E-02,  1.51359E-02,  1.51051E-02,  1.50660E-02,  1.50186E-02,  1.49630E-02,  1.48993E-02,  1.48278E-02,  1.47487E-02,  1.46624E-02,  1.45693E-02,  1.44696E-02,  1.43639E-02,  1.42526E-02,  1.41361E-02,  1.40149E-02,  1.38895E-02,  1.37602E-02,  1.36276E-02,  1.34921E-02,  1.33541E-02,  1.32141E-02,  1.30723E-02,  1.29292E-02,  1.27852E-02,  1.26404E-02,  1.24953E-02,  1.23501E-02,  1.22051E-02,  1.20604E-02,
  1.14116E-02,  1.15461E-02,  1.16814E-02,  1.18174E-02,  1.19538E-02,  1.20905E-02,  1.22273E-02,  1.23641E-02,  1.25005E-02,  1.26365E-02,  1.27718E-02,  1.29062E-02,  1.30394E-02,  1.31713E-02,  1.33016E-02,  1.34300E-02,  1.35564E-02,  1.36806E-02,  1.38023E-02,  1.39214E-02,  1.40376E-02,  1.41509E-02,  1.42610E-02,  1.43678E-02,  1.44712E-02,  1.45711E-02,  1.46672E-02,  1.47596E-02,  1.48479E-02,  1.49321E-02,  1.50119E-02,  1.50872E-02,  1.51577E-02,  1.52230E-02,  1.52830E-02,  1.53372E-02,  1.53852E-02,  1.54268E-02,  1.54615E-02,  1.54889E-02,  1.55086E-02,  1.55203E-02,  1.55238E-02,  1.55186E-02,  1.55047E-02,  1.54819E-02,  1.54500E-02,  1.54090E-02,  1.53591E-02,  1.53003E-02,  1.52329E-02,  1.51570E-02,  1.50730E-02,  1.49813E-02,  1.48822E-02,  1.47762E-02,  1.46638E-02,  1.45454E-02,  1.44217E-02,  1.42930E-02,  1.41599E-02,  1.40229E-02,  1.38824E-02,  1.37391E-02,  1.35933E-02,  1.34454E-02,  1.32960E-02,  1.31453E-02,  1.29938E-02,  1.28417E-02,  1.26894E-02,  1.25372E-02,  1.23854E-02,  1.22341E-02,
  1.15564E-02,  1.16961E-02,  1.18368E-02,  1.19783E-02,  1.21203E-02,  1.22627E-02,  1.24054E-02,  1.25480E-02,  1.26905E-02,  1.28326E-02,  1.29740E-02,  1.31146E-02,  1.32540E-02,  1.33920E-02,  1.35285E-02,  1.36631E-02,  1.37956E-02,  1.39257E-02,  1.40534E-02,  1.41783E-02,  1.43003E-02,  1.44192E-02,  1.45348E-02,  1.46471E-02,  1.47559E-02,  1.48610E-02,  1.49624E-02,  1.50600E-02,  1.51535E-02,  1.52428E-02,  1.53277E-02,  1.54080E-02,  1.54834E-02,  1.55536E-02,  1.56183E-02,  1.56770E-02,  1.57294E-02,  1.57750E-02,  1.58134E-02,  1.58440E-02,  1.58665E-02,  1.58805E-02,  1.58855E-02,  1.58813E-02,  1.58677E-02,  1.58443E-02,  1.58112E-02,  1.57683E-02,  1.57157E-02,  1.56535E-02,  1.55819E-02,  1.55012E-02,  1.54118E-02,  1.53140E-02,  1.52084E-02,  1.50955E-02,  1.49757E-02,  1.48497E-02,  1.47180E-02,  1.45811E-02,  1.44397E-02,  1.42944E-02,  1.41455E-02,  1.39937E-02,  1.38395E-02,  1.36833E-02,  1.35256E-02,  1.33668E-02,  1.32073E-02,  1.30475E-02,  1.28876E-02,  1.27281E-02,  1.25690E-02,  1.24108E-02,
  1.17032E-02,  1.18485E-02,  1.19947E-02,  1.21419E-02,  1.22898E-02,  1.24383E-02,  1.25871E-02,  1.27360E-02,  1.28848E-02,  1.30333E-02,  1.31813E-02,  1.33284E-02,  1.34743E-02,  1.36189E-02,  1.37619E-02,  1.39030E-02,  1.40419E-02,  1.41785E-02,  1.43124E-02,  1.44435E-02,  1.45716E-02,  1.46965E-02,  1.48180E-02,  1.49361E-02,  1.50505E-02,  1.51613E-02,  1.52683E-02,  1.53713E-02,  1.54703E-02,  1.55651E-02,  1.56555E-02,  1.57413E-02,  1.58221E-02,  1.58977E-02,  1.59677E-02,  1.60315E-02,  1.60887E-02,  1.61389E-02,  1.61814E-02,  1.62158E-02,  1.62415E-02,  1.62580E-02,  1.62649E-02,  1.62619E-02,  1.62485E-02,  1.62247E-02,  1.61903E-02,  1.61453E-02,  1.60897E-02,  1.60236E-02,  1.59474E-02,  1.58614E-02,  1.57660E-02,  1.56617E-02,  1.55489E-02,  1.54283E-02,  1.53005E-02,  1.51661E-02,  1.50257E-02,  1.48800E-02,  1.47296E-02,  1.45751E-02,  1.44171E-02,  1.42562E-02,  1.40929E-02,  1.39278E-02,  1.37613E-02,  1.35939E-02,  1.34259E-02,  1.32579E-02,  1.30900E-02,  1.29226E-02,  1.27560E-02,  1.25905E-02,
  1.18521E-02,  1.20030E-02,  1.21552E-02,  1.23084E-02,  1.24625E-02,  1.26173E-02,  1.27725E-02,  1.29281E-02,  1.30836E-02,  1.32389E-02,  1.33937E-02,  1.35477E-02,  1.37007E-02,  1.38523E-02,  1.40022E-02,  1.41502E-02,  1.42960E-02,  1.44393E-02,  1.45799E-02,  1.47176E-02,  1.48521E-02,  1.49833E-02,  1.51111E-02,  1.52353E-02,  1.53558E-02,  1.54725E-02,  1.55854E-02,  1.56943E-02,  1.57992E-02,  1.59000E-02,  1.59963E-02,  1.60881E-02,  1.61749E-02,  1.62564E-02,  1.63322E-02,  1.64017E-02,  1.64644E-02,  1.65198E-02,  1.65670E-02,  1.66056E-02,  1.66349E-02,  1.66544E-02,  1.66635E-02,  1.66618E-02,  1.66490E-02,  1.66247E-02,  1.65889E-02,  1.65414E-02,  1.64825E-02,  1.64122E-02,  1.63310E-02,  1.62391E-02,  1.61370E-02,  1.60253E-02,  1.59046E-02,  1.57756E-02,  1.56389E-02,  1.54952E-02,  1.53454E-02,  1.51899E-02,  1.50297E-02,  1.48653E-02,  1.46975E-02,  1.45268E-02,  1.43538E-02,  1.41791E-02,  1.40032E-02,  1.38265E-02,  1.36496E-02,  1.34727E-02,  1.32963E-02,  1.31207E-02,  1.29462E-02,  1.27730E-02,
  1.20030E-02,  1.21598E-02,  1.23181E-02,  1.24776E-02,  1.26382E-02,  1.27997E-02,  1.29618E-02,  1.31243E-02,  1.32869E-02,  1.34494E-02,  1.36115E-02,  1.37729E-02,  1.39333E-02,  1.40923E-02,  1.42496E-02,  1.44050E-02,  1.45581E-02,  1.47086E-02,  1.48564E-02,  1.50010E-02,  1.51424E-02,  1.52803E-02,  1.54147E-02,  1.55454E-02,  1.56723E-02,  1.57953E-02,  1.59145E-02,  1.60298E-02,  1.61411E-02,  1.62482E-02,  1.63510E-02,  1.64493E-02,  1.65427E-02,  1.66308E-02,  1.67132E-02,  1.67891E-02,  1.68580E-02,  1.69192E-02,  1.69719E-02,  1.70153E-02,  1.70488E-02,  1.70717E-02,  1.70833E-02,  1.70832E-02,  1.70709E-02,  1.70461E-02,  1.70087E-02,  1.69586E-02,  1.68959E-02,  1.68209E-02,  1.67339E-02,  1.66354E-02,  1.65259E-02,  1.64061E-02,  1.62766E-02,  1.61382E-02,  1.59917E-02,  1.58379E-02,  1.56776E-02,  1.55116E-02,  1.53406E-02,  1.51655E-02,  1.49870E-02,  1.48056E-02,  1.46222E-02,  1.44372E-02,  1.42512E-02,  1.40647E-02,  1.38782E-02,  1.36921E-02,  1.35067E-02,  1.33224E-02,  1.31395E-02,  1.29583E-02,
  1.21557E-02,  1.23187E-02,  1.24834E-02,  1.26496E-02,  1.28170E-02,  1.29855E-02,  1.31548E-02,  1.33247E-02,  1.34948E-02,  1.36650E-02,  1.38349E-02,  1.40041E-02,  1.41723E-02,  1.43393E-02,  1.45045E-02,  1.46678E-02,  1.48287E-02,  1.49870E-02,  1.51423E-02,  1.52944E-02,  1.54431E-02,  1.55882E-02,  1.57296E-02,  1.58672E-02,  1.60009E-02,  1.61307E-02,  1.62566E-02,  1.63787E-02,  1.64968E-02,  1.66109E-02,  1.67208E-02,  1.68263E-02,  1.69270E-02,  1.70225E-02,  1.71122E-02,  1.71954E-02,  1.72713E-02,  1.73392E-02,  1.73981E-02,  1.74471E-02,  1.74854E-02,  1.75121E-02,  1.75266E-02,  1.75283E-02,  1.75166E-02,  1.74912E-02,  1.74520E-02,  1.73988E-02,  1.73319E-02,  1.72516E-02,  1.71581E-02,  1.70521E-02,  1.69342E-02,  1.68053E-02,  1.66659E-02,  1.65171E-02,  1.63598E-02,  1.61948E-02,  1.60230E-02,  1.58454E-02,  1.56628E-02,  1.54760E-02,  1.52858E-02,  1.50930E-02,  1.48983E-02,  1.47022E-02,  1.45055E-02,  1.43085E-02,  1.41118E-02,  1.39159E-02,  1.37210E-02,  1.35276E-02,  1.33359E-02,  1.31461E-02,
  1.23102E-02,  1.24797E-02,  1.26512E-02,  1.28243E-02,  1.29989E-02,  1.31747E-02,  1.33516E-02,  1.35293E-02,  1.37075E-02,  1.38858E-02,  1.40639E-02,  1.42415E-02,  1.44182E-02,  1.45936E-02,  1.47673E-02,  1.49390E-02,  1.51083E-02,  1.52749E-02,  1.54383E-02,  1.55984E-02,  1.57550E-02,  1.59077E-02,  1.60566E-02,  1.62016E-02,  1.63426E-02,  1.64796E-02,  1.66128E-02,  1.67421E-02,  1.68676E-02,  1.69893E-02,  1.71069E-02,  1.72204E-02,  1.73293E-02,  1.74331E-02,  1.75311E-02,  1.76226E-02,  1.77066E-02,  1.77821E-02,  1.78480E-02,  1.79034E-02,  1.79472E-02,  1.79783E-02,  1.79961E-02,  1.79997E-02,  1.79887E-02,  1.79626E-02,  1.79212E-02,  1.78645E-02,  1.77927E-02,  1.77062E-02,  1.76053E-02,  1.74909E-02,  1.73636E-02,  1.72243E-02,  1.70739E-02,  1.69135E-02,  1.67441E-02,  1.65667E-02,  1.63823E-02,  1.61919E-02,  1.59965E-02,  1.57970E-02,  1.55942E-02,  1.53891E-02,  1.51822E-02,  1.49743E-02,  1.47660E-02,  1.45578E-02,  1.43503E-02,  1.41440E-02,  1.39391E-02,  1.37360E-02,  1.35350E-02,  1.33365E-02,
  1.24664E-02,  1.26427E-02,  1.28212E-02,  1.30015E-02,  1.31837E-02,  1.33674E-02,  1.35523E-02,  1.37382E-02,  1.39248E-02,  1.41118E-02,  1.42987E-02,  1.44853E-02,  1.46710E-02,  1.48555E-02,  1.50384E-02,  1.52192E-02,  1.53975E-02,  1.55729E-02,  1.57452E-02,  1.59139E-02,  1.60789E-02,  1.62399E-02,  1.63968E-02,  1.65497E-02,  1.66985E-02,  1.68433E-02,  1.69842E-02,  1.71214E-02,  1.72550E-02,  1.73850E-02,  1.75113E-02,  1.76337E-02,  1.77517E-02,  1.78649E-02,  1.79724E-02,  1.80734E-02,  1.81666E-02,  1.82508E-02,  1.83249E-02,  1.83876E-02,  1.84375E-02,  1.84737E-02,  1.84951E-02,  1.85009E-02,  1.84904E-02,  1.84633E-02,  1.84193E-02,  1.83584E-02,  1.82809E-02,  1.81871E-02,  1.80778E-02,  1.79537E-02,  1.78156E-02,  1.76647E-02,  1.75019E-02,  1.73285E-02,  1.71456E-02,  1.69544E-02,  1.67561E-02,  1.65517E-02,  1.63423E-02,  1.61289E-02,  1.59125E-02,  1.56939E-02,  1.54739E-02,  1.52533E-02,  1.50326E-02,  1.48126E-02,  1.45936E-02,  1.43762E-02,  1.41607E-02,  1.39475E-02,  1.37369E-02,  1.35290E-02,
  1.26242E-02,  1.28075E-02,  1.29933E-02,  1.31814E-02,  1.33714E-02,  1.35633E-02,  1.37568E-02,  1.39514E-02,  1.41471E-02,  1.43432E-02,  1.45396E-02,  1.47357E-02,  1.49311E-02,  1.51254E-02,  1.53181E-02,  1.55087E-02,  1.56968E-02,  1.58819E-02,  1.60636E-02,  1.62417E-02,  1.64158E-02,  1.65857E-02,  1.67514E-02,  1.69128E-02,  1.70700E-02,  1.72232E-02,  1.73726E-02,  1.75184E-02,  1.76608E-02,  1.78000E-02,  1.79359E-02,  1.80683E-02,  1.81968E-02,  1.83207E-02,  1.84392E-02,  1.85509E-02,  1.86548E-02,  1.87491E-02,  1.88326E-02,  1.89035E-02,  1.89605E-02,  1.90023E-02,  1.90276E-02,  1.90356E-02,  1.90255E-02,  1.89969E-02,  1.89496E-02,  1.88837E-02,  1.87993E-02,  1.86972E-02,  1.85780E-02,  1.84427E-02,  1.82923E-02,  1.81281E-02,  1.79513E-02,  1.77633E-02,  1.75654E-02,  1.73588E-02,  1.71450E-02,  1.69251E-02,  1.67004E-02,  1.64719E-02,  1.62406E-02,  1.60075E-02,  1.57734E-02,  1.55392E-02,  1.53054E-02,  1.50726E-02,  1.48415E-02,  1.46124E-02,  1.43857E-02,  1.41619E-02,  1.39411E-02,  1.37236E-02,
  1.27834E-02,  1.29741E-02,  1.31676E-02,  1.33636E-02,  1.35620E-02,  1.37626E-02,  1.39650E-02,  1.41689E-02,  1.43741E-02,  1.45801E-02,  1.47865E-02,  1.49929E-02,  1.51988E-02,  1.54036E-02,  1.56070E-02,  1.58082E-02,  1.60069E-02,  1.62025E-02,  1.63946E-02,  1.65829E-02,  1.67669E-02,  1.69465E-02,  1.71217E-02,  1.72924E-02,  1.74588E-02,  1.76212E-02,  1.77798E-02,  1.79351E-02,  1.80873E-02,  1.82368E-02,  1.83835E-02,  1.85273E-02,  1.86678E-02,  1.88041E-02,  1.89352E-02,  1.90596E-02,  1.91757E-02,  1.92818E-02,  1.93759E-02,  1.94563E-02,  1.95212E-02,  1.95691E-02,  1.95987E-02,  1.96088E-02,  1.95987E-02,  1.95680E-02,  1.95164E-02,  1.94441E-02,  1.93516E-02,  1.92394E-02,  1.91086E-02,  1.89603E-02,  1.87958E-02,  1.86164E-02,  1.84237E-02,  1.82192E-02,  1.80043E-02,  1.77807E-02,  1.75498E-02,  1.73128E-02,  1.70712E-02,  1.68262E-02,  1.65788E-02,  1.63300E-02,  1.60808E-02,  1.58319E-02,  1.55840E-02,  1.53377E-02,  1.50937E-02,  1.48523E-02,  1.46139E-02,  1.43789E-02,  1.41475E-02,  1.39199E-02,
  1.29438E-02,  1.31422E-02,  1.33437E-02,  1.35481E-02,  1.37553E-02,  1.39650E-02,  1.41769E-02,  1.43907E-02,  1.46060E-02,  1.48225E-02,  1.50397E-02,  1.52572E-02,  1.54743E-02,  1.56906E-02,  1.59055E-02,  1.61183E-02,  1.63286E-02,  1.65357E-02,  1.67392E-02,  1.69386E-02,  1.71335E-02,  1.73239E-02,  1.75095E-02,  1.76904E-02,  1.78669E-02,  1.80394E-02,  1.82083E-02,  1.83741E-02,  1.85373E-02,  1.86984E-02,  1.88575E-02,  1.90145E-02,  1.91689E-02,  1.93196E-02,  1.94655E-02,  1.96047E-02,  1.97352E-02,  1.98548E-02,  1.99613E-02,  2.00524E-02,  2.01261E-02,  2.01806E-02,  2.02143E-02,  2.02262E-02,  2.02154E-02,  2.01815E-02,  2.01243E-02,  2.00441E-02,  1.99415E-02,  1.98174E-02,  1.96729E-02,  1.95093E-02,  1.93283E-02,  1.91315E-02,  1.89206E-02,  1.86974E-02,  1.84636E-02,  1.82208E-02,  1.79709E-02,  1.77151E-02,  1.74551E-02,  1.71920E-02,  1.69270E-02,  1.66613E-02,  1.63957E-02,  1.61312E-02,  1.58683E-02,  1.56077E-02,  1.53500E-02,  1.50956E-02,  1.48449E-02,  1.45982E-02,  1.43557E-02,  1.41177E-02,
  1.31053E-02,  1.33116E-02,  1.35215E-02,  1.37347E-02,  1.39511E-02,  1.41704E-02,  1.43923E-02,  1.46166E-02,  1.48427E-02,  1.50705E-02,  1.52993E-02,  1.55286E-02,  1.57579E-02,  1.59866E-02,  1.62141E-02,  1.64396E-02,  1.66626E-02,  1.68824E-02,  1.70984E-02,  1.73102E-02,  1.75173E-02,  1.77195E-02,  1.79167E-02,  1.81090E-02,  1.82968E-02,  1.84806E-02,  1.86610E-02,  1.88387E-02,  1.90145E-02,  1.91890E-02,  1.93624E-02,  1.95348E-02,  1.97055E-02,  1.98734E-02,  2.00367E-02,  2.01934E-02,  2.03408E-02,  2.04762E-02,  2.05968E-02,  2.06999E-02,  2.07832E-02,  2.08446E-02,  2.08823E-02,  2.08953E-02,  2.08826E-02,  2.08438E-02,  2.07791E-02,  2.06888E-02,  2.05737E-02,  2.04350E-02,  2.02741E-02,  2.00926E-02,  1.98924E-02,  1.96755E-02,  1.94437E-02,  1.91993E-02,  1.89441E-02,  1.86800E-02,  1.84088E-02,  1.81323E-02,  1.78520E-02,  1.75692E-02,  1.72853E-02,  1.70012E-02,  1.67181E-02,  1.64368E-02,  1.61579E-02,  1.58822E-02,  1.56100E-02,  1.53420E-02,  1.50784E-02,  1.48194E-02,  1.45654E-02,  1.43165E-02,
  1.32675E-02,  1.34822E-02,  1.37008E-02,  1.39232E-02,  1.41492E-02,  1.43786E-02,  1.46111E-02,  1.48465E-02,  1.50842E-02,  1.53239E-02,  1.55652E-02,  1.58073E-02,  1.60499E-02,  1.62921E-02,  1.65332E-02,  1.67727E-02,  1.70097E-02,  1.72436E-02,  1.74736E-02,  1.76991E-02,  1.79199E-02,  1.81354E-02,  1.83457E-02,  1.85510E-02,  1.87516E-02,  1.89482E-02,  1.91417E-02,  1.93331E-02,  1.95235E-02,  1.97136E-02,  1.99040E-02,  2.00946E-02,  2.02849E-02,  2.04733E-02,  2.06577E-02,  2.08352E-02,  2.10026E-02,  2.11564E-02,  2.12932E-02,  2.14097E-02,  2.15032E-02,  2.15713E-02,  2.16123E-02,  2.16248E-02,  2.16083E-02,  2.15625E-02,  2.14875E-02,  2.13842E-02,  2.12535E-02,  2.10969E-02,  2.09163E-02,  2.07135E-02,  2.04908E-02,  2.02504E-02,  1.99948E-02,  1.97262E-02,  1.94468E-02,  1.91588E-02,  1.88642E-02,  1.85647E-02,  1.82621E-02,  1.79579E-02,  1.76533E-02,  1.73495E-02,  1.70476E-02,  1.67483E-02,  1.64525E-02,  1.61607E-02,  1.58734E-02,  1.55910E-02,  1.53138E-02,  1.50421E-02,  1.47761E-02,  1.45159E-02,
  1.34303E-02,  1.36536E-02,  1.38813E-02,  1.41133E-02,  1.43494E-02,  1.45895E-02,  1.48332E-02,  1.50802E-02,  1.53303E-02,  1.55828E-02,  1.58374E-02,  1.60935E-02,  1.63503E-02,  1.66072E-02,  1.68635E-02,  1.71183E-02,  1.73709E-02,  1.76204E-02,  1.78661E-02,  1.81072E-02,  1.83434E-02,  1.85741E-02,  1.87994E-02,  1.90194E-02,  1.92348E-02,  1.94462E-02,  1.96551E-02,  1.98625E-02,  2.00701E-02,  2.02788E-02,  2.04896E-02,  2.07024E-02,  2.09164E-02,  2.11298E-02,  2.13398E-02,  2.15425E-02,  2.17338E-02,  2.19092E-02,  2.20644E-02,  2.21955E-02,  2.22994E-02,  2.23735E-02,  2.24161E-02,  2.24260E-02,  2.24028E-02,  2.23464E-02,  2.22576E-02,  2.21372E-02,  2.19868E-02,  2.18082E-02,  2.16035E-02,  2.13753E-02,  2.11261E-02,  2.08586E-02,  2.05755E-02,  2.02793E-02,  1.99726E-02,  1.96578E-02,  1.93370E-02,  1.90123E-02,  1.86853E-02,  1.83577E-02,  1.80307E-02,  1.77057E-02,  1.73837E-02,  1.70653E-02,  1.67515E-02,  1.64427E-02,  1.61394E-02,  1.58420E-02,  1.55508E-02,  1.52659E-02,  1.49874E-02,  1.47156E-02,
  1.35934E-02,  1.38256E-02,  1.40627E-02,  1.43047E-02,  1.45514E-02,  1.48026E-02,  1.50581E-02,  1.53176E-02,  1.55807E-02,  1.58470E-02,  1.61160E-02,  1.63870E-02,  1.66593E-02,  1.69324E-02,  1.72053E-02,  1.74771E-02,  1.77470E-02,  1.80141E-02,  1.82774E-02,  1.85363E-02,  1.87900E-02,  1.90383E-02,  1.92809E-02,  1.95182E-02,  1.97508E-02,  1.99799E-02,  2.02069E-02,  2.04336E-02,  2.06618E-02,  2.08932E-02,  2.11289E-02,  2.13690E-02,  2.16125E-02,  2.18569E-02,  2.20983E-02,  2.23318E-02,  2.25519E-02,  2.27526E-02,  2.29286E-02,  2.30753E-02,  2.31891E-02,  2.32675E-02,  2.33088E-02,  2.33124E-02,  2.32781E-02,  2.32064E-02,  2.30985E-02,  2.29558E-02,  2.27803E-02,  2.25743E-02,  2.23405E-02,  2.20819E-02,  2.18014E-02,  2.15022E-02,  2.11873E-02,  2.08597E-02,  2.05222E-02,  2.01774E-02,  1.98276E-02,  1.94749E-02,  1.91212E-02,  1.87682E-02,  1.84172E-02,  1.80694E-02,  1.77258E-02,  1.73872E-02,  1.70543E-02,  1.67277E-02,  1.64076E-02,  1.60946E-02,  1.57886E-02,  1.54900E-02,  1.51988E-02,  1.49149E-02,
  1.37564E-02,  1.39977E-02,  1.42446E-02,  1.44970E-02,  1.47547E-02,  1.50177E-02,  1.52856E-02,  1.55583E-02,  1.58353E-02,  1.61162E-02,  1.64006E-02,  1.66877E-02,  1.69771E-02,  1.72677E-02,  1.75589E-02,  1.78496E-02,  1.81388E-02,  1.84257E-02,  1.87091E-02,  1.89883E-02,  1.92624E-02,  1.95311E-02,  1.97941E-02,  2.00519E-02,  2.03051E-02,  2.05553E-02,  2.08043E-02,  2.10544E-02,  2.13082E-02,  2.15677E-02,  2.18345E-02,  2.21088E-02,  2.23894E-02,  2.26727E-02,  2.29535E-02,  2.32252E-02,  2.34800E-02,  2.37105E-02,  2.39097E-02,  2.40724E-02,  2.41945E-02,  2.42738E-02,  2.43092E-02,  2.43007E-02,  2.42489E-02,  2.41552E-02,  2.40212E-02,  2.38491E-02,  2.36416E-02,  2.34015E-02,  2.31321E-02,  2.28369E-02,  2.25194E-02,  2.21832E-02,  2.18318E-02,  2.14683E-02,  2.10960E-02,  2.07176E-02,  2.03356E-02,  1.99522E-02,  1.95694E-02,  1.91888E-02,  1.88118E-02,  1.84396E-02,  1.80731E-02,  1.77131E-02,  1.73601E-02,  1.70148E-02,  1.66773E-02,  1.63479E-02,  1.60268E-02,  1.57140E-02,  1.54096E-02,  1.51134E-02,
  1.39188E-02,  1.41697E-02,  1.44267E-02,  1.46898E-02,  1.49591E-02,  1.52343E-02,  1.55153E-02,  1.58018E-02,  1.60935E-02,  1.63901E-02,  1.66910E-02,  1.69956E-02,  1.73033E-02,  1.76132E-02,  1.79245E-02,  1.82362E-02,  1.85472E-02,  1.88564E-02,  1.91628E-02,  1.94653E-02,  1.97632E-02,  2.00559E-02,  2.03432E-02,  2.06255E-02,  2.09038E-02,  2.11798E-02,  2.14560E-02,  2.17353E-02,  2.20210E-02,  2.23159E-02,  2.26222E-02,  2.29403E-02,  2.32681E-02,  2.36011E-02,  2.39320E-02,  2.42513E-02,  2.45487E-02,  2.48141E-02,  2.50389E-02,  2.52167E-02,  2.53437E-02,  2.54182E-02,  2.54403E-02,  2.54112E-02,  2.53328E-02,  2.52075E-02,  2.50380E-02,  2.48274E-02,  2.45789E-02,  2.42962E-02,  2.39833E-02,  2.36441E-02,  2.32828E-02,  2.29034E-02,  2.25098E-02,  2.21056E-02,  2.16941E-02,  2.12782E-02,  2.08606E-02,  2.04436E-02,  2.00290E-02,  1.96187E-02,  1.92138E-02,  1.88155E-02,  1.84247E-02,  1.80421E-02,  1.76681E-02,  1.73032E-02,  1.69475E-02,  1.66012E-02,  1.62645E-02,  1.59371E-02,  1.56192E-02,  1.53105E-02,
