  1.19078E-02,  1.20708E-02,  1.22364E-02,  1.24044E-02,  1.25748E-02,  1.27475E-02,  1.29224E-02,  1.30994E-02,  1.32782E-02,  1.34589E-02,  1.36411E-02,  1.38247E-02,  1.40094E-02,  1.41949E-02,  1.43809E-02,  1.45671E-02,  1.47531E-02,  1.49385E-02,  1.51227E-02,  1.53054E-02,  1.54858E-02,  1.56635E-02,  1.58378E-02,  1.60079E-02,  1.61732E-02,  1.63329E-02,  1.64862E-02,  1.66322E-02,  1.67702E-02,  1.68993E-02,  1.70187E-02,  1.71275E-02,  1.72251E-02,  1.73107E-02,  1.73836E-02,  1.74433E-02,  1.74893E-02,  1.75214E-02,  1.75391E-02,  1.75424E-02,  1.75312E-02,  1.75058E-02,  1.74662E-02,  1.74129E-02,  1.73462E-02,  1.72668E-02,  1.71751E-02,  1.70719E-02,  1.69579E-02,  1.68338E-02,  1.67005E-02,  1.65586E-02,  1.64092E-02,  1.62528E-02,  1.60904E-02,  1.59226E-02,  1.57502E-02,  1.55739E-02,  1.53944E-02,  1.52122E-02,  1.50280E-02,  1.48423E-02,  1.46556E-02,  1.44684E-02,  1.42810E-02,  1.40939E-02,  1.39074E-02,  1.37218E-02,  1.35374E-02,  1.33544E-02,  1.31731E-02,  1.29936E-02,  1.28162E-02,  1.26409E-02,
  1.20330E-02,  1.22011E-02,  1.23721E-02,  1.25457E-02,  1.27219E-02,  1.29007E-02,  1.30819E-02,  1.32655E-02,  1.34512E-02,  1.36390E-02,  1.38286E-02,  1.40199E-02,  1.42126E-02,  1.44063E-02,  1.46009E-02,  1.47959E-02,  1.49910E-02,  1.51857E-02,  1.53796E-02,  1.55720E-02,  1.57625E-02,  1.59503E-02,  1.61348E-02,  1.63153E-02,  1.64909E-02,  1.66609E-02,  1.68243E-02,  1.69803E-02,  1.71279E-02,  1.72662E-02,  1.73944E-02,  1.75114E-02,  1.76164E-02,  1.77087E-02,  1.77874E-02,  1.78521E-02,  1.79020E-02,  1.79368E-02,  1.79562E-02,  1.79601E-02,  1.79484E-02,  1.79213E-02,  1.78789E-02,  1.78218E-02,  1.77504E-02,  1.76652E-02,  1.75670E-02,  1.74565E-02,  1.73346E-02,  1.72020E-02,  1.70597E-02,  1.69085E-02,  1.67493E-02,  1.65830E-02,  1.64105E-02,  1.62325E-02,  1.60499E-02,  1.58635E-02,  1.56738E-02,  1.54817E-02,  1.52876E-02,  1.50922E-02,  1.48961E-02,  1.46996E-02,  1.45032E-02,  1.43074E-02,  1.41124E-02,  1.39187E-02,  1.37264E-02,  1.35358E-02,  1.33472E-02,  1.31607E-02,  1.29764E-02,  1.27946E-02,
  1.21576E-02,  1.23309E-02,  1.25073E-02,  1.26866E-02,  1.28688E-02,  1.30537E-02,  1.32414E-02,  1.34317E-02,  1.36244E-02,  1.38195E-02,  1.40167E-02,  1.42159E-02,  1.44168E-02,  1.46191E-02,  1.48225E-02,  1.50266E-02,  1.52311E-02,  1.54355E-02,  1.56394E-02,  1.58420E-02,  1.60430E-02,  1.62415E-02,  1.64368E-02,  1.66282E-02,  1.68148E-02,  1.69958E-02,  1.71701E-02,  1.73367E-02,  1.74947E-02,  1.76431E-02,  1.77807E-02,  1.79066E-02,  1.80199E-02,  1.81195E-02,  1.82046E-02,  1.82746E-02,  1.83289E-02,  1.83668E-02,  1.83881E-02,  1.83927E-02,  1.83805E-02,  1.83515E-02,  1.83063E-02,  1.82450E-02,  1.81684E-02,  1.80771E-02,  1.79719E-02,  1.78535E-02,  1.77230E-02,  1.75813E-02,  1.74293E-02,  1.72680E-02,  1.70985E-02,  1.69216E-02,  1.67383E-02,  1.65495E-02,  1.63561E-02,  1.61589E-02,  1.59585E-02,  1.57559E-02,  1.55515E-02,  1.53460E-02,  1.51399E-02,  1.49338E-02,  1.47281E-02,  1.45232E-02,  1.43194E-02,  1.41172E-02,  1.39167E-02,  1.37183E-02,  1.35221E-02,  1.33283E-02,  1.31372E-02,  1.29487E-02,
  1.22814E-02,  1.24600E-02,  1.26419E-02,  1.28269E-02,  1.30150E-02,  1.32063E-02,  1.34005E-02,  1.35976E-02,  1.37975E-02,  1.40000E-02,  1.42050E-02,  1.44123E-02,  1.46215E-02,  1.48326E-02,  1.50450E-02,  1.52586E-02,  1.54728E-02,  1.56873E-02,  1.59015E-02,  1.61149E-02,  1.63268E-02,  1.65365E-02,  1.67432E-02,  1.69462E-02,  1.71444E-02,  1.73370E-02,  1.75229E-02,  1.77010E-02,  1.78703E-02,  1.80294E-02,  1.81774E-02,  1.83130E-02,  1.84352E-02,  1.85428E-02,  1.86351E-02,  1.87110E-02,  1.87700E-02,  1.88115E-02,  1.88350E-02,  1.88404E-02,  1.88276E-02,  1.87968E-02,  1.87483E-02,  1.86827E-02,  1.86005E-02,  1.85025E-02,  1.83897E-02,  1.82629E-02,  1.81231E-02,  1.79716E-02,  1.78092E-02,  1.76372E-02,  1.74565E-02,  1.72683E-02,  1.70736E-02,  1.68734E-02,  1.66685E-02,  1.64599E-02,  1.62483E-02,  1.60345E-02,  1.58193E-02,  1.56032E-02,  1.53868E-02,  1.51706E-02,  1.49552E-02,  1.47409E-02,  1.45281E-02,  1.43171E-02,  1.41082E-02,  1.39016E-02,  1.36977E-02,  1.34964E-02,  1.32981E-02,  1.31028E-02,
  1.24042E-02,  1.25881E-02,  1.27755E-02,  1.29663E-02,  1.31605E-02,  1.33581E-02,  1.35589E-02,  1.37630E-02,  1.39701E-02,  1.41802E-02,  1.43931E-02,  1.46085E-02,  1.48264E-02,  1.50463E-02,  1.52681E-02,  1.54913E-02,  1.57156E-02,  1.59404E-02,  1.61654E-02,  1.63898E-02,  1.66131E-02,  1.68345E-02,  1.70532E-02,  1.72683E-02,  1.74789E-02,  1.76839E-02,  1.78822E-02,  1.80725E-02,  1.82538E-02,  1.84246E-02,  1.85838E-02,  1.87299E-02,  1.88619E-02,  1.89784E-02,  1.90785E-02,  1.91610E-02,  1.92253E-02,  1.92707E-02,  1.92967E-02,  1.93030E-02,  1.92898E-02,  1.92570E-02,  1.92051E-02,  1.91348E-02,  1.90466E-02,  1.89414E-02,  1.88204E-02,  1.86844E-02,  1.85348E-02,  1.83726E-02,  1.81992E-02,  1.80156E-02,  1.78232E-02,  1.76230E-02,  1.74161E-02,  1.72037E-02,  1.69867E-02,  1.67661E-02,  1.65427E-02,  1.63173E-02,  1.60907E-02,  1.58635E-02,  1.56364E-02,  1.54098E-02,  1.51843E-02,  1.49602E-02,  1.47380E-02,  1.45179E-02,  1.43004E-02,  1.40855E-02,  1.38735E-02,  1.36647E-02,  1.34590E-02,  1.32567E-02,
  1.25257E-02,  1.27149E-02,  1.29079E-02,  1.31045E-02,  1.33048E-02,  1.35088E-02,  1.37163E-02,  1.39274E-02,  1.41418E-02,  1.43595E-02,  1.45804E-02,  1.48042E-02,  1.50308E-02,  1.52598E-02,  1.54910E-02,  1.57241E-02,  1.59586E-02,  1.61942E-02,  1.64302E-02,  1.66660E-02,  1.69011E-02,  1.71347E-02,  1.73659E-02,  1.75937E-02,  1.78173E-02,  1.80353E-02,  1.82468E-02,  1.84502E-02,  1.86444E-02,  1.88278E-02,  1.89991E-02,  1.91568E-02,  1.92994E-02,  1.94256E-02,  1.95343E-02,  1.96242E-02,  1.96944E-02,  1.97441E-02,  1.97729E-02,  1.97805E-02,  1.97668E-02,  1.97319E-02,  1.96765E-02,  1.96010E-02,  1.95064E-02,  1.93935E-02,  1.92636E-02,  1.91179E-02,  1.89576E-02,  1.87842E-02,  1.85988E-02,  1.84030E-02,  1.81980E-02,  1.79850E-02,  1.77653E-02,  1.75401E-02,  1.73103E-02,  1.70771E-02,  1.68413E-02,  1.66038E-02,  1.63653E-02,  1.61266E-02,  1.58882E-02,  1.56508E-02,  1.54148E-02,  1.51807E-02,  1.49488E-02,  1.47194E-02,  1.44929E-02,  1.42695E-02,  1.40494E-02,  1.38327E-02,  1.36196E-02,  1.34102E-02,
  1.26457E-02,  1.28403E-02,  1.30388E-02,  1.32412E-02,  1.34477E-02,  1.36580E-02,  1.38723E-02,  1.40903E-02,  1.43121E-02,  1.45376E-02,  1.47665E-02,  1.49987E-02,  1.52341E-02,  1.54723E-02,  1.57131E-02,  1.59562E-02,  1.62012E-02,  1.64476E-02,  1.66949E-02,  1.69425E-02,  1.71898E-02,  1.74359E-02,  1.76800E-02,  1.79212E-02,  1.81583E-02,  1.83901E-02,  1.86155E-02,  1.88328E-02,  1.90408E-02,  1.92378E-02,  1.94221E-02,  1.95923E-02,  1.97466E-02,  1.98835E-02,  2.00016E-02,  2.00996E-02,  2.01764E-02,  2.02311E-02,  2.02632E-02,  2.02722E-02,  2.02581E-02,  2.02212E-02,  2.01619E-02,  2.00810E-02,  1.99794E-02,  1.98583E-02,  1.97190E-02,  1.95628E-02,  1.93911E-02,  1.92056E-02,  1.90076E-02,  1.87987E-02,  1.85804E-02,  1.83539E-02,  1.81207E-02,  1.78819E-02,  1.76388E-02,  1.73923E-02,  1.71436E-02,  1.68934E-02,  1.66426E-02,  1.63918E-02,  1.61419E-02,  1.58933E-02,  1.56465E-02,  1.54019E-02,  1.51601E-02,  1.49212E-02,  1.46855E-02,  1.44534E-02,  1.42249E-02,  1.40002E-02,  1.37796E-02,  1.35629E-02,
  1.27640E-02,  1.29638E-02,  1.31679E-02,  1.33761E-02,  1.35887E-02,  1.38054E-02,  1.40264E-02,  1.42515E-02,  1.44806E-02,  1.47138E-02,  1.49508E-02,  1.51914E-02,  1.54356E-02,  1.56831E-02,  1.59336E-02,  1.61868E-02,  1.64423E-02,  1.66997E-02,  1.69585E-02,  1.72181E-02,  1.74778E-02,  1.77368E-02,  1.79942E-02,  1.82491E-02,  1.85004E-02,  1.87467E-02,  1.89866E-02,  1.92187E-02,  1.94414E-02,  1.96529E-02,  1.98513E-02,  2.00350E-02,  2.02020E-02,  2.03507E-02,  2.04792E-02,  2.05862E-02,  2.06704E-02,  2.07307E-02,  2.07665E-02,  2.07773E-02,  2.07630E-02,  2.07239E-02,  2.06606E-02,  2.05740E-02,  2.04651E-02,  2.03351E-02,  2.01857E-02,  2.00183E-02,  1.98345E-02,  1.96362E-02,  1.94248E-02,  1.92021E-02,  1.89696E-02,  1.87290E-02,  1.84815E-02,  1.82285E-02,  1.79713E-02,  1.77111E-02,  1.74488E-02,  1.71854E-02,  1.69218E-02,  1.66587E-02,  1.63967E-02,  1.61366E-02,  1.58786E-02,  1.56235E-02,  1.53714E-02,  1.51227E-02,  1.48777E-02,  1.46366E-02,  1.43997E-02,  1.41669E-02,  1.39385E-02,  1.37146E-02,
  1.28802E-02,  1.30853E-02,  1.32948E-02,  1.35089E-02,  1.37275E-02,  1.39506E-02,  1.41783E-02,  1.44103E-02,  1.46468E-02,  1.48876E-02,  1.51327E-02,  1.53818E-02,  1.56348E-02,  1.58915E-02,  1.61517E-02,  1.64150E-02,  1.66811E-02,  1.69495E-02,  1.72198E-02,  1.74915E-02,  1.77637E-02,  1.80359E-02,  1.83069E-02,  1.85759E-02,  1.88417E-02,  1.91030E-02,  1.93582E-02,  1.96058E-02,  1.98441E-02,  2.00710E-02,  2.02846E-02,  2.04829E-02,  2.06638E-02,  2.08252E-02,  2.09653E-02,  2.10823E-02,  2.11747E-02,  2.12414E-02,  2.12814E-02,  2.12944E-02,  2.12801E-02,  2.12389E-02,  2.11715E-02,  2.10788E-02,  2.09621E-02,  2.08228E-02,  2.06627E-02,  2.04834E-02,  2.02868E-02,  2.00748E-02,  1.98493E-02,  1.96120E-02,  1.93648E-02,  1.91092E-02,  1.88468E-02,  1.85790E-02,  1.83072E-02,  1.80326E-02,  1.77563E-02,  1.74793E-02,  1.72024E-02,  1.69265E-02,  1.66522E-02,  1.63801E-02,  1.61108E-02,  1.58447E-02,  1.55822E-02,  1.53235E-02,  1.50690E-02,  1.48189E-02,  1.45733E-02,  1.43323E-02,  1.40961E-02,  1.38648E-02,
  1.29940E-02,  1.32043E-02,  1.34194E-02,  1.36392E-02,  1.38638E-02,  1.40932E-02,  1.43274E-02,  1.45664E-02,  1.48102E-02,  1.50586E-02,  1.53116E-02,  1.55690E-02,  1.58308E-02,  1.60966E-02,  1.63663E-02,  1.66396E-02,  1.69162E-02,  1.71957E-02,  1.74775E-02,  1.77612E-02,  1.80460E-02,  1.83313E-02,  1.86161E-02,  1.88994E-02,  1.91801E-02,  1.94567E-02,  1.97278E-02,  1.99915E-02,  2.02461E-02,  2.04894E-02,  2.07192E-02,  2.09333E-02,  2.11292E-02,  2.13046E-02,  2.14574E-02,  2.15855E-02,  2.16872E-02,  2.17610E-02,  2.18060E-02,  2.18216E-02,  2.18076E-02,  2.17645E-02,  2.16928E-02,  2.15938E-02,  2.14690E-02,  2.13198E-02,  2.11484E-02,  2.09566E-02,  2.07465E-02,  2.05203E-02,  2.02799E-02,  2.00274E-02,  1.97646E-02,  1.94934E-02,  1.92155E-02,  1.89323E-02,  1.86454E-02,  1.83560E-02,  1.80652E-02,  1.77741E-02,  1.74836E-02,  1.71945E-02,  1.69076E-02,  1.66233E-02,  1.63424E-02,  1.60651E-02,  1.57919E-02,  1.55232E-02,  1.52590E-02,  1.49997E-02,  1.47453E-02,  1.44961E-02,  1.42520E-02,  1.40132E-02,
  1.31053E-02,  1.33208E-02,  1.35412E-02,  1.37666E-02,  1.39971E-02,  1.42328E-02,  1.44735E-02,  1.47193E-02,  1.49702E-02,  1.52260E-02,  1.54868E-02,  1.57525E-02,  1.60227E-02,  1.62975E-02,  1.65766E-02,  1.68598E-02,  1.71466E-02,  1.74368E-02,  1.77299E-02,  1.80254E-02,  1.83227E-02,  1.86210E-02,  1.89195E-02,  1.92171E-02,  1.95128E-02,  1.98050E-02,  2.00922E-02,  2.03726E-02,  2.06442E-02,  2.09047E-02,  2.11517E-02,  2.13826E-02,  2.15947E-02,  2.17854E-02,  2.19522E-02,  2.20926E-02,  2.22047E-02,  2.22867E-02,  2.23375E-02,  2.23563E-02,  2.23431E-02,  2.22981E-02,  2.22223E-02,  2.21168E-02,  2.19835E-02,  2.18241E-02,  2.16409E-02,  2.14360E-02,  2.12119E-02,  2.09707E-02,  2.07149E-02,  2.04465E-02,  2.01677E-02,  1.98804E-02,  1.95864E-02,  1.92873E-02,  1.89848E-02,  1.86801E-02,  1.83744E-02,  1.80689E-02,  1.77644E-02,  1.74619E-02,  1.71620E-02,  1.68654E-02,  1.65726E-02,  1.62841E-02,  1.60001E-02,  1.57210E-02,  1.54471E-02,  1.51785E-02,  1.49153E-02,  1.46577E-02,  1.44058E-02,  1.41594E-02,
  1.32138E-02,  1.34342E-02,  1.36599E-02,  1.38908E-02,  1.41272E-02,  1.43688E-02,  1.46159E-02,  1.48684E-02,  1.51262E-02,  1.53894E-02,  1.56578E-02,  1.59313E-02,  1.62099E-02,  1.64934E-02,  1.67815E-02,  1.70741E-02,  1.73709E-02,  1.76715E-02,  1.79755E-02,  1.82824E-02,  1.85917E-02,  1.89027E-02,  1.92145E-02,  1.95262E-02,  1.98366E-02,  2.01444E-02,  2.04479E-02,  2.07452E-02,  2.10343E-02,  2.13126E-02,  2.15776E-02,  2.18264E-02,  2.20559E-02,  2.22632E-02,  2.24453E-02,  2.25994E-02,  2.27231E-02,  2.28144E-02,  2.28720E-02,  2.28949E-02,  2.28829E-02,  2.28365E-02,  2.27566E-02,  2.26448E-02,  2.25028E-02,  2.23329E-02,  2.21376E-02,  2.19192E-02,  2.16806E-02,  2.14241E-02,  2.11523E-02,  2.08676E-02,  2.05723E-02,  2.02684E-02,  1.99579E-02,  1.96426E-02,  1.93241E-02,  1.90037E-02,  1.86829E-02,  1.83626E-02,  1.80440E-02,  1.77278E-02,  1.74148E-02,  1.71056E-02,  1.68008E-02,  1.65008E-02,  1.62060E-02,  1.59165E-02,  1.56328E-02,  1.53548E-02,  1.50828E-02,  1.48169E-02,  1.45570E-02,  1.43031E-02,
  1.33190E-02,  1.35444E-02,  1.37752E-02,  1.40115E-02,  1.42535E-02,  1.45011E-02,  1.47543E-02,  1.50132E-02,  1.52778E-02,  1.55480E-02,  1.58237E-02,  1.61049E-02,  1.63914E-02,  1.66832E-02,  1.69799E-02,  1.72815E-02,  1.75877E-02,  1.78981E-02,  1.82124E-02,  1.85301E-02,  1.88507E-02,  1.91737E-02,  1.94982E-02,  1.98233E-02,  2.01480E-02,  2.04708E-02,  2.07903E-02,  2.11045E-02,  2.14112E-02,  2.17078E-02,  2.19915E-02,  2.22591E-02,  2.25072E-02,  2.27324E-02,  2.29312E-02,  2.31004E-02,  2.32371E-02,  2.33391E-02,  2.34046E-02,  2.34325E-02,  2.34226E-02,  2.33753E-02,  2.32918E-02,  2.31737E-02,  2.30232E-02,  2.28428E-02,  2.26352E-02,  2.24032E-02,  2.21497E-02,  2.18777E-02,  2.15897E-02,  2.12884E-02,  2.09763E-02,  2.06555E-02,  2.03283E-02,  1.99965E-02,  1.96617E-02,  1.93256E-02,  1.89893E-02,  1.86542E-02,  1.83212E-02,  1.79912E-02,  1.76649E-02,  1.73431E-02,  1.70262E-02,  1.67147E-02,  1.64089E-02,  1.61091E-02,  1.58154E-02,  1.55281E-02,  1.52473E-02,  1.49730E-02,  1.47052E-02,  1.44439E-02,
  1.34208E-02,  1.36509E-02,  1.38867E-02,  1.41283E-02,  1.43757E-02,  1.46290E-02,  1.48882E-02,  1.51533E-02,  1.54243E-02,  1.57012E-02,  1.59839E-02,  1.62723E-02,  1.65664E-02,  1.68659E-02,  1.71708E-02,  1.74807E-02,  1.77956E-02,  1.81150E-02,  1.84387E-02,  1.87663E-02,  1.90973E-02,  1.94311E-02,  1.97672E-02,  2.01047E-02,  2.04426E-02,  2.07797E-02,  2.11144E-02,  2.14449E-02,  2.17690E-02,  2.20839E-02,  2.23866E-02,  2.26736E-02,  2.29413E-02,  2.31856E-02,  2.34025E-02,  2.35884E-02,  2.37399E-02,  2.38540E-02,  2.39288E-02,  2.39630E-02,  2.39562E-02,  2.39089E-02,  2.38224E-02,  2.36986E-02,  2.35400E-02,  2.33493E-02,  2.31296E-02,  2.28841E-02,  2.26159E-02,  2.23283E-02,  2.20241E-02,  2.17062E-02,  2.13773E-02,  2.10397E-02,  2.06957E-02,  2.03472E-02,  1.99962E-02,  1.96441E-02,  1.92924E-02,  1.89423E-02,  1.85948E-02,  1.82510E-02,  1.79115E-02,  1.75769E-02,  1.72479E-02,  1.69249E-02,  1.66081E-02,  1.62979E-02,  1.59945E-02,  1.56979E-02,  1.54082E-02,  1.51256E-02,  1.48499E-02,  1.45812E-02,
  1.35190E-02,  1.37536E-02,  1.39942E-02,  1.42408E-02,  1.44935E-02,  1.47522E-02,  1.50171E-02,  1.52881E-02,  1.55652E-02,  1.58485E-02,  1.61377E-02,  1.64329E-02,  1.67339E-02,  1.70406E-02,  1.73529E-02,  1.76704E-02,  1.79930E-02,  1.83205E-02,  1.86524E-02,  1.89886E-02,  1.93286E-02,  1.96719E-02,  2.00181E-02,  2.03663E-02,  2.07159E-02,  2.10656E-02,  2.14141E-02,  2.17598E-02,  2.21002E-02,  2.24329E-02,  2.27545E-02,  2.30613E-02,  2.33492E-02,  2.36138E-02,  2.38504E-02,  2.40546E-02,  2.42224E-02,  2.43506E-02,  2.44364E-02,  2.44784E-02,  2.44762E-02,  2.44301E-02,  2.43417E-02,  2.42132E-02,  2.40472E-02,  2.38469E-02,  2.36158E-02,  2.33573E-02,  2.30750E-02,  2.27722E-02,  2.24522E-02,  2.21181E-02,  2.17726E-02,  2.14183E-02,  2.10577E-02,  2.06928E-02,  2.03256E-02,  1.99577E-02,  1.95906E-02,  1.92256E-02,  1.88638E-02,  1.85061E-02,  1.81533E-02,  1.78062E-02,  1.74651E-02,  1.71306E-02,  1.68030E-02,  1.64825E-02,  1.61692E-02,  1.58634E-02,  1.55651E-02,  1.52742E-02,  1.49908E-02,  1.47148E-02,
  1.36131E-02,  1.38522E-02,  1.40974E-02,  1.43488E-02,  1.46064E-02,  1.48703E-02,  1.51406E-02,  1.54172E-02,  1.57001E-02,  1.59892E-02,  1.62845E-02,  1.65859E-02,  1.68933E-02,  1.72064E-02,  1.75252E-02,  1.78493E-02,  1.81786E-02,  1.85128E-02,  1.88516E-02,  1.91948E-02,  1.95419E-02,  1.98927E-02,  2.02468E-02,  2.06036E-02,  2.09624E-02,  2.13225E-02,  2.16827E-02,  2.20413E-02,  2.23965E-02,  2.27456E-02,  2.30853E-02,  2.34116E-02,  2.37201E-02,  2.40057E-02,  2.42632E-02,  2.44875E-02,  2.46737E-02,  2.48178E-02,  2.49168E-02,  2.49687E-02,  2.49728E-02,  2.49298E-02,  2.48412E-02,  2.47094E-02,  2.45375E-02,  2.43290E-02,  2.40877E-02,  2.38174E-02,  2.35220E-02,  2.32051E-02,  2.28701E-02,  2.25204E-02,  2.21590E-02,  2.17887E-02,  2.14119E-02,  2.10310E-02,  2.06479E-02,  2.02645E-02,  1.98823E-02,  1.95026E-02,  1.91266E-02,  1.87553E-02,  1.83895E-02,  1.80298E-02,  1.76769E-02,  1.73310E-02,  1.69927E-02,  1.66620E-02,  1.63391E-02,  1.60242E-02,  1.57173E-02,  1.54183E-02,  1.51273E-02,  1.48440E-02,
  1.37030E-02,  1.39463E-02,  1.41959E-02,  1.44518E-02,  1.47142E-02,  1.49830E-02,  1.52583E-02,  1.55401E-02,  1.58283E-02,  1.61229E-02,  1.64237E-02,  1.67307E-02,  1.70437E-02,  1.73624E-02,  1.76867E-02,  1.80163E-02,  1.83509E-02,  1.86903E-02,  1.90342E-02,  1.93824E-02,  1.97344E-02,  2.00902E-02,  2.04494E-02,  2.08117E-02,  2.11767E-02,  2.15438E-02,  2.19123E-02,  2.22810E-02,  2.26480E-02,  2.30111E-02,  2.33671E-02,  2.37118E-02,  2.40406E-02,  2.43476E-02,  2.46272E-02,  2.48731E-02,  2.50797E-02,  2.52422E-02,  2.53568E-02,  2.54211E-02,  2.54342E-02,  2.53967E-02,  2.53103E-02,  2.51776E-02,  2.50020E-02,  2.47875E-02,  2.45382E-02,  2.42581E-02,  2.39513E-02,  2.36219E-02,  2.32734E-02,  2.29095E-02,  2.25333E-02,  2.21479E-02,  2.17558E-02,  2.13596E-02,  2.09613E-02,  2.05628E-02,  2.01659E-02,  1.97719E-02,  1.93821E-02,  1.89974E-02,  1.86188E-02,  1.82469E-02,  1.78822E-02,  1.75253E-02,  1.71764E-02,  1.68357E-02,  1.65034E-02,  1.61796E-02,  1.58643E-02,  1.55574E-02,  1.52589E-02,  1.49686E-02,
  1.37885E-02,  1.40357E-02,  1.42894E-02,  1.45496E-02,  1.48164E-02,  1.50898E-02,  1.53698E-02,  1.56564E-02,  1.59495E-02,  1.62490E-02,  1.65547E-02,  1.68666E-02,  1.71844E-02,  1.75077E-02,  1.78365E-02,  1.81702E-02,  1.85087E-02,  1.88516E-02,  1.91985E-02,  1.95492E-02,  1.99035E-02,  2.02611E-02,  2.06218E-02,  2.09858E-02,  2.13527E-02,  2.17225E-02,  2.20948E-02,  2.24689E-02,  2.28437E-02,  2.32170E-02,  2.35862E-02,  2.39471E-02,  2.42947E-02,  2.46230E-02,  2.49252E-02,  2.51943E-02,  2.54236E-02,  2.56071E-02,  2.57403E-02,  2.58203E-02,  2.58458E-02,  2.58172E-02,  2.57363E-02,  2.56062E-02,  2.54304E-02,  2.52132E-02,  2.49589E-02,  2.46719E-02,  2.43566E-02,  2.40171E-02,  2.36573E-02,  2.32811E-02,  2.28919E-02,  2.24927E-02,  2.20866E-02,  2.16760E-02,  2.12634E-02,  2.08506E-02,  2.04397E-02,  2.00319E-02,  1.96287E-02,  1.92311E-02,  1.88401E-02,  1.84563E-02,  1.80803E-02,  1.77125E-02,  1.73533E-02,  1.70029E-02,  1.66615E-02,  1.63290E-02,  1.60055E-02,  1.56909E-02,  1.53851E-02,  1.50881E-02,
  1.38692E-02,  1.41202E-02,  1.43778E-02,  1.46420E-02,  1.49129E-02,  1.51905E-02,  1.54748E-02,  1.57658E-02,  1.60632E-02,  1.63671E-02,  1.66771E-02,  1.69931E-02,  1.73148E-02,  1.76418E-02,  1.79737E-02,  1.83102E-02,  1.86509E-02,  1.89952E-02,  1.93428E-02,  1.96933E-02,  2.00465E-02,  2.04022E-02,  2.07603E-02,  2.11211E-02,  2.14846E-02,  2.18513E-02,  2.22214E-02,  2.25949E-02,  2.29714E-02,  2.33495E-02,  2.37270E-02,  2.41003E-02,  2.44642E-02,  2.48124E-02,  2.51373E-02,  2.54308E-02,  2.56849E-02,  2.58925E-02,  2.60480E-02,  2.61477E-02,  2.61899E-02,  2.61749E-02,  2.61045E-02,  2.59817E-02,  2.58106E-02,  2.55953E-02,  2.53405E-02,  2.50509E-02,  2.47308E-02,  2.43847E-02,  2.40168E-02,  2.36309E-02,  2.32309E-02,  2.28200E-02,  2.24014E-02,  2.19779E-02,  2.15521E-02,  2.11261E-02,  2.07019E-02,  2.02811E-02,  1.98652E-02,  1.94552E-02,  1.90522E-02,  1.86570E-02,  1.82700E-02,  1.78918E-02,  1.75227E-02,  1.71629E-02,  1.68126E-02,  1.64717E-02,  1.61403E-02,  1.58183E-02,  1.55056E-02,  1.52020E-02,
  1.39450E-02,  1.41995E-02,  1.44607E-02,  1.47286E-02,  1.50033E-02,  1.52848E-02,  1.55730E-02,  1.58678E-02,  1.61691E-02,  1.64767E-02,  1.67904E-02,  1.71097E-02,  1.74344E-02,  1.77640E-02,  1.80979E-02,  1.84356E-02,  1.87766E-02,  1.91202E-02,  1.94659E-02,  1.98131E-02,  2.01616E-02,  2.05110E-02,  2.08615E-02,  2.12133E-02,  2.15670E-02,  2.19235E-02,  2.22836E-02,  2.26485E-02,  2.30185E-02,  2.33936E-02,  2.37726E-02,  2.41524E-02,  2.45283E-02,  2.48937E-02,  2.52403E-02,  2.55589E-02,  2.58399E-02,  2.60750E-02,  2.62572E-02,  2.63817E-02,  2.64464E-02,  2.64511E-02,  2.63975E-02,  2.62888E-02,  2.61289E-02,  2.59221E-02,  2.56730E-02,  2.53864E-02,  2.50668E-02,  2.47187E-02,  2.43465E-02,  2.39545E-02,  2.35466E-02,  2.31264E-02,  2.26974E-02,  2.22628E-02,  2.18252E-02,  2.13872E-02,  2.09508E-02,  2.05179E-02,  2.00900E-02,  1.96684E-02,  1.92541E-02,  1.88479E-02,  1.84505E-02,  1.80624E-02,  1.76838E-02,  1.73150E-02,  1.69561E-02,  1.66072E-02,  1.62683E-02,  1.59391E-02,  1.56197E-02,  1.53098E-02,
