  9.72243E-03,  9.80611E-03,  9.88960E-03,  9.97283E-03,  1.00557E-02,  1.01381E-02,  1.02200E-02,  1.03013E-02,  1.03818E-02,  1.04616E-02,  1.05404E-02,  1.06181E-02,  1.06948E-02,  1.07702E-02,  1.08443E-02,  1.09169E-02,  1.09880E-02,  1.10574E-02,  1.11251E-02,  1.11909E-02,  1.12547E-02,  1.13165E-02,  1.13761E-02,  1.14333E-02,  1.14882E-02,  1.15407E-02,  1.15905E-02,  1.16376E-02,  1.16820E-02,  1.17234E-02,  1.17619E-02,  1.17973E-02,  1.18295E-02,  1.18585E-02,  1.18841E-02,  1.19063E-02,  1.19250E-02,  1.19400E-02,  1.19514E-02,  1.19590E-02,  1.19629E-02,  1.19629E-02,  1.19590E-02,  1.19513E-02,  1.19396E-02,  1.19239E-02,  1.19044E-02,  1.18809E-02,  1.18536E-02,  1.18224E-02,  1.17875E-02,  1.17488E-02,  1.17066E-02,  1.16608E-02,  1.16117E-02,  1.15592E-02,  1.15036E-02,  1.14449E-02,  1.13833E-02,  1.13190E-02,  1.12521E-02,  1.11827E-02,  1.11111E-02,  1.10373E-02,  1.09615E-02,  1.08840E-02,  1.08047E-02,  1.07240E-02,  1.06419E-02,  1.05587E-02,  1.04743E-02,  1.03890E-02,  1.03030E-02,  1.02163E-02,
  9.83968E-03,  9.92636E-03,  1.00129E-02,  1.00992E-02,  1.01852E-02,  1.02707E-02,  1.03558E-02,  1.04402E-02,  1.05239E-02,  1.06068E-02,  1.06888E-02,  1.07697E-02,  1.08495E-02,  1.09281E-02,  1.10053E-02,  1.10810E-02,  1.11552E-02,  1.12276E-02,  1.12983E-02,  1.13670E-02,  1.14337E-02,  1.14983E-02,  1.15606E-02,  1.16205E-02,  1.16780E-02,  1.17330E-02,  1.17852E-02,  1.18347E-02,  1.18813E-02,  1.19249E-02,  1.19655E-02,  1.20028E-02,  1.20368E-02,  1.20674E-02,  1.20946E-02,  1.21181E-02,  1.21380E-02,  1.21541E-02,  1.21664E-02,  1.21747E-02,  1.21791E-02,  1.21794E-02,  1.21756E-02,  1.21678E-02,  1.21557E-02,  1.21396E-02,  1.21193E-02,  1.20948E-02,  1.20663E-02,  1.20337E-02,  1.19972E-02,  1.19567E-02,  1.19125E-02,  1.18645E-02,  1.18129E-02,  1.17579E-02,  1.16995E-02,  1.16380E-02,  1.15734E-02,  1.15059E-02,  1.14358E-02,  1.13631E-02,  1.12880E-02,  1.12107E-02,  1.11314E-02,  1.10502E-02,  1.09674E-02,  1.08830E-02,  1.07972E-02,  1.07103E-02,  1.06223E-02,  1.05333E-02,  1.04437E-02,  1.03533E-02,
  9.95898E-03,  1.00488E-02,  1.01385E-02,  1.02280E-02,  1.03172E-02,  1.04060E-02,  1.04944E-02,  1.05821E-02,  1.06691E-02,  1.07554E-02,  1.08407E-02,  1.09249E-02,  1.10081E-02,  1.10899E-02,  1.11704E-02,  1.12494E-02,  1.13267E-02,  1.14024E-02,  1.14761E-02,  1.15479E-02,  1.16177E-02,  1.16852E-02,  1.17504E-02,  1.18132E-02,  1.18735E-02,  1.19311E-02,  1.19859E-02,  1.20379E-02,  1.20869E-02,  1.21328E-02,  1.21755E-02,  1.22148E-02,  1.22508E-02,  1.22832E-02,  1.23120E-02,  1.23370E-02,  1.23582E-02,  1.23755E-02,  1.23887E-02,  1.23978E-02,  1.24028E-02,  1.24035E-02,  1.23999E-02,  1.23919E-02,  1.23796E-02,  1.23629E-02,  1.23418E-02,  1.23163E-02,  1.22866E-02,  1.22525E-02,  1.22142E-02,  1.21718E-02,  1.21254E-02,  1.20751E-02,  1.20210E-02,  1.19632E-02,  1.19019E-02,  1.18373E-02,  1.17695E-02,  1.16987E-02,  1.16251E-02,  1.15488E-02,  1.14701E-02,  1.13891E-02,  1.13060E-02,  1.12210E-02,  1.11343E-02,  1.10460E-02,  1.09564E-02,  1.08656E-02,  1.07737E-02,  1.06809E-02,  1.05874E-02,  1.04933E-02,
  1.00804E-02,  1.01734E-02,  1.02664E-02,  1.03593E-02,  1.04519E-02,  1.05441E-02,  1.06359E-02,  1.07271E-02,  1.08176E-02,  1.09073E-02,  1.09961E-02,  1.10839E-02,  1.11705E-02,  1.12558E-02,  1.13397E-02,  1.14221E-02,  1.15029E-02,  1.15818E-02,  1.16589E-02,  1.17340E-02,  1.18069E-02,  1.18775E-02,  1.19458E-02,  1.20116E-02,  1.20747E-02,  1.21352E-02,  1.21927E-02,  1.22474E-02,  1.22989E-02,  1.23472E-02,  1.23922E-02,  1.24338E-02,  1.24718E-02,  1.25062E-02,  1.25367E-02,  1.25634E-02,  1.25860E-02,  1.26045E-02,  1.26188E-02,  1.26288E-02,  1.26344E-02,  1.26355E-02,  1.26321E-02,  1.26241E-02,  1.26115E-02,  1.25942E-02,  1.25723E-02,  1.25458E-02,  1.25147E-02,  1.24791E-02,  1.24390E-02,  1.23946E-02,  1.23459E-02,  1.22930E-02,  1.22362E-02,  1.21755E-02,  1.21111E-02,  1.20432E-02,  1.19719E-02,  1.18976E-02,  1.18202E-02,  1.17402E-02,  1.16576E-02,  1.15726E-02,  1.14855E-02,  1.13965E-02,  1.13056E-02,  1.12133E-02,  1.11195E-02,  1.10246E-02,  1.09286E-02,  1.08318E-02,  1.07343E-02,  1.06362E-02,
  1.02038E-02,  1.03003E-02,  1.03968E-02,  1.04931E-02,  1.05892E-02,  1.06850E-02,  1.07804E-02,  1.08752E-02,  1.09694E-02,  1.10628E-02,  1.11552E-02,  1.12467E-02,  1.13369E-02,  1.14259E-02,  1.15134E-02,  1.15994E-02,  1.16837E-02,  1.17662E-02,  1.18468E-02,  1.19252E-02,  1.20015E-02,  1.20754E-02,  1.21469E-02,  1.22159E-02,  1.22821E-02,  1.23455E-02,  1.24060E-02,  1.24634E-02,  1.25176E-02,  1.25685E-02,  1.26160E-02,  1.26599E-02,  1.27002E-02,  1.27366E-02,  1.27691E-02,  1.27975E-02,  1.28217E-02,  1.28416E-02,  1.28571E-02,  1.28681E-02,  1.28744E-02,  1.28760E-02,  1.28729E-02,  1.28648E-02,  1.28519E-02,  1.28341E-02,  1.28114E-02,  1.27838E-02,  1.27513E-02,  1.27140E-02,  1.26720E-02,  1.26253E-02,  1.25742E-02,  1.25186E-02,  1.24589E-02,  1.23950E-02,  1.23273E-02,  1.22559E-02,  1.21810E-02,  1.21028E-02,  1.20215E-02,  1.19374E-02,  1.18507E-02,  1.17615E-02,  1.16701E-02,  1.15767E-02,  1.14816E-02,  1.13849E-02,  1.12868E-02,  1.11875E-02,  1.10872E-02,  1.09861E-02,  1.08843E-02,  1.07821E-02,
  1.03294E-02,  1.04294E-02,  1.05295E-02,  1.06295E-02,  1.07293E-02,  1.08289E-02,  1.09280E-02,  1.10266E-02,  1.11246E-02,  1.12218E-02,  1.13181E-02,  1.14134E-02,  1.15075E-02,  1.16003E-02,  1.16917E-02,  1.17814E-02,  1.18695E-02,  1.19557E-02,  1.20398E-02,  1.21219E-02,  1.22017E-02,  1.22791E-02,  1.23540E-02,  1.24263E-02,  1.24958E-02,  1.25623E-02,  1.26259E-02,  1.26863E-02,  1.27434E-02,  1.27970E-02,  1.28472E-02,  1.28936E-02,  1.29362E-02,  1.29749E-02,  1.30095E-02,  1.30398E-02,  1.30657E-02,  1.30872E-02,  1.31040E-02,  1.31160E-02,  1.31232E-02,  1.31254E-02,  1.31225E-02,  1.31145E-02,  1.31014E-02,  1.30830E-02,  1.30594E-02,  1.30307E-02,  1.29967E-02,  1.29576E-02,  1.29136E-02,  1.28646E-02,  1.28108E-02,  1.27524E-02,  1.26895E-02,  1.26223E-02,  1.25510E-02,  1.24758E-02,  1.23970E-02,  1.23147E-02,  1.22292E-02,  1.21408E-02,  1.20496E-02,  1.19559E-02,  1.18600E-02,  1.17620E-02,  1.16623E-02,  1.15609E-02,  1.14582E-02,  1.13543E-02,  1.12495E-02,  1.11439E-02,  1.10377E-02,  1.09310E-02,
  1.04571E-02,  1.05609E-02,  1.06647E-02,  1.07685E-02,  1.08722E-02,  1.09756E-02,  1.10787E-02,  1.11813E-02,  1.12833E-02,  1.13846E-02,  1.14849E-02,  1.15843E-02,  1.16824E-02,  1.17792E-02,  1.18746E-02,  1.19683E-02,  1.20603E-02,  1.21504E-02,  1.22384E-02,  1.23243E-02,  1.24078E-02,  1.24889E-02,  1.25673E-02,  1.26431E-02,  1.27160E-02,  1.27859E-02,  1.28527E-02,  1.29163E-02,  1.29764E-02,  1.30330E-02,  1.30860E-02,  1.31351E-02,  1.31803E-02,  1.32214E-02,  1.32582E-02,  1.32907E-02,  1.33185E-02,  1.33416E-02,  1.33599E-02,  1.33731E-02,  1.33813E-02,  1.33841E-02,  1.33817E-02,  1.33738E-02,  1.33604E-02,  1.33415E-02,  1.33170E-02,  1.32870E-02,  1.32515E-02,  1.32106E-02,  1.31643E-02,  1.31128E-02,  1.30562E-02,  1.29947E-02,  1.29284E-02,  1.28576E-02,  1.27825E-02,  1.27033E-02,  1.26203E-02,  1.25336E-02,  1.24436E-02,  1.23505E-02,  1.22546E-02,  1.21561E-02,  1.20553E-02,  1.19525E-02,  1.18478E-02,  1.17416E-02,  1.16339E-02,  1.15252E-02,  1.14156E-02,  1.13052E-02,  1.11943E-02,  1.10830E-02,
  1.05870E-02,  1.06946E-02,  1.08023E-02,  1.09101E-02,  1.10179E-02,  1.11254E-02,  1.12327E-02,  1.13394E-02,  1.14457E-02,  1.15511E-02,  1.16557E-02,  1.17593E-02,  1.18617E-02,  1.19627E-02,  1.20623E-02,  1.21602E-02,  1.22563E-02,  1.23505E-02,  1.24426E-02,  1.25325E-02,  1.26199E-02,  1.27048E-02,  1.27871E-02,  1.28666E-02,  1.29431E-02,  1.30165E-02,  1.30868E-02,  1.31537E-02,  1.32171E-02,  1.32768E-02,  1.33328E-02,  1.33849E-02,  1.34329E-02,  1.34766E-02,  1.35158E-02,  1.35505E-02,  1.35805E-02,  1.36054E-02,  1.36253E-02,  1.36399E-02,  1.36492E-02,  1.36528E-02,  1.36508E-02,  1.36431E-02,  1.36295E-02,  1.36100E-02,  1.35846E-02,  1.35534E-02,  1.35162E-02,  1.34733E-02,  1.34247E-02,  1.33705E-02,  1.33109E-02,  1.32461E-02,  1.31762E-02,  1.31016E-02,  1.30223E-02,  1.29388E-02,  1.28512E-02,  1.27598E-02,  1.26650E-02,  1.25669E-02,  1.24659E-02,  1.23623E-02,  1.22563E-02,  1.21483E-02,  1.20384E-02,  1.19269E-02,  1.18141E-02,  1.17002E-02,  1.15855E-02,  1.14701E-02,  1.13542E-02,  1.12380E-02,
  1.07190E-02,  1.08306E-02,  1.09425E-02,  1.10544E-02,  1.11664E-02,  1.12783E-02,  1.13898E-02,  1.15010E-02,  1.16116E-02,  1.17216E-02,  1.18306E-02,  1.19387E-02,  1.20455E-02,  1.21510E-02,  1.22550E-02,  1.23574E-02,  1.24579E-02,  1.25564E-02,  1.26527E-02,  1.27468E-02,  1.28384E-02,  1.29274E-02,  1.30136E-02,  1.30970E-02,  1.31773E-02,  1.32545E-02,  1.33284E-02,  1.33989E-02,  1.34657E-02,  1.35288E-02,  1.35881E-02,  1.36433E-02,  1.36942E-02,  1.37407E-02,  1.37827E-02,  1.38199E-02,  1.38521E-02,  1.38791E-02,  1.39008E-02,  1.39170E-02,  1.39275E-02,  1.39320E-02,  1.39306E-02,  1.39231E-02,  1.39094E-02,  1.38893E-02,  1.38630E-02,  1.38304E-02,  1.37916E-02,  1.37465E-02,  1.36954E-02,  1.36383E-02,  1.35755E-02,  1.35071E-02,  1.34333E-02,  1.33545E-02,  1.32708E-02,  1.31826E-02,  1.30901E-02,  1.29937E-02,  1.28936E-02,  1.27902E-02,  1.26838E-02,  1.25747E-02,  1.24632E-02,  1.23496E-02,  1.22341E-02,  1.21171E-02,  1.19988E-02,  1.18794E-02,  1.17593E-02,  1.16386E-02,  1.15175E-02,  1.13962E-02,
  1.08532E-02,  1.09690E-02,  1.10851E-02,  1.12015E-02,  1.13179E-02,  1.14342E-02,  1.15503E-02,  1.16661E-02,  1.17814E-02,  1.18960E-02,  1.20098E-02,  1.21225E-02,  1.22341E-02,  1.23443E-02,  1.24530E-02,  1.25599E-02,  1.26650E-02,  1.27681E-02,  1.28689E-02,  1.29674E-02,  1.30634E-02,  1.31567E-02,  1.32471E-02,  1.33346E-02,  1.34190E-02,  1.35002E-02,  1.35779E-02,  1.36521E-02,  1.37227E-02,  1.37894E-02,  1.38521E-02,  1.39106E-02,  1.39648E-02,  1.40144E-02,  1.40593E-02,  1.40992E-02,  1.41340E-02,  1.41633E-02,  1.41870E-02,  1.42049E-02,  1.42168E-02,  1.42225E-02,  1.42217E-02,  1.42145E-02,  1.42007E-02,  1.41801E-02,  1.41529E-02,  1.41189E-02,  1.40781E-02,  1.40308E-02,  1.39770E-02,  1.39168E-02,  1.38505E-02,  1.37782E-02,  1.37003E-02,  1.36169E-02,  1.35284E-02,  1.34352E-02,  1.33374E-02,  1.32355E-02,  1.31299E-02,  1.30208E-02,  1.29085E-02,  1.27935E-02,  1.26761E-02,  1.25565E-02,  1.24351E-02,  1.23122E-02,  1.21881E-02,  1.20630E-02,  1.19371E-02,  1.18108E-02,  1.16842E-02,  1.15575E-02,
