 -2.35616E-03, -2.53783E-03, -2.73338E-03, -2.94395E-03, -3.17076E-03, -3.41515E-03, -3.67856E-03, -3.96255E-03, -4.26878E-03, -4.59905E-03, -4.95529E-03, -5.33952E-03, -5.75391E-03, -6.20073E-03, -6.68232E-03, -7.20111E-03, -7.75955E-03, -8.36008E-03, -9.00505E-03, -9.69664E-03, -1.04368E-02, -1.12270E-02, -1.20682E-02, -1.29606E-02, -1.39037E-02, -1.48954E-02, -1.59327E-02, -1.70107E-02, -1.81227E-02, -1.92602E-02, -2.04125E-02, -2.15667E-02, -2.27080E-02, -2.38200E-02, -2.48849E-02, -2.58839E-02, -2.67983E-02, -2.76104E-02, -2.83038E-02, -2.88648E-02, -2.92830E-02, -2.95520E-02, -2.96696E-02, -2.96377E-02, -2.94624E-02, -2.91533E-02, -2.87228E-02, -2.81851E-02, -2.75557E-02, -2.68503E-02, -2.60843E-02, -2.52724E-02, -2.44279E-02, -2.35630E-02, -2.26880E-02, -2.18121E-02, -2.09427E-02, -2.00859E-02, -1.92468E-02, -1.84292E-02, -1.76360E-02, -1.68693E-02, -1.61305E-02, -1.54206E-02, -1.47398E-02, -1.40883E-02, -1.34658E-02, -1.28717E-02, -1.23054E-02, -1.17661E-02, -1.12529E-02, -1.07648E-02, -1.03008E-02, -9.85980E-03,
 -2.17942E-03, -2.35546E-03, -2.54537E-03, -2.75035E-03, -2.97166E-03, -3.21072E-03, -3.46905E-03, -3.74830E-03, -4.05026E-03, -4.37688E-03, -4.73025E-03, -5.11262E-03, -5.52639E-03, -5.97411E-03, -6.45849E-03, -6.98235E-03, -7.54860E-03, -8.16021E-03, -8.82013E-03, -9.53122E-03, -1.02961E-02, -1.11172E-02, -1.19962E-02, -1.29343E-02, -1.39316E-02, -1.49871E-02, -1.60982E-02, -1.72606E-02, -1.84678E-02, -1.97110E-02, -2.09788E-02, -2.22572E-02, -2.35296E-02, -2.47769E-02, -2.59781E-02, -2.71110E-02, -2.81528E-02, -2.90814E-02, -2.98764E-02, -3.05205E-02, -3.10003E-02, -3.13074E-02, -3.14388E-02, -3.13972E-02, -3.11900E-02, -3.08295E-02, -3.03310E-02, -2.97125E-02, -2.89929E-02, -2.81912E-02, -2.73260E-02, -2.64144E-02, -2.54719E-02, -2.45122E-02, -2.35469E-02, -2.25857E-02, -2.16367E-02, -2.07063E-02, -1.97994E-02, -1.89197E-02, -1.80700E-02, -1.72521E-02, -1.64670E-02, -1.57154E-02, -1.49971E-02, -1.43120E-02, -1.36593E-02, -1.30383E-02, -1.24481E-02, -1.18874E-02, -1.13552E-02, -1.08502E-02, -1.03712E-02, -9.91691E-03,
 -1.98906E-03, -2.15831E-03, -2.34133E-03, -2.53933E-03, -2.75365E-03, -2.98573E-03, -3.23717E-03, -3.50972E-03, -3.80528E-03, -4.12591E-03, -4.47387E-03, -4.85162E-03, -5.26179E-03, -5.70724E-03, -6.19100E-03, -6.71631E-03, -7.28657E-03, -7.90532E-03, -8.57617E-03, -9.30274E-03, -1.00885E-02, -1.09369E-02, -1.18505E-02, -1.28317E-02, -1.38818E-02, -1.50007E-02, -1.61870E-02, -1.74370E-02, -1.87450E-02, -2.01021E-02, -2.14965E-02, -2.29132E-02, -2.43336E-02, -2.57360E-02, -2.70956E-02, -2.83859E-02, -2.95789E-02, -3.06471E-02, -3.15648E-02, -3.23097E-02, -3.28644E-02, -3.32179E-02, -3.33663E-02, -3.33125E-02, -3.30664E-02, -3.26435E-02, -3.20635E-02, -3.13488E-02, -3.05229E-02, -2.96090E-02, -2.86294E-02, -2.76041E-02, -2.65511E-02, -2.54856E-02, -2.44205E-02, -2.33663E-02, -2.23313E-02, -2.13219E-02, -2.03430E-02, -1.93980E-02, -1.84894E-02, -1.76184E-02, -1.67858E-02, -1.59916E-02, -1.52354E-02, -1.45165E-02, -1.38339E-02, -1.31863E-02, -1.25724E-02, -1.19909E-02, -1.14402E-02, -1.09189E-02, -1.04256E-02, -9.95876E-03,
 -1.78495E-03, -1.94622E-03, -2.12103E-03, -2.31062E-03, -2.51634E-03, -2.73969E-03, -2.98233E-03, -3.24606E-03, -3.53288E-03, -3.84497E-03, -4.18474E-03, -4.55480E-03, -4.95804E-03, -5.39757E-03, -5.87677E-03, -6.39931E-03, -6.96906E-03, -7.59018E-03, -8.26698E-03, -9.00391E-03, -9.80546E-03, -1.06760E-02, -1.16196E-02, -1.26398E-02, -1.37394E-02, -1.49198E-02, -1.61810E-02, -1.75208E-02, -1.89341E-02, -2.04129E-02, -2.19454E-02, -2.35157E-02, -2.51033E-02, -2.66836E-02, -2.82278E-02, -2.97038E-02, -3.10776E-02, -3.23145E-02, -3.33817E-02, -3.42501E-02, -3.48970E-02, -3.53075E-02, -3.54762E-02, -3.54069E-02, -3.51124E-02, -3.46130E-02, -3.39339E-02, -3.31037E-02, -3.21516E-02, -3.11063E-02, -2.99943E-02, -2.88392E-02, -2.76615E-02, -2.64782E-02, -2.53033E-02, -2.41477E-02, -2.30200E-02, -2.19265E-02, -2.08717E-02, -1.98585E-02, -1.88888E-02, -1.79634E-02, -1.70824E-02, -1.62453E-02, -1.54511E-02, -1.46986E-02, -1.39864E-02, -1.33127E-02, -1.26760E-02, -1.20743E-02, -1.15060E-02, -1.09694E-02, -1.04625E-02, -9.98394E-03,
 -1.56708E-03, -1.71913E-03, -1.88437E-03, -2.06403E-03, -2.25949E-03, -2.47228E-03, -2.70408E-03, -2.95674E-03, -3.23233E-03, -3.53313E-03, -3.86165E-03, -4.22068E-03, -4.61328E-03, -5.04282E-03, -5.51302E-03, -6.02791E-03, -6.59190E-03, -7.20971E-03, -7.88643E-03, -8.62739E-03, -9.43814E-03, -1.03243E-02, -1.12914E-02, -1.23446E-02, -1.34885E-02, -1.47264E-02, -1.60603E-02, -1.74898E-02, -1.90117E-02, -2.06191E-02, -2.23010E-02, -2.40409E-02, -2.58170E-02, -2.76017E-02, -2.93616E-02, -3.10583E-02, -3.26497E-02, -3.40923E-02, -3.53434E-02, -3.63649E-02, -3.71262E-02, -3.76072E-02, -3.78001E-02, -3.77101E-02, -3.73542E-02, -3.67591E-02, -3.59580E-02, -3.49875E-02, -3.38847E-02, -3.26845E-02, -3.14190E-02, -3.01155E-02, -2.87973E-02, -2.74831E-02, -2.61877E-02, -2.49224E-02, -2.36955E-02, -2.25130E-02, -2.13786E-02, -2.02948E-02, -1.92624E-02, -1.82817E-02, -1.73520E-02, -1.64720E-02, -1.56402E-02, -1.48548E-02, -1.41137E-02, -1.34149E-02, -1.27562E-02, -1.21355E-02, -1.15507E-02, -1.09996E-02, -1.04804E-02, -9.99107E-03,
 -1.33552E-03, -1.47709E-03, -1.63135E-03, -1.79954E-03, -1.98302E-03, -2.18334E-03, -2.40217E-03, -2.64141E-03, -2.90315E-03, -3.18972E-03, -3.50374E-03, -3.84810E-03, -4.22602E-03, -4.64110E-03, -5.09731E-03, -5.59908E-03, -6.15127E-03, -6.75921E-03, -7.42871E-03, -8.16605E-03, -8.97792E-03, -9.87132E-03, -1.08534E-02, -1.19313E-02, -1.31117E-02, -1.44005E-02, -1.58022E-02, -1.73190E-02, -1.89505E-02, -2.06918E-02, -2.25335E-02, -2.44598E-02, -2.64479E-02, -2.84675E-02, -3.04802E-02, -3.24402E-02, -3.42957E-02, -3.59912E-02, -3.74712E-02, -3.86845E-02, -3.95894E-02, -4.01581E-02, -4.03796E-02, -4.02607E-02, -3.98248E-02, -3.91079E-02, -3.81543E-02, -3.70117E-02, -3.57271E-02, -3.43437E-02, -3.28995E-02, -3.14264E-02, -2.99502E-02, -2.84910E-02, -2.70642E-02, -2.56808E-02, -2.43486E-02, -2.30727E-02, -2.18559E-02, -2.06995E-02, -1.96036E-02, -1.85673E-02, -1.75891E-02, -1.66669E-02, -1.57984E-02, -1.49811E-02, -1.42125E-02, -1.34898E-02, -1.28106E-02, -1.21721E-02, -1.15721E-02, -1.10080E-02, -1.04776E-02, -9.97876E-03,
 -1.09045E-03, -1.22026E-03, -1.36213E-03, -1.51727E-03, -1.68703E-03, -1.87291E-03, -2.07659E-03, -2.29995E-03, -2.54509E-03, -2.81438E-03, -3.11045E-03, -3.43627E-03, -3.79518E-03, -4.19094E-03, -4.62774E-03, -5.11032E-03, -5.64394E-03, -6.23451E-03, -6.88856E-03, -7.61328E-03, -8.41656E-03, -9.30687E-03, -1.02932E-02, -1.13849E-02, -1.25911E-02, -1.39210E-02, -1.53821E-02, -1.69806E-02, -1.87194E-02, -2.05975E-02, -2.26081E-02, -2.47373E-02, -2.69627E-02, -2.92518E-02, -3.15614E-02, -3.38372E-02, -3.60155E-02, -3.80253E-02, -3.97932E-02, -4.12500E-02, -4.23375E-02, -4.30161E-02, -4.32701E-02, -4.31092E-02, -4.25661E-02, -4.16910E-02, -4.05438E-02, -3.91876E-02, -3.76822E-02, -3.60809E-02, -3.44288E-02, -3.27621E-02, -3.11088E-02, -2.94901E-02, -2.79209E-02, -2.64115E-02, -2.49686E-02, -2.35957E-02, -2.22945E-02, -2.10647E-02, -1.99052E-02, -1.88138E-02, -1.77881E-02, -1.68250E-02, -1.59213E-02, -1.50738E-02, -1.42793E-02, -1.35345E-02, -1.28364E-02, -1.21819E-02, -1.15682E-02, -1.09926E-02, -1.04526E-02, -9.94566E-03,
 -8.32189E-04, -9.48966E-04, -1.07702E-03, -1.21753E-03, -1.37178E-03, -1.54125E-03, -1.72755E-03, -1.93254E-03, -2.15828E-03, -2.40710E-03, -2.68164E-03, -2.98489E-03, -3.32023E-03, -3.69149E-03, -4.10304E-03, -4.55982E-03, -5.06746E-03, -5.63231E-03, -6.26158E-03, -6.96335E-03, -7.74666E-03, -8.62152E-03, -9.59887E-03, -1.06905E-02, -1.19086E-02, -1.32658E-02, -1.47741E-02, -1.64441E-02, -1.82840E-02, -2.02978E-02, -2.24836E-02, -2.48312E-02, -2.73204E-02, -2.99179E-02, -3.25763E-02, -3.52324E-02, -3.78079E-02, -4.02121E-02, -4.23471E-02, -4.41171E-02, -4.54396E-02, -4.62571E-02, -4.65465E-02, -4.63221E-02, -4.56316E-02, -4.45463E-02, -4.31495E-02, -4.15251E-02, -3.97498E-02, -3.78890E-02, -3.59951E-02, -3.41082E-02, -3.22579E-02, -3.04649E-02, -2.87431E-02, -2.71009E-02, -2.55429E-02, -2.40709E-02, -2.26843E-02, -2.13813E-02, -2.01592E-02, -1.90143E-02, -1.79430E-02, -1.69410E-02, -1.60043E-02, -1.51289E-02, -1.43107E-02, -1.35460E-02, -1.28311E-02, -1.21626E-02, -1.15372E-02, -1.09519E-02, -1.04039E-02, -9.89047E-03,
 -5.61144E-04, -6.63631E-04, -7.76476E-04, -9.00778E-04, -1.03777E-03, -1.18884E-03, -1.35555E-03, -1.53965E-03, -1.74314E-03, -1.96828E-03, -2.21765E-03, -2.49417E-03, -2.80120E-03, -3.14258E-03, -3.52272E-03, -3.94670E-03, -4.42036E-03, -4.95042E-03, -5.54461E-03, -6.21180E-03, -6.96214E-03, -7.80715E-03, -8.75977E-03, -9.83439E-03, -1.10467E-02, -1.24134E-02, -1.39515E-02, -1.56777E-02, -1.76069E-02, -1.97503E-02, -2.21131E-02, -2.46919E-02, -2.74711E-02, -3.04195E-02, -3.34870E-02, -3.66018E-02, -3.96691E-02, -4.25728E-02, -4.51816E-02, -4.73610E-02, -4.89909E-02, -4.99855E-02, -5.03101E-02, -4.99868E-02, -4.90876E-02, -4.77176E-02, -4.59941E-02, -4.40302E-02, -4.19239E-02, -3.97541E-02, -3.75801E-02, -3.54448E-02, -3.33773E-02, -3.13963E-02, -2.95130E-02, -2.77328E-02, -2.60573E-02, -2.44854E-02, -2.30143E-02, -2.16398E-02, -2.03573E-02, -1.91616E-02, -1.80474E-02, -1.70095E-02, -1.60428E-02, -1.51422E-02, -1.43032E-02, -1.35212E-02, -1.27920E-02, -1.21119E-02, -1.14770E-02, -1.08841E-02, -1.03301E-02, -9.81198E-03,
 -2.77864E-04, -3.64838E-04, -4.61103E-04, -5.67671E-04, -6.85682E-04, -8.16420E-04, -9.61336E-04, -1.12207E-03, -1.30051E-03, -1.49877E-03, -1.71930E-03, -1.96492E-03, -2.23885E-03, -2.54484E-03, -2.88725E-03, -3.27113E-03, -3.70241E-03, -4.18801E-03, -4.73602E-03, -5.35595E-03, -6.05887E-03, -6.85769E-03, -7.76735E-03, -8.80493E-03, -9.98976E-03, -1.13432E-02, -1.28884E-02, -1.46491E-02, -1.66490E-02, -1.89087E-02, -2.14441E-02, -2.42617E-02, -2.73549E-02, -3.06985E-02, -3.42433E-02, -3.79108E-02, -4.15886E-02, -4.51300E-02, -4.83580E-02, -5.10812E-02, -5.31205E-02, -5.43436E-02, -5.46966E-02, -5.42157E-02, -5.30144E-02, -5.12513E-02, -4.90954E-02, -4.66995E-02, -4.41875E-02, -4.16517E-02, -3.91565E-02, -3.67442E-02, -3.44408E-02, -3.22603E-02, -3.02093E-02, -2.82885E-02, -2.64954E-02, -2.48254E-02, -2.32724E-02, -2.18299E-02, -2.04908E-02, -1.92481E-02, -1.80951E-02, -1.70252E-02, -1.60321E-02, -1.51100E-02, -1.42535E-02, -1.34573E-02, -1.27168E-02, -1.20277E-02, -1.13860E-02, -1.07878E-02, -1.02299E-02, -9.70908E-03,
  1.69904E-05, -5.33036E-05, -1.31680E-04, -2.19045E-04, -3.16419E-04, -4.24958E-04, -5.45971E-04, -6.80947E-04, -8.31588E-04, -9.99848E-04, -1.18797E-03, -1.39857E-03, -1.63466E-03, -1.89978E-03, -2.19810E-03, -2.53451E-03, -2.91483E-03, -3.34596E-03, -3.83618E-03, -4.39533E-03, -5.03521E-03, -5.76989E-03, -6.61611E-03, -7.59361E-03, -8.72544E-03, -1.00381E-02, -1.15614E-02, -1.33278E-02, -1.53713E-02, -1.77255E-02, -2.04198E-02, -2.34759E-02, -2.69012E-02, -3.06826E-02, -3.47778E-02, -3.91065E-02, -4.35412E-02, -4.78998E-02, -5.19457E-02, -5.54036E-02, -5.79995E-02, -5.95222E-02, -5.98844E-02, -5.91485E-02, -5.75007E-02, -5.51882E-02, -5.24569E-02, -4.95123E-02, -4.65066E-02, -4.35428E-02, -4.06850E-02, -3.79699E-02, -3.54156E-02, -3.30284E-02, -3.08073E-02, -2.87470E-02, -2.68396E-02, -2.50758E-02, -2.34462E-02, -2.19409E-02, -2.05507E-02, -1.92665E-02, -1.80798E-02, -1.69826E-02, -1.59678E-02, -1.50284E-02, -1.41583E-02, -1.33516E-02, -1.26032E-02, -1.19082E-02, -1.12624E-02, -1.06615E-02, -1.01021E-02, -9.58079E-03,
  3.22634E-04,  2.70119E-04,  2.10862E-04,  1.44084E-04,  6.89043E-05, -1.56751E-05, -1.10789E-04, -2.17733E-04, -3.37993E-04, -4.73283E-04, -6.25589E-04, -7.97228E-04, -9.90917E-04, -1.20987E-03, -1.45790E-03, -1.73958E-03, -2.06041E-03, -2.42708E-03, -2.84769E-03, -3.33217E-03, -3.89269E-03, -4.54413E-03, -5.30470E-03, -6.19652E-03, -7.24629E-03, -8.48576E-03, -9.95203E-03, -1.16874E-02, -1.37384E-02, -1.61539E-02, -1.89818E-02, -2.22636E-02, -2.60282E-02, -3.02822E-02, -3.49997E-02, -4.01079E-02, -4.54717E-02, -5.08747E-02, -5.60067E-02, -6.04716E-02, -6.38411E-02, -6.57645E-02, -6.60939E-02, -6.49424E-02, -6.26273E-02, -5.95433E-02, -5.60496E-02, -5.24163E-02, -4.88211E-02, -4.53681E-02, -4.21117E-02, -3.90747E-02, -3.62617E-02, -3.36670E-02, -3.12794E-02, -2.90854E-02, -2.70708E-02, -2.52210E-02, -2.35225E-02, -2.19622E-02, -2.05282E-02, -1.92092E-02, -1.79952E-02, -1.68768E-02, -1.58456E-02, -1.48939E-02, -1.40147E-02, -1.32017E-02, -1.24491E-02, -1.17517E-02, -1.11048E-02, -1.05041E-02, -9.94580E-03, -9.42628E-03,
  6.38172E-04,  6.04446E-04,  5.65441E-04,  5.20522E-04,  4.68970E-04,  4.09970E-04,  3.42592E-04,  2.65770E-04,  1.78279E-04,  7.86960E-05, -3.46365E-05, -1.63668E-04, -3.10710E-04, -4.78525E-04, -6.70445E-04, -8.90525E-04, -1.14374E-03, -1.43626E-03, -1.77575E-03, -2.17181E-03, -2.63655E-03, -3.18520E-03, -3.83691E-03, -4.61575E-03, -5.55165E-03, -6.68146E-03, -8.04983E-03, -9.70963E-03, -1.17216E-02, -1.41530E-02, -1.70740E-02, -2.05523E-02, -2.46455E-02, -2.93902E-02, -3.47885E-02, -4.07905E-02, -4.72690E-02, -5.39863E-02, -6.05528E-02, -6.64072E-02, -7.08719E-02, -7.33439E-02, -7.35598E-02, -7.17323E-02, -6.84217E-02, -6.42663E-02, -5.97831E-02, -5.53099E-02, -5.10342E-02, -4.70431E-02, -4.33658E-02, -4.00009E-02, -3.69325E-02, -3.41385E-02, -3.15952E-02, -2.92795E-02, -2.71695E-02, -2.52453E-02, -2.34887E-02, -2.18834E-02, -2.04147E-02, -1.90694E-02, -1.78357E-02, -1.67029E-02, -1.56616E-02, -1.47032E-02, -1.38201E-02, -1.30053E-02, -1.22526E-02, -1.15566E-02, -1.09121E-02, -1.03146E-02, -9.76012E-03, -9.24491E-03,
  9.62600E-04,  9.48571E-04,  9.30833E-04,  9.08912E-04,  8.82270E-04,  8.50296E-04,  8.12290E-04,  7.67452E-04,  7.14853E-04,  6.53414E-04,  5.81862E-04,  4.98689E-04,  4.02084E-04,  2.89846E-04,  1.59274E-04,  7.00591E-06, -1.71181E-04, -3.80654E-04, -6.28289E-04, -9.22963E-04, -1.27619E-03, -1.70295E-03, -2.22272E-03, -2.86074E-03, -3.64951E-03, -4.63041E-03, -5.85536E-03, -7.38809E-03, -9.30474E-03, -1.16931E-02, -1.46495E-02, -1.82737E-02, -2.26596E-02, -2.78840E-02, -3.39907E-02, -4.09707E-02, -4.87311E-02, -5.70418E-02, -6.54526E-02, -7.32000E-02, -7.92209E-02, -8.24567E-02, -8.24190E-02, -7.95185E-02, -7.47618E-02, -6.91730E-02, -6.34647E-02, -5.80211E-02, -5.30042E-02, -4.84554E-02, -4.43601E-02, -4.06812E-02, -3.73761E-02, -3.44029E-02, -3.17237E-02, -2.93047E-02, -2.71165E-02, -2.51332E-02, -2.33325E-02, -2.16946E-02, -2.02025E-02, -1.88408E-02, -1.75962E-02, -1.64570E-02, -1.54126E-02, -1.44538E-02, -1.35723E-02, -1.27608E-02, -1.20126E-02, -1.13218E-02, -1.06833E-02, -1.00923E-02, -9.54452E-03, -9.03623E-03,
  1.29482E-03,  1.30128E-03,  1.30569E-03,  1.30775E-03,  1.30712E-03,  1.30342E-03,  1.29619E-03,  1.28492E-03,  1.26902E-03,  1.24779E-03,  1.22039E-03,  1.18583E-03,  1.14285E-03,  1.08994E-03,  1.02515E-03,  9.45973E-04,  8.49157E-04,  7.30401E-04,  5.83972E-04,  4.02168E-04,  1.74598E-04, -1.12785E-04, -4.78954E-04, -9.49415E-04, -1.55821E-03, -2.35024E-03, -3.38381E-03, -4.73305E-03, -6.48974E-03, -8.76354E-03, -1.16800E-02, -1.53750E-02, -1.99855E-02, -2.56365E-02, -3.24250E-02, -4.03997E-02, -4.95295E-02, -5.96377E-02, -7.02663E-02, -8.04569E-02, -8.86103E-02, -9.28945E-02, -9.23991E-02, -8.79094E-02, -8.12023E-02, -7.38510E-02, -6.67584E-02, -6.02944E-02, -5.45434E-02, -4.94690E-02, -4.49957E-02, -4.10433E-02, -3.75389E-02, -3.44202E-02, -3.16345E-02, -2.91380E-02, -2.68939E-02, -2.48711E-02, -2.30432E-02, -2.13876E-02, -1.98848E-02, -1.85180E-02, -1.72726E-02, -1.61357E-02, -1.50959E-02, -1.41436E-02, -1.32698E-02, -1.24668E-02, -1.17278E-02, -1.10466E-02, -1.04179E-02, -9.83667E-03, -9.29868E-03, -8.80001E-03,
  1.63365E-03,  1.66125E-03,  1.68854E-03,  1.71540E-03,  1.74170E-03,  1.76728E-03,  1.79196E-03,  1.81554E-03,  1.83779E-03,  1.85840E-03,  1.87702E-03,  1.89321E-03,  1.90635E-03,  1.91567E-03,  1.92007E-03,  1.91807E-03,  1.90755E-03,  1.88552E-03,  1.84770E-03,  1.78799E-03,  1.69766E-03,  1.56432E-03,  1.37037E-03,  1.09113E-03,  6.92339E-04,  1.27018E-04, -6.68034E-04, -1.77600E-03, -3.30336E-03, -5.38170E-03, -8.16676E-03, -1.18332E-02, -1.65644E-02, -2.25376E-02, -2.99065E-02, -3.87831E-02, -4.92107E-02, -6.11000E-02, -7.40552E-02, -8.69983E-02, -9.77301E-02, -1.03318E-01, -1.02179E-01, -9.57000E-02, -8.67704E-02, -7.75918E-02, -6.91785E-02, -6.18051E-02, -5.54350E-02, -4.99371E-02, -4.51717E-02, -4.10163E-02, -3.73705E-02, -3.41536E-02, -3.13006E-02, -2.87592E-02, -2.64866E-02, -2.44473E-02, -2.26118E-02, -2.09553E-02, -1.94564E-02, -1.80971E-02, -1.68617E-02, -1.57365E-02, -1.47097E-02, -1.37711E-02, -1.29114E-02, -1.21226E-02, -1.13978E-02, -1.07306E-02, -1.01156E-02, -9.54767E-03, -9.02255E-03, -8.53629E-03,
  1.97783E-03,  2.02710E-03,  2.07785E-03,  2.13014E-03,  2.18405E-03,  2.23968E-03,  2.29712E-03,  2.35649E-03,  2.41792E-03,  2.48154E-03,  2.54748E-03,  2.61588E-03,  2.68682E-03,  2.76029E-03,  2.83614E-03,  2.91397E-03,  2.99295E-03,  3.07157E-03,  3.14727E-03,  3.21591E-03,  3.27090E-03,  3.30213E-03,  3.29430E-03,  3.22471E-03,  3.06031E-03,  2.75387E-03,  2.23936E-03,  1.42680E-03,  1.97169E-04, -1.60129E-03, -4.15348E-03, -7.67255E-03, -1.23879E-02, -1.85270E-02, -2.62934E-02, -3.58472E-02, -4.72829E-02, -6.05767E-02, -7.54029E-02, -9.06474E-02, -1.03657E-01, -1.10465E-01, -1.08784E-01, -1.00637E-01, -8.99752E-02, -7.94779E-02, -7.01728E-02, -6.22181E-02, -5.54705E-02, -4.97264E-02, -4.48002E-02, -4.05408E-02, -3.68295E-02, -3.35738E-02, -3.07009E-02, -2.81528E-02, -2.58831E-02, -2.38534E-02, -2.20322E-02, -2.03931E-02, -1.89139E-02, -1.75755E-02, -1.63616E-02, -1.52582E-02, -1.42531E-02, -1.33357E-02, -1.24967E-02, -1.17281E-02, -1.10226E-02, -1.03739E-02, -9.77653E-03, -9.22548E-03, -8.71639E-03, -8.24533E-03,
  2.32606E-03,  2.39737E-03,  2.47198E-03,  2.55014E-03,  2.63214E-03,  2.71832E-03,  2.80907E-03,  2.90480E-03,  3.00603E-03,  3.11331E-03,  3.22728E-03,  3.34864E-03,  3.47816E-03,  3.61664E-03,  3.76489E-03,  3.92363E-03,  4.09337E-03,  4.27419E-03,  4.46540E-03,  4.66504E-03,  4.86906E-03,  5.07013E-03,  5.25601E-03,  5.40704E-03,  5.49285E-03,  5.46789E-03,  5.26581E-03,  4.79280E-03,  3.92062E-03,  2.48089E-03,  2.62916E-04, -2.98159E-03, -7.52402E-03, -1.36342E-02, -2.15494E-02, -3.14445E-02, -4.34057E-02, -5.73807E-02, -7.30046E-02, -8.91092E-02, -1.02922E-01, -1.10248E-01, -1.08657E-01, -1.00318E-01, -8.94175E-02, -7.87370E-02, -6.93130E-02, -6.12880E-02, -5.45036E-02, -4.87459E-02, -4.38225E-02, -3.95775E-02, -3.58892E-02, -3.26623E-02, -2.98222E-02, -2.73097E-02, -2.50768E-02, -2.30847E-02, -2.13011E-02, -1.96990E-02, -1.82558E-02, -1.69523E-02, -1.57720E-02, -1.47007E-02, -1.37261E-02, -1.28378E-02, -1.20263E-02, -1.12836E-02, -1.06026E-02, -9.97699E-03, -9.40131E-03, -8.87067E-03, -8.38075E-03, -7.92770E-03,
  2.67699E-03,  2.77057E-03,  2.86927E-03,  2.97354E-03,  3.08388E-03,  3.20086E-03,  3.32514E-03,  3.45745E-03,  3.59867E-03,  3.74975E-03,  3.91183E-03,  4.08614E-03,  4.27414E-03,  4.47739E-03,  4.69762E-03,  4.93667E-03,  5.19636E-03,  5.47835E-03,  5.78387E-03,  6.11320E-03,  6.46496E-03,  6.83497E-03,  7.21452E-03,  7.58782E-03,  7.92843E-03,  8.19429E-03,  8.32123E-03,  8.21497E-03,  7.74233E-03,  6.72326E-03,  4.92686E-03,  2.07579E-03, -2.13604E-03, -8.01021E-03, -1.57984E-02, -2.56543E-02, -3.75904E-02, -5.14206E-02, -6.66076E-02, -8.18827E-02, -9.47220E-02, -1.01704E-01, -1.00965E-01, -9.41943E-02, -8.47806E-02, -7.51910E-02, -6.64959E-02, -5.89520E-02, -5.24944E-02, -4.69694E-02, -4.22211E-02, -3.81149E-02, -3.45417E-02, -3.14139E-02, -2.86615E-02, -2.62278E-02, -2.40670E-02, -2.21411E-02, -2.04187E-02, -1.88734E-02, -1.74830E-02, -1.62285E-02, -1.50938E-02, -1.40650E-02, -1.31300E-02, -1.22784E-02, -1.15011E-02, -1.07903E-02, -1.01389E-02, -9.54089E-03, -8.99088E-03, -8.48415E-03, -8.01649E-03, -7.58419E-03,
  3.02926E-03,  3.14518E-03,  3.26804E-03,  3.39846E-03,  3.53715E-03,  3.68491E-03,  3.84265E-03,  4.01140E-03,  4.19236E-03,  4.38689E-03,  4.59654E-03,  4.82309E-03,  5.06856E-03,  5.33525E-03,  5.62573E-03,  5.94284E-03,  6.28960E-03,  6.66915E-03,  7.08449E-03,  7.53805E-03,  8.03106E-03,  8.56249E-03,  9.12731E-03,  9.71401E-03,  1.03009E-02,  1.08507E-02,  1.13037E-02,  1.15683E-02,  1.15109E-02,  1.09457E-02,  9.62878E-03,  7.26220E-03,  3.51451E-03, -1.93654E-03, -9.34216E-03, -1.88130E-02, -3.02557E-02, -4.33113E-02, -5.72502E-02, -7.07711E-02, -8.18374E-02, -8.81363E-02, -8.85380E-02, -8.40984E-02, -7.70731E-02, -6.93604E-02, -6.19891E-02, -5.53516E-02, -4.95208E-02, -4.44422E-02, -4.00237E-02, -3.61709E-02, -3.27996E-02, -2.98379E-02, -2.72258E-02, -2.49132E-02, -2.28585E-02, -2.10268E-02, -1.93888E-02, -1.79198E-02, -1.65985E-02, -1.54070E-02, -1.43298E-02, -1.33536E-02, -1.24669E-02, -1.16597E-02, -1.09232E-02, -1.02499E-02, -9.63315E-03, -9.06710E-03, -8.54663E-03, -8.06719E-03, -7.62479E-03, -7.21589E-03,
