NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98962E-03, -4.16620E-03, -4.36293E-03, -4.58229E-03, -4.82656E-03, -5.09754E-03, -5.39623E-03, -5.72245E-03, -6.07432E-03, -6.44781E-03, -6.83625E-03, -7.22996E-03, -7.61600E-03, -7.97822E-03, -8.29757E-03, -8.55275E-03, -8.72124E-03, -8.78055E-03, -8.70964E-03, -8.49031E-03, -8.10835E-03, -7.55447E-03, -6.82461E-03, -5.91997E-03, -4.84658E-03, -3.61474E-03, -2.23841E-03, -7.34953E-04,  8.74703E-04,  2.56529E-03,  4.30587E-03,  6.05828E-03,  7.77588E-03,  9.40355E-03,  1.08800E-02,  1.21427E-02,  1.31363E-02,  1.38212E-02,  1.41817E-02,  1.42297E-02,  1.40026E-02,  1.35560E-02,  1.29543E-02,  1.22601E-02,  1.15275E-02,  1.07985E-02,  1.01017E-02,  9.45432E-03,  8.86433E-03,  8.33334E-03,  7.85877E-03,  7.43567E-03,  7.05809E-03,  6.71982E-03,  6.41501E-03,  6.13838E-03,  5.88536E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84290E-03, -4.00392E-03, -4.18490E-03, -4.38924E-03, -4.62045E-03, -4.88201E-03, -5.17707E-03, -5.50803E-03, -5.87603E-03, -6.28033E-03, -6.71768E-03, -7.18153E-03, -7.66151E-03, -8.14297E-03, -8.60681E-03, -9.02985E-03, -9.38556E-03, -9.64537E-03, -9.78033E-03, -9.76304E-03, -9.56961E-03, -9.18126E-03, -8.58546E-03, -7.77646E-03, -6.75501E-03, -5.52761E-03, -4.10543E-03, -2.50328E-03, -7.38970E-04,  1.16647E-03,  3.18750E-03,  5.29156E-03,  7.43565E-03,  9.56278E-03,  1.16000E-02,  1.34598E-02,  1.50475E-02,  1.62744E-02,  1.70746E-02,  1.74203E-02,  1.73303E-02,  1.68659E-02,  1.61176E-02,  1.51863E-02,  1.41665E-02,  1.31346E-02,  1.21445E-02,  1.12291E-02,  1.04038E-02,  9.67201E-03,  9.02938E-03,  8.46734E-03,  7.97562E-03,  7.54373E-03,  7.16187E-03,  6.82136E-03,  6.51482E-03,  6.23609E-03,  5.98019E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68999E-03, -3.83102E-03, -3.99012E-03, -4.17116E-03, -4.37850E-03, -4.61688E-03, -4.89127E-03, -5.20652E-03, -5.56687E-03, -5.97539E-03, -6.43312E-03, -6.93819E-03, -7.48483E-03, -8.06242E-03, -8.65474E-03, -9.23957E-03, -9.78894E-03, -1.02700E-02, -1.06464E-02, -1.08811E-02, -1.09382E-02, -1.07865E-02, -1.04012E-02, -9.76560E-03, -8.87184E-03, -7.72022E-03, -6.31789E-03, -4.67691E-03, -2.81236E-03, -7.40995E-04,  1.51873E-03,  3.94487E-03,  6.50778E-03,  9.16349E-03,  1.18457E-02,  1.44588E-02,  1.68762E-02,  1.89491E-02,  2.05287E-02,  2.14985E-02,  2.18063E-02,  2.14817E-02,  2.06299E-02,  1.94041E-02,  1.79693E-02,  1.64706E-02,  1.50160E-02,  1.36730E-02,  1.24746E-02,  1.14289E-02,  1.05285E-02,  9.75815E-03,  9.09959E-03,  8.53447E-03,  8.04601E-03,  7.61963E-03,  7.24312E-03,  6.90653E-03,  6.60192E-03,  6.32309E-03,  6.06521E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53936E-03, -3.65800E-03, -3.79135E-03, -3.94327E-03, -4.11840E-03, -4.32213E-03, -4.56060E-03, -4.84048E-03, -5.16870E-03, -5.55190E-03, -5.99572E-03, -6.50381E-03, -7.07666E-03, -7.71015E-03, -8.39421E-03, -9.11157E-03, -9.83697E-03, -1.05371E-02, -1.11715E-02, -1.16944E-02, -1.20581E-02, -1.22161E-02, -1.21271E-02, -1.17586E-02, -1.10886E-02, -1.01065E-02, -8.81252E-03, -7.21462E-03, -5.32588E-03, -3.16078E-03, -7.32649E-04,  1.94732E-03,  4.86803E-03,  8.01225E-03,  1.13451E-02,  1.47978E-02,  1.82491E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.15106E-02,  1.92918E-02,  1.72314E-02,  1.54075E-02,  1.38426E-02,  1.25253E-02,  1.14269E-02,  1.05133E-02,  9.75064E-03,  9.10913E-03,  8.56340E-03,  8.09280E-03,  7.68084E-03,  7.31465E-03,  6.98432E-03,  6.68236E-03,  6.40314E-03,  6.14251E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39806E-03, -3.49400E-03, -3.60028E-03, -3.72026E-03, -3.85826E-03, -4.01956E-03, -4.21061E-03, -4.43893E-03, -4.71309E-03, -5.04242E-03, -5.43647E-03, -5.90425E-03, -6.45303E-03, -7.08683E-03, -7.80457E-03, -8.59802E-03, -9.44993E-03, -1.03325E-02, -1.12070E-02, -1.20241E-02, -1.27269E-02, -1.32541E-02, -1.35453E-02, -1.35466E-02, -1.32148E-02, -1.25212E-02, -1.14519E-02, -1.00070E-02, -8.19603E-03, -6.03328E-03, -3.53159E-03, -6.97243E-04,  2.47323E-03,  5.99214E-03,  9.87286E-03,  1.41118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98547E-02,  1.73715E-02,  1.53331E-02,  1.36845E-02,  1.23578E-02,  1.12870E-02,  1.04155E-02,  9.69710E-03,  9.09540E-03,  8.58228E-03,  8.13632E-03,  7.74144E-03,  7.38571E-03,  7.06040E-03,  6.75916E-03,  6.47749E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34601E-03, -3.42636E-03, -3.51471E-03, -3.61446E-03, -3.73011E-03, -3.86745E-03, -4.03369E-03, -4.23768E-03, -4.48985E-03, -4.80208E-03, -5.18727E-03, -5.65853E-03, -6.22785E-03, -6.90432E-03, -7.69167E-03, -8.58553E-03, -9.57051E-03, -1.06177E-02, -1.16835E-02, -1.27095E-02, -1.36254E-02, -1.43538E-02, -1.48167E-02, -1.49436E-02, -1.46775E-02, -1.39803E-02, -1.28340E-02, -1.12386E-02, -9.20589E-03, -6.75181E-03, -3.88630E-03, -6.03824E-04,  3.12459E-03,  7.35462E-03,  1.21622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95855E-02,  1.69399E-02,  1.48936E-02,  1.33094E-02,  1.20717E-02,  1.10904E-02,  1.02978E-02,  9.64367E-03,  9.09108E-03,  8.61326E-03,  8.19083E-03,  7.80991E-03,  7.46070E-03,  7.13636E-03,  6.83217E-03,  6.54492E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21833E-03, -3.27600E-03, -3.33578E-03, -3.39983E-03, -3.47127E-03, -3.55442E-03, -3.65509E-03, -3.78090E-03, -3.94155E-03, -4.14900E-03, -4.41753E-03, -4.76347E-03, -5.20450E-03, -5.75839E-03, -6.44084E-03, -7.26265E-03, -8.22600E-03, -9.32036E-03, -1.05186E-02, -1.17744E-02, -1.30211E-02, -1.41749E-02, -1.51397E-02,NA,NA, -1.59556E-02, -1.52915E-02, -1.40968E-02, -1.23706E-02, -1.01275E-02, -7.38518E-03, -4.14941E-03, -3.97157E-04,  3.94019E-03,  8.99048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86498E-02,  1.61370E-02,  1.42712E-02,  1.28627E-02,  1.17756E-02,  1.09148E-02,  1.02136E-02,  9.62550E-03,  9.11815E-03,  8.66899E-03,  8.26251E-03,  7.88815E-03,  7.53884E-03,  7.20991E-03,  6.89835E-03,  6.60218E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11258E-03, -3.15222E-03, -3.18860E-03, -3.22245E-03, -3.25516E-03, -3.28909E-03, -3.32778E-03, -3.37643E-03, -3.44223E-03, -3.53490E-03, -3.66704E-03, -3.85452E-03, -4.11652E-03, -4.47512E-03, -4.95420E-03, -5.57736E-03, -6.36466E-03, -7.32810E-03, -8.46632E-03, -9.75895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75457E-03, -4.18350E-03,  1.89095E-05,  4.97670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74025E-02,  1.52396E-02,  1.36633E-02,  1.24789E-02,  1.15582E-02,  1.08163E-02,  1.01966E-02,  9.66133E-03,  9.18515E-03,  8.75142E-03,  8.34930E-03,  7.97187E-03,  7.61486E-03,  7.27562E-03,  6.95259E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05493E-03, -3.07428E-03, -3.08531E-03, -3.08769E-03, -3.08157E-03, -3.06786E-03, -3.04857E-03, -3.02720E-03, -3.00929E-03, -3.00305E-03, -3.02007E-03, -3.07595E-03, -3.19085E-03, -3.38959E-03, -3.70104E-03, -4.15641E-03, -4.78610E-03, -5.61498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08094E-04,  6.32357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86949E-02,  1.62293E-02,  1.44931E-02,  1.32214E-02,  1.22491E-02,  1.14716E-02,  1.08223E-02,  1.02583E-02,  9.75238E-03,  9.28734E-03,  8.85265E-03,  8.44207E-03,  8.05198E-03,  7.68040E-03,  7.32622E-03,  6.98884E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98142E-03, -2.99042E-03, -2.98681E-03, -2.96868E-03, -2.93418E-03, -2.88162E-03, -2.80968E-03, -2.71767E-03, -2.60602E-03, -2.47675E-03, -2.33424E-03, -2.18615E-03, -2.04437E-03, -1.92608E-03, -1.85445E-03, -1.85894E-03, -1.97446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53985E-02,  1.40448E-02,  1.30240E-02,  1.22111E-02,  1.15293E-02,  1.09312E-02,  1.03885E-02,  9.88421E-03,  9.40888E-03,  8.95734E-03,  8.52701E-03,  8.11667E-03,  7.72578E-03,  7.35406E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93213E-03, -2.92173E-03, -2.89299E-03, -2.84244E-03, -2.76619E-03, -2.66000E-03, -2.51930E-03, -2.33941E-03, -2.11575E-03, -1.84428E-03, -1.52218E-03, -1.14868E-03, -7.26200E-04, -2.61605E-04,  2.32463E-04,  7.36456E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50214E-02,  1.39422E-02,  1.30831E-02,  1.23564E-02,  1.17107E-02,  1.11170E-02,  1.05597E-02,  1.00308E-02,  9.52683E-03,  9.04621E-03,  8.58859E-03,  8.15386E-03,  7.74192E-03,  7.35253E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89306E-03, -2.88267E-03, -2.85214E-03, -2.79691E-03, -2.71157E-03, -2.58971E-03, -2.42374E-03, -2.20476E-03, -1.92243E-03, -1.56489E-03, -1.11876E-03, -5.69365E-04,  9.89132E-05,  9.02043E-04,  1.85553E-03,  2.97334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62670E-02,  1.50947E-02,  1.41588E-02,  1.33584E-02,  1.26378E-02,  1.19681E-02,  1.13353E-02,  1.07335E-02,  1.01605E-02,  9.61604E-03,  9.10007E-03,  8.61262E-03,  8.15340E-03,  7.72185E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86132E-03, -2.83602E-03, -2.78547E-03, -2.70345E-03, -2.58227E-03, -2.41249E-03, -2.18242E-03, -1.87765E-03, -1.48043E-03, -9.68944E-04, -3.16524E-04,  5.09228E-04,  1.54745E-03,  2.84519E-03,  4.45874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66197E-02,  1.55421E-02,  1.46114E-02,  1.37669E-02,  1.29793E-02,  1.22363E-02,  1.15331E-02,  1.08686E-02,  1.02424E-02,  9.65425E-03,  9.10338E-03,  8.58869E-03,  8.10870E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83448E-03, -2.79539E-03, -2.72597E-03, -2.61815E-03, -2.46176E-03, -2.24388E-03, -1.94806E-03, -1.55327E-03, -1.03257E-03, -3.51407E-04,  5.34597E-04,  1.68246E-03,  3.16564E-03,  5.07904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73844E-02,  1.62204E-02,  1.51679E-02,  1.41958E-02,  1.32905E-02,  1.24463E-02,  1.16603E-02,  1.09299E-02,  1.02528E-02,  9.62609E-03,  9.04677E-03,  8.51160E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83844E-03, -2.81495E-03, -2.76406E-03, -2.67802E-03, -2.54692E-03, -2.35794E-03, -2.09445E-03, -1.73473E-03, -1.25024E-03, -6.03310E-04,  2.55990E-04,  1.39415E-03,  2.90020E-03,  4.89418E-03,  7.53918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99050E-02,  1.83261E-02,  1.69274E-02,  1.56682E-02,  1.45263E-02,  1.34876E-02,  1.25418E-02,  1.16802E-02,  1.08948E-02,  1.01787E-02,  9.52499E-03,  8.92776E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83449E-03, -2.80498E-03, -2.74512E-03, -2.64592E-03, -2.49566E-03, -2.27894E-03, -1.97539E-03, -1.55780E-03, -9.89630E-04, -2.21436E-04,  8.14105E-04,  2.20939E-03,  4.09235E-03,  6.64202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11080E-02,  1.91443E-02,  1.74476E-02,  1.59673E-02,  1.46658E-02,  1.35143E-02,  1.24905E-02,  1.15761E-02,  1.07563E-02,  1.00187E-02,  9.35292E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83907E-03, -2.80642E-03, -2.74124E-03, -2.63347E-03, -2.46980E-03, -2.23250E-03, -1.89766E-03, -1.43281E-03, -7.93480E-04,  8.17919E-05,  1.27867E-03,  2.91779E-03,  5.17106E-03,  8.28686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19155E-02,  1.95736E-02,  1.76246E-02,  1.59786E-02,  1.45702E-02,  1.33517E-02,  1.22876E-02,  1.13510E-02,  1.05210E-02,  9.78115E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85301E-03, -2.82059E-03, -2.75442E-03, -2.64366E-03, -2.47379E-03, -2.22516E-03, -1.87091E-03, -1.37399E-03, -6.82756E-04,  2.75482E-04,  1.60412E-03,  3.45208E-03,  6.03702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20542E-02,  1.94849E-02,  1.74066E-02,  1.56901E-02,  1.42467E-02,  1.30150E-02,  1.19509E-02,  1.10223E-02,  1.02049E-02,
