 -2.69509E-03, -2.84651E-03, -3.00608E-03, -3.17418E-03, -3.35119E-03, -3.53751E-03, -3.73353E-03, -3.93964E-03, -4.15624E-03, -4.38369E-03, -4.62236E-03, -4.87259E-03, -5.13471E-03, -5.40900E-03, -5.69571E-03, -5.99505E-03, -6.30718E-03, -6.63218E-03, -6.97009E-03, -7.32086E-03, -7.68436E-03, -8.06038E-03, -8.44862E-03, -8.84869E-03, -9.26010E-03, -9.68228E-03, -1.01146E-02, -1.05562E-02, -1.10064E-02, -1.14643E-02, -1.19290E-02, -1.23995E-02, -1.28749E-02, -1.33540E-02, -1.38360E-02, -1.43197E-02, -1.48041E-02, -1.52880E-02, -1.57701E-02, -1.62492E-02, -1.67236E-02, -1.71917E-02, -1.76514E-02, -1.81005E-02, -1.85362E-02, -1.89558E-02, -1.93559E-02, -1.97329E-02, -2.00830E-02, -2.04022E-02, -2.06865E-02, -2.09319E-02, -2.11347E-02, -2.12917E-02, -2.14001E-02, -2.14578E-02, -2.14635E-02, -2.14169E-02, -2.13185E-02, -2.11697E-02, -2.09728E-02, -2.07308E-02, -2.04474E-02, -2.01266E-02, -1.97727E-02, -1.93903E-02, -1.89839E-02, -1.85577E-02, -1.81159E-02, -1.76624E-02, -1.72006E-02, -1.67337E-02, -1.62645E-02, -1.57953E-02, -1.53283E-02, -1.48652E-02, -1.44076E-02, -1.39568E-02, -1.35138E-02, -1.30796E-02, -1.26548E-02, -1.22400E-02,
 -2.65486E-03, -2.80863E-03, -2.97095E-03, -3.14225E-03, -3.32295E-03, -3.51349E-03, -3.71432E-03, -3.92589E-03, -4.14863E-03, -4.38298E-03, -4.62936E-03, -4.88819E-03, -5.15983E-03, -5.44465E-03, -5.74295E-03, -6.05500E-03, -6.38102E-03, -6.72113E-03, -7.07543E-03, -7.44390E-03, -7.82643E-03, -8.22285E-03, -8.63284E-03, -9.05600E-03, -9.49184E-03, -9.93974E-03, -1.03990E-02, -1.08688E-02, -1.13483E-02, -1.18365E-02, -1.23324E-02, -1.28351E-02, -1.33435E-02, -1.38565E-02, -1.43732E-02, -1.48924E-02, -1.54131E-02, -1.59342E-02, -1.64545E-02, -1.69726E-02, -1.74872E-02, -1.79963E-02, -1.84980E-02, -1.89899E-02, -1.94690E-02, -1.99322E-02, -2.03757E-02, -2.07953E-02, -2.11866E-02, -2.15447E-02, -2.18649E-02, -2.21422E-02, -2.23721E-02, -2.25504E-02, -2.26736E-02, -2.27392E-02, -2.27455E-02, -2.26919E-02, -2.25791E-02, -2.24090E-02, -2.21842E-02, -2.19085E-02, -2.15864E-02, -2.12228E-02, -2.08232E-02, -2.03928E-02, -1.99371E-02, -1.94611E-02, -1.89698E-02, -1.84673E-02, -1.79577E-02, -1.74445E-02, -1.69305E-02, -1.64185E-02, -1.59106E-02, -1.54086E-02, -1.49141E-02, -1.44283E-02, -1.39523E-02, -1.34869E-02, -1.30328E-02, -1.25905E-02,
 -2.60894E-03, -2.76486E-03, -2.92974E-03, -3.10405E-03, -3.28827E-03, -3.48290E-03, -3.68842E-03, -3.90534E-03, -4.13418E-03, -4.37542E-03, -4.62956E-03, -4.89707E-03, -5.17841E-03, -5.47401E-03, -5.78423E-03, -6.10943E-03, -6.44988E-03, -6.80578E-03, -7.17727E-03, -7.56437E-03, -7.96704E-03, -8.38509E-03, -8.81823E-03, -9.26607E-03, -9.72806E-03, -1.02035E-02, -1.06918E-02, -1.11919E-02, -1.17029E-02, -1.22237E-02, -1.27534E-02, -1.32908E-02, -1.38348E-02, -1.43843E-02, -1.49383E-02, -1.54958E-02, -1.60556E-02, -1.66168E-02, -1.71784E-02, -1.77390E-02, -1.82973E-02, -1.88515E-02, -1.93997E-02, -1.99392E-02, -2.04672E-02, -2.09798E-02, -2.14730E-02, -2.19419E-02, -2.23811E-02, -2.27850E-02, -2.31476E-02, -2.34629E-02, -2.37253E-02, -2.39294E-02, -2.40708E-02, -2.41463E-02, -2.41536E-02, -2.40920E-02, -2.39624E-02, -2.37668E-02, -2.35089E-02, -2.31932E-02, -2.28254E-02, -2.24116E-02, -2.19584E-02, -2.14723E-02, -2.09597E-02, -2.04267E-02, -1.98789E-02, -1.93211E-02, -1.87579E-02, -1.81930E-02, -1.76296E-02, -1.70705E-02, -1.65178E-02, -1.59735E-02, -1.54390E-02, -1.49156E-02, -1.44041E-02, -1.39054E-02, -1.34201E-02, -1.29484E-02,
 -2.55697E-03, -2.71481E-03, -2.88203E-03, -3.05914E-03, -3.24668E-03, -3.44519E-03, -3.65524E-03, -3.87740E-03, -4.11222E-03, -4.36030E-03, -4.62219E-03, -4.89846E-03, -5.18963E-03, -5.49621E-03, -5.81868E-03, -6.15745E-03, -6.51287E-03, -6.88523E-03, -7.27473E-03, -7.68147E-03, -8.10541E-03, -8.54644E-03, -9.00426E-03, -9.47846E-03, -9.96849E-03, -1.04736E-02, -1.09931E-02, -1.15258E-02, -1.20708E-02, -1.26270E-02, -1.31931E-02, -1.37679E-02, -1.43503E-02, -1.49391E-02, -1.55333E-02, -1.61318E-02, -1.67338E-02, -1.73382E-02, -1.79443E-02, -1.85509E-02, -1.91568E-02, -1.97605E-02, -2.03600E-02, -2.09528E-02, -2.15356E-02, -2.21045E-02, -2.26547E-02, -2.31806E-02, -2.36760E-02, -2.41340E-02, -2.45472E-02, -2.49082E-02, -2.52099E-02, -2.54456E-02, -2.56095E-02, -2.56974E-02, -2.57065E-02, -2.56357E-02, -2.54859E-02, -2.52600E-02, -2.49624E-02, -2.45990E-02, -2.41769E-02, -2.37036E-02, -2.31874E-02, -2.26362E-02, -2.20577E-02, -2.14591E-02, -2.08469E-02, -2.02266E-02, -1.96032E-02, -1.89807E-02, -1.83627E-02, -1.77518E-02, -1.71503E-02, -1.65600E-02, -1.59823E-02, -1.54183E-02, -1.48689E-02, -1.43347E-02, -1.38160E-02, -1.33134E-02,
 -2.49859E-03, -2.65808E-03, -2.82737E-03, -3.00702E-03, -3.19764E-03, -3.39981E-03, -3.61418E-03, -3.84138E-03, -4.08205E-03, -4.33686E-03, -4.60646E-03, -4.89149E-03, -5.19257E-03, -5.51033E-03, -5.84531E-03, -6.19804E-03, -6.56898E-03, -6.95848E-03, -7.36684E-03, -7.79423E-03, -8.24068E-03, -8.70610E-03, -9.19023E-03, -9.69266E-03, -1.02128E-02, -1.07499E-02, -1.13030E-02, -1.18710E-02, -1.24529E-02, -1.30472E-02, -1.36527E-02, -1.42679E-02, -1.48917E-02, -1.55229E-02, -1.61602E-02, -1.68029E-02, -1.74500E-02, -1.81009E-02, -1.87548E-02, -1.94111E-02, -2.00687E-02, -2.07265E-02, -2.13826E-02, -2.20346E-02, -2.26793E-02, -2.33122E-02, -2.39281E-02, -2.45205E-02, -2.50820E-02, -2.56043E-02, -2.60782E-02, -2.64947E-02, -2.68444E-02, -2.71190E-02, -2.73111E-02, -2.74148E-02, -2.74266E-02, -2.73450E-02, -2.71712E-02, -2.69087E-02, -2.65633E-02, -2.61424E-02, -2.56551E-02, -2.51110E-02, -2.45202E-02, -2.38925E-02, -2.32374E-02, -2.25631E-02, -2.18772E-02, -2.11862E-02, -2.04952E-02, -1.98088E-02, -1.91303E-02, -1.84627E-02, -1.78080E-02, -1.71679E-02, -1.65436E-02, -1.59362E-02, -1.53461E-02, -1.47740E-02, -1.42201E-02, -1.36846E-02,
 -2.43344E-03, -2.59427E-03, -2.76532E-03, -2.94722E-03, -3.14061E-03, -3.34617E-03, -3.56459E-03, -3.79659E-03, -4.04291E-03, -4.30429E-03, -4.58147E-03, -4.87522E-03, -5.18626E-03, -5.51531E-03, -5.86305E-03, -6.23011E-03, -6.61706E-03, -7.02438E-03, -7.45246E-03, -7.90156E-03, -8.37180E-03, -8.86314E-03, -9.37535E-03, -9.90803E-03, -1.04606E-02, -1.10321E-02, -1.16216E-02, -1.22280E-02, -1.28497E-02, -1.34854E-02, -1.41336E-02, -1.47927E-02, -1.54613E-02, -1.61380E-02, -1.68217E-02, -1.75117E-02, -1.82071E-02, -1.89076E-02, -1.96128E-02, -2.03224E-02, -2.10359E-02, -2.17526E-02, -2.24710E-02, -2.31890E-02, -2.39032E-02, -2.46091E-02, -2.53009E-02, -2.59711E-02, -2.66108E-02, -2.72100E-02, -2.77575E-02, -2.82416E-02, -2.86508E-02, -2.89738E-02, -2.92013E-02, -2.93254E-02, -2.93414E-02, -2.92472E-02, -2.90443E-02, -2.87373E-02, -2.83334E-02, -2.78427E-02, -2.72765E-02, -2.66473E-02, -2.59677E-02, -2.52499E-02, -2.45051E-02, -2.37434E-02, -2.29734E-02, -2.22021E-02, -2.14355E-02, -2.06779E-02, -1.99330E-02, -1.92033E-02, -1.84908E-02, -1.77968E-02, -1.71225E-02, -1.64685E-02, -1.58352E-02, -1.52228E-02, -1.46316E-02, -1.40614E-02,
 -2.36114E-03, -2.52296E-03, -2.69542E-03, -2.87921E-03, -3.07503E-03, -3.28362E-03, -3.50578E-03, -3.74229E-03, -3.99398E-03, -4.26169E-03, -4.54629E-03, -4.84864E-03, -5.16960E-03, -5.51001E-03, -5.87068E-03, -6.25238E-03, -6.65582E-03, -7.08161E-03, -7.53027E-03, -8.00218E-03, -8.49755E-03, -9.01643E-03, -9.55863E-03, -1.01238E-02, -1.07112E-02, -1.13200E-02, -1.19491E-02, -1.25970E-02, -1.32622E-02, -1.39430E-02, -1.46376E-02, -1.53443E-02, -1.60613E-02, -1.67872E-02, -1.75208E-02, -1.82613E-02, -1.90082E-02, -1.97614E-02, -2.05212E-02, -2.12877E-02, -2.20613E-02, -2.28418E-02, -2.36285E-02, -2.44196E-02, -2.52121E-02, -2.60014E-02, -2.67810E-02, -2.75425E-02, -2.82753E-02, -2.89672E-02, -2.96044E-02, -3.01720E-02, -3.06551E-02, -3.10392E-02, -3.13118E-02, -3.14625E-02, -3.14847E-02, -3.13757E-02, -3.11372E-02, -3.07752E-02, -3.02995E-02, -2.97229E-02, -2.90605E-02, -2.83283E-02, -2.75421E-02, -2.67173E-02, -2.58675E-02, -2.50044E-02, -2.41380E-02, -2.32761E-02, -2.24247E-02, -2.15884E-02, -2.07704E-02, -1.99731E-02, -1.91980E-02, -1.84462E-02, -1.77182E-02, -1.70145E-02, -1.63351E-02, -1.56802E-02, -1.50494E-02, -1.44427E-02,
 -2.28130E-03, -2.44372E-03, -2.61719E-03, -2.80246E-03, -3.00030E-03, -3.21154E-03, -3.43704E-03, -3.67768E-03, -3.93439E-03, -4.20814E-03, -4.49989E-03, -4.81065E-03, -5.14141E-03, -5.49315E-03, -5.86686E-03, -6.26345E-03, -6.68380E-03, -7.12868E-03, -7.59877E-03, -8.09459E-03, -8.61649E-03, -9.16462E-03, -9.73887E-03, -1.03389E-02, -1.09640E-02, -1.16132E-02, -1.22852E-02, -1.29785E-02, -1.36913E-02, -1.44213E-02, -1.51667E-02, -1.59251E-02, -1.66947E-02, -1.74738E-02, -1.82609E-02, -1.90554E-02, -1.98569E-02, -2.06660E-02, -2.14833E-02, -2.23102E-02, -2.31477E-02, -2.39968E-02, -2.48578E-02, -2.57298E-02, -2.66103E-02, -2.74948E-02, -2.83764E-02, -2.92454E-02, -3.00896E-02, -3.08940E-02, -3.16413E-02, -3.23128E-02, -3.28889E-02, -3.33509E-02, -3.36815E-02, -3.38672E-02, -3.38986E-02, -3.37719E-02, -3.34894E-02, -3.30589E-02, -3.24935E-02, -3.18104E-02, -3.10294E-02, -3.01713E-02, -2.92566E-02, -2.83041E-02, -2.73306E-02, -2.63500E-02, -2.53733E-02, -2.44089E-02, -2.34630E-02, -2.25397E-02, -2.16419E-02, -2.07713E-02, -1.99288E-02, -1.91149E-02, -1.83298E-02, -1.75732E-02, -1.68451E-02, -1.61451E-02, -1.54727E-02, -1.48276E-02,
 -2.19355E-03, -2.35613E-03, -2.53016E-03, -2.71644E-03, -2.91584E-03, -3.12925E-03, -3.35762E-03, -3.60194E-03, -3.86325E-03, -4.14262E-03, -4.44118E-03, -4.76005E-03, -5.10039E-03, -5.46336E-03, -5.85011E-03, -6.26175E-03, -6.69935E-03, -7.16388E-03, -7.65621E-03, -8.17705E-03, -8.72691E-03, -9.30609E-03, -9.91460E-03, -1.05521E-02, -1.12180E-02, -1.19111E-02, -1.26301E-02, -1.33731E-02, -1.41379E-02, -1.49222E-02, -1.57232E-02, -1.65383E-02, -1.73652E-02, -1.82018E-02, -1.90464E-02, -1.98984E-02, -2.07577E-02, -2.16253E-02, -2.25029E-02, -2.33929E-02, -2.42977E-02, -2.52200E-02, -2.61613E-02, -2.71223E-02, -2.81013E-02, -2.90943E-02, -3.00943E-02, -3.10906E-02, -3.20686E-02, -3.30103E-02, -3.38941E-02, -3.46960E-02, -3.53906E-02, -3.59526E-02, -3.63592E-02, -3.65913E-02, -3.66363E-02, -3.64885E-02, -3.61508E-02, -3.56337E-02, -3.49551E-02, -3.41381E-02, -3.32093E-02, -3.21960E-02, -3.11248E-02, -3.00194E-02, -2.89000E-02, -2.77828E-02, -2.66800E-02, -2.56003E-02, -2.45494E-02, -2.35308E-02, -2.25463E-02, -2.15967E-02, -2.06820E-02, -1.98020E-02, -1.89560E-02, -1.81435E-02, -1.73639E-02, -1.66164E-02, -1.59003E-02, -1.52149E-02,
 -2.09751E-03, -2.25975E-03, -2.43383E-03, -2.62061E-03, -2.82102E-03, -3.03606E-03, -3.26675E-03, -3.51421E-03, -3.77958E-03, -4.06408E-03, -4.36897E-03, -4.69555E-03, -5.04514E-03, -5.41910E-03, -5.81878E-03, -6.24552E-03, -6.70061E-03, -7.18527E-03, -7.70058E-03, -8.24751E-03, -8.82679E-03, -9.43891E-03, -1.00840E-02, -1.07619E-02, -1.14719E-02, -1.22129E-02, -1.29833E-02, -1.37810E-02, -1.46033E-02, -1.54474E-02, -1.63098E-02, -1.71875E-02, -1.80771E-02, -1.89762E-02, -1.98827E-02, -2.07959E-02, -2.17159E-02, -2.26443E-02, -2.35842E-02, -2.45392E-02, -2.55139E-02, -2.65129E-02, -2.75401E-02, -2.85980E-02, -2.96868E-02, -3.08035E-02, -3.19412E-02, -3.30883E-02, -3.42280E-02, -3.53385E-02, -3.63927E-02, -3.73599E-02, -3.82066E-02, -3.88991E-02, -3.94060E-02, -3.97010E-02, -3.97660E-02, -3.95927E-02, -3.91847E-02, -3.85566E-02, -3.77329E-02, -3.67455E-02, -3.56303E-02, -3.44239E-02, -3.31608E-02, -3.18711E-02, -3.05792E-02, -2.93035E-02, -2.80572E-02, -2.68484E-02, -2.56817E-02, -2.45593E-02, -2.34814E-02, -2.24473E-02, -2.14559E-02, -2.05057E-02, -1.95956E-02, -1.87241E-02, -1.78902E-02, -1.70928E-02, -1.63307E-02, -1.56032E-02,
 -1.99282E-03, -2.15418E-03, -2.32773E-03, -2.51441E-03, -2.71523E-03, -2.93126E-03, -3.16364E-03, -3.41359E-03, -3.68240E-03, -3.97141E-03, -4.28204E-03, -4.61577E-03, -4.97414E-03, -5.35871E-03, -5.77107E-03, -6.21281E-03, -6.68549E-03, -7.19061E-03, -7.72957E-03, -8.30360E-03, -8.91373E-03, -9.56070E-03, -1.02449E-02, -1.09662E-02, -1.17241E-02, -1.25174E-02, -1.33444E-02, -1.42025E-02, -1.50886E-02, -1.59991E-02, -1.69299E-02, -1.78769E-02, -1.88358E-02, -1.98032E-02, -2.07765E-02, -2.17546E-02, -2.27380E-02, -2.37290E-02, -2.47319E-02, -2.57527E-02, -2.67983E-02, -2.78764E-02, -2.89939E-02, -3.01564E-02, -3.13666E-02, -3.26237E-02, -3.39214E-02, -3.52477E-02, -3.65834E-02, -3.79024E-02, -3.91711E-02, -4.03497E-02, -4.13942E-02, -4.22589E-02, -4.29004E-02, -4.32815E-02, -4.33760E-02, -4.31719E-02, -4.26732E-02, -4.19004E-02, -4.08880E-02, -3.96803E-02, -3.83271E-02, -3.68779E-02, -3.53779E-02, -3.38652E-02, -3.23690E-02, -3.09100E-02, -2.95010E-02, -2.81488E-02, -2.68559E-02, -2.56218E-02, -2.44443E-02, -2.33209E-02, -2.22485E-02, -2.12247E-02, -2.02470E-02, -1.93136E-02, -1.84227E-02, -1.75729E-02, -1.67628E-02, -1.59911E-02,
 -1.87911E-03, -2.03898E-03, -2.21137E-03, -2.39729E-03, -2.59783E-03, -2.81414E-03, -3.04748E-03, -3.29917E-03, -3.57065E-03, -3.86341E-03, -4.17906E-03, -4.51926E-03, -4.88577E-03, -5.28039E-03, -5.70499E-03, -6.16144E-03, -6.65164E-03, -7.17741E-03, -7.74051E-03, -8.34254E-03, -8.98488E-03, -9.66862E-03, -1.03944E-02, -1.11625E-02, -1.19724E-02, -1.28230E-02, -1.37123E-02, -1.46375E-02, -1.55948E-02, -1.65798E-02, -1.75873E-02, -1.86117E-02, -1.96477E-02, -2.06904E-02, -2.17363E-02, -2.27835E-02, -2.38325E-02, -2.48868E-02, -2.59522E-02, -2.70374E-02, -2.81528E-02, -2.93101E-02, -3.05205E-02, -3.17939E-02, -3.31372E-02, -3.45525E-02, -3.60357E-02, -3.75750E-02, -3.91493E-02, -4.07274E-02, -4.22678E-02, -4.37196E-02, -4.50240E-02, -4.61189E-02, -4.69435E-02, -4.74445E-02, -4.75835E-02, -4.73416E-02, -4.67240E-02, -4.57594E-02, -4.44971E-02, -4.30005E-02, -4.13393E-02, -3.95814E-02, -3.77867E-02, -3.60032E-02, -3.42655E-02, -3.25954E-02, -3.10040E-02, -2.94948E-02, -2.80661E-02, -2.67135E-02, -2.54316E-02, -2.42147E-02, -2.30579E-02, -2.19570E-02, -2.09088E-02, -1.99106E-02, -1.89600E-02, -1.80553E-02, -1.71949E-02, -1.63771E-02,
 -1.75604E-03, -1.91377E-03, -2.08430E-03, -2.26872E-03, -2.46820E-03, -2.68398E-03, -2.91743E-03, -3.17000E-03, -3.44327E-03, -3.73889E-03, -4.05865E-03, -4.40445E-03, -4.77826E-03, -5.18218E-03, -5.61836E-03, -6.08903E-03, -6.59643E-03, -7.14281E-03, -7.73035E-03, -8.36109E-03, -9.03688E-03, -9.75925E-03, -1.05293E-02, -1.13476E-02, -1.22140E-02, -1.31273E-02, -1.40856E-02, -1.50856E-02, -1.61229E-02, -1.71919E-02, -1.82862E-02, -1.93983E-02, -2.05210E-02, -2.16475E-02, -2.27727E-02, -2.38935E-02, -2.50103E-02, -2.61272E-02, -2.72525E-02, -2.83980E-02, -2.95789E-02, -3.08121E-02, -3.21149E-02, -3.35033E-02, -3.49901E-02, -3.65824E-02, -3.82798E-02, -4.00721E-02, -4.19369E-02, -4.38384E-02, -4.57256E-02, -4.75331E-02, -4.91832E-02, -5.05902E-02, -5.16679E-02, -5.23391E-02, -5.25457E-02, -5.22579E-02, -5.14814E-02, -5.02577E-02, -4.86586E-02, -4.67764E-02, -4.47106E-02, -4.25559E-02, -4.03920E-02, -3.82794E-02, -3.62572E-02, -3.43465E-02, -3.25536E-02, -3.08756E-02, -2.93041E-02, -2.78287E-02, -2.64390E-02, -2.51259E-02, -2.38819E-02, -2.27013E-02, -2.15797E-02, -2.05136E-02, -1.95006E-02, -1.85385E-02, -1.76254E-02, -1.67595E-02,
 -1.62329E-03, -1.77816E-03, -1.94607E-03, -2.12818E-03, -2.32573E-03, -2.54008E-03, -2.77268E-03, -3.02514E-03, -3.29916E-03, -3.59658E-03, -3.91939E-03, -4.26971E-03, -4.64979E-03, -5.06200E-03, -5.50886E-03, -5.99296E-03, -6.51698E-03, -7.08363E-03, -7.69560E-03, -8.35550E-03, -9.06574E-03, -9.82846E-03, -1.06453E-02, -1.15174E-02, -1.24449E-02, -1.34271E-02, -1.44618E-02, -1.55456E-02, -1.66732E-02, -1.78379E-02, -1.90312E-02, -2.02437E-02, -2.14653E-02, -2.26865E-02, -2.38993E-02, -2.50991E-02, -2.62853E-02, -2.74628E-02, -2.86424E-02, -2.98403E-02, -3.10776E-02, -3.23786E-02, -3.37687E-02, -3.52724E-02, -3.69107E-02, -3.86984E-02, -4.06413E-02, -4.27329E-02, -4.49518E-02, -4.72578E-02, -4.95899E-02, -5.18651E-02, -5.39799E-02, -5.58158E-02, -5.72495E-02, -5.81672E-02, -5.84788E-02, -5.81358E-02, -5.71433E-02, -5.55620E-02, -5.34995E-02, -5.10930E-02, -4.84875E-02, -4.58167E-02, -4.31878E-02, -4.06752E-02, -3.83210E-02, -3.61406E-02, -3.41306E-02, -3.22766E-02, -3.05596E-02, -2.89605E-02, -2.74625E-02, -2.60522E-02, -2.47193E-02, -2.34564E-02, -2.22585E-02, -2.11216E-02, -2.00432E-02, -1.90208E-02, -1.80526E-02, -1.71365E-02,
 -1.48058E-03, -1.63180E-03, -1.79626E-03, -1.97516E-03, -2.16984E-03, -2.38174E-03, -2.61243E-03, -2.86363E-03, -3.13722E-03, -3.43521E-03, -3.75980E-03, -4.11335E-03, -4.49839E-03, -4.91763E-03, -5.37394E-03, -5.87037E-03, -6.41006E-03, -6.99627E-03, -7.63231E-03, -8.32145E-03, -9.06681E-03, -9.87128E-03, -1.07373E-02, -1.16667E-02, -1.26602E-02, -1.37177E-02, -1.48372E-02, -1.60151E-02, -1.72453E-02, -1.85196E-02, -1.98274E-02, -2.11562E-02, -2.24923E-02, -2.38220E-02, -2.51335E-02, -2.64188E-02, -2.76758E-02, -2.89097E-02, -3.01343E-02, -3.13713E-02, -3.26497E-02, -3.40034E-02, -3.54689E-02, -3.70820E-02, -3.88754E-02, -4.08748E-02, -4.30958E-02, -4.55398E-02, -4.81889E-02, -5.10014E-02, -5.39065E-02, -5.68007E-02, -5.95473E-02, -6.19813E-02, -6.39237E-02, -6.52071E-02, -6.56870E-02, -6.52792E-02, -6.39869E-02, -6.19010E-02, -5.91863E-02, -5.60519E-02, -5.27145E-02, -4.93651E-02, -4.61478E-02, -4.31517E-02, -4.04162E-02, -3.79424E-02, -3.57077E-02, -3.36789E-02, -3.18208E-02, -3.01024E-02, -2.84990E-02, -2.69922E-02, -2.55694E-02, -2.42221E-02, -2.29448E-02, -2.17338E-02, -2.05865E-02, -1.95008E-02, -1.84746E-02, -1.75059E-02,
 -1.32763E-03, -1.47438E-03, -1.63448E-03, -1.80921E-03, -1.99997E-03, -2.20829E-03, -2.43587E-03, -2.68455E-03, -2.95636E-03, -3.25350E-03, -3.57838E-03, -3.93362E-03, -4.32204E-03, -4.74672E-03, -5.21093E-03, -5.71819E-03, -6.27218E-03, -6.87680E-03, -7.53605E-03, -8.25399E-03, -9.03464E-03, -9.88183E-03, -1.07990E-02, -1.17889E-02, -1.28535E-02, -1.39931E-02, -1.52065E-02, -1.64900E-02, -1.78370E-02, -1.92378E-02, -2.06791E-02, -2.21446E-02, -2.36154E-02, -2.50721E-02, -2.64969E-02, -2.78766E-02, -2.92057E-02, -3.04894E-02, -3.17447E-02, -3.30004E-02, -3.42957E-02, -3.56775E-02, -3.71966E-02, -3.89044E-02, -4.08489E-02, -4.30716E-02, -4.56027E-02, -4.84566E-02, -5.16253E-02, -5.50705E-02, -5.87149E-02, -6.24335E-02, -6.60486E-02, -6.93308E-02, -7.20092E-02, -7.38539E-02, -7.46100E-02, -7.41304E-02, -7.24129E-02, -6.95961E-02, -6.59400E-02, -6.17724E-02, -5.74243E-02, -5.31730E-02, -4.92106E-02, -4.56375E-02, -4.24769E-02, -3.96994E-02, -3.72482E-02, -3.50597E-02, -3.30756E-02, -3.12494E-02, -2.95475E-02, -2.79470E-02, -2.64337E-02, -2.49993E-02, -2.36389E-02, -2.23496E-02, -2.11294E-02, -1.99766E-02, -1.88893E-02, -1.78656E-02,
 -1.16425E-03, -1.30563E-03, -1.46040E-03, -1.62990E-03, -1.81560E-03, -2.01913E-03, -2.24227E-03, -2.48701E-03, -2.75551E-03, -3.05017E-03, -3.37363E-03, -3.72875E-03, -4.11868E-03, -4.54687E-03, -5.01701E-03, -5.53314E-03, -6.09957E-03, -6.72086E-03, -7.40185E-03, -8.14753E-03, -8.96296E-03, -9.85314E-03, -1.08228E-02, -1.18761E-02, -1.30162E-02, -1.42449E-02, -1.55618E-02, -1.69638E-02, -1.84441E-02, -1.99914E-02, -2.15896E-02, -2.32175E-02, -2.48496E-02, -2.64581E-02, -2.80163E-02, -2.95026E-02, -3.09059E-02, -3.22298E-02, -3.34949E-02, -3.47391E-02, -3.60155E-02, -3.73877E-02, -3.89257E-02, -4.07006E-02, -4.27813E-02, -4.52299E-02, -4.80982E-02, -5.14215E-02, -5.52108E-02, -5.94412E-02, -6.40375E-02, -6.88574E-02, -7.36771E-02, -7.81846E-02, -8.19933E-02, -8.46950E-02, -8.59004E-02, -8.53527E-02, -8.30184E-02, -7.91122E-02, -7.40579E-02, -6.83869E-02, -6.26171E-02, -5.71561E-02, -5.22547E-02, -4.80099E-02, -4.44012E-02, -4.13386E-02, -3.87069E-02, -3.63956E-02, -3.43153E-02, -3.24014E-02, -3.06117E-02, -2.89211E-02, -2.73163E-02, -2.57908E-02, -2.43420E-02, -2.29689E-02, -2.16707E-02, -2.04463E-02, -1.92944E-02, -1.82126E-02,
 -9.90257E-04, -1.12532E-03, -1.27373E-03, -1.43687E-03, -1.61629E-03, -1.81367E-03, -2.03093E-03, -2.27014E-03, -2.53364E-03, -2.82400E-03, -3.14407E-03, -3.49698E-03, -3.88621E-03, -4.31558E-03, -4.78925E-03, -5.31180E-03, -5.88819E-03, -6.52378E-03, -7.22429E-03, -7.99580E-03, -8.84460E-03, -9.77712E-03, -1.07997E-02, -1.19182E-02, -1.31377E-02, -1.44618E-02, -1.58920E-02, -1.74262E-02, -1.90581E-02, -2.07755E-02, -2.25591E-02, -2.43820E-02, -2.62101E-02, -2.80040E-02, -2.97236E-02, -3.13344E-02, -3.28155E-02, -3.41665E-02, -3.54121E-02, -3.66021E-02, -3.78079E-02, -3.91158E-02, -4.06202E-02, -4.24179E-02, -4.46035E-02, -4.72666E-02, -5.04883E-02, -5.43357E-02, -5.88529E-02, -6.40458E-02, -6.98594E-02, -7.61493E-02, -8.26488E-02, -8.89435E-02, -9.44693E-02, -9.85588E-02, -1.00553E-01, -9.99794E-02, -9.67290E-02, -9.11441E-02, -8.39448E-02, -7.60250E-02, -6.82173E-02, -6.11240E-02, -5.50566E-02, -5.00687E-02, -4.60391E-02, -4.27646E-02, -4.00336E-02, -3.76684E-02, -3.55404E-02, -3.35673E-02, -3.17029E-02, -2.99248E-02, -2.82246E-02, -2.66012E-02, -2.50563E-02, -2.35918E-02, -2.22090E-02, -2.09077E-02, -1.96868E-02, -1.85440E-02,
