 -3.52401E-03, -3.67801E-03, -3.83920E-03, -4.00781E-03, -4.18402E-03, -4.36801E-03, -4.55988E-03, -4.75966E-03, -4.96729E-03, -5.18259E-03, -5.40519E-03, -5.63453E-03, -5.86976E-03, -6.10967E-03, -6.35262E-03, -6.59637E-03, -6.83799E-03, -7.07366E-03, -7.29853E-03, -7.50650E-03, -7.69013E-03, -7.84055E-03, -7.94749E-03, -7.99960E-03, -7.98498E-03, -7.89210E-03, -7.71108E-03, -7.43548E-03, -7.06423E-03, -6.60372E-03, -6.06949E-03, -5.48712E-03, -4.89173E-03, -4.32578E-03, -3.83498E-03, -3.46281E-03, -3.24443E-03, -3.20134E-03, -3.33783E-03, -3.64034E-03, -4.07964E-03, -4.61547E-03, -5.20243E-03, -5.79591E-03, -6.35690E-03, -6.85510E-03, -7.27023E-03, -7.59171E-03, -7.81729E-03, -7.95113E-03, -8.00169E-03, -7.97989E-03, -7.89762E-03, -7.76658E-03, -7.59759E-03, -7.40021E-03, -7.18255E-03, -6.95136E-03, -6.71203E-03, -6.46888E-03, -6.22523E-03, -5.98363E-03, -5.74599E-03, -5.51372E-03, -5.28782E-03, -5.06899E-03, -4.85767E-03, -4.65413E-03, -4.45849E-03, -4.27076E-03, -4.09085E-03, -3.91864E-03, -3.75394E-03, -3.59655E-03,
 -3.61790E-03, -3.78160E-03, -3.95351E-03, -4.13397E-03, -4.32331E-03, -4.52183E-03, -4.72979E-03, -4.94742E-03, -5.17485E-03, -5.41211E-03, -5.65907E-03, -5.91540E-03, -6.18050E-03, -6.45339E-03, -6.73261E-03, -7.01603E-03, -7.30069E-03, -7.58256E-03, -7.85623E-03, -8.11467E-03, -8.34891E-03, -8.54785E-03, -8.69817E-03, -8.78453E-03, -8.79010E-03, -8.69769E-03, -8.49139E-03, -8.15899E-03, -7.69492E-03, -7.10358E-03, -6.40232E-03, -5.62353E-03, -4.81468E-03, -4.03563E-03, -3.35287E-03, -2.83104E-03, -2.52331E-03, -2.46244E-03, -2.65506E-03, -3.08039E-03, -3.69401E-03, -4.43556E-03, -5.23825E-03, -6.03815E-03, -6.78136E-03, -7.42816E-03, -7.95418E-03, -8.34919E-03, -8.61442E-03, -8.75930E-03, -8.79832E-03, -8.74832E-03, -8.62647E-03, -8.44892E-03, -8.22999E-03, -7.98184E-03, -7.71444E-03, -7.43571E-03, -7.15180E-03, -6.86736E-03, -6.58582E-03, -6.30970E-03, -6.04074E-03, -5.78013E-03, -5.52865E-03, -5.28674E-03, -5.05462E-03, -4.83233E-03, -4.61977E-03, -4.41678E-03, -4.22311E-03, -4.03846E-03, -3.86251E-03, -3.69494E-03,
 -3.71053E-03, -3.88416E-03, -4.06708E-03, -4.25976E-03, -4.46267E-03, -4.67631E-03, -4.90112E-03, -5.13753E-03, -5.38593E-03, -5.64661E-03, -5.91976E-03, -6.20536E-03, -6.50316E-03, -6.81252E-03, -7.13229E-03, -7.46061E-03, -7.79464E-03, -8.13022E-03, -8.46149E-03, -8.78045E-03, -9.07642E-03, -9.33568E-03, -9.54111E-03, -9.67220E-03, -9.70551E-03, -9.61584E-03, -9.37830E-03, -8.97159E-03, -8.38225E-03, -7.60989E-03, -6.67249E-03, -5.61058E-03, -4.48870E-03, -3.39249E-03, -2.42053E-03, -1.67118E-03, -1.22678E-03, -1.13867E-03, -1.41727E-03, -2.02992E-03, -2.90742E-03, -3.95703E-03, -5.07841E-03, -6.17838E-03, -7.18167E-03, -8.03626E-03, -8.71381E-03, -9.20658E-03, -9.52248E-03, -9.67967E-03, -9.70180E-03, -9.61426E-03, -9.44151E-03, -9.20557E-03, -8.92518E-03, -8.61567E-03, -8.28912E-03, -7.95474E-03, -7.61936E-03, -7.28789E-03, -6.96376E-03, -6.64925E-03, -6.34583E-03, -6.05437E-03, -5.77527E-03, -5.50866E-03, -5.25443E-03, -5.01235E-03, -4.78206E-03, -4.56315E-03, -4.35518E-03, -4.15768E-03, -3.97017E-03, -3.79217E-03,
 -3.80124E-03, -3.98493E-03, -4.17905E-03, -4.38422E-03, -4.60108E-03, -4.83030E-03, -5.07256E-03, -5.32855E-03, -5.59893E-03, -5.88435E-03, -6.18534E-03, -6.50232E-03, -6.83550E-03, -7.18471E-03, -7.54927E-03, -7.92776E-03, -8.31761E-03, -8.71474E-03, -9.11295E-03, -9.50326E-03, -9.87316E-03, -1.02058E-02, -1.04795E-02, -1.06671E-02, -1.07362E-02, -1.06504E-02, -1.03715E-02, -9.86401E-03, -9.10083E-03, -8.07176E-03, -6.79237E-03, -5.31224E-03, -3.71953E-03, -2.13868E-03, -7.18952E-04,  3.86217E-04,  1.04576E-03,  1.17687E-03,  7.62690E-04, -1.43969E-04, -1.43216E-03, -2.95565E-03, -4.56013E-03, -6.10730E-03, -7.49090E-03, -8.64317E-03, -9.53320E-03, -1.01601E-02, -1.05438E-02, -1.07169E-02, -1.07170E-02, -1.05816E-02, -1.03452E-02, -1.00376E-02, -9.68307E-03, -9.30068E-03, -8.90492E-03, -8.50635E-03, -8.11240E-03, -7.72810E-03, -7.35665E-03, -7.00000E-03, -6.65914E-03, -6.33444E-03, -6.02586E-03, -5.73309E-03, -5.45561E-03, -5.19284E-03, -4.94412E-03, -4.70877E-03, -4.48610E-03, -4.27544E-03, -4.07614E-03, -3.88755E-03,
 -3.88931E-03, -4.08312E-03, -4.28854E-03, -4.50634E-03, -4.73737E-03, -4.98250E-03, -5.24265E-03, -5.51882E-03, -5.81199E-03, -6.12320E-03, -6.45344E-03, -6.80365E-03, -7.17460E-03, -7.56674E-03, -7.98007E-03, -8.41375E-03, -8.86574E-03, -9.33223E-03, -9.80682E-03, -1.02797E-02, -1.07362E-02, -1.11562E-02, -1.15121E-02, -1.17684E-02, -1.18807E-02, -1.17970E-02, -1.14595E-02, -1.08101E-02, -9.79892E-03, -8.39667E-03, -6.60997E-03, -4.49687E-03, -2.17796E-03,  1.63193E-04,  2.29544E-03,  3.97307E-03,  4.98123E-03,  5.18224E-03,  4.54791E-03,  3.16639E-03,  1.22097E-03, -1.05128E-03, -3.40718E-03, -5.63746E-03, -7.59067E-03, -9.17984E-03, -1.03756E-02, -1.11922E-02, -1.16714E-02, -1.18687E-02, -1.18429E-02, -1.16492E-02, -1.13359E-02, -1.09425E-02, -1.05004E-02, -1.00332E-02, -9.55798E-03, -9.08664E-03, -8.62712E-03, -8.18436E-03, -7.76117E-03, -7.35888E-03, -6.97787E-03, -6.61785E-03, -6.27820E-03, -5.95804E-03, -5.65639E-03, -5.37225E-03, -5.10459E-03, -4.85241E-03, -4.61478E-03, -4.39077E-03, -4.17955E-03, -3.98030E-03,
 -3.97398E-03, -4.17785E-03, -4.39454E-03, -4.62501E-03, -4.87028E-03, -5.13146E-03, -5.40976E-03, -5.70646E-03, -6.02295E-03, -6.36071E-03, -6.72126E-03, -7.10613E-03, -7.51678E-03, -7.95446E-03, -8.41997E-03, -8.91331E-03, -9.43320E-03, -9.97630E-03, -1.05363E-02, -1.11024E-02, -1.16582E-02, -1.21792E-02, -1.26311E-02, -1.29674E-02, -1.31281E-02, -1.30388E-02, -1.26130E-02, -1.17573E-02, -1.03835E-02, -8.42684E-03, -5.87149E-03, -2.77947E-03,  6.85156E-04,  4.24783E-03,  7.54281E-03,  1.01660E-02,  1.17546E-02,  1.20724E-02,  1.10707E-02,  8.90139E-03,  5.87675E-03,  2.39210E-03, -1.15995E-03, -4.45692E-03, -7.28166E-03, -9.52589E-03, -1.11718E-02, -1.22644E-02, -1.28835E-02, -1.31218E-02, -1.30701E-02, -1.28091E-02, -1.24058E-02, -1.19128E-02, -1.13700E-02, -1.08063E-02, -1.02417E-02, -9.68952E-03, -9.15799E-03, -8.65172E-03, -8.17288E-03, -7.72200E-03, -7.29859E-03, -6.90161E-03, -6.52966E-03, -6.18123E-03, -5.85478E-03, -5.54882E-03, -5.26192E-03, -4.99274E-03, -4.74003E-03, -4.50263E-03, -4.27950E-03, -4.06962E-03,
 -4.05443E-03, -4.26822E-03, -4.49605E-03, -4.73906E-03, -4.99847E-03, -5.27565E-03, -5.57208E-03, -5.88940E-03, -6.22942E-03, -6.59410E-03, -6.98553E-03, -7.40596E-03, -7.85763E-03, -8.34270E-03, -8.86298E-03, -9.41951E-03, -1.00120E-02, -1.06378E-02, -1.12909E-02, -1.19599E-02, -1.26261E-02, -1.32603E-02, -1.38198E-02, -1.42447E-02, -1.44534E-02, -1.43407E-02, -1.37773E-02, -1.26150E-02, -1.07016E-02, -7.90823E-03, -4.17026E-03,  4.60242E-04,  5.76418E-03,  1.13273E-02,  1.65597E-02,  2.07802E-02,  2.33585E-02,  2.38763E-02,  2.22465E-02,  1.87397E-02,  1.39040E-02,  8.41665E-03,  2.92554E-03, -2.06508E-03, -6.24425E-03, -9.48577E-03, -1.18054E-02, -1.33074E-02, -1.41371E-02, -1.44472E-02, -1.43770E-02, -1.40436E-02, -1.35396E-02, -1.29346E-02, -1.22793E-02, -1.16088E-02, -1.09463E-02, -1.03064E-02, -9.69757E-03, -9.12375E-03, -8.58625E-03, -8.08458E-03, -7.61724E-03, -7.18220E-03, -6.77723E-03, -6.40007E-03, -6.04855E-03, -5.72064E-03, -5.41446E-03, -5.12830E-03, -4.86060E-03, -4.60993E-03, -4.37501E-03, -4.15466E-03,
 -4.12988E-03, -4.35330E-03, -4.59199E-03, -4.84725E-03, -5.12052E-03, -5.41341E-03, -5.72771E-03, -6.06542E-03, -6.42878E-03, -6.82027E-03, -7.24263E-03, -7.69883E-03, -8.19202E-03, -8.72538E-03, -9.30185E-03, -9.92371E-03, -1.05918E-02, -1.13046E-02, -1.20564E-02, -1.28353E-02, -1.36201E-02, -1.43764E-02, -1.50513E-02, -1.55673E-02, -1.58145E-02, -1.56442E-02, -1.48643E-02, -1.32419E-02, -1.05202E-02, -6.45609E-03, -8.86176E-04,  6.18196E-03,  1.44689E-02,  2.33498E-02,  3.18602E-02,  3.88270E-02,  4.31255E-02,  4.39924E-02,  4.12678E-02,  3.54478E-02,  2.75227E-02,  1.86806E-02,  1.00103E-02,  2.30618E-03, -3.99334E-03, -8.76304E-03, -1.20974E-02, -1.42115E-02, -1.53619E-02, -1.57961E-02, -1.57268E-02, -1.53230E-02, -1.47124E-02, -1.39870E-02, -1.32104E-02, -1.24254E-02, -1.16587E-02, -1.09263E-02, -1.02365E-02, -9.59255E-03, -8.99465E-03, -8.44108E-03, -7.92913E-03, -7.45570E-03, -7.01759E-03, -6.61174E-03, -6.23530E-03, -5.88565E-03, -5.56045E-03, -5.25759E-03, -4.97518E-03, -4.71153E-03, -4.46511E-03, -4.23456E-03,
 -4.19948E-03, -4.43215E-03, -4.68128E-03, -4.94834E-03, -5.23498E-03, -5.54306E-03, -5.87468E-03, -6.23219E-03, -6.61828E-03, -7.03596E-03, -7.48862E-03, -7.98002E-03, -8.51424E-03, -9.09557E-03, -9.72818E-03, -1.04157E-02, -1.11603E-02, -1.19616E-02, -1.28144E-02, -1.37064E-02, -1.46136E-02, -1.54954E-02, -1.62865E-02, -1.68867E-02, -1.71486E-02, -1.68633E-02, -1.57473E-02, -1.34390E-02, -9.51251E-03, -3.52808E-03,  4.86934E-03,  1.57943E-02,  2.89270E-02,  4.33393E-02,  5.74457E-02,  6.91923E-02,  7.65245E-02,  7.80110E-02,  7.33480E-02,  6.34730E-02,  5.02216E-02,  3.57208E-02,  2.18209E-02,  9.76940E-03,  1.59359E-04, -6.94161E-03, -1.17965E-02, -1.48206E-02, -1.64553E-02, -1.70964E-02, -1.70650E-02, -1.66042E-02, -1.58891E-02, -1.50405E-02, -1.41390E-02, -1.32359E-02, -1.23623E-02, -1.15354E-02, -1.07635E-02, -1.00489E-02, -9.39051E-03, -8.78523E-03, -8.22909E-03, -7.71780E-03, -7.24716E-03, -6.81325E-03, -6.41251E-03, -6.04172E-03, -5.69808E-03, -5.37905E-03, -5.08243E-03, -4.80626E-03, -4.54878E-03, -4.30843E-03,
 -4.26242E-03, -4.50384E-03, -4.76284E-03, -5.04108E-03, -5.34040E-03, -5.66290E-03, -6.01097E-03, -6.38733E-03, -6.79507E-03, -7.23775E-03, -7.71938E-03, -8.24452E-03, -8.81819E-03, -9.44575E-03, -1.01327E-02, -1.08839E-02, -1.17031E-02, -1.25910E-02, -1.35430E-02, -1.45460E-02, -1.55732E-02, -1.65760E-02, -1.74739E-02, -1.81385E-02, -1.83726E-02, -1.78849E-02, -1.62627E-02, -1.29523E-02, -7.26383E-03,  1.57297E-03,  1.42690E-02,  3.12237E-02,  5.21664E-02,  7.57717E-02,  9.94468E-02,  1.19562E-01,  1.32294E-01,  1.34891E-01,  1.26762E-01,  1.09724E-01,  8.72547E-02,  6.32168E-02,  4.07629E-02,  2.18167E-02,  7.10852E-03, -3.49120E-03, -1.05836E-02, -1.49346E-02, -1.72836E-02, -1.82523E-02, -1.83191E-02, -1.78301E-02, -1.70237E-02, -1.60583E-02, -1.50350E-02, -1.40161E-02, -1.30374E-02, -1.21179E-02, -1.12659E-02, -1.04825E-02, -9.76549E-03, -9.11030E-03, -8.51162E-03, -7.96400E-03, -7.46223E-03, -7.00151E-03, -6.57759E-03, -6.18668E-03, -5.82549E-03, -5.49111E-03, -5.18102E-03, -4.89298E-03, -4.62502E-03, -4.37541E-03,
 -4.31792E-03, -4.56746E-03, -4.83563E-03, -5.12425E-03, -5.43536E-03, -5.77127E-03, -6.13463E-03, -6.52849E-03, -6.95635E-03, -7.42224E-03, -7.93078E-03, -8.48725E-03, -9.09755E-03, -9.76809E-03, -1.05055E-02, -1.13161E-02, -1.22048E-02, -1.31732E-02, -1.42174E-02, -1.53231E-02, -1.64595E-02, -1.75691E-02, -1.85524E-02, -1.92452E-02, -1.93867E-02, -1.85764E-02, -1.62235E-02, -1.14993E-02, -3.31510E-03,  9.63259E-03,  2.86860E-02,  5.48454E-02,  8.81380E-02,  1.26817E-01,  1.66728E-01,  2.01458E-01,  2.23812E-01,  2.28407E-01,  2.14065E-01,  1.84381E-01,  1.46040E-01,  1.06100E-01,  6.98833E-02,  4.02370E-02,  1.78787E-02,  2.17845E-03, -8.10555E-03, -1.43280E-02, -1.76920E-02, -1.91504E-02, -1.94022E-02, -1.89322E-02, -1.80618E-02, -1.69967E-02, -1.58638E-02, -1.47383E-02, -1.36621E-02, -1.26566E-02, -1.17298E-02, -1.08825E-02, -1.01109E-02, -9.40929E-03, -8.77109E-03, -8.18974E-03, -7.65904E-03, -7.17343E-03, -6.72799E-03, -6.31838E-03, -5.94089E-03, -5.59224E-03, -5.26962E-03, -4.97055E-03, -4.69287E-03, -4.43466E-03,
 -4.36523E-03, -4.62214E-03, -4.89865E-03, -5.19670E-03, -5.51850E-03, -5.86656E-03, -6.24377E-03, -6.65344E-03, -7.09942E-03, -7.58616E-03, -8.11881E-03, -8.70326E-03, -9.34617E-03, -1.00548E-02, -1.08369E-02, -1.16998E-02, -1.26493E-02, -1.36880E-02, -1.48117E-02, -1.60045E-02, -1.72306E-02, -1.84213E-02, -1.94545E-02, -2.01225E-02, -2.00851E-02, -1.88026E-02, -1.54506E-02, -8.82443E-03,  2.73718E-03,  2.13542E-02,  4.94260E-02,  8.91112E-02,  1.41292E-01,  2.04012E-01,  2.70883E-01,  3.30736E-01,  3.70042E-01,  3.78195E-01,  3.52828E-01,  3.01118E-01,  2.35958E-01,  1.70151E-01,  1.12461E-01,  6.67962E-02,  3.34100E-02,  1.05876E-02, -4.04867E-03, -1.27909E-02, -1.75268E-02, -1.96719E-02, -2.02202E-02, -1.98356E-02, -1.89438E-02, -1.78086E-02, -1.65881E-02, -1.53733E-02, -1.42137E-02, -1.31334E-02, -1.21414E-02, -1.12378E-02, -1.04180E-02, -9.67533E-03, -9.00202E-03, -8.39058E-03, -7.83401E-03, -7.32607E-03, -6.86126E-03, -6.43479E-03, -6.04256E-03, -5.68099E-03, -5.34700E-03, -5.03792E-03, -4.75139E-03, -4.48537E-03,
 -4.40365E-03, -4.66708E-03, -4.95097E-03, -5.25736E-03, -5.58859E-03, -5.94734E-03, -6.33667E-03, -6.76012E-03, -7.22181E-03, -7.72653E-03, -8.27979E-03, -8.88799E-03, -9.55834E-03, -1.02988E-02, -1.11177E-02, -1.20232E-02, -1.30216E-02, -1.41157E-02, -1.53005E-02, -1.65575E-02, -1.78447E-02, -1.90799E-02, -2.01142E-02, -2.06894E-02, -2.03712E-02, -1.84524E-02, -1.38190E-02, -4.78518E-03,  1.10791E-02,  3.70595E-02,  7.71938E-02,  1.35662E-01,  2.15240E-01,  3.14500E-01,  4.24284E-01,  5.25782E-01,  5.94031E-01,  6.08342E-01,  5.63989E-01,  4.75184E-01,  3.66458E-01,  2.60447E-01,  1.70914E-01,  1.02551E-01,  5.41614E-02,  2.19687E-02,  1.74435E-03, -1.01912E-02, -1.66702E-02, -1.97132E-02, -2.06848E-02, -2.04673E-02, -1.96107E-02, -1.84472E-02, -1.71713E-02, -1.58926E-02, -1.46699E-02, -1.35313E-02, -1.24872E-02, -1.15381E-02, -1.06789E-02, -9.90207E-03, -9.19933E-03, -8.56246E-03, -7.98385E-03, -7.45673E-03, -6.97517E-03, -6.53404E-03, -6.12892E-03, -5.75601E-03, -5.41201E-03, -5.09409E-03, -4.79974E-03, -4.52680E-03,
 -4.43255E-03, -4.70157E-03, -4.99177E-03, -5.30528E-03, -5.64454E-03, -6.01232E-03, -6.41182E-03, -6.84676E-03, -7.32141E-03, -7.84076E-03, -8.41059E-03, -9.03755E-03, -9.72918E-03, -1.04938E-02, -1.13400E-02, -1.22761E-02, -1.33085E-02, -1.44392E-02, -1.56617E-02, -1.69536E-02, -1.82651E-02, -1.94987E-02, -2.04757E-02, -2.08815E-02, -2.01780E-02, -1.74701E-02, -1.13128E-02,  5.46762E-04,  2.14828E-02,  5.62941E-02,  1.11306E-01,  1.93819E-01,  3.10065E-01,  4.60707E-01,  6.33966E-01,  8.00012E-01,  9.14762E-01,  9.39139E-01,  8.63945E-01,  7.16544E-01,  5.41866E-01,  3.77934E-01,  2.44785E-01,  1.46766E-01,  7.95607E-02,  3.59931E-02,  9.13686E-03, -6.54747E-03, -1.50810E-02, -1.92103E-02, -2.07292E-02, -2.07669E-02, -2.00117E-02, -1.88715E-02, -1.75810E-02, -1.62712E-02, -1.50114E-02, -1.38354E-02, -1.27560E-02, -1.17746E-02, -1.08865E-02, -1.00840E-02, -9.35871E-03, -8.70190E-03, -8.10572E-03, -7.56308E-03, -7.06779E-03, -6.61450E-03, -6.19860E-03, -5.81612E-03, -5.46364E-03, -5.13818E-03, -4.83715E-03, -4.55828E-03,
 -4.45137E-03, -4.72499E-03, -5.02036E-03, -5.33966E-03, -5.68540E-03, -6.06042E-03, -6.46800E-03, -6.91190E-03, -7.39649E-03, -7.92682E-03, -8.50873E-03, -9.14893E-03, -9.85497E-03, -1.06351E-02, -1.14977E-02, -1.24508E-02, -1.35000E-02, -1.46457E-02, -1.58786E-02, -1.71714E-02, -1.84651E-02, -1.96452E-02, -2.05020E-02, -2.06634E-02, -1.94857E-02, -1.58824E-02, -8.06776E-03,  6.80891E-03,  3.31507E-02,  7.74829E-02,  1.48903E-01,  2.58810E-01,  4.18587E-01,  6.33232E-01,  8.89840E-01,  1.14526E+00,  1.32729E+00,  1.36656E+00,  1.24611E+00,  1.01570E+00,  7.52168E-01,  5.14281E-01,  3.28192E-01,  1.95749E-01,  1.07493E-01,  5.15450E-02,  1.75922E-02, -2.08421E-03, -1.28273E-02, -1.81601E-02, -2.03229E-02, -2.06972E-02, -2.01120E-02, -1.90518E-02, -1.77934E-02, -1.64901E-02, -1.52237E-02, -1.40344E-02, -1.29388E-02, -1.19404E-02, -1.10355E-02, -1.02171E-02, -9.47681E-03, -8.80621E-03, -8.19740E-03, -7.64326E-03, -7.13755E-03, -6.67484E-03, -6.25045E-03, -5.86034E-03, -5.50102E-03, -5.16944E-03, -4.86296E-03, -4.57923E-03,
 -4.45968E-03, -4.73682E-03, -5.03614E-03, -5.35984E-03, -5.71046E-03, -6.09084E-03, -6.50428E-03, -6.95451E-03, -7.44586E-03, -7.98331E-03, -8.57259E-03, -9.22019E-03, -9.93336E-03, -1.07199E-02, -1.15875E-02, -1.25430E-02, -1.35905E-02, -1.47280E-02, -1.59422E-02, -1.71998E-02, -1.84315E-02, -1.95058E-02, -2.01831E-02, -2.00382E-02, -1.83324E-02, -1.38091E-02, -4.37913E-03,  1.33464E-02,  4.47167E-02,  9.78954E-02,  1.84727E-01,  3.20921E-01,  5.23786E-01,  8.04382E-01,  1.15124E+00,  1.50901E+00,  1.77217E+00,  1.82989E+00,  1.65392E+00,  1.32592E+00,  9.63615E-01,  6.47787E-01,  4.08345E-01,  2.42416E-01,  1.34210E-01,  6.67150E-02,  2.61748E-02,  2.76279E-03, -1.00967E-02, -1.66317E-02, -1.94817E-02, -2.02526E-02, -1.98987E-02, -1.89747E-02, -1.77964E-02, -1.65395E-02, -1.52987E-02, -1.41220E-02, -1.30309E-02, -1.20317E-02, -1.11229E-02, -1.02987E-02, -9.55153E-03, -8.87361E-03, -8.25739E-03, -7.69599E-03, -7.18332E-03, -6.71407E-03, -6.28359E-03, -5.88789E-03, -5.52346E-03, -5.18726E-03, -4.87662E-03, -4.58916E-03,
 -4.45709E-03, -4.73666E-03, -5.03867E-03, -5.36535E-03, -5.71918E-03, -6.10301E-03, -6.52004E-03, -6.97392E-03, -7.46884E-03, -8.00954E-03, -8.60145E-03, -9.25061E-03, -9.96364E-03, -1.07474E-02, -1.16085E-02, -1.25520E-02, -1.35795E-02, -1.46858E-02, -1.58527E-02, -1.70399E-02, -1.81678E-02, -1.90891E-02, -1.95386E-02, -1.90494E-02, -1.68120E-02, -1.14480E-02, -6.56061E-04,  1.93244E-02,  5.44960E-02,  1.14165E-01,  2.12125E-01,  3.67238E-01,  6.01368E-01,  9.30779E-01,  1.34669E+00,  1.78644E+00,  2.11770E+00,  2.19132E+00,  1.96798E+00,  1.55996E+00,  1.12050E+00,  7.46166E-01,  4.67702E-01,  2.77614E-01,  1.55045E-01,  7.91565E-02,  3.37165E-02,  7.41779E-03, -7.16932E-03, -1.47594E-02, -1.82688E-02, -1.94621E-02, -1.93849E-02, -1.86456E-02, -1.75920E-02, -1.64198E-02, -1.52363E-02, -1.40978E-02, -1.30315E-02, -1.20478E-02, -1.11479E-02, -1.03280E-02, -9.58214E-03, -8.90338E-03, -8.28498E-03, -7.72057E-03, -7.20446E-03, -6.73157E-03, -6.29746E-03, -5.89823E-03, -5.53047E-03, -5.19118E-03, -4.87771E-03, -4.58770E-03,
 -4.44334E-03, -4.72422E-03, -5.02767E-03, -5.35587E-03, -5.71127E-03, -6.09663E-03, -6.51502E-03, -6.96994E-03, -7.46530E-03, -8.00552E-03, -8.59552E-03, -9.24069E-03, -9.94670E-03, -1.07192E-02, -1.15631E-02, -1.24811E-02, -1.34718E-02, -1.45259E-02, -1.56198E-02, -1.67058E-02, -1.76948E-02, -1.84260E-02, -1.86167E-02, -1.77752E-02, -1.50570E-02, -9.03292E-03,  2.67444E-03,  2.39433E-02,  6.09623E-02,  1.23333E-01,  2.25316E-01,  3.86465E-01,  6.29573E-01,  9.71889E-01,  1.40507E+00,  1.86482E+00,  2.21266E+00,  2.29017E+00,  2.05527E+00,  1.62778E+00,  1.16932E+00,  7.79982E-01,  4.90780E-01,  2.93379E-01,  1.65930E-01,  8.67805E-02,  3.91314E-02,  1.13066E-02, -4.35572E-03, -1.27160E-02, -1.67841E-02, -1.83857E-02, -1.86083E-02, -1.80892E-02, -1.71971E-02, -1.61427E-02, -1.50446E-02, -1.39674E-02, -1.29447E-02, -1.19914E-02, -1.11124E-02, -1.03063E-02, -9.56931E-03, -8.89586E-03, -8.28026E-03, -7.71695E-03, -7.20078E-03, -6.72710E-03, -6.29176E-03, -5.89106E-03, -5.52174E-03, -5.18090E-03, -4.86594E-03, -4.57456E-03,
 -4.41827E-03, -4.69935E-03, -5.00297E-03, -5.33127E-03, -5.68662E-03, -6.07165E-03, -6.48928E-03, -6.94274E-03, -7.43564E-03, -7.97193E-03, -8.55590E-03, -9.19207E-03, -9.88499E-03, -1.06388E-02, -1.14562E-02, -1.23373E-02, -1.32772E-02, -1.42619E-02, -1.52623E-02, -1.62235E-02, -1.70480E-02, -1.75662E-02, -1.74871E-02, -1.63147E-02, -1.32114E-02, -6.77822E-03,  5.28435E-03,  2.66853E-02,  6.32721E-02,  1.23989E-01,  2.21884E-01,  3.74415E-01,  6.01136E-01,  9.15261E-01,  1.30567E+00,  1.71194E+00,  2.01376E+00,  2.08035E+00,  1.87779E+00,  1.50351E+00,  1.09413E+00,  7.39820E-01,  4.72128E-01,  2.86575E-01,  1.65044E-01,  8.85122E-02,  4.17685E-02,  1.40229E-02, -1.91741E-03, -1.06751E-02, -1.51457E-02, -1.71059E-02, -1.76274E-02, -1.73475E-02, -1.66419E-02, -1.57301E-02, -1.47395E-02, -1.37424E-02, -1.27786E-02, -1.18684E-02, -1.10204E-02, -1.02365E-02, -9.51505E-03, -8.85238E-03, -8.24410E-03, -7.68563E-03, -7.17257E-03, -6.70077E-03, -6.26649E-03, -5.86630E-03, -5.49715E-03, -5.15626E-03, -4.84115E-03, -4.54958E-03,
 -4.38181E-03, -4.66197E-03, -4.96454E-03, -5.29157E-03, -5.64532E-03, -6.02827E-03, -6.44314E-03, -6.89289E-03, -7.38071E-03, -7.91003E-03, -8.48442E-03, -9.10743E-03, -9.78229E-03, -1.05114E-02, -1.12952E-02, -1.21309E-02, -1.30098E-02, -1.39132E-02, -1.48064E-02, -1.56282E-02, -1.62749E-02, -1.65724E-02, -1.62314E-02, -1.47720E-02, -1.14022E-02, -4.82764E-03,  7.03691E-03,  2.74843E-02,  6.15834E-02,  1.16867E-01,  2.03924E-01,  3.36213E-01,  5.27551E-01,  7.84797E-01,  1.09409E+00,  1.40486E+00,  1.62858E+00,  1.67712E+00,  1.52855E+00,  1.24681E+00,  9.27851E-01,  6.42132E-01,  4.19351E-01,  2.60453E-01,  1.53634E-01,  8.47215E-02,  4.16406E-02,  1.54520E-02,  5.05795E-07, -8.77314E-03, -1.34688E-02, -1.57147E-02, -1.65134E-02, -1.64746E-02, -1.59669E-02, -1.52122E-02, -1.43433E-02, -1.34391E-02, -1.25454E-02, -1.16875E-02, -1.08783E-02, -1.01230E-02, -9.42251E-03, -8.77515E-03, -8.17801E-03, -7.62765E-03, -7.12049E-03, -6.65300E-03, -6.22189E-03, -5.82408E-03, -5.45673E-03, -5.11726E-03, -4.80330E-03, -4.51270E-03,
