NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10476E-03,  4.04542E-03,  3.97268E-03,  3.88638E-03,  3.78656E-03,  3.67349E-03,  3.54764E-03,  3.40972E-03,  3.26066E-03,  3.10159E-03,  2.93383E-03,  2.75884E-03,  2.57819E-03,  2.39352E-03,  2.20650E-03,  2.01877E-03,  1.83190E-03,  1.64735E-03,  1.46648E-03,  1.29046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32895E-03,  4.29312E-03,  4.24338E-03,  4.17915E-03,  4.10003E-03,  4.00584E-03,  3.89661E-03,  3.77263E-03,  3.63444E-03,  3.48288E-03,  3.31903E-03,  3.14423E-03,  2.96002E-03,  2.76813E-03,  2.57041E-03,  2.36878E-03,  2.16518E-03,  1.96150E-03,  1.75953E-03,  1.56095E-03,  1.36724E-03,  1.17968E-03,  9.99367E-04,  8.27153E-04,  6.63688E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51150E-03,  4.50130E-03,  4.47750E-03,  4.43913E-03,  4.38537E-03,  4.31552E-03,  4.22911E-03,  4.12588E-03,  4.00585E-03,  3.86935E-03,  3.71701E-03,  3.54982E-03,  3.36904E-03,  3.17627E-03,  2.97333E-03,  2.76228E-03,  2.54529E-03,  2.32462E-03,  2.10254E-03,  1.88124E-03,  1.66279E-03,  1.44905E-03,  1.24169E-03,  1.04209E-03,  8.51405E-04,  6.70490E-04,  4.99964E-04,  3.40205E-04,  1.91383E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64609E-03,  4.66206E-03,  4.66553E-03,  4.65524E-03,  4.63000E-03,  4.58866E-03,  4.53023E-03,  4.45390E-03,  4.35906E-03,  4.24540E-03,  4.11292E-03,  3.96199E-03,  3.79335E-03,  3.60815E-03,  3.40790E-03,  3.19450E-03,  2.97013E-03,  2.73724E-03,  2.49841E-03,  2.25631E-03,  2.01361E-03,  1.77286E-03,  1.53641E-03,  1.30638E-03,  1.08461E-03,  8.72585E-04,  6.71485E-04,  4.82151E-04,  3.05126E-04,  1.40676E-04, -1.11719E-05, -1.50589E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77057E-03,  4.80090E-03,  4.81906E-03,  4.82360E-03,  4.81306E-03,  4.78603E-03,  4.74118E-03,  4.67731E-03,  4.59343E-03,  4.48882E-03,  4.36307E-03,  4.21616E-03,  4.04849E-03,  3.86095E-03,  3.65488E-03,  3.43212E-03,  3.19492E-03,  2.94590E-03,  2.68801E-03,  2.42433E-03,  2.15805E-03,  1.89229E-03,  1.63004E-03,  1.37399E-03,  1.12655E-03,  8.89712E-04,  6.65060E-04,  4.53771E-04,  2.56621E-04,  7.40232E-05, -9.39270E-05, -2.47402E-04, -3.86789E-04, -5.12639E-04, -6.25623E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88062E-03,  4.92580E-03,  4.95940E-03,  4.97981E-03,  4.98534E-03,  4.97432E-03,  4.94507E-03,  4.89603E-03,  4.82576E-03,  4.73307E-03,  4.61706E-03,  4.47721E-03,  4.31346E-03,  4.12628E-03,  3.91670E-03,  3.68632E-03,  3.43736E-03,  3.17254E-03,  2.89503E-03,  2.60838E-03,  2.31632E-03,  2.02264E-03,  1.73106E-03,  1.44506E-03,  1.16776E-03,  9.01825E-04,  6.49439E-04,  4.12242E-04,  1.91360E-04, -1.25671E-05, -1.99329E-04, -3.69081E-04, -5.22271E-04, -6.59572E-04, -7.81819E-04, -8.89950E-04, -9.84962E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97454E-03,  5.03474E-03,  5.08422E-03,  5.12122E-03,  5.14389E-03,  5.15030E-03,  5.13847E-03,  5.10646E-03,  5.05240E-03,  4.97457E-03,  4.87151E-03,  4.74212E-03,  4.58574E-03,  4.40225E-03,  4.19218E-03,  3.95675E-03,  3.69789E-03,  3.41826E-03,  3.12120E-03,  2.81056E-03,  2.49066E-03,  2.16602E-03,  1.84121E-03,  1.52067E-03,  1.20846E-03,  9.08185E-04,  6.22819E-04,  3.54692E-04,  1.05449E-04, -1.23911E-04, -3.32983E-04, -5.21863E-04, -6.91061E-04, -8.41402E-04, -9.73933E-04, -1.08985E-03, -1.19041E-03, -1.27692E-03, -1.35064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05094E-03,  5.12603E-03,  5.19147E-03,  5.24544E-03,  5.28594E-03,  5.31084E-03,  5.31792E-03,  5.30488E-03,  5.26942E-03,  5.20931E-03,  5.12249E-03,  5.00720E-03,  4.86204E-03,  4.68617E-03,  4.47941E-03,  4.24234E-03,  3.97640E-03,  3.68394E-03,  3.36820E-03,  3.03325E-03,  2.68386E-03,  2.32528E-03,  1.96307E-03,  1.60277E-03,  1.24968E-03,  9.08599E-04,  5.83650E-04,  2.78144E-04, -5.48624E-06, -2.65679E-04, -5.01685E-04, -7.13469E-04, -9.01581E-04, -1.06703E-03, -1.21113E-03, -1.33543E-03, -1.44155E-03, -1.53118E-03, -1.60594E-03, -1.66740E-03, -1.71702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10881E-03,  5.19835E-03,  5.27950E-03,  5.35041E-03,  5.40901E-03,  5.45306E-03,  5.48011E-03,  5.48758E-03,  5.47279E-03,  5.43302E-03,  5.36562E-03,  5.26810E-03,  5.13828E-03,  4.97444E-03,  4.77550E-03,  4.54115E-03,  4.27205E-03,  3.96991E-03,  3.63757E-03,  3.27902E-03,  2.89927E-03,  2.50423E-03,  2.10040E-03,  1.69463E-03,  1.29369E-03,  9.03962E-04,  5.31131E-04,  1.79924E-04, -1.46037E-04, -4.44288E-04, -7.13493E-04, -9.53328E-04, -1.16432E-03, -1.34769E-03, -1.50509E-03, -1.63854E-03, -1.75018E-03, -1.84219E-03, -1.91672E-03, -1.97581E-03, -2.02134E-03, -2.05503E-03, -2.07843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14755E-03,  5.25078E-03,  5.34705E-03,  5.43451E-03,  5.51108E-03,  5.57446E-03,  5.62206E-03,  5.65110E-03,  5.65859E-03,  5.64137E-03,  5.59625E-03,  5.52004E-03,  5.40973E-03,  5.26263E-03,  5.07660E-03,  4.85021E-03,  4.58302E-03,  4.27573E-03,  3.93037E-03,  3.55040E-03,  3.14074E-03,  2.70764E-03,  2.25845E-03,  1.80131E-03,  1.34472E-03,  8.97033E-04,  4.66010E-04,  5.83865E-05, -3.20430E-04, -6.66542E-04, -9.77597E-04, -1.25270E-03, -1.49220E-03, -1.69749E-03, -1.87069E-03, -2.01440E-03, -2.13148E-03, -2.22486E-03, -2.29739E-03, -2.35176E-03, -2.39046E-03, -2.41572E-03, -2.42951E-03, -2.43357E-03, -2.42941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16690E-03,  5.28285E-03,  5.39335E-03,  5.49661E-03,  5.59062E-03,  5.67304E-03,  5.74128E-03,  5.79240E-03,  5.82320E-03,  5.83021E-03,  5.80975E-03,  5.75801E-03,  5.67116E-03,  5.54556E-03,  5.37787E-03,  5.16539E-03,  4.90627E-03,  4.59981E-03,  4.24675E-03,  3.84950E-03,  3.41230E-03,  2.94122E-03,  2.44410E-03,  1.93019E-03,  1.40977E-03,  8.93502E-04,  3.91786E-04, -8.58766E-05, -5.31456E-04, -9.38797E-04, -1.30382E-03, -1.62451E-03, -1.90075E-03, -2.13395E-03, -2.32675E-03, -2.48253E-03, -2.60514E-03, -2.69856E-03, -2.76666E-03, -2.81309E-03, -2.84119E-03, -2.85389E-03, -2.85379E-03, -2.84309E-03, -2.82371E-03, -2.79723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16700E-03,  5.29450E-03,  5.41808E-03,  5.53610E-03,  5.64662E-03,  5.74740E-03,  5.83584E-03,  5.90899E-03,  5.96355E-03,  5.99581E-03,  6.00175E-03,  5.97705E-03,  5.91718E-03,  5.81754E-03,  5.67367E-03,  5.48144E-03,  5.23740E-03,  4.93913E-03,  4.58558E-03,  4.17746E-03,  3.71761E-03,  3.21119E-03,  2.66579E-03,  2.09127E-03,  1.49940E-03,  9.03238E-04,  3.16339E-04, -2.48202E-04, -7.78641E-04, -1.26537E-03, -1.70142E-03, -2.08272E-03, -2.40798E-03, -2.67832E-03, -2.89680E-03, -3.06783E-03, -3.19658E-03, -3.28852E-03, -3.34902E-03, -3.38314E-03, -3.39545E-03, -3.38994E-03, -3.37005E-03, -3.33869E-03, -3.29827E-03, -3.25080E-03, -3.19790E-03, -3.14092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28601E-03,  5.42136E-03,  5.55284E-03,  5.67866E-03,  5.79670E-03,  5.90446E-03,  5.99907E-03,  6.07719E-03,  6.13505E-03,  6.16842E-03,  6.17259E-03,  6.14250E-03,  6.07275E-03,  5.95780E-03,  5.79216E-03,  5.57071E-03,  5.28904E-03,  4.94391E-03,  4.53375E-03,  4.05917E-03,  3.52346E-03,NA,NA,NA,NA,NA,NA,NA, -1.64577E-03, -2.17671E-03, -2.64052E-03, -3.03342E-03, -3.35544E-03, -3.60973E-03, -3.80180E-03, -3.93858E-03, -4.02766E-03, -4.07663E-03, -4.09264E-03, -4.08210E-03, -4.05059E-03, -4.00282E-03, -3.94267E-03, -3.87331E-03, -3.79726E-03, -3.71654E-03, -3.63272E-03, -3.54705E-03, -3.46047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25804E-03,  5.40368E-03,  5.54713E-03,  5.68679E-03,  5.82069E-03,  5.94651E-03,  6.06150E-03,  6.16244E-03,  6.24558E-03,  6.30662E-03,  6.34068E-03,  6.34232E-03,  6.30554E-03,  6.22393E-03,  6.09079E-03,  5.89937E-03,  5.64324E-03,  5.31676E-03,  4.91557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19247E-03, -4.49962E-03, -4.72343E-03, -4.87299E-03, -4.95885E-03, -4.99183E-03, -4.98226E-03, -4.93940E-03, -4.87125E-03, -4.78443E-03, -4.68431E-03, -4.57512E-03, -4.46015E-03, -4.34191E-03, -4.22228E-03, -4.10265E-03, -3.98406E-03, -3.86724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36584E-03,  5.51966E-03,  5.67150E-03,  5.81963E-03,  5.96192E-03,  6.09584E-03,  6.21834E-03,  6.32582E-03,  6.41407E-03,  6.47819E-03,  6.51257E-03,  6.51086E-03,  6.46603E-03,  6.37040E-03,  6.21587E-03,  5.99412E-03,  5.69709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05228E-03, -6.13744E-03, -6.15031E-03, -6.10604E-03, -6.01838E-03, -5.89909E-03, -5.75783E-03, -5.60225E-03, -5.43821E-03, -5.27009E-03, -5.10110E-03, -4.93349E-03, -4.76884E-03, -4.60820E-03, -4.45225E-03, -4.30137E-03, -4.15577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30890E-03,  5.47139E-03,  5.63366E-03,  5.79421E-03,  5.95115E-03,  6.10221E-03,  6.24461E-03,  6.37498E-03,  6.48931E-03,  6.58287E-03,  6.65007E-03,  6.68446E-03,  6.67868E-03,  6.62442E-03,  6.51255E-03,  6.33321E-03,  6.07620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62487E-03, -7.53585E-03, -7.38743E-03, -7.19750E-03, -6.98061E-03, -6.74806E-03, -6.50828E-03, -6.26732E-03, -6.02937E-03, -5.79721E-03, -5.57258E-03, -5.35647E-03, -5.14938E-03, -4.95145E-03, -4.76259E-03, -4.58256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40357E-03,  5.57443E-03,  5.74547E-03,  5.91508E-03,  6.08127E-03,  6.24157E-03,  6.39294E-03,  6.53168E-03,  6.65334E-03,  6.75258E-03,  6.82306E-03,  6.85739E-03,  6.84699E-03,  6.78211E-03,  6.65185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13848E-03, -8.85219E-03, -8.53061E-03, -8.19115E-03, -7.84641E-03, -7.50513E-03, -7.17299E-03, -6.85349E-03, -6.54850E-03, -6.25886E-03, -5.98466E-03, -5.72557E-03, -5.48101E-03, -5.25022E-03, -5.03241E-03, -4.82676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31758E-03,  5.49519E-03,  5.67474E-03,  5.85491E-03,  6.03405E-03,  6.21001E-03,  6.38016E-03,  6.54118E-03,  6.68902E-03,  6.81873E-03,  6.92432E-03,  6.99863E-03,  7.03318E-03,  7.01804E-03,  6.94175E-03,  6.79134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05138E-02, -1.00257E-02, -9.53495E-03, -9.05471E-03, -8.59312E-03, -8.15468E-03, -7.74141E-03, -7.35370E-03, -6.99097E-03, -6.65204E-03, -6.33547E-03, -6.03968E-03, -5.76311E-03, -5.50425E-03, -5.26169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39748E-03,  5.58353E-03,  5.77212E-03,  5.96190E-03,  6.15113E-03,  6.33756E-03,  6.51835E-03,  6.68995E-03,  6.84791E-03,  6.98677E-03,  7.09985E-03,  7.17907E-03,  7.21473E-03,  7.19538E-03,  7.10763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16858E-02, -1.10119E-02, -1.03711E-02, -9.76961E-03, -9.20944E-03, -8.69021E-03, -8.21005E-03, -7.76639E-03, -7.35635E-03, -6.97703E-03, -6.62565E-03, -6.29963E-03, -5.99663E-03, -5.71452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47356E-03,  5.66839E-03,  5.86647E-03,  6.06643E-03,  6.26646E-03,  6.46424E-03,  6.65675E-03,  6.84018E-03,  7.00970E-03,  7.15934E-03,  7.28167E-03,  7.36763E-03,  7.40621E-03,  7.38425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35065E-02, -1.26159E-02, -1.17891E-02, -1.10283E-02, -1.03316E-02, -9.69484E-03, -9.11317E-03, -8.58135E-03, -8.09434E-03, -7.64746E-03, -7.23649E-03, -6.85767E-03, -6.50768E-03, -6.18361E-03, -5.88288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34665E-03,  5.54558E-03,  5.74958E-03,  5.95767E-03,  6.16851E-03,  6.38026E-03,  6.59052E-03,  6.79614E-03,  6.99308E-03,  7.17617E-03,  7.33889E-03,  7.47310E-03,  7.56868E-03,  7.61326E-03,  7.59181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43331E-02, -1.32965E-02, -1.23588E-02, -1.15123E-02, -1.07480E-02, -1.00570E-02, -9.43084E-03, -8.86181E-03, -8.34322E-03, -7.86919E-03, -7.43465E-03, -7.03519E-03, -6.66701E-03, -6.32683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40566E-03,  5.61326E-03,  5.82689E-03,  6.04566E-03,  6.26823E-03,  6.49282E-03,  6.71698E-03,  6.93750E-03,  7.15015E-03,  7.34947E-03,  7.52847E-03,  7.67828E-03,  7.78779E-03,  7.84316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61411E-02, -1.48748E-02, -1.37463E-02, -1.27399E-02, -1.18405E-02, -1.10341E-02, -1.03087E-02, -9.65374E-03, -9.06013E-03, -8.52024E-03, -8.02758E-03, -7.57657E-03, -7.16250E-03, -6.78131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45968E-03,  5.67632E-03,  5.90013E-03,  6.13031E-03,  6.36565E-03,  6.60443E-03,  6.84426E-03,  7.08191E-03,  7.31309E-03,  7.53213E-03,  7.73166E-03,  7.90220E-03,  8.03166E-03,  8.10483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65000E-02, -1.51724E-02, -1.40002E-02, -1.29610E-02, -1.20357E-02, -1.12080E-02, -1.04644E-02, -9.79349E-03, -9.18571E-03, -8.63312E-03, -8.12899E-03, -7.66762E-03, -7.24418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50835E-03,  5.73442E-03,  5.96901E-03,  6.21148E-03,  6.46078E-03,  6.71534E-03,  6.97295E-03,  7.23048E-03,  7.48368E-03,  7.72686E-03,  7.95242E-03,  8.15044E-03,  8.30806E-03,  8.40880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81434E-02, -1.66158E-02, -1.52771E-02, -1.40974E-02, -1.30521E-02, -1.21211E-02, -1.12877E-02, -1.05382E-02, -9.86137E-03, -9.24770E-03, -8.68936E-03, -8.17971E-03, -7.71312E-03, -7.28478E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55121E-03,  5.78714E-03,  6.03317E-03,  6.28888E-03,  6.55348E-03,  6.82568E-03,  7.10352E-03,  7.38417E-03,  7.66363E-03,  7.93636E-03,  8.19484E-03,  8.42898E-03,  8.62546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97743E-02, -1.80545E-02, -1.65542E-02, -1.52372E-02, -1.40738E-02, -1.30403E-02, -1.21174E-02, -1.12892E-02, -1.05428E-02, -9.86759E-03, -9.25448E-03, -8.69597E-03, -8.18568E-03, -7.71817E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58775E-03,  5.83395E-03,  6.09210E-03,  6.36207E-03,  6.64343E-03,  6.93530E-03,  7.23616E-03,  7.54366E-03,  7.85431E-03,  8.16305E-03,  8.46279E-03,  8.74373E-03,  8.99254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13643E-02, -1.94678E-02, -1.78165E-02, -1.63688E-02, -1.50915E-02, -1.39582E-02, -1.29472E-02, -1.20412E-02, -1.12257E-02, -1.04890E-02, -9.82106E-03, -9.21354E-03, -8.65936E-03, -8.15245E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61731E-03,  5.87418E-03,  6.14510E-03,  6.43037E-03,  6.73001E-03,  7.04371E-03,  7.37061E-03,  7.70909E-03,  8.05649E-03,  8.40865E-03,  8.75942E-03,  9.09989E-03,  9.41749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28909E-02, -2.08395E-02, -1.90513E-02, -1.74823E-02, -1.60972E-02, -1.48679E-02, -1.37715E-02, -1.27892E-02, -1.19057E-02, -1.11082E-02, -1.03858E-02, -9.72950E-03, -9.13155E-03, -8.58533E-03,NA,NA,NA,NA,NA,NA,NA,NA,
