NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11331E-03,  3.22728E-03,  3.34864E-03,  3.47816E-03,  3.61664E-03,  3.76489E-03,  3.92363E-03,  4.09337E-03,  4.27419E-03,  4.46540E-03,  4.66504E-03,  4.86906E-03,  5.07013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26623E-02, -2.98222E-02, -2.73097E-02, -2.50768E-02, -2.30847E-02, -2.13011E-02, -1.96990E-02, -1.82558E-02, -1.69523E-02, -1.57720E-02, -1.47007E-02, -1.37261E-02, -1.28378E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74975E-03,  3.91183E-03,  4.08614E-03,  4.27414E-03,  4.47739E-03,  4.69762E-03,  4.93667E-03,  5.19636E-03,  5.47835E-03,  5.78387E-03,  6.11320E-03,  6.46496E-03,  6.83497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14139E-02, -2.86615E-02, -2.62278E-02, -2.40670E-02, -2.21411E-02, -2.04187E-02, -1.88734E-02, -1.74830E-02, -1.62285E-02, -1.50938E-02, -1.40650E-02, -1.31300E-02, -1.22784E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38689E-03,  4.59654E-03,  4.82309E-03,  5.06856E-03,  5.33525E-03,  5.62573E-03,  5.94284E-03,  6.28960E-03,  6.66915E-03,  7.08449E-03,  7.53805E-03,  8.03106E-03,  8.56249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98379E-02, -2.72258E-02, -2.49132E-02, -2.28585E-02, -2.10268E-02, -1.93888E-02, -1.79198E-02, -1.65985E-02, -1.54070E-02, -1.43298E-02, -1.33536E-02, -1.24669E-02, -1.16597E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02087E-03,  5.27701E-03,  5.55437E-03,  5.85551E-03,  6.18331E-03,  6.54106E-03,  6.93242E-03,  7.36146E-03,  7.83253E-03,  8.35012E-03,  8.91852E-03,  9.54126E-03,  1.02201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06938E-02, -2.79567E-02, -2.55321E-02, -2.33789E-02, -2.14619E-02, -1.97506E-02, -1.82190E-02, -1.68445E-02, -1.56079E-02, -1.44925E-02, -1.34841E-02, -1.25703E-02, -1.17402E-02, -1.09845E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64805E-03,  5.94908E-03,  6.27526E-03,  6.62952E-03,  7.01523E-03,  7.43620E-03,  7.89671E-03,  8.40158E-03,  8.95604E-03,  9.56567E-03,  1.02361E-02,  1.09727E-02,  1.17792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82693E-02, -2.58036E-02, -2.36056E-02, -2.16447E-02, -1.98929E-02, -1.83253E-02, -1.69195E-02, -1.56563E-02, -1.45186E-02, -1.34916E-02, -1.25624E-02, -1.17199E-02, -1.09542E-02, -1.02568E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26505E-03,  6.60898E-03,  6.98147E-03,  7.38575E-03,  7.82548E-03,  8.30479E-03,  8.82834E-03,  9.40133E-03,  1.00295E-02,  1.07190E-02,  1.14762E-02,  1.23074E-02,  1.32175E-02,  1.42097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55799E-02, -2.34190E-02, -2.14774E-02, -1.97350E-02, -1.81712E-02, -1.67668E-02, -1.55039E-02, -1.43664E-02, -1.33401E-02, -1.24122E-02, -1.15716E-02, -1.08084E-02, -1.01141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86887E-03,  7.25335E-03,  7.66930E-03,  8.12008E-03,  8.60947E-03,  9.14170E-03,  9.72153E-03,  1.03542E-02,  1.10455E-02,  1.18016E-02,  1.26288E-02,  1.35335E-02,  1.45209E-02,  1.55946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46952E-02, -2.26826E-02, -2.08471E-02, -1.91825E-02, -1.76776E-02, -1.63193E-02, -1.50937E-02, -1.39874E-02, -1.29878E-02, -1.20834E-02, -1.12638E-02, -1.05197E-02, -9.84293E-03, -9.22610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45685E-03,  7.87936E-03,  8.33569E-03,  8.82921E-03,  9.36367E-03,  9.94318E-03,  1.05723E-02,  1.12560E-02,  1.19996E-02,  1.28087E-02,  1.36890E-02,  1.46460E-02,  1.56841E-02,  1.68059E-02,  1.80101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12551E-02, -1.96329E-02, -1.81327E-02, -1.67569E-02, -1.55022E-02, -1.43616E-02, -1.33262E-02, -1.23870E-02, -1.15347E-02, -1.07607E-02, -1.00568E-02, -9.41587E-03, -8.83119E-03, -8.29689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48464E-03,  8.97819E-03,  9.51066E-03,  1.00856E-02,  1.07068E-02,  1.13784E-02,  1.21047E-02,  1.28903E-02,  1.37397E-02,  1.46572E-02,  1.56467E-02,  1.67108E-02,  1.78500E-02,  1.90610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90100E-02, -1.77193E-02, -1.64822E-02, -1.53182E-02, -1.42362E-02, -1.32384E-02, -1.23229E-02, -1.14855E-02, -1.07206E-02, -1.00224E-02, -9.38493E-03, -8.80245E-03, -8.26963E-03, -7.78156E-03, -7.33378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06735E-03,  9.59498E-03,  1.01627E-02,  1.07737E-02,  1.14314E-02,  1.21392E-02,  1.29005E-02,  1.37189E-02,  1.45973E-02,  1.55382E-02,  1.65434E-02,  1.76127E-02,  1.87436E-02,  1.99300E-02,  2.11598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50110E-02, -1.41389E-02, -1.32755E-02, -1.24430E-02, -1.16541E-02, -1.09151E-02, -1.02282E-02, -9.59262E-03, -9.00641E-03, -8.46656E-03, -7.96970E-03, -7.51236E-03, -7.09115E-03, -6.70284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62605E-03,  1.01848E-02,  1.07843E-02,  1.14274E-02,  1.21168E-02,  1.28553E-02,  1.36453E-02,  1.44888E-02,  1.53872E-02,  1.63408E-02,  1.73487E-02,  1.84076E-02,  1.95117E-02,  2.06508E-02,  2.18097E-02,  2.29652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14458E-02, -1.10310E-02, -1.05550E-02, -1.00511E-02, -9.54178E-03, -9.04164E-03, -8.55974E-03, -8.10120E-03, -7.66853E-03, -7.26253E-03, -6.88288E-03, -6.52863E-03, -6.19843E-03, -5.89077E-03, -5.60406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07468E-02,  1.13750E-02,  1.20466E-02,  1.27639E-02,  1.35286E-02,  1.43421E-02,  1.52050E-02,  1.61169E-02,  1.70758E-02,  1.80781E-02,  1.91172E-02,  2.01835E-02,  2.12632E-02,  2.23368E-02,  2.33788E-02,  2.43556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99501E-03, -7.11092E-03, -7.09954E-03, -6.99988E-03, -6.84124E-03, -6.64513E-03, -6.42699E-03, -6.19769E-03, -5.96477E-03, -5.73331E-03, -5.50663E-03, -5.28687E-03, -5.07528E-03, -4.87252E-03, -4.67886E-03, -4.49429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12805E-02,  1.19346E-02,  1.26319E-02,  1.33738E-02,  1.41614E-02,  1.49948E-02,  1.58734E-02,  1.67949E-02,  1.77554E-02,  1.87484E-02,  1.97643E-02,  2.07900E-02,  2.18078E-02,  2.27946E-02,  2.37217E-02,  2.45539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34559E-03, -2.86325E-03, -3.23734E-03, -3.49883E-03, -3.67297E-03, -3.77995E-03, -3.83568E-03, -3.85258E-03, -3.84023E-03, -3.80605E-03, -3.75570E-03, -3.69353E-03, -3.62286E-03, -3.54624E-03, -3.46562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24634E-02,  1.31839E-02,  1.39480E-02,  1.47560E-02,  1.56073E-02,  1.64997E-02,  1.74296E-02,  1.83911E-02,  1.93754E-02,  2.03704E-02,  2.13597E-02,  2.23222E-02,  2.32314E-02,  2.40549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20645E-03,  1.29167E-03,  5.39940E-04, -7.32103E-05, -5.70124E-04, -9.70472E-04, -1.29111E-03, -1.54623E-03, -1.74756E-03, -1.90480E-03, -2.02585E-03, -2.11717E-03, -2.18404E-03, -2.23079E-03, -2.26096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29614E-02,  1.37033E-02,  1.44879E-02,  1.53150E-02,  1.61830E-02,  1.70891E-02,  1.80282E-02,  1.89929E-02,  1.99728E-02,  2.09535E-02,  2.19163E-02,  2.28370E-02,  2.36859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34835E-03,  4.21723E-03,  3.25676E-03,  2.44492E-03,  1.76065E-03,  1.18489E-03,  7.00965E-04,  2.94557E-04, -4.64435E-05, -3.32220E-04, -5.71306E-04, -7.70847E-04, -9.36835E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34289E-02,  1.41906E-02,  1.49945E-02,  1.58399E-02,  1.67248E-02,  1.76454E-02,  1.85961E-02,  1.95683E-02,  2.05504E-02,  2.15266E-02,  2.24764E-02,  2.33734E-02,  2.41847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77568E-03,  6.46903E-03,  5.34933E-03,  4.39119E-03,  3.57145E-03,  2.86976E-03,  2.26866E-03,  1.75328E-03,  1.31109E-03,  9.31484E-04,  6.05538E-04,  3.25687E-04,  8.55176E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38658E-02,  1.46461E-02,  1.54685E-02,  1.63320E-02,  1.72342E-02,  1.81712E-02,  1.91366E-02,  2.01216E-02,  2.11139E-02,  2.20969E-02,  2.30489E-02,  2.39422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11886E-02,  9.53723E-03,  8.11840E-03,  6.89859E-03,  5.84821E-03,  4.94194E-03,  4.15845E-03,  3.47985E-03,  2.89112E-03,  2.37967E-03,  1.93484E-03,  1.54761E-03,  1.21033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35165E-02,  1.42717E-02,  1.50696E-02,  1.59099E-02,  1.67914E-02,  1.77118E-02,  1.86670E-02,  1.96507E-02,  2.06539E-02,  2.16644E-02,  2.26654E-02,  2.36350E-02,  2.45440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44181E-02,  1.24291E-02,  1.07249E-02,  9.25973E-03,  7.99536E-03,  6.90035E-03,  5.94896E-03,  5.12007E-03,  4.39622E-03,  3.76287E-03,  3.20780E-03,  2.72069E-03,  2.29276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38752E-02,  1.46463E-02,  1.54607E-02,  1.63181E-02,  1.72175E-02,  1.81567E-02,  1.91318E-02,  2.01369E-02,  2.11633E-02,  2.21992E-02,  2.32282E-02,  2.42286E-02,  2.51709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51066E-02,  1.31395E-02,  1.14514E-02,  9.99408E-03,  8.72926E-03,  7.62675E-03,  6.66229E-03,  5.81612E-03,  5.07199E-03,  4.41631E-03,  3.83765E-03,  3.32627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42031E-02,  1.49888E-02,  1.58184E-02,  1.66920E-02,  1.76090E-02,  1.85672E-02,  1.95634E-02,  2.05920E-02,  2.16453E-02,  2.27121E-02,  2.37769E-02,  2.48186E-02,  2.58078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75287E-02,  1.53328E-02,  1.34519E-02,  1.18274E-02,  1.04150E-02,  9.18036E-03,  8.09663E-03,  7.14218E-03,  6.29936E-03,  5.55350E-03,  4.89229E-03,  4.30526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44996E-02,  1.52981E-02,  1.61416E-02,  1.70303E-02,  1.79638E-02,  1.89407E-02,  1.99581E-02,  2.10114E-02,  2.20935E-02,  2.31945E-02,  2.43000E-02,  2.53899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96564E-02,  1.72789E-02,  1.52427E-02,  1.34815E-02,  1.19465E-02,  1.06007E-02,  9.41530E-03,  8.36753E-03,  7.43881E-03,  6.61379E-03,  5.87954E-03,  5.22510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47639E-02,  1.55734E-02,  1.64289E-02,  1.73310E-02,  1.82797E-02,  1.92740E-02,  2.03118E-02,  2.13893E-02,  2.25006E-02,  2.36367E-02,  2.47847E-02,  2.59260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14608E-02,  1.89595E-02,  1.68114E-02,  1.49473E-02,  1.33166E-02,  1.18816E-02,  1.06128E-02,  9.48721E-03,  8.48581E-03,  7.59296E-03,  6.79549E-03,  6.08213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49950E-02,  1.58135E-02,  1.66790E-02,  1.75924E-02,  1.85542E-02,  1.95639E-02,  2.06202E-02,  2.17200E-02,  2.28586E-02,  2.40284E-02,  2.52177E-02,  2.64097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29305E-02,  2.03678E-02,  1.81533E-02,  1.62209E-02,  1.45219E-02,  1.30198E-02,  1.16862E-02,  1.04983E-02,  9.43745E-03,  8.48819E-03,  7.63737E-03,  6.87370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51923E-02,  1.60175E-02,  1.68906E-02,  1.78127E-02,  1.87849E-02,  1.98072E-02,  2.08789E-02,  2.19979E-02,  2.31604E-02,  2.43600E-02,  2.55867E-02,  2.68251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40759E-02,  2.15104E-02,  1.92725E-02,  1.73045E-02,  1.55633E-02,  1.40156E-02,  1.26348E-02,  1.13997E-02,  1.02924E-02,  9.29798E-03,  8.40357E-03,  7.59813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53553E-02,  1.61846E-02,  1.70625E-02,  1.79904E-02,  1.89697E-02,  2.00010E-02,  2.10841E-02,  2.22178E-02,  2.33992E-02,  2.46231E-02,  2.58808E-02,  2.71586E-02,  2.84352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49274E-02,  2.24061E-02,  2.01807E-02,  1.82057E-02,  1.64456E-02,  1.48717E-02,  1.34604E-02,  1.21923E-02,  1.10509E-02,  1.00221E-02,  9.09354E-03,  8.25464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54836E-02,  1.63143E-02,  1.71939E-02,  1.81243E-02,  1.91070E-02,  2.01431E-02,  2.12330E-02,  2.23760E-02,  2.35701E-02,  2.48110E-02,  2.60914E-02,  2.73990E-02,  2.87148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55282E-02,  2.30819E-02,  2.08952E-02,  1.89360E-02,  1.71765E-02,  1.55934E-02,  1.41665E-02,  1.28785E-02,  1.17145E-02,  1.06614E-02,  9.70770E-03,  8.84331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55770E-02,  1.64063E-02,  1.72845E-02,  1.82138E-02,  1.91959E-02,  2.02321E-02,  2.13234E-02,  2.24697E-02,  2.36694E-02,  2.49191E-02,  2.62126E-02,  2.75389E-02,  2.88809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85247E-02,  2.59235E-02,  2.35670E-02,  2.14358E-02,  1.95088E-02,  1.77656E-02,  1.61876E-02,  1.47580E-02,  1.34618E-02,  1.22857E-02,  1.12177E-02,  1.02473E-02,  9.36496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64607E-02,  1.73343E-02,  1.82587E-02,  1.92359E-02,  2.02675E-02,  2.13546E-02,  2.24976E-02,  2.36953E-02,  2.49451E-02,  2.62413E-02,  2.75743E-02,  2.89283E-02,  3.02791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86203E-02,  2.61516E-02,  2.38884E-02,  2.18217E-02,  1.99382E-02,  1.82232E-02,  1.66621E-02,  1.52409E-02,  1.39468E-02,  1.27680E-02,  1.16938E-02,  1.07144E-02,  9.82110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64781E-02,  1.73436E-02,  1.82594E-02,  1.92274E-02,  2.02495E-02,  2.13268E-02,  2.24599E-02,  2.36480E-02,  2.48889E-02,  2.61774E-02,  2.75047E-02,  2.88565E-02,  3.02103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11161E-02,  2.85909E-02,  2.62397E-02,  2.40672E-02,  2.20694E-02,  2.02373E-02,  1.85598E-02,  1.70252E-02,  1.56218E-02,  1.43388E-02,  1.31657E-02,  1.20929E-02,  1.11116E-02,  1.02138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64594E-02,  1.73136E-02,  1.82171E-02,  1.91717E-02,  2.01794E-02,  2.12413E-02,  2.23581E-02,  2.35292E-02,  2.47525E-02,  2.60233E-02,  2.73334E-02,  2.86694E-02,  3.00103E-02,  3.13248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08552E-02,  2.84497E-02,  2.62034E-02,  2.41191E-02,  2.21930E-02,  2.04180E-02,  1.87852E-02,  1.72850E-02,  1.59076E-02,  1.46433E-02,  1.34832E-02,  1.24187E-02,  1.14419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72457E-02,  1.81332E-02,  1.90705E-02,  2.00592E-02,  2.11005E-02,  2.21950E-02,  2.33421E-02,  2.45399E-02,  2.57838E-02,  2.70662E-02,  2.83745E-02,  2.96891E-02,  3.09810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29419E-02,  3.04957E-02,  2.81981E-02,  2.60517E-02,  2.40550E-02,  2.22035E-02,  2.04908E-02,  1.89090E-02,  1.74499E-02,  1.61051E-02,  1.48663E-02,  1.37257E-02,  1.26756E-02,  1.17090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71416E-02,  1.80100E-02,  1.89263E-02,  1.98918E-02,  2.09077E-02,  2.19744E-02,  2.30914E-02,  2.42566E-02,  2.54657E-02,  2.67115E-02,  2.79820E-02,  2.92594E-02,  3.05170E-02,  3.17171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48374E-02,  3.23566E-02,  3.00231E-02,  2.78352E-02,  2.57902E-02,  2.38839E-02,  2.21110E-02,  2.04652E-02,  1.89398E-02,  1.75276E-02,  1.62213E-02,  1.50139E-02,  1.38983E-02,  1.28679E-02,  1.19164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70035E-02,  1.78499E-02,  1.87418E-02,  1.96805E-02,  2.06668E-02,  2.17011E-02,  2.27827E-02,  2.39093E-02,  2.50770E-02,  2.62788E-02,  2.75037E-02,  2.87355E-02,  2.99505E-02,  3.11158E-02,  3.21878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64556E-02,  3.39771E-02,  3.16358E-02,  2.94322E-02,  2.73634E-02,  2.54257E-02,  2.36145E-02,  2.19247E-02,  2.03507E-02,  1.88866E-02,  1.75262E-02,  1.62634E-02,  1.50921E-02,  1.40063E-02,  1.30002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76558E-02,  1.85205E-02,  1.94291E-02,  2.03823E-02,  2.13803E-02,  2.24221E-02,  2.35055E-02,  2.46265E-02,  2.57787E-02,  2.69521E-02,  2.81321E-02,  2.92983E-02,  3.04234E-02,  3.14718E-02,  3.24017E-02,  3.31701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76131E-02,  3.52408E-02,  3.29586E-02,  3.07860E-02,  2.87298E-02,  2.67909E-02,  2.49677E-02,  2.32569E-02,  2.16547E-02,  2.01567E-02,  1.87579E-02,  1.74536E-02,  1.62384E-02,  1.51073E-02,  1.40553E-02,  1.30774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74308E-02,  1.82659E-02,  1.91419E-02,  2.00592E-02,  2.10177E-02,  2.20163E-02,  2.30528E-02,  2.41233E-02,  2.52218E-02,  2.63394E-02,  2.74632E-02,  2.85763E-02,  2.96562E-02,  3.06756E-02,  3.16038E-02,  3.24123E-02,  3.30853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00998E-02,  3.80934E-02,  3.59890E-02,  3.38788E-02,  3.18161E-02,  2.98293E-02,  2.79324E-02,  2.61315E-02,  2.44284E-02,  2.28223E-02,  2.13114E-02,  1.98926E-02,  1.85626E-02,  1.73175E-02,  1.61532E-02,  1.50657E-02,  1.40508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79817E-02,  1.88231E-02,  1.97023E-02,  2.06191E-02,  2.15721E-02,  2.25592E-02,  2.35766E-02,  2.46186E-02,  2.56775E-02,  2.67423E-02,  2.77987E-02,  2.88291E-02,  2.98126E-02,  3.07275E-02,  3.15555E-02,  3.22894E-02,  3.29443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92247E-02,  3.77806E-02,  3.60956E-02,  3.42857E-02,  3.24333E-02,  3.05921E-02,  2.87952E-02,  2.70618E-02,  2.54023E-02,  2.38221E-02,  2.23232E-02,  2.09057E-02,  1.95685E-02,  1.83094E-02,  1.71258E-02,  1.60149E-02,  1.49735E-02,  1.39982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
