NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00552E-03, -8.59552E-03, -9.24069E-03, -9.94670E-03, -1.07192E-02, -1.15631E-02, -1.24811E-02, -1.34718E-02, -1.45259E-02, -1.56198E-02, -1.67058E-02, -1.76948E-02, -1.84260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86083E-02, -1.80892E-02, -1.71971E-02, -1.61427E-02, -1.50446E-02, -1.39674E-02, -1.29447E-02, -1.19914E-02, -1.11124E-02, -1.03063E-02, -9.56931E-03, -8.89586E-03, -8.28026E-03, -7.71695E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97193E-03, -8.55590E-03, -9.19207E-03, -9.88499E-03, -1.06388E-02, -1.14562E-02, -1.23373E-02, -1.32772E-02, -1.42619E-02, -1.52623E-02, -1.62235E-02, -1.70480E-02, -1.75662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76274E-02, -1.73475E-02, -1.66419E-02, -1.57301E-02, -1.47395E-02, -1.37424E-02, -1.27786E-02, -1.18684E-02, -1.10204E-02, -1.02365E-02, -9.51505E-03, -8.85238E-03, -8.24410E-03, -7.68563E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91003E-03, -8.48442E-03, -9.10743E-03, -9.78229E-03, -1.05114E-02, -1.12952E-02, -1.21309E-02, -1.30098E-02, -1.39132E-02, -1.48064E-02, -1.56282E-02, -1.62749E-02, -1.65724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65134E-02, -1.64746E-02, -1.59669E-02, -1.52122E-02, -1.43433E-02, -1.34391E-02, -1.25454E-02, -1.16875E-02, -1.08783E-02, -1.01230E-02, -9.42251E-03, -8.77515E-03, -8.17801E-03, -7.62765E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82155E-03, -8.38353E-03, -8.99017E-03, -9.64336E-03, -1.03437E-02, -1.10893E-02, -1.18744E-02, -1.26866E-02, -1.35028E-02, -1.42831E-02, -1.49612E-02, -1.54292E-02, -1.55132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53423E-02, -1.55312E-02, -1.52193E-02, -1.46245E-02, -1.38826E-02, -1.30772E-02, -1.22593E-02, -1.14592E-02, -1.06937E-02, -9.97137E-03, -9.29568E-03, -8.66702E-03, -8.08403E-03, -7.54444E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70849E-03, -8.25601E-03, -8.84416E-03, -9.47352E-03, -1.01429E-02, -1.08484E-02, -1.15815E-02, -1.23262E-02, -1.30556E-02, -1.37255E-02, -1.42658E-02, -1.45664E-02, -1.44567E-02, -1.36720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41878E-02, -1.45788E-02, -1.44477E-02, -1.40049E-02, -1.33860E-02, -1.26780E-02, -1.19364E-02, -1.11952E-02, -1.04752E-02, -9.78781E-03, -9.13907E-03, -8.53126E-03, -7.96452E-03, -7.43770E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57301E-03, -8.10477E-03, -8.67336E-03, -9.27816E-03, -9.91654E-03, -1.05826E-02, -1.12656E-02, -1.19467E-02, -1.25959E-02, -1.31657E-02, -1.35834E-02, -1.37387E-02, -1.34654E-02, -1.25150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17216E-02, -1.31162E-02, -1.36748E-02, -1.36988E-02, -1.33896E-02, -1.28812E-02, -1.22626E-02, -1.15920E-02, -1.09070E-02, -1.02312E-02, -9.57857E-03, -8.95726E-03, -8.37124E-03, -7.82194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41718E-03, -7.93261E-03, -8.48150E-03, -9.06232E-03, -9.67127E-03, -1.03010E-02, -1.09390E-02, -1.15645E-02, -1.21453E-02, -1.26320E-02, -1.29505E-02, -1.29912E-02, -1.25930E-02, -1.15206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06774E-02, -1.21840E-02, -1.28685E-02, -1.30130E-02, -1.28105E-02, -1.23929E-02, -1.18495E-02, -1.12404E-02, -1.06052E-02, -9.96952E-03, -9.34946E-03, -8.75457E-03, -8.19015E-03, -7.65869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74196E-03, -8.27179E-03, -8.83023E-03, -9.41272E-03, -1.00111E-02, -1.06116E-02, -1.11927E-02, -1.17210E-02, -1.21465E-02, -1.23953E-02, -1.23592E-02, -1.18817E-02, -1.07357E-02, -8.59323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86370E-03, -1.14361E-02, -1.21986E-02, -1.24219E-02, -1.22928E-02, -1.19405E-02, -1.14537E-02, -1.08927E-02, -1.02982E-02, -9.69667E-03, -9.10532E-03, -8.53466E-03, -7.99079E-03, -7.47690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53477E-03, -8.04671E-03, -8.58505E-03, -9.14494E-03, -9.71791E-03, -1.02901E-02, -1.08399E-02, -1.13341E-02, -1.17236E-02, -1.19361E-02, -1.18659E-02, -1.13600E-02, -1.01958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31958E-03, -1.09043E-02, -1.16908E-02, -1.19459E-02, -1.18526E-02, -1.15367E-02, -1.10850E-02, -1.05567E-02, -9.99190E-03, -9.41716E-03, -8.84969E-03, -8.30028E-03, -7.77533E-03, -7.27829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31237E-03, -7.80780E-03, -8.32860E-03, -8.87011E-03, -9.42420E-03, -9.97764E-03, -1.05098E-02, -1.09891E-02, -1.13687E-02, -1.15794E-02, -1.15198E-02, -1.10406E-02, -9.92129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07163E-03, -1.06041E-02, -1.13552E-02, -1.15925E-02, -1.14956E-02, -1.11861E-02, -1.07473E-02, -1.02356E-02, -9.68918E-03, -9.13335E-03, -8.58457E-03, -8.05313E-03, -7.54520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55571E-03, -8.06139E-03, -8.58848E-03, -9.12978E-03, -9.67346E-03, -1.02008E-02, -1.06832E-02, -1.10776E-02, -1.13196E-02, -1.13137E-02, -1.09168E-02, -9.91114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05306E-02, -1.11845E-02, -1.13551E-02, -1.12169E-02, -1.08856E-02, -1.04387E-02, -9.92838E-03, -9.38962E-03, -8.84535E-03, -8.31035E-03, -7.79379E-03, -7.30108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29019E-03, -7.78266E-03, -8.29853E-03, -8.83205E-03, -9.37339E-03, -9.90670E-03, -1.04072E-02, -1.08369E-02, -1.11384E-02, -1.12243E-02, -1.09605E-02, -1.01369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06547E-02, -1.11528E-02, -1.12131E-02, -1.10011E-02, -1.06239E-02, -1.01513E-02, -9.62990E-03, -9.08994E-03, -8.55115E-03, -8.02594E-03, -7.52180E-03, -7.04293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01030E-03, -7.49062E-03, -7.99728E-03, -8.52630E-03, -9.07034E-03, -9.61696E-03, -1.01460E-02, -1.06258E-02, -1.10071E-02, -1.12131E-02, -1.11224E-02, -1.05389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09218E-02, -1.12167E-02, -1.11333E-02, -1.08238E-02, -1.03834E-02, -9.87298E-03, -9.33162E-03, -8.78440E-03, -8.24704E-03, -7.72905E-03, -7.23584E-03, -6.77012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71461E-03, -7.18281E-03, -7.68076E-03, -8.20645E-03, -8.75526E-03, -9.31846E-03, -9.88097E-03, -1.04179E-02, -1.08891E-02, -1.12300E-02, -1.13350E-02, -1.10286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12549E-02, -1.13182E-02, -1.10732E-02, -1.06540E-02, -1.01422E-02, -9.58796E-03, -9.02270E-03, -8.46562E-03, -7.92812E-03, -7.41656E-03, -6.93404E-03, -6.48164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40148E-03, -6.85644E-03, -7.34457E-03, -7.86581E-03, -8.41826E-03, -8.99686E-03, -9.59155E-03, -1.01843E-02, -1.07440E-02, -1.12188E-02, -1.15207E-02, -1.14984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15633E-02, -1.13917E-02, -1.09853E-02, -1.04578E-02, -9.87588E-03, -9.27923E-03, -8.69130E-03, -8.12550E-03, -7.58899E-03, -7.08497E-03, -6.61428E-03, -6.17631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06942E-03, -6.50889E-03, -6.98448E-03, -7.49792E-03, -8.04975E-03, -8.63828E-03, -9.25795E-03, -9.89683E-03, -1.05324E-02, -1.11243E-02, -1.16014E-02, -1.18376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17549E-02, -1.13722E-02, -1.08235E-02, -1.02022E-02, -9.56120E-03, -8.93035E-03, -8.32597E-03, -7.75624E-03, -7.22445E-03, -6.73098E-03, -6.27456E-03, -5.85307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.71728E-03, -6.13804E-03, -6.59699E-03, -7.09735E-03, -7.64165E-03, -8.23092E-03, -8.86330E-03, -9.53180E-03, -1.02207E-02, -1.08993E-02, -1.15105E-02, -1.19499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20485E-02, -1.17505E-02, -1.12041E-02, -1.05482E-02, -9.85911E-03, -9.17818E-03, -8.52729E-03, -7.91699E-03, -7.35123E-03, -6.83018E-03, -6.35187E-03, -5.91332E-03, -5.51118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34457E-03, -5.74267E-03, -6.17984E-03, -6.66036E-03, -7.18820E-03, -7.76632E-03, -8.39543E-03, -9.07203E-03, -9.78513E-03, -1.05107E-02, -1.12016E-02, -1.17695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19539E-02, -1.14954E-02, -1.08486E-02, -1.01317E-02, -9.40851E-03, -8.71251E-03, -8.05996E-03, -7.45742E-03, -6.90587E-03, -6.40325E-03, -5.94594E-03, -5.52975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95162E-03, -5.32264E-03, -5.73227E-03, -6.18534E-03, -6.68664E-03, -7.24019E-03, -7.84812E-03, -8.50879E-03, -9.21376E-03, -9.94260E-03, -1.06538E-02, -1.12688E-02, -1.16428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14896E-02, -1.09659E-02, -1.02876E-02, -9.56014E-03, -8.84023E-03, -8.15680E-03, -7.52320E-03, -6.94382E-03, -6.41803E-03, -5.94254E-03, -5.51281E-03, -5.12398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53962E-03, -4.87906E-03, -5.25522E-03, -5.67303E-03, -6.13745E-03, -6.65273E-03, -7.22134E-03, -7.84207E-03, -8.50706E-03, -9.19689E-03, -9.87206E-03, -1.04583E-02, -1.08211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08518E-02, -1.06706E-02, -1.01691E-02, -9.52410E-03, -8.83464E-03, -8.15441E-03, -7.51103E-03, -6.91711E-03, -6.37654E-03, -5.88833E-03, -5.44889E-03, -5.05351E-03, -4.69716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11071E-03, -4.41428E-03, -4.75132E-03, -5.12645E-03, -5.54422E-03, -6.00843E-03, -6.52097E-03, -7.07990E-03, -7.67656E-03, -8.29069E-03, -8.88245E-03, -9.37893E-03, -9.65142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64294E-03, -9.54765E-03, -9.13726E-03, -8.57908E-03, -7.96902E-03, -7.36054E-03, -6.78197E-03, -6.24674E-03, -5.75955E-03, -5.32003E-03, -4.92511E-03, -4.57050E-03, -4.25153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66784E-03, -3.93176E-03, -4.22473E-03, -4.55067E-03, -4.91332E-03, -5.31545E-03, -5.75773E-03, -6.23679E-03, -6.74227E-03, -7.25220E-03, -7.72551E-03, -8.08983E-03, -8.22152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14668E-03, -8.19190E-03, -7.91888E-03, -7.48593E-03, -6.98677E-03, -6.47547E-03, -5.98195E-03, -5.52137E-03, -5.09999E-03, -4.71877E-03, -4.37576E-03, -4.06756E-03, -3.79028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21470E-03, -3.43594E-03, -3.68086E-03, -3.95244E-03, -4.25325E-03, -4.58473E-03, -4.94593E-03, -5.33165E-03, -5.72958E-03, -6.11590E-03, -6.44851E-03, -6.65632E-03, -6.62226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46960E-03, -6.67980E-03, -6.56901E-03, -6.28469E-03, -5.91725E-03, -5.52096E-03, -5.12730E-03, -4.75341E-03, -4.40744E-03, -4.09207E-03, -3.80683E-03, -3.54956E-03, -3.31741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93195E-03, -3.12603E-03, -3.33963E-03, -3.57400E-03, -3.82902E-03, -4.10200E-03, -4.38584E-03, -4.66636E-03, -4.91827E-03, -5.09921E-03, -5.14069E-03, -4.93424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70239E-03, -5.08187E-03, -5.14190E-03, -5.01684E-03, -4.79213E-03, -4.52122E-03, -4.23663E-03, -3.95722E-03, -3.69308E-03, -3.44873E-03, -3.22533E-03, -3.02215E-03, -2.83755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42534E-03, -2.56710E-03, -2.72078E-03, -2.88627E-03, -3.06186E-03, -3.24315E-03, -3.42127E-03, -3.58048E-03, -3.69457E-03, -3.72178E-03, -3.59736E-03, -3.22251E-03, -2.44821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91482E-03, -3.45764E-03, -3.68650E-03, -3.72171E-03, -3.64262E-03, -3.50085E-03, -3.32923E-03, -3.14799E-03, -2.96890E-03, -2.79826E-03, -2.63886E-03, -2.49146E-03, -2.35569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92182E-03, -2.01107E-03, -2.10458E-03, -2.20087E-03, -2.29677E-03, -2.38628E-03, -2.45904E-03, -2.49813E-03, -2.47694E-03, -2.35497E-03, -2.07167E-03, -1.53778E-03, -6.22429E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33394E-07, -1.15905E-03, -1.85529E-03, -2.24472E-03, -2.43453E-03, -2.49765E-03, -2.48324E-03, -2.42391E-03, -2.34075E-03, -2.24692E-03, -2.15028E-03, -2.05518E-03, -1.96379E-03, -1.87699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42698E-03, -1.46479E-03, -1.49941E-03, -1.52816E-03, -1.54650E-03, -1.54711E-03, -1.51844E-03, -1.44273E-03, -1.29346E-03, -1.03166E-03, -6.00971E-04,  7.95199E-05,  1.12599E-03,  2.70648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79994E-03,  5.23889E-04, -3.13878E-04, -8.51698E-04, -1.18567E-03, -1.38280E-03, -1.48960E-03, -1.53801E-03, -1.54960E-03, -1.53857E-03, -1.51407E-03, -1.48182E-03, -1.44528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46100E-04, -9.34626E-04, -9.13043E-04, -8.77571E-04, -8.22570E-04, -7.39628E-04, -6.16303E-04, -4.34424E-04, -1.67810E-04,  2.20786E-04,  7.83899E-04,  1.59549E-03,  2.76041E-03,  4.43000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46494E-03,  3.48174E-03,  2.09879E-03,  1.13423E-03,  4.63514E-04, -5.81876E-07, -3.19879E-04, -5.38291E-04, -6.86832E-04, -7.87167E-04, -8.54226E-04, -8.98159E-04, -9.25795E-04, -9.41707E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26301E-04, -3.52326E-04, -2.57357E-04, -1.34865E-04,  2.43569E-05,  2.33308E-04,  5.10266E-04,  8.80762E-04,  1.38023E-03,  2.05766E-03,  2.98110E-03,  4.24620E-03,  5.99098E-03,  8.42153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90838E-03,  7.04787E-03,  5.00748E-03,  3.53432E-03,  2.46210E-03,  1.67732E-03,  1.10014E-03,  6.73314E-04,  3.55486E-04,  1.16787E-04, -6.42366E-05, -2.02887E-04, -3.10020E-04, -3.93323E-04, -4.58263E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53109E-05,  1.76960E-04,  3.25650E-04,  5.08545E-04,  7.35358E-04,  1.01932E-03,  1.37849E-03,  1.83746E-03,  2.42966E-03,  3.20061E-03,  4.21271E-03,  5.55307E-03,  7.34666E-03,  9.77943E-03,  1.31381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12421E-02,  8.41205E-03,  6.34194E-03,  4.80416E-03,  3.64837E-03,  2.77153E-03,  2.10069E-03,  1.58303E-03,  1.17983E-03,  8.62623E-04,  6.10477E-04,  4.08047E-04,  2.44081E-04,  1.10304E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70222E-04,  8.66124E-04,  1.10151E-03,  1.38631E-03,  1.73368E-03,  2.16112E-03,  2.69196E-03,  3.35736E-03,  4.19907E-03,  5.27367E-03,  6.65913E-03,  8.46588E-03,  1.08555E-02,  1.40714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59971E-02,  1.22663E-02,  9.51978E-03,  7.45946E-03,  5.88952E-03,  4.67812E-03,  3.73356E-03,  2.99011E-03,  2.39958E-03,  1.92619E-03,  1.54315E-03,  1.23040E-03,  9.72867E-04,  7.59213E-04,  5.80840E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12408E-03,  1.36026E-03,  1.63979E-03,  1.97253E-03,  2.37126E-03,  2.85261E-03,  3.43832E-03,  4.15690E-03,  5.04597E-03,  6.15569E-03,  7.55398E-03,  9.33496E-03,  1.16324E-02,  1.46404E-02,  1.86426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64027E-02,  1.29628E-02,  1.03556E-02,  8.34819E-03,  6.78125E-03,  5.54380E-03,  4.55673E-03,  3.76224E-03,  3.11724E-03,  2.58923E-03,  2.15346E-03,  1.79107E-03,  1.48757E-03,  1.23180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80574E-03,  2.12096E-03,  2.49157E-03,  2.92970E-03,  3.45082E-03,  4.07474E-03,  4.82703E-03,  5.74075E-03,  6.85916E-03,  8.23944E-03,  9.95851E-03,  1.21215E-02,  1.48737E-02,  1.84147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04550E-02,  1.64487E-02,  1.33492E-02,  1.09265E-02,  9.01103E-03,  7.48033E-03,  6.24526E-03,  5.24010E-03,  4.41553E-03,  3.73401E-03,  3.16667E-03,  2.69115E-03,  2.29005E-03,  1.94976E-03,  1.65957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20159E-03,  2.54428E-03,  2.94304E-03,  3.40913E-03,  3.95662E-03,  4.60318E-03,  5.37115E-03,  6.28883E-03,  7.39233E-03,  8.72804E-03,  1.03561E-02,  1.23548E-02,  1.48263E-02,  1.79006E-02,  2.17349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96233E-02,  1.62076E-02,  1.34668E-02,  1.12570E-02,  9.46337E-03,  7.99680E-03,  6.78914E-03,  5.78794E-03,  4.95257E-03,  4.25124E-03,  3.65899E-03,  3.15605E-03,  2.72675E-03,  2.35858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91044E-03,  3.32829E-03,  3.81179E-03,  4.37346E-03,  5.02870E-03,  5.79650E-03,  6.70037E-03,  7.76948E-03,  9.04001E-03,  1.05568E-02,  1.23753E-02,  1.45625E-02,  1.71964E-02,  2.03598E-02,  2.41235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20760E-02,  1.86335E-02,  1.57573E-02,  1.33674E-02,  1.13823E-02,  9.72925E-03,  8.34751E-03,  7.18739E-03,  6.20878E-03,  5.37936E-03,  4.67308E-03,  4.06893E-03,  3.54988E-03,  3.10214E-03,  2.71447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22139E-03,  3.65011E-03,  4.14163E-03,  4.70681E-03,  5.35872E-03,  6.11311E-03,  6.98890E-03,  8.00881E-03,  9.19993E-03,  1.05942E-02,  1.22284E-02,  1.41435E-02,  1.63813E-02,  1.89779E-02,  2.19497E-02,  2.52718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69543E-02,  2.34936E-02,  2.03481E-02,  1.75727E-02,  1.51676E-02,  1.31037E-02,  1.13409E-02,  9.83711E-03,  8.55344E-03,  7.45558E-03,  6.51417E-03,  5.70449E-03,  5.00587E-03,  4.40113E-03,  3.87597E-03,  3.41855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
