  3.51269E-03,  3.61768E-03,  3.72560E-03,  3.83638E-03,  3.94991E-03,  4.06602E-03,  4.18451E-03,  4.30512E-03,  4.42748E-03,  4.55119E-03,  4.67571E-03,  4.80039E-03,  4.92446E-03,  5.04700E-03,  5.16690E-03,  5.28285E-03,  5.39335E-03,  5.49661E-03,  5.59062E-03,  5.67304E-03,  5.74128E-03,  5.79240E-03,  5.82320E-03,  5.83021E-03,  5.80975E-03,  5.75801E-03,  5.67116E-03,  5.54556E-03,  5.37787E-03,  5.16539E-03,  4.90627E-03,  4.59981E-03,  4.24675E-03,  3.84950E-03,  3.41230E-03,  2.94122E-03,  2.44410E-03,  1.93019E-03,  1.40977E-03,  8.93502E-04,  3.91786E-04, -8.58766E-05, -5.31456E-04, -9.38797E-04, -1.30382E-03, -1.62451E-03, -1.90075E-03, -2.13395E-03, -2.32675E-03, -2.48253E-03, -2.60514E-03, -2.69856E-03, -2.76666E-03, -2.81309E-03, -2.84119E-03, -2.85389E-03, -2.85379E-03, -2.84309E-03, -2.82371E-03, -2.79723E-03, -2.76501E-03, -2.72818E-03, -2.68769E-03, -2.64433E-03, -2.59878E-03, -2.55157E-03, -2.50319E-03, -2.45402E-03, -2.40439E-03, -2.35456E-03, -2.30478E-03, -2.25522E-03, -2.20605E-03, -2.15740E-03,
  3.55848E-03,  3.66732E-03,  3.77938E-03,  3.89459E-03,  4.01285E-03,  4.13402E-03,  4.25790E-03,  4.38422E-03,  4.51265E-03,  4.64275E-03,  4.77397E-03,  4.90566E-03,  5.03699E-03,  5.16700E-03,  5.29450E-03,  5.41808E-03,  5.53610E-03,  5.64662E-03,  5.74740E-03,  5.83584E-03,  5.90899E-03,  5.96355E-03,  5.99581E-03,  6.00175E-03,  5.97705E-03,  5.91718E-03,  5.81754E-03,  5.67367E-03,  5.48144E-03,  5.23740E-03,  4.93913E-03,  4.58558E-03,  4.17746E-03,  3.71761E-03,  3.21119E-03,  2.66579E-03,  2.09127E-03,  1.49940E-03,  9.03238E-04,  3.16339E-04, -2.48202E-04, -7.78641E-04, -1.26537E-03, -1.70142E-03, -2.08272E-03, -2.40798E-03, -2.67832E-03, -2.89680E-03, -3.06783E-03, -3.19658E-03, -3.28852E-03, -3.34902E-03, -3.38314E-03, -3.39545E-03, -3.38994E-03, -3.37005E-03, -3.33869E-03, -3.29827E-03, -3.25080E-03, -3.19790E-03, -3.14092E-03, -3.08093E-03, -3.01882E-03, -2.95530E-03, -2.89095E-03, -2.82624E-03, -2.76154E-03, -2.69717E-03, -2.63337E-03, -2.57033E-03, -2.50823E-03, -2.44717E-03, -2.38727E-03, -2.32859E-03,
  3.60207E-03,  3.71475E-03,  3.83094E-03,  3.95059E-03,  4.07361E-03,  4.19988E-03,  4.32921E-03,  4.46134E-03,  4.59593E-03,  4.73254E-03,  4.87063E-03,  5.00950E-03,  5.14831E-03,  5.28601E-03,  5.42136E-03,  5.55284E-03,  5.67866E-03,  5.79670E-03,  5.90446E-03,  5.99907E-03,  6.07719E-03,  6.13505E-03,  6.16842E-03,  6.17259E-03,  6.14250E-03,  6.07275E-03,  5.95780E-03,  5.79216E-03,  5.57071E-03,  5.28904E-03,  4.94391E-03,  4.53375E-03,  4.05917E-03,  3.52346E-03,  2.93289E-03,  2.29694E-03,  1.62811E-03,  9.41476E-04,  2.53852E-04, -4.17357E-04, -1.05546E-03, -1.64577E-03, -2.17671E-03, -2.64052E-03, -3.03342E-03, -3.35544E-03, -3.60973E-03, -3.80180E-03, -3.93858E-03, -4.02766E-03, -4.07663E-03, -4.09264E-03, -4.08210E-03, -4.05059E-03, -4.00282E-03, -3.94267E-03, -3.87331E-03, -3.79726E-03, -3.71654E-03, -3.63272E-03, -3.54705E-03, -3.46047E-03, -3.37374E-03, -3.28742E-03, -3.20198E-03, -3.11772E-03, -3.03493E-03, -2.95378E-03, -2.87441E-03, -2.79693E-03, -2.72141E-03, -2.64788E-03, -2.57638E-03, -2.50690E-03,
  3.64322E-03,  3.75971E-03,  3.88002E-03,  4.00410E-03,  4.13190E-03,  4.26330E-03,  4.39812E-03,  4.53612E-03,  4.67697E-03,  4.82022E-03,  4.96532E-03,  5.11155E-03,  5.25804E-03,  5.40368E-03,  5.54713E-03,  5.68679E-03,  5.82069E-03,  5.94651E-03,  6.06150E-03,  6.16244E-03,  6.24558E-03,  6.30662E-03,  6.34068E-03,  6.34232E-03,  6.30554E-03,  6.22393E-03,  6.09079E-03,  5.89937E-03,  5.64324E-03,  5.31676E-03,  4.91557E-03,  4.43734E-03,  3.88239E-03,  3.25442E-03,  2.56104E-03,  1.81406E-03,  1.02941E-03,  2.26561E-04, -5.72629E-04, -1.34549E-03, -2.07044E-03, -2.72889E-03, -3.30680E-03, -3.79562E-03, -4.19247E-03, -4.49962E-03, -4.72343E-03, -4.87299E-03, -4.95885E-03, -4.99183E-03, -4.98226E-03, -4.93940E-03, -4.87125E-03, -4.78443E-03, -4.68431E-03, -4.57512E-03, -4.46015E-03, -4.34191E-03, -4.22228E-03, -4.10265E-03, -3.98406E-03, -3.86724E-03, -3.75272E-03, -3.64086E-03, -3.53191E-03, -3.42603E-03, -3.32329E-03, -3.22375E-03, -3.12740E-03, -3.03422E-03, -2.94417E-03, -2.85718E-03, -2.77320E-03, -2.69214E-03,
  3.68169E-03,  3.80196E-03,  3.92635E-03,  4.05485E-03,  4.18742E-03,  4.32396E-03,  4.46431E-03,  4.60824E-03,  4.75543E-03,  4.90543E-03,  5.05769E-03,  5.21146E-03,  5.36584E-03,  5.51966E-03,  5.67150E-03,  5.81963E-03,  5.96192E-03,  6.09584E-03,  6.21834E-03,  6.32582E-03,  6.41407E-03,  6.47819E-03,  6.51257E-03,  6.51086E-03,  6.46603E-03,  6.37040E-03,  6.21587E-03,  5.99412E-03,  5.69709E-03,  5.31747E-03,  4.84941E-03,  4.28940E-03,  3.63721E-03,  2.89682E-03,  2.07732E-03,  1.19341E-03,  2.65429E-04, -6.81316E-04, -1.61807E-03, -2.51490E-03, -3.34345E-03, -4.07981E-03, -4.70677E-03, -5.21518E-03, -5.60400E-03, -5.87927E-03, -6.05228E-03, -6.13744E-03, -6.15031E-03, -6.10604E-03, -6.01838E-03, -5.89909E-03, -5.75783E-03, -5.60225E-03, -5.43821E-03, -5.27009E-03, -5.10110E-03, -4.93349E-03, -4.76884E-03, -4.60820E-03, -4.45225E-03, -4.30137E-03, -4.15577E-03, -4.01552E-03, -3.88061E-03, -3.75095E-03, -3.62640E-03, -3.50683E-03, -3.39206E-03, -3.28192E-03, -3.17623E-03, -3.07481E-03, -2.97748E-03, -2.88407E-03,
  3.71725E-03,  3.84123E-03,  3.96966E-03,  4.10255E-03,  4.23987E-03,  4.38155E-03,  4.52746E-03,  4.67737E-03,  4.83097E-03,  4.98784E-03,  5.14740E-03,  5.30890E-03,  5.47139E-03,  5.63366E-03,  5.79421E-03,  5.95115E-03,  6.10221E-03,  6.24461E-03,  6.37498E-03,  6.48931E-03,  6.58287E-03,  6.65007E-03,  6.68446E-03,  6.67868E-03,  6.62442E-03,  6.51255E-03,  6.33321E-03,  6.07620E-03,  5.73131E-03,  5.28910E-03,  4.74165E-03,  4.08373E-03,  3.31406E-03,  2.43663E-03,  1.46204E-03,  4.08446E-04, -6.98203E-04, -1.82483E-03, -2.93321E-03, -3.98321E-03, -4.93690E-03, -5.76289E-03, -6.43986E-03, -6.95842E-03, -7.32099E-03, -7.53979E-03, -7.63369E-03, -7.62487E-03, -7.53585E-03, -7.38743E-03, -7.19750E-03, -6.98061E-03, -6.74806E-03, -6.50828E-03, -6.26732E-03, -6.02937E-03, -5.79721E-03, -5.57258E-03, -5.35647E-03, -5.14938E-03, -4.95145E-03, -4.76259E-03, -4.58256E-03, -4.41105E-03, -4.24769E-03, -4.09209E-03, -3.94387E-03, -3.80264E-03, -3.66803E-03, -3.53968E-03, -3.41725E-03, -3.30042E-03, -3.18889E-03, -3.08238E-03,
  3.74964E-03,  3.87726E-03,  4.00967E-03,  4.14690E-03,  4.28894E-03,  4.43576E-03,  4.58724E-03,  4.74317E-03,  4.90327E-03,  5.06711E-03,  5.23413E-03,  5.40357E-03,  5.57443E-03,  5.74547E-03,  5.91508E-03,  6.08127E-03,  6.24157E-03,  6.39294E-03,  6.53168E-03,  6.65334E-03,  6.75258E-03,  6.82306E-03,  6.85739E-03,  6.84699E-03,  6.78211E-03,  6.65185E-03,  6.44430E-03,  6.14683E-03,  5.74663E-03,  5.23141E-03,  4.59045E-03,  3.81602E-03,  2.90499E-03,  1.86083E-03,  6.95442E-04, -5.69128E-04, -1.89991E-03, -3.25354E-03, -4.57873E-03, -5.82080E-03, -6.92793E-03, -7.85799E-03, -8.58408E-03, -9.09736E-03, -9.40641E-03, -9.53349E-03, -9.50913E-03, -9.36678E-03, -9.13848E-03, -8.85219E-03, -8.53061E-03, -8.19115E-03, -7.84641E-03, -7.50513E-03, -7.17299E-03, -6.85349E-03, -6.54850E-03, -6.25886E-03, -5.98466E-03, -5.72557E-03, -5.48101E-03, -5.25022E-03, -5.03241E-03, -4.82676E-03, -4.63250E-03, -4.44885E-03, -4.27512E-03, -4.11063E-03, -3.95478E-03, -3.80699E-03, -3.66676E-03, -3.53358E-03, -3.40703E-03, -3.28668E-03,
  3.77862E-03,  3.90980E-03,  4.04611E-03,  4.18762E-03,  4.33434E-03,  4.48627E-03,  4.64332E-03,  4.80531E-03,  4.97198E-03,  5.14293E-03,  5.31758E-03,  5.49519E-03,  5.67474E-03,  5.85491E-03,  6.03405E-03,  6.21001E-03,  6.38016E-03,  6.54118E-03,  6.68902E-03,  6.81873E-03,  6.92432E-03,  6.99863E-03,  7.03318E-03,  7.01804E-03,  6.94175E-03,  6.79134E-03,  6.55242E-03,  6.20947E-03,  5.74634E-03,  5.14710E-03,  4.39726E-03,  3.48545E-03,  2.40561E-03,  1.15957E-03, -2.40057E-04, -1.76721E-03, -3.38048E-03, -5.02308E-03, -6.62563E-03, -8.11248E-03, -9.41121E-03, -1.04637E-02, -1.12351E-02, -1.17187E-02, -1.19339E-02, -1.19191E-02, -1.17228E-02, -1.13946E-02, -1.09794E-02, -1.05138E-02, -1.00257E-02, -9.53495E-03, -9.05471E-03, -8.59312E-03, -8.15468E-03, -7.74141E-03, -7.35370E-03, -6.99097E-03, -6.65204E-03, -6.33547E-03, -6.03968E-03, -5.76311E-03, -5.50425E-03, -5.26169E-03, -5.03413E-03, -4.82038E-03, -4.61935E-03, -4.43007E-03, -4.25164E-03, -4.08325E-03, -3.92419E-03, -3.77377E-03, -3.63140E-03, -3.49653E-03,
  3.80395E-03,  3.93859E-03,  4.07871E-03,  4.22441E-03,  4.37576E-03,  4.53277E-03,  4.69539E-03,  4.86348E-03,  5.03681E-03,  5.21499E-03,  5.39748E-03,  5.58353E-03,  5.77212E-03,  5.96190E-03,  6.15113E-03,  6.33756E-03,  6.51835E-03,  6.68995E-03,  6.84791E-03,  6.98677E-03,  7.09985E-03,  7.17907E-03,  7.21473E-03,  7.19538E-03,  7.10763E-03,  6.93609E-03,  6.66343E-03,  6.27061E-03,  5.73739E-03,  5.04321E-03,  4.16856E-03,  3.09698E-03,  1.81778E-03,  3.29474E-04, -1.35607E-03, -3.20931E-03, -5.17935E-03, -7.19236E-03, -9.15409E-03, -1.09583E-02, -1.25013E-02, -1.37002E-02, -1.45088E-02, -1.49250E-02, -1.49869E-02, -1.47594E-02, -1.43184E-02, -1.37365E-02, -1.30750E-02, -1.23805E-02, -1.16858E-02, -1.10119E-02, -1.03711E-02, -9.76961E-03, -9.20944E-03, -8.69021E-03, -8.21005E-03, -7.76639E-03, -7.35635E-03, -6.97703E-03, -6.62565E-03, -6.29963E-03, -5.99663E-03, -5.71452E-03, -5.45141E-03, -5.20561E-03, -4.97562E-03, -4.76008E-03, -4.55781E-03, -4.36772E-03, -4.18886E-03, -4.02036E-03, -3.86143E-03, -3.71138E-03,
  3.82538E-03,  3.96335E-03,  4.10718E-03,  4.25699E-03,  4.41289E-03,  4.57494E-03,  4.74312E-03,  4.91735E-03,  5.09742E-03,  5.28299E-03,  5.47356E-03,  5.66839E-03,  5.86647E-03,  6.06643E-03,  6.26646E-03,  6.46424E-03,  6.65675E-03,  6.84018E-03,  7.00970E-03,  7.15934E-03,  7.28167E-03,  7.36763E-03,  7.40621E-03,  7.38425E-03,  7.28617E-03,  7.09382E-03,  6.78645E-03,  6.34083E-03,  5.73176E-03,  4.93287E-03,  3.91816E-03,  2.66419E-03,  1.15336E-03, -6.21719E-04, -2.65252E-03, -4.90796E-03, -7.32767E-03, -9.81720E-03, -1.22487E-02, -1.44713E-02, -1.63329E-02, -1.77111E-02, -1.85419E-02, -1.88331E-02, -1.86550E-02, -1.81160E-02, -1.73334E-02, -1.64116E-02, -1.54322E-02, -1.44519E-02, -1.35065E-02, -1.26159E-02, -1.17891E-02, -1.10283E-02, -1.03316E-02, -9.69484E-03, -9.11317E-03, -8.58135E-03, -8.09434E-03, -7.64746E-03, -7.23649E-03, -6.85767E-03, -6.50768E-03, -6.18361E-03, -5.88288E-03, -5.60325E-03, -5.34275E-03, -5.09963E-03, -4.87235E-03, -4.65955E-03, -4.46001E-03, -4.27265E-03, -4.09649E-03, -3.93066E-03,
  3.84267E-03,  3.98384E-03,  4.13124E-03,  4.28505E-03,  4.44542E-03,  4.61246E-03,  4.78619E-03,  4.96659E-03,  5.15350E-03,  5.34665E-03,  5.54558E-03,  5.74958E-03,  5.95767E-03,  6.16851E-03,  6.38026E-03,  6.59052E-03,  6.79614E-03,  6.99308E-03,  7.17617E-03,  7.33889E-03,  7.47310E-03,  7.56868E-03,  7.61326E-03,  7.59181E-03,  7.48631E-03,  7.27552E-03,  6.93475E-03,  6.43590E-03,  5.74785E-03,  4.83718E-03,  3.66966E-03,  2.21266E-03,  4.38736E-04, -1.66901E-03, -4.10961E-03, -6.85450E-03, -9.83619E-03, -1.29375E-02, -1.59870E-02, -1.87689E-02, -2.10552E-02, -2.26589E-02, -2.34869E-02, -2.35660E-02, -2.30232E-02, -2.20376E-02, -2.07881E-02, -1.94216E-02, -1.80423E-02, -1.67145E-02, -1.54733E-02, -1.43331E-02, -1.32965E-02, -1.23588E-02, -1.15123E-02, -1.07480E-02, -1.00570E-02, -9.43084E-03, -8.86181E-03, -8.34322E-03, -7.86919E-03, -7.43465E-03, -7.03519E-03, -6.66701E-03, -6.32683E-03, -6.01178E-03, -5.71939E-03, -5.44749E-03, -5.19417E-03, -4.95775E-03, -4.73674E-03, -4.52983E-03, -4.33584E-03, -4.15371E-03,
  3.85556E-03,  3.99977E-03,  4.15060E-03,  4.30829E-03,  4.47304E-03,  4.64499E-03,  4.82425E-03,  5.01086E-03,  5.20473E-03,  5.40566E-03,  5.61326E-03,  5.82689E-03,  6.04566E-03,  6.26823E-03,  6.49282E-03,  6.71698E-03,  6.93750E-03,  7.15015E-03,  7.34947E-03,  7.52847E-03,  7.67828E-03,  7.78779E-03,  7.84316E-03,  7.82740E-03,  7.71991E-03,  7.49597E-03,  7.12652E-03,  6.57790E-03,  5.81208E-03,  4.78726E-03,  3.45923E-03,  1.78366E-03, -2.80074E-04, -2.76299E-03, -5.67756E-03, -9.00472E-03, -1.26762E-02, -1.65541E-02, -2.04140E-02, -2.39485E-02, -2.68112E-02, -2.87061E-02, -2.94917E-02, -2.92304E-02, -2.81484E-02, -2.65384E-02, -2.46689E-02, -2.27388E-02, -2.08731E-02, -1.91376E-02, -1.75591E-02, -1.61411E-02, -1.48748E-02, -1.37463E-02, -1.27399E-02, -1.18405E-02, -1.10341E-02, -1.03087E-02, -9.65374E-03, -9.06013E-03, -8.52024E-03, -8.02758E-03, -7.57657E-03, -7.16250E-03, -6.78131E-03, -6.42950E-03, -6.10405E-03, -5.80234E-03, -5.52208E-03, -5.26125E-03, -5.01810E-03, -4.79104E-03, -4.57869E-03, -4.37981E-03,
  3.86380E-03,  4.01088E-03,  4.16499E-03,  4.32641E-03,  4.49540E-03,  4.67219E-03,  4.85696E-03,  5.04981E-03,  5.25075E-03,  5.45968E-03,  5.67632E-03,  5.90013E-03,  6.13031E-03,  6.36565E-03,  6.60443E-03,  6.84426E-03,  7.08191E-03,  7.31309E-03,  7.53213E-03,  7.73166E-03,  7.90220E-03,  8.03166E-03,  8.10483E-03,  8.10273E-03,  8.00200E-03,  7.77428E-03,  7.38564E-03,  6.79624E-03,  5.96024E-03,  4.82620E-03,  3.33812E-03,  1.43759E-03, -9.32621E-04, -3.82259E-03, -7.26540E-03, -1.12613E-02, -1.57529E-02, -2.05906E-02, -2.54938E-02, -3.00336E-02, -3.36816E-02, -3.59608E-02, -3.66450E-02, -3.58631E-02, -3.40119E-02, -3.15622E-02, -2.89035E-02, -2.62912E-02, -2.38614E-02, -2.16692E-02, -1.97231E-02, -1.80081E-02, -1.65000E-02, -1.51724E-02, -1.40002E-02, -1.29610E-02, -1.20357E-02, -1.12080E-02, -1.04644E-02, -9.79349E-03, -9.18571E-03, -8.63312E-03, -8.12899E-03, -7.66762E-03, -7.24418E-03, -6.85451E-03, -6.49504E-03, -6.16268E-03, -5.85475E-03, -5.56888E-03, -5.30301E-03, -5.05532E-03, -4.82419E-03, -4.60818E-03,
  3.86716E-03,  4.01690E-03,  4.17409E-03,  4.33908E-03,  4.51218E-03,  4.69371E-03,  4.88392E-03,  5.08303E-03,  5.29117E-03,  5.50835E-03,  5.73442E-03,  5.96901E-03,  6.21148E-03,  6.46078E-03,  6.71534E-03,  6.97295E-03,  7.23048E-03,  7.48368E-03,  7.72686E-03,  7.95242E-03,  8.15044E-03,  8.30806E-03,  8.40880E-03,  8.43180E-03,  8.35095E-03,  8.13408E-03,  7.74215E-03,  7.12855E-03,  6.23880E-03,  5.01062E-03,  3.37475E-03,  1.25660E-03, -1.42050E-03, -4.72990E-03, -8.73200E-03, -1.34570E-02, -1.88743E-02, -2.48408E-02, -3.10295E-02, -3.68659E-02, -4.15613E-02, -4.43462E-02, -4.48519E-02, -4.33241E-02, -4.04402E-02, -3.69309E-02, -3.33335E-02, -2.99499E-02, -2.69083E-02, -2.42358E-02, -2.19113E-02, -1.98950E-02, -1.81434E-02, -1.66158E-02, -1.52771E-02, -1.40974E-02, -1.30521E-02, -1.21211E-02, -1.12877E-02, -1.05382E-02, -9.86137E-03, -9.24770E-03, -8.68936E-03, -8.17971E-03, -7.71312E-03, -7.28478E-03, -6.89058E-03, -6.52694E-03, -6.19077E-03, -5.87937E-03, -5.59036E-03, -5.32166E-03, -5.07141E-03, -4.83799E-03,
  3.86536E-03,  4.01755E-03,  4.17761E-03,  4.34597E-03,  4.52301E-03,  4.70915E-03,  4.90474E-03,  5.11011E-03,  5.32555E-03,  5.55121E-03,  5.78714E-03,  6.03317E-03,  6.28888E-03,  6.55348E-03,  6.82568E-03,  7.10352E-03,  7.38417E-03,  7.66363E-03,  7.93636E-03,  8.19484E-03,  8.42898E-03,  8.62546E-03,  8.76683E-03,  8.83062E-03,  8.78818E-03,  8.60360E-03,  8.23252E-03,  7.62117E-03,  6.70571E-03,  5.41200E-03,  3.65615E-03,  1.34599E-03, -1.61624E-03, -5.32923E-03, -9.88413E-03, -1.53480E-02, -2.17305E-02, -2.89178E-02, -3.65609E-02, -4.39396E-02, -4.99347E-02, -5.33536E-02, -5.36074E-02, -5.11267E-02, -4.70007E-02, -4.22947E-02, -3.76963E-02, -3.35276E-02, -2.98834E-02, -2.67478E-02, -2.40621E-02, -2.17588E-02, -1.97743E-02, -1.80545E-02, -1.65542E-02, -1.52372E-02, -1.40738E-02, -1.30403E-02, -1.21174E-02, -1.12892E-02, -1.05428E-02, -9.86759E-03, -9.25448E-03, -8.69597E-03, -8.18568E-03, -7.71817E-03, -7.28876E-03, -6.89342E-03, -6.52864E-03, -6.19137E-03, -5.87893E-03, -5.58897E-03, -5.31940E-03, -5.06838E-03,
  3.85816E-03,  4.01254E-03,  4.17523E-03,  4.34673E-03,  4.52751E-03,  4.71808E-03,  4.91894E-03,  5.13056E-03,  5.35337E-03,  5.58775E-03,  5.83395E-03,  6.09210E-03,  6.36207E-03,  6.64343E-03,  6.93530E-03,  7.23616E-03,  7.54366E-03,  7.85431E-03,  8.16305E-03,  8.46279E-03,  8.74373E-03,  8.99254E-03,  9.19139E-03,  9.31668E-03,  9.33771E-03,  9.21514E-03,  8.89941E-03,  8.32935E-03,  7.43107E-03,  6.11753E-03,  4.28901E-03,  1.83462E-03, -1.36477E-03, -5.43212E-03, -1.04867E-02, -1.66294E-02, -2.39098E-02, -3.22531E-02, -4.13135E-02, -5.02559E-02, -5.76265E-02, -6.17422E-02, -6.17416E-02, -5.82868E-02, -5.29485E-02, -4.71340E-02, -4.16475E-02, -3.68016E-02, -3.26440E-02, -2.91126E-02, -2.61146E-02, -2.35582E-02, -2.13643E-02, -1.94678E-02, -1.78165E-02, -1.63688E-02, -1.50915E-02, -1.39582E-02, -1.29472E-02, -1.20412E-02, -1.12257E-02, -1.04890E-02, -9.82106E-03, -9.21354E-03, -8.65936E-03, -8.15245E-03, -7.68762E-03, -7.26037E-03, -6.86680E-03, -6.50350E-03, -6.16749E-03, -5.85614E-03, -5.56715E-03, -5.29844E-03,
  3.84531E-03,  4.00159E-03,  4.16663E-03,  4.34099E-03,  4.52527E-03,  4.72008E-03,  4.92605E-03,  5.14382E-03,  5.37404E-03,  5.61731E-03,  5.87418E-03,  6.14510E-03,  6.43037E-03,  6.73001E-03,  7.04371E-03,  7.37061E-03,  7.70909E-03,  8.05649E-03,  8.40865E-03,  8.75942E-03,  9.09989E-03,  9.41749E-03,  9.69475E-03,  9.90790E-03,  1.00250E-02,  1.00041E-02,  9.79094E-03,  9.31685E-03,  8.49733E-03,  7.23113E-03,  5.40090E-03,  2.87554E-03, -4.85523E-04, -4.82610E-03, -1.02845E-02, -1.69789E-02, -2.49755E-02, -3.42147E-02, -4.43484E-02, -5.44692E-02, -6.28999E-02, -6.76035E-02, -6.75139E-02, -6.34672E-02, -5.73805E-02, -5.08849E-02, -4.48482E-02, -3.95700E-02, -3.50680E-02, -3.12550E-02, -2.80205E-02, -2.52613E-02, -2.28909E-02, -2.08395E-02, -1.90513E-02, -1.74823E-02, -1.60972E-02, -1.48679E-02, -1.37715E-02, -1.27892E-02, -1.19057E-02, -1.11082E-02, -1.03858E-02, -9.72950E-03, -9.13155E-03, -8.58533E-03, -8.08512E-03, -7.62598E-03, -7.20363E-03, -6.81431E-03, -6.45474E-03, -6.12202E-03, -5.81361E-03, -5.52724E-03,
  3.82655E-03,  3.98441E-03,  4.15148E-03,  4.32839E-03,  4.51586E-03,  4.71463E-03,  4.92549E-03,  5.14928E-03,  5.38685E-03,  5.63912E-03,  5.90696E-03,  6.19125E-03,  6.49279E-03,  6.81222E-03,  7.14995E-03,  7.50602E-03,  7.87985E-03,  8.27002E-03,  8.67379E-03,  9.08659E-03,  9.50126E-03,  9.90694E-03,  1.02878E-02,  1.06212E-02,  1.08755E-02,  1.10075E-02,  1.09592E-02,  1.06551E-02,  9.99937E-03,  8.87478E-03,  7.14312E-03,  4.64934E-03,  1.22903E-03, -3.28032E-03, -9.02473E-03, -1.61141E-02, -2.45885E-02, -3.43465E-02, -4.49906E-02, -5.55696E-02, -6.43832E-02, -6.93974E-02, -6.95537E-02, -6.56804E-02, -5.96832E-02, -5.31963E-02, -4.71036E-02, -4.17242E-02, -3.70935E-02, -3.31376E-02, -2.97555E-02, -2.68510E-02, -2.43413E-02, -2.21592E-02, -2.02500E-02, -1.85702E-02, -1.70843E-02, -1.57638E-02, -1.45851E-02, -1.35288E-02, -1.25788E-02, -1.17215E-02, -1.09454E-02, -1.02410E-02, -9.59969E-03, -9.01450E-03, -8.47920E-03, -7.98842E-03, -7.53749E-03, -7.12233E-03, -6.73936E-03, -6.38542E-03, -6.05772E-03, -5.75381E-03,
  3.80163E-03,  3.96071E-03,  4.12943E-03,  4.30853E-03,  4.49883E-03,  4.70122E-03,  4.91667E-03,  5.14622E-03,  5.39101E-03,  5.65226E-03,  5.93125E-03,  6.22937E-03,  6.54801E-03,  6.88858E-03,  7.25243E-03,  7.64073E-03,  8.05432E-03,  8.49347E-03,  8.95748E-03,  9.44420E-03,  9.94922E-03,  1.04648E-02,  1.09784E-02,  1.14705E-02,  1.19121E-02,  1.22609E-02,  1.24576E-02,  1.24210E-02,  1.20441E-02,  1.11907E-02,  9.69631E-03,  7.37349E-03,  4.02489E-03, -5.36214E-04, -6.45897E-03, -1.38228E-02, -2.25971E-02, -3.25756E-02, -4.32561E-02, -5.36619E-02, -6.22560E-02, -6.73414E-02, -6.80699E-02, -6.50962E-02, -5.99813E-02, -5.41552E-02, -4.84721E-02, -4.33023E-02, -3.87436E-02, -3.47732E-02, -3.13259E-02, -2.83287E-02, -2.57141E-02, -2.34236E-02, -2.14084E-02, -1.96278E-02, -1.80480E-02, -1.66411E-02, -1.53835E-02, -1.42556E-02, -1.32410E-02, -1.23253E-02, -1.14968E-02, -1.07450E-02, -1.00612E-02, -9.43766E-03, -8.86779E-03, -8.34582E-03, -7.86672E-03, -7.42608E-03, -7.02002E-03, -6.64514E-03, -6.29842E-03, -5.97721E-03,
  3.77031E-03,  3.93020E-03,  4.10015E-03,  4.28101E-03,  4.47370E-03,  4.67929E-03,  4.89892E-03,  5.13388E-03,  5.38559E-03,  5.65564E-03,  5.94579E-03,  6.25796E-03,  6.59429E-03,  6.95710E-03,  7.34886E-03,  7.77217E-03,  8.22965E-03,  8.72378E-03,  9.25664E-03,  9.82943E-03,  1.04418E-02,  1.10909E-02,  1.17695E-02,  1.24642E-02,  1.31518E-02,  1.37950E-02,  1.43369E-02,  1.46940E-02,  1.47489E-02,  1.43439E-02,  1.32796E-02,  1.13204E-02,  8.21441E-03,  3.72821E-03, -2.30434E-03, -9.92721E-03, -1.90092E-02, -2.91919E-02, -3.98287E-02, -4.99229E-02, -5.81707E-02, -6.33113E-02, -6.47629E-02, -6.29840E-02, -5.91071E-02, -5.42709E-02, -4.92572E-02, -4.44832E-02, -4.01236E-02, -3.62232E-02, -3.27663E-02, -2.97132E-02, -2.70181E-02, -2.46360E-02, -2.25261E-02, -2.06528E-02, -1.89850E-02, -1.74959E-02, -1.61628E-02, -1.49660E-02, -1.38887E-02, -1.29165E-02, -1.20368E-02, -1.12389E-02, -1.05135E-02, -9.85251E-03, -9.24884E-03, -8.69635E-03, -8.18967E-03, -7.72406E-03, -7.29539E-03, -6.89999E-03, -6.53463E-03, -6.19645E-03,
