 -7.99008E-03, -8.57496E-03, -9.22136E-03, -9.93822E-03, -1.07362E-02, -1.16279E-02, -1.26286E-02, -1.37568E-02, -1.50346E-02, -1.64893E-02, -1.81541E-02, -2.00699E-02, -2.22873E-02, -2.48692E-02, -2.78939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78791E-02, -2.48630E-02, -2.22861E-02, -2.00712E-02, -1.81561E-02, -1.64910E-02, -1.50353E-02, -1.37561E-02, -1.26264E-02, -1.16240E-02, -1.07307E-02, -9.93126E-03, -9.21305E-03, -8.56545E-03, -7.97952E-03,
 -8.19022E-03, -8.79133E-03, -9.45536E-03, -1.01914E-02, -1.10103E-02, -1.19249E-02, -1.29507E-02, -1.41066E-02, -1.54152E-02, -1.69043E-02, -1.86082E-02, -2.05688E-02, -2.28385E-02, -2.54825E-02, -2.85827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85716E-02, -2.54784E-02, -2.28379E-02, -2.05695E-02, -1.86088E-02, -1.69040E-02, -1.54134E-02, -1.41030E-02, -1.29454E-02, -1.19178E-02, -1.10015E-02, -1.01812E-02, -9.44386E-03, -8.77871E-03, -8.17666E-03,
 -8.36784E-03, -8.98157E-03, -9.65887E-03, -1.04088E-02, -1.12420E-02, -1.21715E-02, -1.32125E-02, -1.43836E-02, -1.57074E-02, -1.72114E-02, -1.89294E-02, -2.09033E-02, -2.31850E-02, -2.58394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58397E-02, -2.31866E-02, -2.09045E-02, -1.89292E-02, -1.72092E-02, -1.57031E-02, -1.43771E-02, -1.32039E-02, -1.21610E-02, -1.12299E-02, -1.03951E-02, -9.64397E-03, -8.96564E-03, -8.35108E-03,
 -8.52279E-03, -9.14562E-03, -9.83192E-03, -1.05905E-02, -1.14318E-02, -1.23682E-02, -1.34145E-02, -1.45886E-02, -1.59123E-02, -1.74117E-02, -1.91194E-02, -2.10752E-02, -2.33285E-02, -2.59413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59480E-02, -2.33335E-02, -2.10775E-02, -1.91187E-02, -1.74079E-02, -1.59054E-02, -1.45791E-02, -1.34025E-02, -1.23541E-02, -1.14159E-02, -1.05731E-02, -9.81339E-03, -9.12616E-03, -8.50264E-03,
 -8.65542E-03, -9.28403E-03, -9.97530E-03, -1.07376E-02, -1.15809E-02, -1.25169E-02, -1.35594E-02, -1.47252E-02, -1.60343E-02, -1.75111E-02, -1.91853E-02, -2.10934E-02, -2.32805E-02, -2.58025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58170E-02, -2.32895E-02, -2.10971E-02, -1.91840E-02, -1.75053E-02, -1.60246E-02, -1.47122E-02, -1.35436E-02, -1.24988E-02, -1.15610E-02, -1.07163E-02, -9.95285E-03, -9.26078E-03, -8.63165E-03,
 -8.76649E-03, -9.39784E-03, -1.00904E-02, -1.08521E-02, -1.16921E-02, -1.26210E-02, -1.36516E-02, -1.47989E-02, -1.60808E-02, -1.75190E-02, -1.91396E-02, -2.09742E-02, -2.30617E-02, -2.54499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54723E-02, -2.30745E-02, -2.09787E-02, -1.91372E-02, -1.75108E-02, -1.60678E-02, -1.47820E-02, -1.36316E-02, -1.25985E-02, -1.16677E-02, -1.08264E-02, -1.00638E-02, -9.37053E-03, -8.73886E-03,
 -8.85714E-03, -9.48858E-03, -1.01794E-02, -1.09367E-02, -1.17688E-02, -1.26852E-02, -1.36972E-02, -1.48177E-02, -1.60621E-02, -1.74487E-02, -1.89992E-02, -2.07395E-02, -2.27009E-02, -2.49211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49502E-02, -2.27163E-02, -2.07439E-02, -1.89947E-02, -1.74371E-02, -1.60448E-02, -1.47960E-02, -1.36722E-02, -1.26578E-02, -1.17395E-02, -1.09062E-02, -1.01481E-02, -9.45691E-03, -8.82538E-03,
 -8.92878E-03, -9.55814E-03, -1.02446E-02, -1.09946E-02, -1.18153E-02, -1.27150E-02, -1.37032E-02, -1.47908E-02, -1.59902E-02, -1.73159E-02, -1.87847E-02, -2.04161E-02, -2.22329E-02, -2.42618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42952E-02, -2.22490E-02, -2.04186E-02, -1.87765E-02, -1.72995E-02, -1.59676E-02, -1.47635E-02, -1.36726E-02, -1.26819E-02, -1.17805E-02, -1.09588E-02, -1.02084E-02, -9.52178E-03, -8.89263E-03,
 -8.98300E-03, -9.60863E-03, -1.02889E-02, -1.10294E-02, -1.18363E-02, -1.27166E-02, -1.36779E-02, -1.47287E-02, -1.58786E-02, -1.71381E-02, -1.85189E-02, -2.00338E-02, -2.16968E-02, -2.35230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35570E-02, -2.17104E-02, -2.00318E-02, -1.85051E-02, -1.71154E-02, -1.58493E-02, -1.46947E-02, -1.36405E-02, -1.26771E-02, -1.17955E-02, -1.09879E-02, -1.02473E-02, -9.56725E-03, -8.94219E-03,
 -9.02152E-03, -9.64228E-03, -1.03152E-02, -1.10450E-02, -1.18368E-02, -1.26963E-02, -1.36293E-02, -1.46422E-02, -1.57414E-02, -1.69336E-02, -1.82255E-02, -1.96235E-02, -2.11328E-02, -2.27574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27870E-02, -2.11400E-02, -1.96139E-02, -1.82036E-02, -1.69026E-02, -1.57038E-02, -1.46001E-02, -1.35843E-02, -1.26495E-02, -1.17892E-02, -1.09971E-02, -1.02677E-02, -9.59553E-03, -8.97578E-03,
 -9.04600E-03, -9.66128E-03, -1.03263E-02, -1.10450E-02, -1.18216E-02, -1.26604E-02, -1.35658E-02, -1.45417E-02, -1.55922E-02, -1.67202E-02, -1.79277E-02, -1.92151E-02, -2.05799E-02, -2.20159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20352E-02, -2.05761E-02, -1.91944E-02, -1.78948E-02, -1.66785E-02, -1.55446E-02, -1.44903E-02, -1.35120E-02, -1.26056E-02, -1.17665E-02, -1.09903E-02, -1.02726E-02, -9.60884E-03, -8.99508E-03,
 -9.05802E-03, -9.66767E-03, -1.03248E-02, -1.10329E-02, -1.17951E-02, -1.26148E-02, -1.34947E-02, -1.44371E-02, -1.54435E-02, -1.65139E-02, -1.76464E-02, -1.88359E-02, -2.00735E-02, -2.13443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13468E-02, -2.00537E-02, -1.88001E-02, -1.75994E-02, -1.64594E-02, -1.53841E-02, -1.43748E-02, -1.34310E-02, -1.25509E-02, -1.17319E-02, -1.09709E-02, -1.02645E-02, -9.60925E-03, -9.00169E-03,
 -9.05891E-03, -9.66320E-03, -1.03132E-02, -1.10116E-02, -1.17612E-02, -1.25642E-02, -1.34223E-02, -1.43365E-02, -1.53061E-02, -1.63287E-02, -1.73993E-02, -1.85088E-02, -1.96432E-02, -2.07809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07599E-02, -1.96023E-02, -1.84541E-02, -1.73353E-02, -1.62589E-02, -1.52330E-02, -1.42620E-02, -1.33478E-02, -1.24906E-02, -1.16893E-02, -1.09418E-02, -1.02459E-02, -9.59855E-03, -8.99700E-03,
 -9.04976E-03, -9.64926E-03, -1.02930E-02, -1.09835E-02, -1.17227E-02, -1.25125E-02, -1.33537E-02, -1.42461E-02, -1.51879E-02, -1.61750E-02, -1.72000E-02, -1.82513E-02, -1.93112E-02, -2.03541E-02, -2.13433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13159E-02, -2.03032E-02, -1.92443E-02, -1.81738E-02, -1.71161E-02, -1.60877E-02, -1.50995E-02, -1.41582E-02, -1.32673E-02, -1.24285E-02, -1.16416E-02, -1.09055E-02, -1.02185E-02, -9.57818E-03, -8.98214E-03,
 -9.03127E-03, -9.62675E-03, -1.02656E-02, -1.09499E-02, -1.16817E-02, -1.24623E-02, -1.32920E-02, -1.41702E-02, -1.50942E-02, -1.60593E-02, -1.70569E-02, -1.80740E-02, -1.90914E-02, -2.00813E-02, -2.10048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09351E-02, -1.99945E-02, -1.89938E-02, -1.79703E-02, -1.69505E-02, -1.59526E-02, -1.49891E-02, -1.40676E-02, -1.31930E-02, -1.23672E-02, -1.15910E-02, -1.08636E-02, -1.01836E-02, -9.54916E-03, -8.95791E-03,
 -9.00380E-03, -9.59612E-03, -1.02314E-02, -1.09117E-02, -1.16390E-02, -1.24144E-02, -1.32384E-02, -1.41101E-02, -1.50271E-02, -1.59842E-02, -1.69731E-02, -1.79808E-02, -1.89882E-02, -1.99680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98405E-02, -1.88564E-02, -1.78482E-02, -1.68421E-02, -1.58566E-02, -1.49040E-02, -1.39923E-02, -1.31262E-02, -1.23080E-02, -1.15384E-02, -1.08168E-02, -1.01420E-02, -9.51199E-03, -8.92471E-03,
 -8.96729E-03, -9.55726E-03, -1.01903E-02, -1.08686E-02, -1.15942E-02, -1.23685E-02, -1.31923E-02, -1.40652E-02, -1.49851E-02, -1.59479E-02, -1.69461E-02, -1.79683E-02, -1.89972E-02, -2.00080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98360E-02, -1.88284E-02, -1.78047E-02, -1.67892E-02, -1.57984E-02, -1.48435E-02, -1.39316E-02, -1.30667E-02, -1.22506E-02, -1.14836E-02, -1.07651E-02, -1.00935E-02, -9.46671E-03, -8.88260E-03,
 -8.92132E-03, -9.50961E-03, -1.01415E-02, -1.08195E-02, -1.15459E-02, -1.23227E-02, -1.31512E-02, -1.40320E-02, -1.49640E-02, -1.59446E-02, -1.69684E-02, -1.80265E-02, -1.91050E-02, -2.01837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99651E-02, -1.88976E-02, -1.78309E-02, -1.67848E-02, -1.57728E-02, -1.48037E-02, -1.38826E-02, -1.30122E-02, -1.21933E-02, -1.14256E-02, -1.07076E-02, -1.00375E-02, -9.41286E-03, -8.83125E-03,
 -8.86512E-03, -9.45213E-03, -1.00836E-02, -1.07625E-02, -1.14917E-02, -1.22738E-02, -1.31110E-02, -1.40051E-02, -1.49566E-02, -1.59650E-02, -1.70276E-02, -1.81392E-02, -1.92905E-02, -2.04676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02018E-02, -1.90444E-02, -1.79116E-02, -1.68175E-02, -1.57712E-02, -1.47778E-02, -1.38402E-02, -1.29590E-02, -1.21335E-02, -1.13621E-02, -1.06428E-02, -9.97283E-03, -9.34952E-03, -8.77000E-03,
 -8.79767E-03, -9.38345E-03, -1.00149E-02, -1.06954E-02, -1.14285E-02, -1.22176E-02, -1.30661E-02, -1.39772E-02, -1.49534E-02, -1.59966E-02, -1.71076E-02, -1.82853E-02, -1.95262E-02, -2.08237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05120E-02, -1.92424E-02, -1.80268E-02, -1.68720E-02, -1.57818E-02, -1.47572E-02, -1.37977E-02, -1.29018E-02, -1.20670E-02, -1.12902E-02, -1.05683E-02, -9.89780E-03, -9.27546E-03, -8.69792E-03,
 -8.71771E-03, -9.30190E-03, -9.93307E-03, -1.06152E-02, -1.13524E-02, -1.21492E-02, -1.30101E-02, -1.39399E-02, -1.49433E-02, -1.60251E-02, -1.71894E-02, -1.84401E-02, -1.97799E-02, -2.12101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08555E-02, -1.94612E-02, -1.81530E-02, -1.69304E-02, -1.57908E-02, -1.47311E-02, -1.37471E-02, -1.28347E-02, -1.19892E-02, -1.12063E-02, -1.04814E-02, -9.81037E-03, -9.18913E-03, -8.61387E-03,
 -8.62390E-03, -9.20570E-03, -9.83579E-03, -1.05187E-02, -1.12593E-02, -1.20630E-02, -1.29358E-02, -1.38839E-02, -1.49144E-02, -1.60346E-02, -1.72527E-02, -1.85771E-02, -2.00171E-02, -2.15819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11891E-02, -1.96673E-02, -1.82648E-02, -1.69729E-02, -1.57834E-02, -1.46881E-02, -1.36796E-02, -1.27508E-02, -1.18951E-02, -1.11065E-02, -1.03792E-02, -9.70830E-03, -9.08886E-03, -8.51660E-03,
 -8.51489E-03, -9.09302E-03, -9.72064E-03, -1.04028E-02, -1.11450E-02, -1.19538E-02, -1.28361E-02, -1.37999E-02, -1.48543E-02, -1.60094E-02, -1.72768E-02, -1.86696E-02, -2.02028E-02, -2.18935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14690E-02, -1.98272E-02, -1.83363E-02, -1.69799E-02, -1.57442E-02, -1.46165E-02, -1.35861E-02, -1.26432E-02, -1.17793E-02, -1.09867E-02, -1.02588E-02, -9.58929E-03, -8.97293E-03, -8.40482E-03,
 -8.38940E-03, -8.96216E-03, -9.58533E-03, -1.02644E-02, -1.10056E-02, -1.18162E-02, -1.27042E-02, -1.36791E-02, -1.47517E-02, -1.59346E-02, -1.72424E-02, -1.86923E-02, -2.03044E-02, -2.21026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16539E-02, -1.99093E-02, -1.83430E-02, -1.69326E-02, -1.56587E-02, -1.45052E-02, -1.34581E-02, -1.25055E-02, -1.16368E-02, -1.08433E-02, -1.01170E-02, -9.45117E-03, -8.83972E-03, -8.27735E-03,
 -8.24636E-03, -8.81164E-03, -9.42787E-03, -1.01009E-02, -1.08376E-02, -1.16456E-02, -1.25341E-02, -1.35136E-02, -1.45964E-02, -1.57969E-02, -1.71324E-02, -1.86231E-02, -2.02933E-02, -2.21723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17080E-02, -1.98856E-02, -1.82636E-02, -1.68143E-02, -1.55143E-02, -1.43444E-02, -1.32882E-02, -1.23317E-02, -1.14633E-02, -1.06728E-02, -9.95153E-03, -9.29203E-03, -8.68779E-03, -8.13314E-03,
 -8.08494E-03, -8.64031E-03, -9.24670E-03, -9.91025E-03, -1.06381E-02, -1.14385E-02, -1.23210E-02, -1.32971E-02, -1.43801E-02, -1.55858E-02, -1.69331E-02, -1.84445E-02, -2.01471E-02, -2.20735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16028E-02, -1.97342E-02, -1.80809E-02, -1.66117E-02, -1.53006E-02, -1.41261E-02, -1.30700E-02, -1.21173E-02, -1.12550E-02, -1.04724E-02, -9.76019E-03, -9.11035E-03, -8.51606E-03, -7.97141E-03,
 -7.90465E-03, -8.44744E-03, -9.04078E-03, -9.69094E-03, -1.04052E-02, -1.11920E-02, -1.20615E-02, -1.30252E-02, -1.40972E-02, -1.52940E-02, -1.66352E-02, -1.81446E-02, -1.98506E-02, -2.17873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34611E-02, -2.13194E-02, -1.94400E-02, -1.77830E-02, -1.63155E-02, -1.50102E-02, -1.38445E-02, -1.27993E-02, -1.18588E-02, -1.10096E-02, -1.02404E-02, -9.54162E-03, -8.90511E-03, -8.32380E-03, -7.79167E-03,
 -7.70540E-03, -8.23281E-03, -8.80970E-03, -9.44234E-03, -1.01380E-02, -1.09051E-02, -1.17538E-02, -1.26957E-02, -1.37448E-02, -1.49176E-02, -1.62340E-02, -1.77175E-02, -1.93965E-02, -2.13049E-02, -2.34836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29631E-02, -2.08489E-02, -1.89956E-02, -1.73639E-02, -1.59209E-02, -1.46394E-02, -1.34966E-02, -1.24736E-02, -1.15544E-02, -1.07255E-02, -9.97563E-03, -9.29515E-03, -8.67587E-03, -8.11077E-03, -7.59383E-03,
 -7.48750E-03, -7.99668E-03, -8.55371E-03, -9.16466E-03, -9.83659E-03, -1.05778E-02, -1.13979E-02, -1.23083E-02, -1.33226E-02, -1.44567E-02, -1.57295E-02, -1.71636E-02, -1.87859E-02, -2.06284E-02, -2.27293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22335E-02, -2.01925E-02, -1.84014E-02, -1.68234E-02, -1.54275E-02, -1.41877E-02, -1.30822E-02, -1.20928E-02, -1.12040E-02, -1.04028E-02, -9.67825E-03, -9.02091E-03, -8.42284E-03, -7.87721E-03, -7.37815E-03,
 -7.25169E-03, -7.73989E-03, -8.27371E-03, -8.85892E-03, -9.50220E-03, -1.02114E-02, -1.09955E-02, -1.18653E-02, -1.28334E-02, -1.39146E-02, -1.51262E-02, -1.64890E-02, -1.80273E-02, -1.97696E-02, -2.17497E-02, -2.40069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34826E-02, -2.12874E-02, -1.93610E-02, -1.76652E-02, -1.61673E-02, -1.48395E-02, -1.36583E-02, -1.26037E-02, -1.16588E-02, -1.08092E-02, -1.00428E-02, -9.34931E-03, -8.71984E-03, -8.14686E-03, -7.62388E-03, -7.14534E-03,
 -6.99913E-03, -7.46376E-03, -7.97125E-03, -8.52695E-03, -9.13701E-03, -9.80858E-03, -1.05500E-02, -1.13708E-02, -1.22825E-02, -1.32981E-02, -1.44330E-02, -1.57053E-02, -1.71358E-02, -1.87487E-02, -2.05720E-02, -2.26376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21626E-02, -2.01500E-02, -1.83731E-02, -1.68009E-02, -1.54061E-02, -1.41650E-02, -1.30574E-02, -1.20658E-02, -1.11752E-02, -1.03729E-02, -9.64794E-03, -8.99086E-03, -8.39365E-03, -7.84936E-03, -7.35203E-03, -6.89649E-03,
 -6.73135E-03, -7.17008E-03, -7.64848E-03, -8.17132E-03, -8.74412E-03, -9.37321E-03, -1.00659E-02, -1.08306E-02, -1.16771E-02, -1.26165E-02, -1.36619E-02, -1.48279E-02, -1.61316E-02, -1.75922E-02, -1.92311E-02, -2.10721E-02, -2.31408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26729E-02, -2.06522E-02, -1.88544E-02, -1.72540E-02, -1.58278E-02, -1.45545E-02, -1.34153E-02, -1.23938E-02, -1.14755E-02, -1.06478E-02, -9.89968E-03, -9.22176E-03, -8.60582E-03, -8.04474E-03, -7.53237E-03, -7.06335E-03, -6.63303E-03,
 -6.45021E-03, -6.86108E-03, -7.30802E-03, -7.79520E-03, -8.32738E-03, -8.90998E-03, -9.54916E-03, -1.02520E-02, -1.10264E-02, -1.18814E-02, -1.28273E-02, -1.38756E-02, -1.50388E-02, -1.63310E-02, -1.77669E-02, -1.93622E-02, -2.11324E-02, -2.30920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26560E-02, -2.07348E-02, -1.90006E-02, -1.74386E-02, -1.60330E-02, -1.47684E-02, -1.36301E-02, -1.26043E-02, -1.16784E-02, -1.08414E-02, -1.00832E-02, -9.39492E-03, -8.76874E-03, -8.19782E-03, -7.67613E-03, -7.19838E-03, -6.75994E-03, -6.35675E-03,
 -6.15785E-03, -6.53927E-03, -6.95290E-03, -7.40223E-03, -7.89122E-03, -8.42428E-03, -9.00639E-03, -9.64309E-03, -1.03406E-02, -1.11056E-02, -1.19456E-02, -1.28687E-02, -1.38832E-02, -1.49980E-02, -1.62214E-02, -1.75615E-02, -1.90244E-02, -2.06137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02623E-02, -1.86976E-02, -1.72591E-02, -1.59426E-02, -1.47414E-02, -1.36476E-02, -1.26524E-02, -1.17472E-02, -1.09234E-02, -1.01733E-02, -9.48937E-03, -8.86497E-03, -8.29402E-03, -7.77108E-03, -7.29128E-03, -6.85028E-03, -6.44423E-03, -6.06968E-03,
 -5.85661E-03, -6.20745E-03, -6.58644E-03, -6.99640E-03, -7.44044E-03, -7.92198E-03, -8.44476E-03, -9.01283E-03, -9.63055E-03, -1.03025E-02, -1.10335E-02, -1.18282E-02, -1.26911E-02, -1.36261E-02, -1.46361E-02, -1.57221E-02, -1.68823E-02, -1.81112E-02, -1.93977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91177E-02, -1.78406E-02, -1.66239E-02, -1.54774E-02, -1.44061E-02, -1.34108E-02, -1.24903E-02, -1.16414E-02, -1.08601E-02, -1.01417E-02, -9.48148E-03, -8.87466E-03, -8.31667E-03, -7.80319E-03, -7.33020E-03, -6.89400E-03, -6.49124E-03, -6.11885E-03,NA,
NA, -5.86853E-03, -6.21213E-03, -6.58188E-03, -6.98007E-03, -7.40913E-03, -7.87161E-03, -8.37012E-03, -8.90730E-03, -9.48567E-03, -1.01075E-02, -1.07745E-02, -1.14877E-02, -1.22467E-02, -1.30495E-02, -1.38914E-02, -1.47644E-02, -1.56559E-02, -1.65473E-02, -1.74133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72282E-02, -1.63541E-02, -1.54600E-02, -1.45700E-02, -1.37015E-02, -1.28661E-02, -1.20712E-02, -1.13209E-02, -1.06168E-02, -9.95894E-03, -9.34613E-03, -8.77649E-03, -8.24766E-03, -7.75706E-03, -7.30204E-03, -6.87996E-03, -6.48828E-03, -6.12459E-03, -5.78662E-03,NA,
NA, -5.52549E-03, -5.83348E-03, -6.16286E-03, -6.51512E-03, -6.89176E-03, -7.29419E-03, -7.72373E-03, -8.18142E-03, -8.66791E-03, -9.18328E-03, -9.72669E-03, -1.02961E-02, -1.08878E-02, -1.14957E-02, -1.21108E-02, -1.27204E-02, -1.33070E-02, -1.38473E-02, -1.43118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42132E-02, -1.37303E-02, -1.31778E-02, -1.25840E-02, -1.19711E-02, -1.13557E-02, -1.07498E-02, -1.01616E-02, -9.59684E-03, -9.05875E-03, -8.54911E-03, -8.06853E-03, -7.61678E-03, -7.19310E-03, -6.79635E-03, -6.42519E-03, -6.07814E-03, -5.75371E-03, -5.45038E-03,NA,
