  1.71144E-03,  1.78083E-03,  1.85139E-03,  1.92279E-03,  1.99469E-03,  2.06670E-03,  2.13842E-03,  2.20947E-03,  2.27951E-03,  2.34826E-03,  2.41562E-03,  2.48169E-03,  2.54690E-03,  2.61211E-03,  2.67872E-03,  2.74883E-03,  2.82542E-03,  2.91240E-03,  3.01485E-03,  3.13901E-03,  3.29235E-03,  3.48351E-03,  3.72205E-03,  4.01817E-03,  4.38214E-03,  4.82359E-03,  5.35050E-03,  5.96810E-03,  6.67753E-03,  7.47444E-03,  8.34774E-03,  9.27861E-03,  1.02402E-02,  1.11982E-02,  1.21128E-02,  1.29414E-02,  1.36434E-02,  1.41843E-02,  1.45402E-02,  1.47010E-02,  1.46705E-02,  1.44660E-02,  1.41145E-02,  1.36486E-02,  1.31029E-02,  1.25097E-02,  1.18974E-02,  1.12890E-02,  1.07013E-02,  1.01458E-02,  9.62930E-03,  9.15446E-03,  8.72112E-03,  8.32696E-03,  7.96827E-03,  7.64057E-03,  7.33908E-03,  7.05907E-03,  6.79614E-03,  6.54642E-03,  6.30662E-03,  6.07410E-03,  5.84685E-03,  5.62351E-03,  5.40320E-03,  5.18555E-03,  4.97053E-03,  4.75841E-03,  4.54966E-03,  4.34488E-03,  4.14470E-03,  3.94978E-03,  3.76072E-03,  3.57805E-03,  3.40222E-03,  3.23357E-03,  3.07233E-03,  2.91862E-03,  2.77248E-03,  2.63386E-03,  2.50262E-03,  2.37858E-03,  2.26149E-03,  2.15108E-03,  2.04706E-03,  1.94909E-03,  1.85685E-03,  1.77002E-03,  1.68827E-03,  1.61127E-03,  1.53873E-03,  1.47036E-03,
  1.80768E-03,  1.88431E-03,  1.96238E-03,  2.04152E-03,  2.12127E-03,  2.20114E-03,  2.28057E-03,  2.35899E-03,  2.43583E-03,  2.51058E-03,  2.58284E-03,  2.65242E-03,  2.71944E-03,  2.78450E-03,  2.84879E-03,  2.91432E-03,  2.98412E-03,  3.06244E-03,  3.15498E-03,  3.26901E-03,  3.41353E-03,  3.59923E-03,  3.83838E-03,  4.14444E-03,  4.53154E-03,  5.01354E-03,  5.60289E-03,  6.30908E-03,  7.13680E-03,  8.08391E-03,  9.13937E-03,  1.02814E-02,  1.14766E-02,  1.26799E-02,  1.38369E-02,  1.48880E-02,  1.57747E-02,  1.64472E-02,  1.68711E-02,  1.70326E-02,  1.69397E-02,  1.66198E-02,  1.61141E-02,  1.54709E-02,  1.47391E-02,  1.39634E-02,  1.31806E-02,  1.24189E-02,  1.16981E-02,  1.10301E-02,  1.04204E-02,  9.87006E-03,  9.37633E-03,  8.93432E-03,  8.53778E-03,  8.17987E-03,  7.85371E-03,  7.55280E-03,  7.27130E-03,  7.00417E-03,  6.74729E-03,  6.49744E-03,  6.25229E-03,  6.01028E-03,  5.77056E-03,  5.53285E-03,  5.29732E-03,  5.06447E-03,  4.83501E-03,  4.60979E-03,  4.38968E-03,  4.17553E-03,  3.96812E-03,  3.76810E-03,  3.57600E-03,  3.39222E-03,  3.21701E-03,  3.05047E-03,  2.89263E-03,  2.74336E-03,  2.60249E-03,  2.46975E-03,  2.34484E-03,  2.22739E-03,  2.11704E-03,  2.01340E-03,  1.91606E-03,  1.82464E-03,  1.73876E-03,  1.65804E-03,  1.58213E-03,  1.51070E-03,
  1.91131E-03,  1.99628E-03,  2.08312E-03,  2.17137E-03,  2.26049E-03,  2.34985E-03,  2.43872E-03,  2.52632E-03,  2.61182E-03,  2.69437E-03,  2.77321E-03,  2.84776E-03,  2.91770E-03,  2.98319E-03,  3.04505E-03,  3.10501E-03,  3.16599E-03,  3.23239E-03,  3.31044E-03,  3.40844E-03,  3.53702E-03,  3.70927E-03,  3.94064E-03,  4.24871E-03,  4.65259E-03,  5.17189E-03,  5.82533E-03,  6.62882E-03,  7.59290E-03,  8.71988E-03,  1.00005E-02,  1.14110E-02,  1.29103E-02,  1.44396E-02,  1.59243E-02,  1.72795E-02,  1.84194E-02,  1.92699E-02,  1.97800E-02,  1.99306E-02,  1.97370E-02,  1.92435E-02,  1.85145E-02,  1.76222E-02,  1.66367E-02,  1.56188E-02,  1.46161E-02,  1.36626E-02,  1.27799E-02,  1.19788E-02,  1.12626E-02,  1.06285E-02,  1.00701E-02,  9.57866E-03,  9.14449E-03,  8.75756E-03,  8.40833E-03,  8.08808E-03,  7.78920E-03,  7.50532E-03,  7.23140E-03,  6.96359E-03,  6.69926E-03,  6.43676E-03,  6.17534E-03,  5.91493E-03,  5.65601E-03,  5.39940E-03,  5.14619E-03,  4.89755E-03,  4.65465E-03,  4.41861E-03,  4.19039E-03,  3.97080E-03,  3.76047E-03,  3.55983E-03,  3.36916E-03,  3.18853E-03,  3.01791E-03,  2.85711E-03,  2.70587E-03,  2.56384E-03,  2.43061E-03,  2.30573E-03,  2.18874E-03,  2.07917E-03,  1.97653E-03,  1.88037E-03,  1.79023E-03,  1.70568E-03,  1.62633E-03,  1.55178E-03,
  2.02267E-03,  2.11726E-03,  2.21430E-03,  2.31326E-03,  2.41354E-03,  2.51436E-03,  2.61481E-03,  2.71387E-03,  2.81039E-03,  2.90315E-03,  2.99093E-03,  3.07259E-03,  3.14725E-03,  3.21442E-03,  3.27432E-03,  3.32812E-03,  3.37836E-03,  3.42935E-03,  3.48762E-03,  3.56239E-03,  3.66596E-03,  3.81402E-03,  4.02579E-03,  4.32386E-03,  4.73367E-03,  5.28247E-03,  5.99770E-03,  6.90461E-03,  8.02307E-03,  9.36341E-03,  1.09216E-02,  1.26739E-02,  1.45719E-02,  1.65399E-02,  1.84749E-02,  2.02544E-02,  2.17500E-02,  2.28476E-02,  2.34691E-02,  2.35872E-02,  2.32303E-02,  2.24726E-02,  2.14161E-02,  2.01705E-02,  1.88369E-02,  1.74973E-02,  1.62119E-02,  1.50197E-02,  1.39419E-02,  1.29860E-02,  1.21499E-02,  1.14252E-02,  1.07998E-02,  1.02595E-02,  9.78999E-03,  9.37710E-03,  9.00795E-03,  8.67111E-03,  8.35691E-03,  8.05748E-03,  7.76672E-03,  7.48025E-03,  7.19516E-03,  6.90985E-03,  6.62381E-03,  6.33736E-03,  6.05142E-03,  5.76731E-03,  5.48661E-03,  5.21091E-03,  4.94179E-03,  4.68066E-03,  4.42874E-03,  4.18701E-03,  3.95619E-03,  3.73676E-03,  3.52897E-03,  3.33286E-03,  3.14830E-03,  2.97503E-03,  2.81266E-03,  2.66072E-03,  2.51868E-03,  2.38598E-03,  2.26206E-03,  2.14632E-03,  2.03820E-03,  1.93714E-03,  1.84264E-03,  1.75418E-03,  1.67130E-03,  1.59358E-03,
  2.14206E-03,  2.24768E-03,  2.35653E-03,  2.46808E-03,  2.58160E-03,  2.69623E-03,  2.81086E-03,  2.92421E-03,  3.03477E-03,  3.14089E-03,  3.24078E-03,  3.33263E-03,  3.41477E-03,  3.48584E-03,  3.54512E-03,  3.59292E-03,  3.63097E-03,  3.66310E-03,  3.69576E-03,  3.73879E-03,  3.80603E-03,  3.91592E-03,  4.09192E-03,  4.36257E-03,  4.76121E-03,  5.32498E-03,  6.09315E-03,  7.10437E-03,  8.39269E-03,  9.98215E-03,  1.18797E-02,  1.40669E-02,  1.64905E-02,  1.90551E-02,  2.16199E-02,  2.40056E-02,  2.60151E-02,  2.74670E-02,  2.82357E-02,  2.82812E-02,  2.76566E-02,  2.64894E-02,  2.49459E-02,  2.31947E-02,  2.13812E-02,  1.96149E-02,  1.79682E-02,  1.64819E-02,  1.51726E-02,  1.40399E-02,  1.30727E-02,  1.22534E-02,  1.15618E-02,  1.09764E-02,  1.04766E-02,  1.00433E-02,  9.65936E-03,  9.31021E-03,  8.98376E-03,  8.67048E-03,  8.36326E-03,  8.05717E-03,  7.74923E-03,  7.43807E-03,  7.12364E-03,  6.80685E-03,  6.48930E-03,  6.17300E-03,  5.86016E-03,  5.55296E-03,  5.25345E-03,  4.96345E-03,  4.68444E-03,  4.41758E-03,  4.16369E-03,  3.92327E-03,  3.69653E-03,  3.48342E-03,  3.28371E-03,  3.09697E-03,  2.92268E-03,  2.76021E-03,  2.60889E-03,  2.46801E-03,  2.33686E-03,  2.21474E-03,  2.10098E-03,  1.99492E-03,  1.89595E-03,  1.80350E-03,  1.71705E-03,  1.63610E-03,
  2.26965E-03,  2.38787E-03,  2.51036E-03,  2.63659E-03,  2.76580E-03,  2.89699E-03,  3.02892E-03,  3.16001E-03,  3.28842E-03,  3.41196E-03,  3.52820E-03,  3.63450E-03,  3.72818E-03,  3.80672E-03,  3.86811E-03,  3.91127E-03,  3.93663E-03,  3.94691E-03,  3.94790E-03,  3.94953E-03,  3.96680E-03,  4.02079E-03,  4.13951E-03,  4.35836E-03,  4.72021E-03,  5.27477E-03,  6.07692E-03,  7.18392E-03,  8.65085E-03,  1.05239E-02,  1.28308E-02,  1.55681E-02,  1.86857E-02,  2.20697E-02,  2.55308E-02,  2.88053E-02,  3.15824E-02,  3.35620E-02,  3.45314E-02,  3.44285E-02,  3.33560E-02,  3.15410E-02,  2.92617E-02,  2.67807E-02,  2.43050E-02,  2.19752E-02,  1.98715E-02,  1.80289E-02,  1.64509E-02,  1.51221E-02,  1.40166E-02,  1.31037E-02,  1.23514E-02,  1.17290E-02,  1.12080E-02,  1.07630E-02,  1.03720E-02,  1.00166E-02,  9.68212E-03,  9.35725E-03,  9.03389E-03,  8.70678E-03,  8.37310E-03,  8.03201E-03,  7.68420E-03,  7.33151E-03,  6.97648E-03,  6.62205E-03,  6.27129E-03,  5.92713E-03,  5.59221E-03,  5.26880E-03,  4.95870E-03,  4.66325E-03,  4.38336E-03,  4.11951E-03,  3.87180E-03,  3.64008E-03,  3.42390E-03,  3.22269E-03,  3.03569E-03,  2.86209E-03,  2.70103E-03,  2.55163E-03,  2.41302E-03,  2.28434E-03,  2.16480E-03,  2.05363E-03,  1.95013E-03,  1.85364E-03,  1.76357E-03,  1.67936E-03,
  2.40548E-03,  2.53799E-03,  2.67615E-03,  2.81943E-03,  2.96709E-03,  3.11807E-03,  3.27097E-03,  3.42401E-03,  3.57494E-03,  3.72106E-03,  3.85919E-03,  3.98572E-03,  4.09673E-03,  4.18820E-03,  4.25635E-03,  4.29814E-03,  4.31197E-03,  4.29859E-03,  4.26227E-03,  4.21211E-03,  4.16351E-03,  4.13974E-03,  4.17333E-03,  4.30725E-03,  4.59555E-03,  5.10329E-03,  5.90546E-03,  7.08436E-03,  8.72505E-03,  1.09078E-02,  1.36965E-02,  1.71207E-02,  2.11513E-02,  2.56680E-02,  3.04266E-02,  3.50412E-02,  3.90105E-02,  4.18141E-02,  4.30688E-02,  4.26702E-02,  4.08266E-02,  3.79607E-02,  3.45519E-02,  3.10105E-02,  2.76237E-02,  2.45580E-02,  2.18870E-02,  1.96231E-02,  1.77431E-02,  1.62057E-02,  1.49625E-02,  1.39641E-02,  1.31637E-02,  1.25185E-02,  1.19904E-02,  1.15464E-02,  1.11591E-02,  1.08056E-02,  1.04685E-02,  1.01347E-02,  9.79532E-03,  9.44499E-03,  9.08145E-03,  8.70482E-03,  8.31699E-03,  7.92109E-03,  7.52100E-03,  7.12094E-03,  6.72504E-03,  6.33719E-03,  5.96075E-03,  5.59853E-03,  5.25265E-03,  4.92465E-03,  4.61544E-03,  4.32543E-03,  4.05459E-03,  3.80252E-03,  3.56855E-03,  3.35182E-03,  3.15135E-03,  2.96606E-03,  2.79486E-03,  2.63665E-03,  2.49036E-03,  2.35499E-03,  2.22958E-03,  2.11324E-03,  2.00516E-03,  1.90460E-03,  1.81087E-03,  1.72338E-03,
  2.54939E-03,  2.69803E-03,  2.85404E-03,  3.01700E-03,  3.18623E-03,  3.36067E-03,  3.53886E-03,  3.71882E-03,  3.89799E-03,  4.07312E-03,  4.24026E-03,  4.39469E-03,  4.53103E-03,  4.64339E-03,  4.72569E-03,  4.77220E-03,  4.77834E-03,  4.74177E-03,  4.66389E-03,  4.55163E-03,  4.41950E-03,  4.29189E-03,  4.20534E-03,  4.21060E-03,  4.37426E-03,  4.77962E-03,  5.52655E-03,  6.72985E-03,  8.51560E-03,  1.10141E-02,  1.43474E-02,  1.86084E-02,  2.38252E-02,  2.99068E-02,  3.65699E-02,  4.32662E-02,  4.91740E-02,  5.33434E-02,  5.50272E-02,  5.40328E-02,  5.08090E-02,  4.61884E-02,  4.10196E-02,  3.59360E-02,  3.13090E-02,  2.73022E-02,  2.39471E-02,  2.12037E-02,  1.90000E-02,  1.72542E-02,  1.58860E-02,  1.48214E-02,  1.39946E-02,  1.33484E-02,  1.28336E-02,  1.24085E-02,  1.20392E-02,  1.16983E-02,  1.13653E-02,  1.10254E-02,  1.06693E-02,  1.02921E-02,  9.89278E-03,  9.47285E-03,  9.03603E-03,  8.58731E-03,  8.13238E-03,  7.67709E-03,  7.22702E-03,  6.78720E-03,  6.36186E-03,  5.95439E-03,  5.56727E-03,  5.20215E-03,  4.85991E-03,  4.54078E-03,  4.24446E-03,  3.97025E-03,  3.71713E-03,  3.48391E-03,  3.26925E-03,  3.07176E-03,  2.89007E-03,  2.72282E-03,  2.56873E-03,  2.42657E-03,  2.29524E-03,  2.17371E-03,  2.06104E-03,  1.95639E-03,  1.85900E-03,  1.76821E-03,
  2.70102E-03,  2.86771E-03,  3.04392E-03,  3.22941E-03,  3.42364E-03,  3.62567E-03,  3.83408E-03,  4.04681E-03,  4.26105E-03,  4.47309E-03,  4.67820E-03,  4.87051E-03,  5.04298E-03,  5.18748E-03,  5.29506E-03,  5.35642E-03,  5.36282E-03,  5.30732E-03,  5.18666E-03,  5.00352E-03,  4.76948E-03,  4.50816E-03,  4.25875E-03,  4.07926E-03,  4.04958E-03,  4.27370E-03,  4.88113E-03,  6.02708E-03,  7.89099E-03,  1.06723E-02,  1.45811E-02,  1.98181E-02,  2.65343E-02,  3.47521E-02,  4.42273E-02,  5.42503E-02,  6.34822E-02,  7.00928E-02,  7.24773E-02,  7.02317E-02,  6.44113E-02,  5.67680E-02,  4.88303E-02,  4.15246E-02,  3.52502E-02,  3.00828E-02,  2.59404E-02,  2.26819E-02,  2.01562E-02,  1.82229E-02,  1.67595E-02,  1.56620E-02,  1.48424E-02,  1.42269E-02,  1.37536E-02,  1.33713E-02,  1.30387E-02,  1.27235E-02,  1.24022E-02,  1.20587E-02,  1.16840E-02,  1.12743E-02,  1.08304E-02,  1.03564E-02,  9.85850E-03,  9.34422E-03,  8.82172E-03,  8.29899E-03,  7.78342E-03,  7.28142E-03,  6.79825E-03,  6.33791E-03,  5.90320E-03,  5.49579E-03,  5.11640E-03,  4.76494E-03,  4.44071E-03,  4.14255E-03,  3.86898E-03,  3.61833E-03,  3.38885E-03,  3.17877E-03,  2.98634E-03,  2.80992E-03,  2.64794E-03,  2.49898E-03,  2.36174E-03,  2.23502E-03,  2.11778E-03,  2.00905E-03,  1.90801E-03,  1.81392E-03,
  2.85977E-03,  3.04647E-03,  3.24532E-03,  3.45635E-03,  3.67930E-03,  3.91349E-03,  4.15767E-03,  4.40987E-03,  4.66721E-03,  4.92566E-03,  5.17984E-03,  5.42274E-03,  5.64557E-03,  5.83767E-03,  5.98661E-03,  6.07858E-03,  6.09925E-03,  6.03514E-03,  5.87583E-03,  5.61692E-03,  5.26385E-03,  4.83643E-03,  4.37385E-03,  3.93976E-03,  3.62703E-03,  3.56199E-03,  3.90787E-03,  4.86767E-03,  6.68645E-03,  9.65295E-03,  1.40991E-02,  2.03923E-02,  2.89073E-02,  3.99446E-02,  5.35274E-02,  6.89742E-02,  8.42485E-02,  9.56654E-02,  9.93407E-02,  9.42671E-02,  8.32475E-02,  7.02481E-02,  5.79732E-02,  4.75592E-02,  3.91983E-02,  3.26849E-02,  2.77021E-02,  2.39394E-02,  2.11309E-02,  1.90603E-02,  1.75546E-02,  1.64754E-02,  1.57108E-02,  1.51693E-02,  1.47752E-02,  1.44667E-02,  1.41945E-02,  1.39210E-02,  1.36198E-02,  1.32742E-02,  1.28764E-02,  1.24251E-02,  1.19240E-02,  1.13808E-02,  1.08053E-02,  1.02086E-02,  9.60199E-03,  8.99620E-03,  8.40090E-03,  7.82418E-03,  7.27242E-03,  6.75023E-03,  6.26062E-03,  5.80512E-03,  5.38409E-03,  4.99692E-03,  4.64229E-03,  4.31842E-03,  4.02318E-03,  3.75432E-03,  3.50955E-03,  3.28660E-03,  3.08331E-03,  2.89768E-03,  2.72785E-03,  2.57214E-03,  2.42904E-03,  2.29721E-03,  2.17543E-03,  2.06267E-03,  1.95800E-03,  1.86060E-03,
  3.02471E-03,  3.23338E-03,  3.45734E-03,  3.69704E-03,  3.95264E-03,  4.22388E-03,  4.50992E-03,  4.80912E-03,  5.11880E-03,  5.43488E-03,  5.75156E-03,  6.06092E-03,  6.35246E-03,  6.61285E-03,  6.82568E-03,  6.97167E-03,  7.02923E-03,  6.97596E-03,  6.79106E-03,  6.45896E-03,  5.97437E-03,  5.34848E-03,  4.61608E-03,  3.84305E-03,  3.13349E-03,  2.63637E-03,  2.55146E-03,  3.13531E-03,  4.70854E-03,  7.66612E-03,  1.24926E-02,  1.97826E-02,  3.02592E-02,  4.47594E-02,  6.40728E-02,  8.83112E-02,  1.15172E-01,  1.37275E-01,  1.43785E-01,  1.31557E-01,  1.09369E-01,  8.67847E-02,  6.79640E-02,  5.34865E-02,  4.27059E-02,  3.47876E-02,  2.90145E-02,  2.48340E-02,  2.18352E-02,  1.97149E-02,  1.82464E-02,  1.72573E-02,  1.66122E-02,  1.62018E-02,  1.59361E-02,  1.57413E-02,  1.55590E-02,  1.53458E-02,  1.50729E-02,  1.47243E-02,  1.42950E-02,  1.37877E-02,  1.32110E-02,  1.25776E-02,  1.19021E-02,  1.12005E-02,  1.04881E-02,  9.77932E-03,  9.08647E-03,  8.41963E-03,  7.78637E-03,  7.19182E-03,  6.63899E-03,  6.12900E-03,  5.66155E-03,  5.23520E-03,  4.84776E-03,  4.49655E-03,  4.17863E-03,  3.89098E-03,  3.63062E-03,  3.39471E-03,  3.18061E-03,  2.98588E-03,  2.80833E-03,  2.64601E-03,  2.49719E-03,  2.36033E-03,  2.23411E-03,  2.11737E-03,  2.00909E-03,  1.90840E-03,
  3.19460E-03,  3.42711E-03,  3.67860E-03,  3.95009E-03,  4.24234E-03,  4.55576E-03,  4.89018E-03,  5.24463E-03,  5.61701E-03,  6.00362E-03,  6.39872E-03,  6.79387E-03,  7.17724E-03,  7.53295E-03,  7.84037E-03,  8.07386E-03,  8.20292E-03,  8.19338E-03,  8.00986E-03,  7.62014E-03,  7.00155E-03,  6.14940E-03,  5.08708E-03,  3.87681E-03,  2.63011E-03,  1.51722E-03,  7.75609E-04,  7.18848E-04,  1.74864E-03,  4.37481E-03,  9.25046E-03,  1.72340E-02,  2.94950E-02,  4.76812E-02,  7.41090E-02,  1.11595E-01,  1.60928E-01,  2.10248E-01,  2.24740E-01,  1.91345E-01,  1.43915E-01,  1.05021E-01,  7.73510E-02,  5.82641E-02,  4.51031E-02,  3.59776E-02,  2.96276E-02,  2.52173E-02,  2.21845E-02,  2.01430E-02,  1.88199E-02,  1.80144E-02,  1.75717E-02,  1.73661E-02,  1.72922E-02,  1.72621E-02,  1.72062E-02,  1.70745E-02,  1.68365E-02,  1.64793E-02,  1.60032E-02,  1.54178E-02,  1.47389E-02,  1.39858E-02,  1.31800E-02,  1.23435E-02,  1.14972E-02,  1.06598E-02,  9.84713E-03,  9.07135E-03,  8.34122E-03,  7.66216E-03,  7.03678E-03,  6.46540E-03,  5.94657E-03,  5.47765E-03,  5.05518E-03,  4.67530E-03,  4.33398E-03,  4.02725E-03,  3.75129E-03,  3.50258E-03,  3.27789E-03,  3.07433E-03,  2.88932E-03,  2.72062E-03,  2.56626E-03,  2.42454E-03,  2.29398E-03,  2.17332E-03,  2.06147E-03,  1.95749E-03,
  3.36785E-03,  3.62589E-03,  3.90718E-03,  4.21344E-03,  4.54628E-03,  4.90703E-03,  5.29657E-03,  5.71502E-03,  6.16137E-03,  6.63295E-03,  7.12479E-03,  7.62872E-03,  8.13233E-03,  8.61777E-03,  9.06046E-03,  9.42797E-03,  9.67936E-03,  9.76555E-03,  9.63151E-03,  9.22096E-03,  8.48439E-03,  7.39042E-03,  5.94011E-03,  4.18261E-03,  2.23025E-03,  2.71406E-04, -1.41887E-03, -2.46859E-03, -2.39423E-03, -5.73977E-04,  3.80452E-03,  1.18465E-02,  2.51546E-02,  4.62472E-02,  7.94419E-02,  1.32643E-01,  2.19321E-01,  3.41436E-01,  3.85299E-01,  2.80577E-01,  1.81092E-01,  1.20063E-01,  8.33190E-02,  6.03819E-02,  4.55831E-02,  3.58201E-02,  2.93070E-02,  2.49651E-02,  2.21168E-02,  2.03205E-02,  1.92763E-02,  1.87688E-02,  1.86315E-02,  1.87247E-02,  1.89254E-02,  1.91268E-02,  1.92429E-02,  1.92154E-02,  1.90143E-02,  1.86339E-02,  1.80850E-02,  1.73878E-02,  1.65680E-02,  1.56543E-02,  1.46768E-02,  1.36656E-02,  1.26485E-02,  1.16498E-02,  1.06894E-02,  9.78181E-03,  8.93667E-03,  8.15924E-03,  7.45111E-03,  6.81109E-03,  6.23600E-03,  5.72140E-03,  5.26210E-03,  4.85267E-03,  4.48769E-03,  4.16199E-03,  3.87077E-03,  3.60969E-03,  3.37488E-03,  3.16292E-03,  2.97085E-03,  2.79609E-03,  2.63645E-03,  2.49005E-03,  2.35528E-03,  2.23077E-03,  2.11537E-03,  2.00810E-03,
  3.54250E-03,  3.82751E-03,  4.14055E-03,  4.48427E-03,  4.86136E-03,  5.27440E-03,  5.72572E-03,  6.21706E-03,  6.74921E-03,  7.32138E-03,  7.93040E-03,  8.56959E-03,  9.22731E-03,  9.88512E-03,  1.05156E-02,  1.10799E-02,  1.15258E-02,  1.17865E-02,  1.17811E-02,  1.14199E-02,  1.06131E-02,  9.28649E-03,  7.40177E-03,  4.98018E-03,  2.12450E-03, -9.63397E-04, -3.97086E-03, -6.46586E-03, -7.88474E-03, -7.50559E-03, -4.39084E-03,  2.73251E-03,  1.57249E-02,  3.75941E-02,  7.38441E-02,  1.36061E-01,  2.51954E-01,  4.74275E-01,  5.84712E-01,  3.47274E-01,  1.97687E-01,  1.23091E-01,  8.23415E-02,  5.83168E-02,  4.34500E-02,  3.39902E-02,  2.79037E-02,  2.40152E-02,  2.16140E-02,  2.02531E-02,  1.96384E-02,  1.95609E-02,  1.98544E-02,  2.03682E-02,  2.09559E-02,  2.14795E-02,  2.18261E-02,  2.19246E-02,  2.17510E-02,  2.13164E-02,  2.06509E-02,  1.97910E-02,  1.87754E-02,  1.76443E-02,  1.64388E-02,  1.51994E-02,  1.39631E-02,  1.27614E-02,  1.16185E-02,  1.05515E-02,  9.57025E-03,  8.67898E-03,  7.87725E-03,  7.16138E-03,  6.52556E-03,  5.96278E-03,  5.46553E-03,  5.02633E-03,  4.63802E-03,  4.29399E-03,  3.98828E-03,  3.71563E-03,  3.47142E-03,  3.25170E-03,  3.05308E-03,  2.87268E-03,  2.70807E-03,  2.55719E-03,  2.41834E-03,  2.29005E-03,  2.17111E-03,  2.06051E-03,
  3.71626E-03,  4.02924E-03,  4.37556E-03,  4.75895E-03,  5.18343E-03,  5.65320E-03,  6.17249E-03,  6.74531E-03,  7.37508E-03,  8.06397E-03,  8.81204E-03,  9.61589E-03,  1.04668E-02,  1.13481E-02,  1.22320E-02,  1.30755E-02,  1.38156E-02,  1.43657E-02,  1.46134E-02,  1.44232E-02,  1.36464E-02,  1.21414E-02,  9.80381E-03,  6.60306E-03,  2.61650E-03, -1.94584E-03, -6.73035E-03, -1.12384E-02, -1.48242E-02, -1.66780E-02, -1.57792E-02, -1.07944E-02,  1.33407E-04,  1.98338E-02,  5.31129E-02,  1.09028E-01,  2.04790E-01,  3.51729E-01,  4.10098E-01,  2.80796E-01,  1.70599E-01,  1.08060E-01,  7.24705E-02,  5.13671E-02,  3.84548E-02,  3.04213E-02,  2.54263E-02,  2.24037E-02,  2.07187E-02,  1.99836E-02,  1.99514E-02,  2.04480E-02,  2.13246E-02,  2.24236E-02,  2.35617E-02,  2.45419E-02,  2.51966E-02,  2.54346E-02,  2.52525E-02,  2.47016E-02,  2.38474E-02,  2.27490E-02,  2.14599E-02,  2.00328E-02,  1.85224E-02,  1.69831E-02,  1.54640E-02,  1.40054E-02,  1.26371E-02,  1.13776E-02,  1.02363E-02,  9.21442E-03,  8.30812E-03,  7.50975E-03,  6.80963E-03,  6.19722E-03,  5.66194E-03,  5.19369E-03,  4.78318E-03,  4.42212E-03,  4.10320E-03,  3.82013E-03,  3.56754E-03,  3.34090E-03,  3.13638E-03,  2.95082E-03,  2.78157E-03,  2.62644E-03,  2.48361E-03,  2.35157E-03,  2.22907E-03,  2.11506E-03,
  3.88648E-03,  4.22796E-03,  4.60848E-03,  5.03305E-03,  5.50728E-03,  6.03732E-03,  6.62982E-03,  7.29177E-03,  8.03015E-03,  8.85146E-03,  9.76078E-03,  1.07604E-02,  1.18475E-02,  1.30113E-02,  1.42280E-02,  1.54550E-02,  1.66225E-02,  1.76253E-02,  1.83146E-02,  1.84953E-02,  1.79339E-02,  1.63840E-02,  1.36314E-02,  9.55323E-03,  4.17660E-03, -2.28466E-03, -9.42303E-03, -1.66536E-02, -2.32339E-02, -2.82669E-02, -3.06756E-02, -2.91412E-02, -2.19922E-02, -7.02041E-03,  1.87833E-02,  5.92786E-02,  1.16863E-01,  1.79451E-01,  2.01971E-01,  1.65807E-01,  1.16277E-01,  7.91359E-02,  5.51356E-02,  4.01955E-02,  3.09942E-02,  2.53910E-02,  2.20806E-02,  2.02835E-02,  1.95418E-02,  1.95909E-02,  2.02764E-02,  2.14948E-02,  2.31420E-02,  2.50635E-02,  2.70153E-02,  2.86755E-02,  2.97488E-02,  3.01069E-02,  2.98157E-02,  2.90260E-02,  2.78665E-02,  2.64206E-02,  2.47499E-02,  2.29182E-02,  2.09971E-02,  1.90603E-02,  1.71739E-02,  1.53898E-02,  1.37431E-02,  1.22526E-02,  1.09245E-02,  9.75483E-03,  8.73374E-03,  7.84758E-03,  7.08121E-03,  6.41933E-03,  5.84736E-03,  5.35200E-03,  4.92144E-03,  4.54540E-03,  4.21514E-03,  3.92325E-03,  3.66357E-03,  3.43100E-03,  3.22134E-03,  3.03114E-03,  2.85759E-03,  2.69839E-03,  2.55167E-03,  2.41586E-03,  2.28971E-03,  2.17217E-03,
