NA,NA,NA,NA,NA,NA,NA,NA,  3.62578E-03,  3.85917E-03,  4.11901E-03,  4.41131E-03,  4.74379E-03,  5.12634E-03,  5.57160E-03,  6.09549E-03,  6.71799E-03,  7.46377E-03,  8.36292E-03,  9.45145E-03,  1.07714E-02,  1.23702E-02,  1.42987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12464E-02,  9.97821E-03,  8.88577E-03,  7.94190E-03,  7.12368E-03,  6.41193E-03,  5.79060E-03,  5.24629E-03,  4.76777E-03,  4.34564E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75957E-03,  4.01752E-03,  4.30804E-03,  4.63832E-03,  5.01740E-03,  5.45649E-03,  5.96936E-03,  6.57275E-03,  7.28674E-03,  8.13487E-03,  9.14417E-03,  1.03446E-02,  1.17676E-02,  1.34438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04383E-02,  9.32906E-03,  8.36062E-03,  7.51411E-03,  6.77284E-03,  6.12231E-03,  5.54999E-03,  5.04516E-03,  4.59865E-03,  4.20262E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66321E-03,  3.91744E-03,  4.20354E-03,  4.52804E-03,  4.89895E-03,  5.32595E-03,  5.82062E-03,  6.39663E-03,  7.06981E-03,  7.85803E-03,  8.78086E-03,  9.85868E-03,  1.11112E-02,  1.25549E-02,  1.41995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06943E-02,  9.61763E-03,  8.66193E-03,  7.81531E-03,  7.06586E-03,  6.40229E-03,  5.81427E-03,  5.29251E-03,  4.82878E-03,  4.41586E-03,  4.04741E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81713E-03,  4.09646E-03,  4.41216E-03,  4.77113E-03,  5.18155E-03,  5.65292E-03,  6.19611E-03,  6.82329E-03,  7.54762E-03,  8.38275E-03,  9.34188E-03,  1.04363E-02,  1.16735E-02,  1.30539E-02,  1.45675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70791E-03,  8.80887E-03,  7.99637E-03,  7.26534E-03,  6.60940E-03,  6.02172E-03,  5.49551E-03,  5.02428E-03,  4.60203E-03,  4.22329E-03,  3.88315E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71568E-03,  3.98630E-03,  4.29079E-03,  4.63500E-03,  5.02568E-03,  5.47046E-03,  5.97780E-03,  6.55681E-03,  7.21688E-03,  7.96715E-03,  8.81566E-03,  9.76809E-03,  1.08262E-02,  1.19855E-02,  1.32335E-02,  1.45466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56996E-03,  8.77278E-03,  8.03121E-03,  7.34827E-03,  6.72373E-03,  6.15536E-03,  5.63977E-03,  5.17303E-03,  4.75097E-03,  4.36951E-03,  4.02470E-03,  3.71288E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87314E-03,  4.16464E-03,  4.49214E-03,  4.86109E-03,  5.27752E-03,  5.74785E-03,  6.27874E-03,  6.87667E-03,  7.54747E-03,  8.29558E-03,  9.12305E-03,  1.00284E-02,  1.10051E-02,  1.20403E-02,  1.31133E-02,  1.41951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19675E-03,  8.54052E-03,  7.90410E-03,  7.29844E-03,  6.72972E-03,  6.20085E-03,  5.71248E-03,  5.26374E-03,  4.85289E-03,  4.47762E-03,  4.13537E-03,  3.82352E-03,  3.53945E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03476E-03,  4.34436E-03,  4.69059E-03,  5.07809E-03,  5.51166E-03,  5.99603E-03,  6.53551E-03,  7.13357E-03,  7.79224E-03,  8.51139E-03,  9.28786E-03,  1.01146E-02,  1.09798E-02,  1.18662E-02,  1.27512E-02,  1.36074E-02,  1.44042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06141E-03,  8.61034E-03,  8.12029E-03,  7.61469E-03,  7.11048E-03,  6.61941E-03,  6.14915E-03,  5.70438E-03,  5.28754E-03,  4.89953E-03,  4.54015E-03,  4.20850E-03,  3.90325E-03,  3.62279E-03,  3.36541E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90236E-03,  4.19351E-03,  4.51677E-03,  4.87568E-03,  5.27373E-03,  5.71418E-03,  6.19977E-03,  6.73233E-03,  7.31238E-03,  7.93855E-03,  8.60704E-03,  9.31105E-03,  1.00404E-02,  1.07811E-02,  1.15158E-02,  1.22245E-02,  1.28859E-02,  1.34793E-02,  1.39874E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.61140E-02,  1.67790E-02,  1.77851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11166E-03,  7.86245E-03,  7.54405E-03,  7.18102E-03,  6.79304E-03,  6.39524E-03,  5.99882E-03,  5.61177E-03,  5.23950E-03,  4.88546E-03,  4.55159E-03,  4.23878E-03,  3.94712E-03,  3.67617E-03,  3.42513E-03,  3.19300E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04131E-03,  4.34197E-03,  4.67326E-03,  5.03767E-03,  5.43737E-03,  5.87398E-03,  6.34827E-03,  6.85982E-03,  7.40668E-03,  7.98498E-03,  8.58863E-03,  9.20907E-03,  9.83533E-03,  1.04543E-02,  1.10514E-02,  1.16118E-02,  1.21218E-02,  1.25705E-02,  1.29522E-02,  1.32674E-02,  1.35242E-02,  1.37393E-02,  1.39377E-02,  1.41522E-02,  1.44237E-02,  1.48008E-02,  1.53412E-02,  1.61133E-02,  1.72004E-02,  1.87061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08467E-03,  7.10851E-03,  7.02817E-03,  6.86490E-03,  6.63925E-03,  6.36959E-03,  6.07151E-03,  5.75768E-03,  5.43803E-03,  5.12007E-03,  4.80926E-03,  4.50943E-03,  4.22309E-03,  3.95176E-03,  3.69618E-03,  3.45656E-03,  3.23270E-03,  3.02412E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16814E-03,  4.47320E-03,  4.80624E-03,  5.16862E-03,  5.56119E-03,  5.98404E-03,  6.43626E-03,  6.91571E-03,  7.41876E-03,  7.94018E-03,  8.47300E-03,  9.00870E-03,  9.53749E-03,  1.00489E-02,  1.05327E-02,  1.09798E-02,  1.13840E-02,  1.17426E-02,  1.20581E-02,  1.23387E-02,  1.25992E-02,  1.28607E-02,  1.31511E-02,  1.35048E-02,  1.39633E-02,  1.45755E-02,  1.53995E-02,  1.65049E-02,  1.79756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03797E-03,  6.15968E-03,  6.19395E-03,  6.14980E-03,  6.03953E-03,  5.87654E-03,  5.67380E-03,  5.44304E-03,  5.19430E-03,  4.93589E-03,  4.67440E-03,  4.41491E-03,  4.16121E-03,  3.91600E-03,  3.68110E-03,  3.45766E-03,  3.24628E-03,  3.04719E-03,  2.86030E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27737E-03,  4.58146E-03,  4.90997E-03,  5.26324E-03,  5.64095E-03,  6.04196E-03,  6.46417E-03,  6.90437E-03,  7.35817E-03,  7.82004E-03,  8.28345E-03,  8.74114E-03,  9.18570E-03,  9.61015E-03,  1.00088E-02,  1.03781E-02,  1.07177E-02,  1.10311E-02,  1.13262E-02,  1.16160E-02,  1.19187E-02,  1.22578E-02,  1.26621E-02,  1.31663E-02,  1.38111E-02,  1.46440E-02,  1.57207E-02,  1.71060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22250E-03,  5.35941E-03,  5.44304E-03,  5.46885E-03,  5.43878E-03,  5.35863E-03,  5.23628E-03,  5.08025E-03,  4.89888E-03,  4.69976E-03,  4.48946E-03,  4.27349E-03,  4.05630E-03,  3.84136E-03,  3.63129E-03,  3.42801E-03,  3.23284E-03,  3.04663E-03,  2.86986E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36475E-03,  4.66274E-03,  4.98110E-03,  5.31930E-03,  5.67617E-03,  6.04975E-03,  6.43730E-03,  6.83525E-03,  7.23924E-03,  7.64433E-03,  8.04524E-03,  8.43676E-03,  8.81427E-03,  9.17431E-03,  9.51529E-03,  9.83810E-03,  1.01467E-02,  1.04486E-02,  1.07551E-02,  1.10818E-02,  1.14483E-02,  1.18786E-02,  1.24010E-02,  1.30484E-02,  1.38587E-02,  1.48746E-02,  1.61439E-02,  1.77183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69576E-03,  4.77360E-03,  4.84193E-03,  4.88420E-03,  4.89192E-03,  4.86245E-03,  4.79716E-03,  4.69980E-03,  4.57545E-03,  4.42961E-03,  4.26770E-03,  4.09470E-03,  3.91498E-03,  3.73225E-03,  3.54950E-03,  3.36915E-03,  3.19302E-03,  3.02246E-03,  2.85845E-03,  2.70159E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42760E-03,  4.71506E-03,  5.01875E-03,  5.33754E-03,  5.66973E-03,  6.01300E-03,  6.36451E-03,  6.72087E-03,  7.07840E-03,  7.43330E-03,  7.78198E-03,  8.12147E-03,  8.44985E-03,  8.76675E-03,  9.07382E-03,  9.37512E-03,  9.67749E-03,  9.99081E-03,  1.03281E-02,  1.07057E-02,  1.11430E-02,  1.16631E-02,  1.22917E-02,  1.30580E-02,  1.39936E-02,  1.51322E-02,  1.65074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57376E-03,  4.46786E-03,  4.43183E-03,  4.43114E-03,  4.44073E-03,  4.44368E-03,  4.42965E-03,  4.39335E-03,  4.33321E-03,  4.25012E-03,  4.14654E-03,  4.02575E-03,  3.89136E-03,  3.74693E-03,  3.59577E-03,  3.44082E-03,  3.28458E-03,  3.12911E-03,  2.97608E-03,  2.82678E-03,  2.68216E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73849E-03,  5.02440E-03,  5.32121E-03,  5.62706E-03,  5.93966E-03,  6.25646E-03,  6.57473E-03,  6.89178E-03,  7.20519E-03,  7.51315E-03,  7.81477E-03,  8.11044E-03,  8.40216E-03,  8.69387E-03,  8.99166E-03,  9.30396E-03,  9.64161E-03,  1.00179E-02,  1.04486E-02,  1.09516E-02,  1.15470E-02,  1.22563E-02,  1.31021E-02,  1.41068E-02,  1.52911E-02,  1.66704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23631E-03,  4.79504E-03,  4.50615E-03,  4.32698E-03,  4.22151E-03,  4.16079E-03,  4.12266E-03,  4.09113E-03,  4.05539E-03,  4.00885E-03,  3.94814E-03,  3.87225E-03,  3.78178E-03,  3.67831E-03,  3.56400E-03,  3.44124E-03,  3.31238E-03,  3.17966E-03,  3.04505E-03,  2.91027E-03,  2.77675E-03,  2.64564E-03,  2.51785E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73486E-03,  5.00133E-03,  5.27533E-03,  5.55509E-03,  5.83869E-03,  6.12413E-03,  6.40954E-03,  6.69336E-03,  6.97457E-03,  7.25294E-03,  7.52928E-03,  7.80574E-03,  8.08592E-03,  8.37515E-03,  8.68051E-03,  9.01091E-03,  9.37706E-03,  9.79132E-03,  1.02675E-02,  1.08207E-02,  1.14664E-02,  1.22201E-02,  1.30958E-02,  1.41048E-02,  1.52526E-02,  1.65364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65563E-03,  5.82939E-03,  5.20456E-03,  4.74669E-03,  4.42128E-03,  4.19621E-03,  4.04321E-03,  3.93862E-03,  3.86354E-03,  3.80355E-03,  3.74825E-03,  3.69063E-03,  3.62638E-03,  3.55331E-03,  3.47073E-03,  3.37902E-03,  3.27922E-03,  3.17275E-03,  3.06119E-03,  2.94614E-03,  2.82909E-03,  2.71140E-03,  2.59425E-03,  2.47863E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95406E-03,  5.20585E-03,  5.46128E-03,  5.71891E-03,  5.97748E-03,  6.23601E-03,  6.49402E-03,  6.75168E-03,  7.01004E-03,  7.27117E-03,  7.53831E-03,  7.81598E-03,  8.11006E-03,  8.42775E-03,  8.77751E-03,  9.16890E-03,  9.61237E-03,  1.01188E-02,  1.06991E-02,  1.13633E-02,  1.21194E-02,  1.29724E-02,  1.39219E-02,  1.49599E-02,  1.60684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37757E-03,  6.44875E-03,  5.69885E-03,  5.10916E-03,  4.65670E-03,  4.31709E-03,  4.06653E-03,  3.88326E-03,  3.74834E-03,  3.64602E-03,  3.56378E-03,  3.49210E-03,  3.42411E-03,  3.35517E-03,  3.28240E-03,  3.20433E-03,  3.12048E-03,  3.03109E-03,  2.93682E-03,  2.83863E-03,  2.73756E-03,  2.63470E-03,  2.53107E-03,  2.42760E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88761E-03,  5.11888E-03,  5.35265E-03,  5.58809E-03,  5.82463E-03,  6.06214E-03,  6.30103E-03,  6.54239E-03,  6.78815E-03,  7.04113E-03,  7.30511E-03,  7.58487E-03,  7.88613E-03,  8.21548E-03,  8.58015E-03,  8.98782E-03,  9.44619E-03,  9.96250E-03,  1.05428E-02,  1.11912E-02,  1.19084E-02,  1.26906E-02,  1.35281E-02,  1.44030E-02,  1.52887E-02,  1.61485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94253E-03,  6.99246E-03,  6.18364E-03,  5.51206E-03,  4.96702E-03,  4.53365E-03,  4.19501E-03,  3.93377E-03,  3.73342E-03,  3.57906E-03,  3.45785E-03,  3.35917E-03,  3.27463E-03,  3.19783E-03,  3.12415E-03,  3.05047E-03,  2.97483E-03,  2.89622E-03,  2.81428E-03,  2.72916E-03,  2.64128E-03,  2.55129E-03,  2.45987E-03,  2.36777E-03,  2.27569E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01999E-03,  5.23522E-03,  5.45236E-03,  5.67146E-03,  5.89306E-03,  6.11823E-03,  6.34868E-03,  6.58678E-03,  6.83566E-03,  7.09913E-03,  7.38167E-03,  7.68827E-03,  8.02432E-03,  8.39529E-03,  8.80642E-03,  9.26227E-03,  9.76610E-03,  1.03192E-02,  1.09200E-02,  1.15630E-02,  1.22382E-02,  1.29293E-02,  1.36141E-02,  1.42637E-02,  1.48436E-02,  1.53157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28257E-03,  8.29669E-03,  7.39269E-03,  6.58649E-03,  5.88530E-03,  5.28912E-03,  4.79245E-03,  4.38597E-03,  4.05818E-03,  3.79665E-03,  3.58901E-03,  3.42373E-03,  3.29050E-03,  3.18052E-03,  3.08654E-03,  3.00285E-03,  2.92508E-03,  2.85009E-03,  2.77573E-03,  2.70064E-03,  2.62411E-03,  2.54588E-03,  2.46600E-03,  2.38477E-03,  2.30260E-03,  2.21996E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31597E-03,  5.52151E-03,  5.73119E-03,  5.94649E-03,  6.16937E-03,  6.40235E-03,  6.64843E-03,  6.91102E-03,  7.19386E-03,  7.50083E-03,  7.83571E-03,  8.20188E-03,  8.60196E-03,  9.03731E-03,  9.50747E-03,  1.00096E-02,  1.05377E-02,  1.10821E-02,  1.16289E-02,  1.21599E-02,  1.26525E-02,  1.30811E-02,  1.34182E-02,  1.36369E-02,  1.37140E-02,  1.36330E-02,  1.33863E-02,  1.29772E-02,  1.24201E-02,  1.17390E-02,  1.09648E-02,  1.01324E-02,  9.27653E-03,  8.42934E-03,  7.61783E-03,  6.86274E-03,  6.17807E-03,  5.57152E-03,  5.04525E-03,  4.59699E-03,  4.22123E-03,  3.91033E-03,  3.65551E-03,  3.44765E-03,  3.27791E-03,  3.13814E-03,  3.02117E-03,  2.92089E-03,  2.83229E-03,  2.75141E-03,  2.67525E-03,  2.60162E-03,  2.52902E-03,  2.45650E-03,  2.38353E-03,  2.30991E-03,  2.23566E-03,  2.16097E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57666E-03,  5.78428E-03,  6.00106E-03,  6.22931E-03,  6.47158E-03,  6.73059E-03,  7.00904E-03,  7.30943E-03,  7.63379E-03,  7.98336E-03,  8.35824E-03,  8.75698E-03,  9.17611E-03,  9.60974E-03,  1.00492E-02,  1.04827E-02,  1.08957E-02,  1.12706E-02,  1.15883E-02,  1.18289E-02,  1.19736E-02,  1.20064E-02,  1.19165E-02,  1.16995E-02,  1.13584E-02,  1.09040E-02,  1.03536E-02,  9.72949E-03,  9.05684E-03,  8.36134E-03,  7.66707E-03,  6.99493E-03,  6.36159E-03,  5.77904E-03,  5.25465E-03,  4.79163E-03,  4.38970E-03,  4.04584E-03,  3.75514E-03,  3.51152E-03,  3.30834E-03,  3.13891E-03,  2.99687E-03,  2.87643E-03,  2.77254E-03,  2.68089E-03,  2.59800E-03,  2.52110E-03,  2.44807E-03,  2.37737E-03,  2.30794E-03,  2.23909E-03,  2.17044E-03,  2.10182E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06120E-03,  6.29698E-03,  6.54816E-03,  6.81629E-03,  7.10241E-03,  7.40684E-03,  7.72891E-03,  8.06660E-03,  8.41633E-03,  8.77260E-03,  9.12785E-03,  9.47238E-03,  9.79446E-03,  1.00807E-02,  1.03166E-02,  1.04878E-02,  1.05809E-02,  1.05850E-02,  1.04928E-02,  1.03018E-02,  1.00148E-02,  9.63982E-03,  9.18967E-03,  8.68070E-03,  8.13142E-03,  7.56092E-03,  6.98746E-03,  6.42723E-03,  5.89359E-03,  5.39660E-03,  4.94298E-03,  4.53630E-03,  4.17742E-03,  3.86497E-03,  3.59594E-03,  3.36618E-03,  3.17094E-03,  3.00521E-03,  2.86409E-03,  2.74297E-03,  2.63770E-03,  2.54467E-03,  2.46085E-03,  2.38376E-03,  2.31144E-03,  2.24237E-03,  2.17547E-03,  2.10995E-03,  2.04533E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89164E-03,  6.11723E-03,  6.35565E-03,  6.60725E-03,  6.87176E-03,  7.14804E-03,  7.43386E-03,  7.72575E-03,  8.01878E-03,  8.30650E-03,  8.58096E-03,  8.83286E-03,  9.05186E-03,  9.22716E-03,  9.34813E-03,  9.40522E-03,  9.39084E-03,  9.30017E-03,  9.13184E-03,  8.88827E-03,  8.57567E-03,  8.20357E-03,  7.78415E-03,  7.33121E-03,  6.85914E-03,  6.38185E-03,  5.91197E-03,  5.46017E-03,  5.03483E-03,  4.64187E-03,  4.28485E-03,  3.96524E-03,  3.68271E-03,  3.43554E-03,  3.22100E-03,  3.03572E-03,  2.87603E-03,  2.73815E-03,  2.61846E-03,  2.51362E-03,  2.42061E-03,  2.33686E-03,  2.26018E-03,  2.18879E-03,  2.12129E-03,  2.05658E-03,  1.99388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71513E-03,  5.92650E-03,  6.14725E-03,  6.37671E-03,  6.61352E-03,  6.85544E-03,  7.09923E-03,  7.34059E-03,  7.57410E-03,  7.79327E-03,  7.99077E-03,  8.15861E-03,  8.28866E-03,  8.37308E-03,  8.40500E-03,  8.37910E-03,  8.29216E-03,  8.14352E-03,  7.93528E-03,  7.67224E-03,  7.36167E-03,  7.01275E-03,  6.63588E-03,  6.24203E-03,  5.84190E-03,  5.44537E-03,  5.06100E-03,  4.69569E-03,  4.35459E-03,  4.04104E-03,  3.75679E-03,  3.50214E-03,  3.27623E-03,  3.07736E-03,  2.90317E-03,  2.75100E-03,  2.61799E-03,  2.50131E-03,  2.39829E-03,  2.30646E-03,  2.22363E-03,  2.14793E-03,  2.07777E-03,  2.01187E-03,  1.94919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72093E-03,  5.91981E-03,  6.12274E-03,  6.32759E-03,  6.53144E-03,  6.73057E-03,  6.92048E-03,  7.09593E-03,  7.25109E-03,  7.37981E-03,  7.47594E-03,  7.53368E-03,  7.54804E-03,  7.51527E-03,  7.43323E-03,  7.30169E-03,  7.12244E-03,  6.89928E-03,  6.63778E-03,  6.34496E-03,  6.02878E-03,  5.69764E-03,  5.35988E-03,  5.02326E-03,  4.69465E-03,  4.37974E-03,  4.08293E-03,  3.80728E-03,  3.55458E-03,  3.32551E-03,  3.11980E-03,  2.93642E-03,  2.77381E-03,  2.63003E-03,  2.50296E-03,  2.39041E-03,  2.29026E-03,  2.20050E-03,  2.11932E-03,  2.04510E-03,  1.97647E-03,  1.91228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49885E-03,  5.67279E-03,  5.84639E-03,  6.01707E-03,  6.18168E-03,  6.33646E-03,  6.47720E-03,  6.59930E-03,  6.69800E-03,  6.76861E-03,  6.80682E-03,  6.80900E-03,  6.77248E-03,  6.69587E-03,  6.57919E-03,  6.42396E-03,  6.23320E-03,  6.01126E-03,  5.76355E-03,  5.49623E-03,  5.21583E-03,  4.92884E-03,  4.64144E-03,  4.35915E-03,  4.08666E-03,  3.82769E-03,  3.58497E-03,  3.36026E-03,  3.15443E-03,  2.96756E-03,  2.79913E-03,  2.64811E-03,  2.51315E-03,  2.39267E-03,  2.28500E-03,  2.18847E-03,  2.10147E-03,  2.02250E-03,  1.95019E-03,  1.88338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40794E-03,  5.55108E-03,  5.68740E-03,  5.81383E-03,  5.92696E-03,  6.02314E-03,  6.09869E-03,  6.15004E-03,  6.17395E-03,  6.16777E-03,  6.12962E-03,  6.05858E-03,  5.95481E-03,  5.81963E-03,  5.65546E-03,  5.46572E-03,  5.25464E-03,  5.02702E-03,  4.78797E-03,  4.54263E-03,  4.29590E-03,  4.05225E-03,  3.81555E-03,  3.58894E-03,  3.37483E-03,  3.17486E-03,  2.98997E-03,  2.82049E-03,  2.66621E-03,  2.52650E-03,  2.40044E-03,  2.28688E-03,  2.18455E-03,  2.09216E-03,  2.00841E-03,  1.93208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
