 -1.34787E-03, -1.28910E-03, -1.21683E-03, -1.12936E-03, -1.02478E-03, -9.01014E-04, -7.55759E-04, -5.86511E-04, -3.90535E-04, -1.64870E-04,  9.36766E-05,  3.88512E-04,  7.23234E-04,  1.10158E-03,  1.52735E-03,  2.00429E-03,  2.53590E-03,  3.12522E-03,  3.77447E-03,  4.48461E-03,  5.25477E-03,  6.08160E-03,  6.95843E-03,  7.87450E-03,  8.81413E-03,  9.75627E-03,  1.06743E-02,  1.15370E-02,  1.23094E-02,  1.29560E-02,  1.34438E-02,  1.37455E-02,  1.38436E-02,  1.37322E-02,  1.34180E-02,  1.29192E-02,  1.22635E-02,  1.14842E-02,  1.06171E-02,  9.69658E-03,  8.75386E-03,  7.81516E-03,  6.90118E-03,  6.02727E-03,  5.20389E-03,  4.43749E-03,  3.73123E-03,  3.08585E-03,  2.50029E-03,  1.97226E-03,  1.49870E-03,  1.07607E-03,  7.00618E-04,  3.68551E-04,  7.61357E-05, -1.80214E-04, -4.03892E-04, -5.98076E-04, -7.65715E-04, -9.09526E-04, -1.03201E-03, -1.13543E-03, -1.22188E-03, -1.29323E-03, -1.35119E-03,
 -1.53638E-03, -1.48533E-03, -1.42057E-03, -1.34023E-03, -1.24224E-03, -1.12430E-03, -9.83847E-04, -8.18058E-04, -6.23813E-04, -3.97687E-04, -1.35932E-04,  1.65519E-04,  5.11050E-04,  9.05322E-04,  1.35322E-03,  1.85972E-03,  2.42978E-03,  3.06801E-03,  3.77837E-03,  4.56360E-03,  5.42463E-03,  6.35958E-03,  7.36281E-03,  8.42360E-03,  9.52500E-03,  1.06427E-02,  1.17448E-02,  1.27917E-02,  1.37385E-02,  1.45379E-02,  1.51449E-02,  1.55222E-02,  1.56452E-02,  1.55055E-02,  1.51127E-02,  1.44922E-02,  1.36820E-02,  1.27274E-02,  1.16756E-02,  1.05715E-02,  9.45395E-03,  8.35450E-03,  7.29694E-03,  6.29781E-03,  5.36745E-03,  4.51124E-03,  3.73083E-03,  3.02518E-03,  2.39143E-03,  1.82556E-03,  1.32294E-03,  8.78620E-04,  4.87602E-04,  1.45020E-04, -1.53772E-04, -4.13136E-04, -6.37120E-04, -8.29450E-04, -9.93533E-04, -1.13247E-03, -1.24906E-03, -1.34586E-03, -1.42515E-03, -1.48898E-03, -1.53921E-03,
 -1.73939E-03, -1.69759E-03, -1.64199E-03, -1.57060E-03, -1.48115E-03, -1.37114E-03, -1.23774E-03, -1.07780E-03, -8.87800E-04, -6.63822E-04, -4.01529E-04, -9.61323E-05,  2.57614E-04,  6.65406E-04,  1.13336E-03,  1.66792E-03,  2.27572E-03,  2.96335E-03,  3.73695E-03,  4.60171E-03,  5.56101E-03,  6.61541E-03,  7.76115E-03,  8.98852E-03,  1.02799E-02,  1.16079E-02,  1.29344E-02,  1.42101E-02,  1.53767E-02,  1.63713E-02,  1.71322E-02,  1.76077E-02,  1.77631E-02,  1.75867E-02,  1.70917E-02,  1.63142E-02,  1.53068E-02,  1.41313E-02,  1.28507E-02,  1.15228E-02,  1.01961E-02,  8.90808E-03,  7.68548E-03,  6.54535E-03,  5.49696E-03,  4.54374E-03,  3.68492E-03,  2.91697E-03,  2.23463E-03,  1.63170E-03,  1.10159E-03,  6.37661E-04,  2.33494E-04, -1.17001E-04, -4.19497E-04, -6.79207E-04, -9.00892E-04, -1.08886E-03, -1.24701E-03, -1.37882E-03, -1.48744E-03, -1.57566E-03, -1.64599E-03, -1.70065E-03, -1.74163E-03,
 -1.95717E-03, -1.92626E-03, -1.88163E-03, -1.82114E-03, -1.74239E-03, -1.64264E-03, -1.51881E-03, -1.36742E-03, -1.18454E-03, -9.65751E-04, -7.06081E-04, -3.99981E-04, -4.12723E-05,  3.76878E-04,  8.61956E-04,  1.42206E-03,  2.06581E-03,  2.80211E-03,  3.63984E-03,  4.58729E-03,  5.65124E-03,  6.83571E-03,  8.14017E-03,  9.55718E-03,  1.10696E-02,  1.26476E-02,  1.42462E-02,  1.58047E-02,  1.72476E-02,  1.84909E-02,  1.94503E-02,  2.00534E-02,  2.02510E-02,  2.00266E-02,  1.93991E-02,  1.84192E-02,  1.71606E-02,  1.57078E-02,  1.41447E-02,  1.25457E-02,  1.09707E-02,  9.46369E-03,  8.05347E-03,  6.75653E-03,  5.57978E-03,  4.52343E-03,  3.58320E-03,  2.75220E-03,  2.02207E-03,  1.38392E-03,  8.28858E-04,  3.48285E-04, -6.58560E-05, -4.21011E-04, -7.23971E-04, -9.80875E-04, -1.19723E-03, -1.37798E-03, -1.52750E-03, -1.64969E-03, -1.74801E-03, -1.82552E-03, -1.88493E-03, -1.92862E-03, -1.95872E-03,
 -2.18988E-03, -2.17160E-03, -2.13986E-03, -2.09240E-03, -2.02666E-03, -1.93972E-03, -1.82824E-03, -1.68841E-03, -1.51589E-03, -1.30573E-03, -1.05234E-03, -7.49365E-04, -3.89628E-04,  3.49162E-05,  5.33248E-04,  1.11530E-03,  1.79190E-03,  2.57468E-03,  3.47578E-03,  4.50729E-03,  5.68041E-03,  7.00397E-03,  8.48223E-03,  1.01118E-02,  1.18779E-02,  1.37492E-02,  1.56743E-02,  1.75788E-02,  1.93661E-02,  2.09242E-02,  2.21377E-02,  2.29054E-02,  2.31579E-02,  2.28713E-02,  2.20727E-02,  2.08339E-02,  1.92577E-02,  1.74597E-02,  1.55512E-02,  1.36275E-02,  1.17616E-02,  1.00036E-02,  8.38331E-03,  6.91492E-03,  5.60116E-03,  4.43737E-03,  3.41452E-03,  2.52134E-03,  1.74569E-03,  1.07546E-03,  4.99066E-04,  5.72825E-06, -4.14423E-04, -7.70309E-04, -1.06992E-03, -1.32037E-03, -1.52796E-03, -1.69826E-03, -1.83616E-03, -1.94597E-03, -2.03146E-03, -2.09594E-03, -2.14232E-03, -2.17315E-03, -2.19063E-03,
 -2.43751E-03, -2.43369E-03, -2.41686E-03, -2.38469E-03, -2.33446E-03, -2.26308E-03, -2.16695E-03, -2.04197E-03, -1.88338E-03, -1.68572E-03, -1.44275E-03, -1.14728E-03, -7.91126E-04, -3.64957E-04,  1.41789E-04,  7.41008E-04,  1.44598E-03,  2.27137E-03,  3.23302E-03,  4.34760E-03,  5.63175E-03,  7.10053E-03,  8.76491E-03,  1.06279E-02,  1.26792E-02,  1.48884E-02,  1.71982E-02,  1.95190E-02,  2.17286E-02,  2.36791E-02,  2.52136E-02,  2.61911E-02,  2.65137E-02,  2.61476E-02,  2.51310E-02,  2.35654E-02,  2.15937E-02,  1.93728E-02,  1.70494E-02,  1.47437E-02,  1.25432E-02,  1.05032E-02,  8.65278E-03,  7.00107E-03,  5.54446E-03,  4.27161E-03,  3.16728E-03,  2.21481E-03,  1.39757E-03,  6.99770E-04,  1.06832E-04, -3.94433E-04, -8.15833E-04, -1.16785E-03, -1.45974E-03, -1.69962E-03, -1.89460E-03, -2.05089E-03, -2.17390E-03, -2.26833E-03, -2.33826E-03, -2.38725E-03, -2.41837E-03, -2.43430E-03, -2.43736E-03,
 -2.69989E-03, -2.71243E-03, -2.71264E-03, -2.69811E-03, -2.66602E-03, -2.61311E-03, -2.53556E-03, -2.42896E-03, -2.28818E-03, -2.10726E-03, -1.87927E-03, -1.59623E-03, -1.24890E-03, -8.26640E-04, -3.17256E-04,  2.93207E-04,  1.02062E-03,  1.88288E-03,  2.89999E-03,  4.09377E-03,  5.48725E-03,  7.10315E-03,  8.96115E-03,  1.10732E-02,  1.34366E-02,  1.60245E-02,  1.87756E-02,  2.15847E-02,  2.42995E-02,  2.67274E-02,  2.86578E-02,  2.98967E-02,  3.03070E-02,  2.98413E-02,  2.85535E-02,  2.65851E-02,  2.41326E-02,  2.14065E-02,  1.85969E-02,  1.58536E-02,  1.32786E-02,  1.09308E-02,  8.83510E-03,  6.99302E-03,  5.39194E-03,  4.01190E-03,  2.83007E-03,  1.82347E-03,  9.70382E-04,  2.50947E-04, -3.52614E-04, -8.56043E-04, -1.27317E-03, -1.61610E-03, -1.89537E-03, -2.12013E-03, -2.29830E-03, -2.43673E-03, -2.54132E-03, -2.61717E-03, -2.66865E-03, -2.69953E-03, -2.71304E-03, -2.71197E-03, -2.69872E-03,
 -2.97666E-03, -3.00750E-03, -3.02693E-03, -3.03249E-03, -3.02127E-03, -2.98988E-03, -2.93430E-03, -2.84985E-03, -2.73102E-03, -2.57135E-03, -2.36330E-03, -2.09805E-03, -1.76533E-03, -1.35320E-03, -8.47789E-04, -2.33070E-04,  5.09468E-04,  1.40111E-03,  2.46618E-03,  3.73208E-03,  5.22893E-03,  6.98829E-03,  9.04032E-03,  1.14085E-02,  1.41008E-02,  1.70976E-02,  2.03365E-02,  2.36975E-02,  2.69948E-02,  2.99832E-02,  3.23849E-02,  3.39379E-02,  3.44544E-02,  3.38684E-02,  3.22545E-02,  2.98071E-02,  2.67909E-02,  2.34827E-02,  2.01247E-02,  1.68983E-02,  1.39195E-02,  1.12477E-02,  8.90016E-03,  6.86761E-03,  5.12593E-03,  3.64476E-03,  2.39254E-03,  1.33932E-03,  4.57884E-04, -2.75895E-04, -8.83114E-04, -1.38212E-03, -1.78880E-03, -2.11687E-03, -2.37818E-03, -2.58289E-03, -2.73974E-03, -2.85620E-03, -2.93866E-03, -2.99256E-03, -3.02255E-03, -3.03260E-03, -3.02608E-03, -3.00584E-03, -2.97436E-03,
 -3.26725E-03, -3.31834E-03, -3.35921E-03, -3.38736E-03, -3.39982E-03, -3.39309E-03, -3.36299E-03, -3.30459E-03, -3.21203E-03, -3.07840E-03, -2.89552E-03, -2.65379E-03, -2.34190E-03, -1.94662E-03, -1.45245E-03, -8.41313E-04, -9.20837E-05,  8.19873E-04,  1.92321E-03,  3.25099E-03,  4.84071E-03,  6.73339E-03,  8.97085E-03,  1.15899E-02,  1.46124E-02,  1.80294E-02,  2.17808E-02,  2.57342E-02,  2.96695E-02,  3.32827E-02,  3.62176E-02,  3.81298E-02,  3.87681E-02,  3.80439E-02,  3.60575E-02,  3.30686E-02,  2.94245E-02,  2.54797E-02,  2.15336E-02,  1.78004E-02,  1.44075E-02,  1.14109E-02,  8.81705E-03,  6.60278E-03,  4.73069E-03,  3.15888E-03,  1.84649E-03,  7.56303E-04, -1.44461E-04, -8.84185E-04, -1.48726E-03, -1.97461E-03, -2.36414E-03, -2.67118E-03, -2.90884E-03, -3.08830E-03, -3.21908E-03, -3.30927E-03, -3.36570E-03, -3.39417E-03, -3.39956E-03, -3.38600E-03, -3.35695E-03, -3.31536E-03, -3.26369E-03,
 -3.57085E-03, -3.64415E-03, -3.70867E-03, -3.76191E-03, -3.80089E-03, -3.82200E-03, -3.82096E-03, -3.79261E-03, -3.73077E-03, -3.62809E-03, -3.47580E-03, -3.26352E-03, -2.97894E-03, -2.60757E-03, -2.13233E-03, -1.53314E-03, -7.86392E-04,  1.35724E-04,  1.26597E-03,  2.64278E-03,  4.31075E-03,  6.32015E-03,  8.72456E-03,  1.15750E-02,  1.49083E-02,  1.87290E-02,  2.29832E-02,  2.75295E-02,  3.21158E-02,  3.63775E-02,  3.98736E-02,  4.21678E-02,  4.29364E-02,  4.20645E-02,  3.96822E-02,  3.61236E-02,  3.18285E-02,  2.72350E-02,  2.27011E-02,  1.84714E-02,  1.46809E-02,  1.13790E-02,  8.55835E-03,  6.18073E-03,  4.19470E-03,  2.54675E-03,  1.18694E-03,  7.10560E-05, -8.38951E-04, -1.57550E-03, -2.16612E-03, -2.63417E-03, -2.99952E-03, -3.27908E-03, -3.48719E-03, -3.63602E-03, -3.73585E-03, -3.79535E-03, -3.82179E-03, -3.82127E-03, -3.79889E-03, -3.75891E-03, -3.70486E-03, -3.63972E-03, -3.56593E-03,
 -3.88645E-03, -3.98386E-03, -4.07420E-03, -4.15500E-03, -4.22329E-03, -4.27543E-03, -4.30702E-03, -4.31272E-03, -4.28607E-03, -4.21931E-03, -4.10309E-03, -3.92626E-03, -3.67556E-03, -3.33524E-03, -2.88670E-03, -2.30796E-03, -1.57307E-03, -6.51309E-04,  4.93749E-04,  1.90528E-03,  3.63406E-03,  5.73849E-03,  8.28261E-03,  1.13303E-02,  1.49331E-02,  1.91092E-02,  2.38129E-02,  2.88979E-02,  3.40853E-02,  3.89551E-02,  4.29845E-02,  4.56451E-02,  4.65393E-02,  4.55250E-02,  4.27631E-02,  3.86637E-02,  3.37587E-02,  2.85667E-02,  2.34992E-02,  1.88261E-02,  1.46861E-02,  1.11197E-02,  8.10591E-03,  5.59179E-03,  3.51321E-03,  1.80634E-03,  4.13236E-04, -7.16364E-04, -1.62518E-03, -2.34925E-03, -2.91895E-03, -3.35997E-03, -3.69405E-03, -3.93960E-03, -4.11218E-03, -4.22493E-03, -4.28888E-03, -4.31325E-03, -4.30572E-03, -4.27267E-03, -4.21937E-03, -4.15019E-03, -4.06869E-03, -3.97784E-03, -3.88005E-03,
 -4.21276E-03, -4.33610E-03, -4.45435E-03, -4.56510E-03, -4.66543E-03, -4.75169E-03, -4.81941E-03, -4.86310E-03, -4.87604E-03, -4.85008E-03, -4.77533E-03, -4.63989E-03, -4.42951E-03, -4.12723E-03, -3.71292E-03, -3.16279E-03, -2.44869E-03, -1.53729E-03, -3.88997E-04,  1.04320E-03,  2.81487E-03,  4.99051E-03,  7.64194E-03,  1.08426E-02,  1.46552E-02,  1.91087E-02,  2.41650E-02,  2.96758E-02,  3.53428E-02,  4.07027E-02,  4.51660E-02,  4.81269E-02,  4.91246E-02,  4.79931E-02,  4.49201E-02,  4.03809E-02,  3.49847E-02,  2.93156E-02,  2.38266E-02,  1.88057E-02,  1.43928E-02,  1.06207E-02,  7.45714E-03,  4.83829E-03,  2.69051E-03,  9.42326E-04, -4.70192E-04, -1.60205E-03, -2.49976E-03, -3.20246E-03, -3.74314E-03, -4.14962E-03, -4.44548E-03, -4.65060E-03, -4.78177E-03, -4.85308E-03, -4.87628E-03, -4.86115E-03, -4.81574E-03, -4.74669E-03, -4.65941E-03, -4.55832E-03, -4.44700E-03, -4.32837E-03, -4.20477E-03,
 -4.54827E-03, -4.69924E-03, -4.84735E-03, -4.99031E-03, -5.12526E-03, -5.24858E-03, -5.35578E-03, -5.44123E-03, -5.49800E-03, -5.51754E-03, -5.48944E-03, -5.40105E-03, -5.23711E-03, -4.97943E-03, -4.60634E-03, -4.09220E-03, -3.40675E-03, -2.51423E-03, -1.37239E-03,  6.87348E-05,  1.86794E-03,  4.09328E-03,  6.82059E-03,  1.01279E-02,  1.40828E-02,  1.87192E-02,  2.40021E-02,  2.97812E-02,  3.57467E-02,  4.14101E-02,  4.61419E-02,  4.92888E-02,  5.03505E-02,  4.91464E-02,  4.58809E-02,  4.10695E-02,  3.53691E-02,  2.94028E-02,  2.36480E-02,  1.84033E-02,  1.38102E-02,  9.89816E-03,  6.63008E-03,  3.93715E-03,  1.74120E-03, -3.32267E-05, -1.45360E-03, -2.57813E-03, -3.45625E-03, -4.12977E-03, -4.63406E-03, -4.99907E-03, -5.25016E-03, -5.40876E-03, -5.49289E-03, -5.51760E-03, -5.49539E-03, -5.43655E-03, -5.34952E-03, -5.24115E-03, -5.11696E-03, -4.98140E-03, -4.83802E-03, -4.68967E-03, -4.53858E-03,
