 -4.25683E-02, -4.30525E-02, -4.35408E-02, -4.40327E-02, -4.45280E-02, -4.50262E-02, -4.55270E-02, -4.60299E-02, -4.65345E-02, -4.70402E-02, -4.75465E-02, -4.80529E-02, -4.85589E-02, -4.90639E-02, -4.95672E-02, -5.00684E-02, -5.05668E-02, -5.10618E-02, -5.15529E-02, -5.20394E-02, -5.25207E-02, -5.29964E-02, -5.34657E-02, -5.39282E-02, -5.43833E-02, -5.48303E-02, -5.52687E-02, -5.56978E-02, -5.61170E-02, -5.65256E-02, -5.69227E-02, -5.73076E-02, -5.76793E-02, -5.80368E-02, -5.83789E-02, -5.87046E-02, -5.90124E-02, -5.93011E-02, -5.95691E-02, -5.98151E-02, -6.00375E-02, -6.02348E-02, -6.04055E-02, -6.05483E-02, -6.06619E-02, -6.07451E-02, -6.07968E-02, -6.08162E-02, -6.08027E-02, -6.07558E-02, -6.06754E-02, -6.05613E-02, -6.04139E-02, -6.02336E-02, -6.00210E-02, -5.97771E-02, -5.95027E-02, -5.91992E-02, -5.88679E-02, -5.85101E-02, -5.81274E-02, -5.77215E-02, -5.72939E-02, -5.68464E-02, -5.63807E-02, -5.58985E-02, -5.54014E-02, -5.48911E-02, -5.43692E-02, -5.38372E-02, -5.32967E-02, -5.27490E-02, -5.21955E-02, -5.16375E-02, -5.10762E-02, -5.05126E-02, -4.99479E-02, -4.93829E-02, -4.88186E-02, -4.82558E-02,
 -4.30529E-02, -4.35536E-02, -4.40588E-02, -4.45682E-02, -4.50813E-02, -4.55977E-02, -4.61171E-02, -4.66390E-02, -4.71629E-02, -4.76882E-02, -4.82144E-02, -4.87410E-02, -4.92674E-02, -4.97929E-02, -5.03170E-02, -5.08390E-02, -5.13583E-02, -5.18742E-02, -5.23863E-02, -5.28938E-02, -5.33962E-02, -5.38929E-02, -5.43832E-02, -5.48667E-02, -5.53428E-02, -5.58109E-02, -5.62704E-02, -5.67207E-02, -5.71613E-02, -5.75913E-02, -5.80100E-02, -5.84166E-02, -5.88101E-02, -5.91894E-02, -5.95534E-02, -5.99007E-02, -6.02301E-02, -6.05398E-02, -6.08284E-02, -6.10942E-02, -6.13354E-02, -6.15503E-02, -6.17373E-02, -6.18947E-02, -6.20210E-02, -6.21148E-02, -6.21749E-02, -6.22003E-02, -6.21903E-02, -6.21443E-02, -6.20621E-02, -6.19436E-02, -6.17891E-02, -6.15991E-02, -6.13744E-02, -6.11159E-02, -6.08247E-02, -6.05023E-02, -6.01501E-02, -5.97697E-02, -5.93629E-02, -5.89314E-02, -5.84772E-02, -5.80021E-02, -5.75079E-02, -5.69966E-02, -5.64699E-02, -5.59298E-02, -5.53779E-02, -5.48159E-02, -5.42455E-02, -5.36681E-02, -5.30853E-02, -5.24983E-02, -5.19084E-02, -5.13169E-02, -5.07247E-02, -5.01330E-02, -4.95425E-02, -4.89543E-02,
 -4.35433E-02, -4.40612E-02, -4.45840E-02, -4.51114E-02, -4.56430E-02, -4.61785E-02, -4.67173E-02, -4.72589E-02, -4.78029E-02, -4.83488E-02, -4.88958E-02, -4.94434E-02, -4.99911E-02, -5.05381E-02, -5.10838E-02, -5.16275E-02, -5.21686E-02, -5.27064E-02, -5.32404E-02, -5.37698E-02, -5.42940E-02, -5.48125E-02, -5.53246E-02, -5.58300E-02, -5.63279E-02, -5.68178E-02, -5.72993E-02, -5.77718E-02, -5.82345E-02, -5.86870E-02, -5.91285E-02, -5.95580E-02, -5.99746E-02, -6.03773E-02, -6.07648E-02, -6.11357E-02, -6.14885E-02, -6.18214E-02, -6.21327E-02, -6.24204E-02, -6.26827E-02, -6.29174E-02, -6.31227E-02, -6.32967E-02, -6.34375E-02, -6.35436E-02, -6.36135E-02, -6.36461E-02, -6.36404E-02, -6.35958E-02, -6.35120E-02, -6.33890E-02, -6.32271E-02, -6.30267E-02, -6.27888E-02, -6.25145E-02, -6.22051E-02, -6.18621E-02, -6.14872E-02, -6.10822E-02, -6.06491E-02, -6.01899E-02, -5.97067E-02, -5.92016E-02, -5.86766E-02, -5.81339E-02, -5.75754E-02, -5.70031E-02, -5.64190E-02, -5.58249E-02, -5.52224E-02, -5.46134E-02, -5.39992E-02, -5.33813E-02, -5.27612E-02, -5.21400E-02, -5.15188E-02, -5.08989E-02, -5.02809E-02, -4.96660E-02,
 -4.40394E-02, -4.45750E-02, -4.51161E-02, -4.56623E-02, -4.62133E-02, -4.67685E-02, -4.73275E-02, -4.78898E-02, -4.84549E-02, -4.90221E-02, -4.95908E-02, -5.01605E-02, -5.07304E-02, -5.12998E-02, -5.18681E-02, -5.24345E-02, -5.29984E-02, -5.35590E-02, -5.41157E-02, -5.46678E-02, -5.52147E-02, -5.57558E-02, -5.62906E-02, -5.68184E-02, -5.73389E-02, -5.78515E-02, -5.83557E-02, -5.88511E-02, -5.93371E-02, -5.98130E-02, -6.02783E-02, -6.07320E-02, -6.11732E-02, -6.16009E-02, -6.20137E-02, -6.24101E-02, -6.27884E-02, -6.31468E-02, -6.34832E-02, -6.37954E-02, -6.40812E-02, -6.43383E-02, -6.45644E-02, -6.47573E-02, -6.49148E-02, -6.50351E-02, -6.51165E-02, -6.51576E-02, -6.51572E-02, -6.51148E-02, -6.50297E-02, -6.49022E-02, -6.47323E-02, -6.45208E-02, -6.42687E-02, -6.39772E-02, -6.36478E-02, -6.32823E-02, -6.28826E-02, -6.24508E-02, -6.19891E-02, -6.14997E-02, -6.09850E-02, -6.04473E-02, -5.98889E-02, -5.93121E-02, -5.87192E-02, -5.81124E-02, -5.74936E-02, -5.68649E-02, -5.62282E-02, -5.55853E-02, -5.49377E-02, -5.42871E-02, -5.36348E-02, -5.29822E-02, -5.23304E-02, -5.16806E-02, -5.10337E-02, -5.03907E-02,
 -4.45410E-02, -4.50950E-02, -4.56551E-02, -4.62209E-02, -4.67919E-02, -4.73677E-02, -4.79478E-02, -4.85317E-02, -4.91188E-02, -4.97083E-02, -5.02998E-02, -5.08925E-02, -5.14856E-02, -5.20785E-02, -5.26704E-02, -5.32605E-02, -5.38481E-02, -5.44325E-02, -5.50128E-02, -5.55885E-02, -5.61589E-02, -5.67234E-02, -5.72815E-02, -5.78326E-02, -5.83763E-02, -5.89122E-02, -5.94399E-02, -5.99589E-02, -6.04689E-02, -6.09692E-02, -6.14593E-02, -6.19385E-02, -6.24058E-02, -6.28601E-02, -6.33001E-02, -6.37242E-02, -6.41304E-02, -6.45168E-02, -6.48811E-02, -6.52207E-02, -6.55330E-02, -6.58154E-02, -6.60652E-02, -6.62797E-02, -6.64565E-02, -6.65933E-02, -6.66882E-02, -6.67393E-02, -6.67456E-02, -6.67060E-02, -6.66201E-02, -6.64879E-02, -6.63097E-02, -6.60862E-02, -6.58186E-02, -6.55084E-02, -6.51572E-02, -6.47671E-02, -6.43403E-02, -6.38791E-02, -6.33861E-02, -6.28637E-02, -6.23147E-02, -6.17415E-02, -6.11469E-02, -6.05333E-02, -5.99032E-02, -5.92590E-02, -5.86029E-02, -5.79372E-02, -5.72638E-02, -5.65846E-02, -5.59014E-02, -5.52158E-02, -5.45294E-02, -5.38435E-02, -5.31594E-02, -5.24781E-02, -5.18008E-02, -5.11282E-02,
 -4.50479E-02, -4.56211E-02, -4.62009E-02, -4.67870E-02, -4.73790E-02, -4.79763E-02, -4.85784E-02, -4.91848E-02, -4.97948E-02, -5.04078E-02, -5.10230E-02, -5.16398E-02, -5.22573E-02, -5.28747E-02, -5.34913E-02, -5.41062E-02, -5.47185E-02, -5.53275E-02, -5.59325E-02, -5.65326E-02, -5.71273E-02, -5.77160E-02, -5.82980E-02, -5.88730E-02, -5.94406E-02, -6.00003E-02, -6.05520E-02, -6.10953E-02, -6.16298E-02, -6.21554E-02, -6.26714E-02, -6.31772E-02, -6.36720E-02, -6.41546E-02, -6.46238E-02, -6.50779E-02, -6.55147E-02, -6.59321E-02, -6.63273E-02, -6.66976E-02, -6.70399E-02, -6.73511E-02, -6.76279E-02, -6.78673E-02, -6.80664E-02, -6.82225E-02, -6.83331E-02, -6.83963E-02, -6.84106E-02, -6.83749E-02, -6.82886E-02, -6.81517E-02, -6.79646E-02, -6.77282E-02, -6.74438E-02, -6.71130E-02, -6.67379E-02, -6.63208E-02, -6.58642E-02, -6.53709E-02, -6.48435E-02, -6.42851E-02, -6.36986E-02, -6.30868E-02, -6.24528E-02, -6.17992E-02, -6.11288E-02, -6.04443E-02, -5.97481E-02, -5.90425E-02, -5.83297E-02, -5.76118E-02, -5.68906E-02, -5.61679E-02, -5.54453E-02, -5.47241E-02, -5.40057E-02, -5.32913E-02, -5.25819E-02, -5.18784E-02,
 -4.55599E-02, -4.61530E-02, -4.67533E-02, -4.73606E-02, -4.79743E-02, -4.85940E-02, -4.92191E-02, -4.98490E-02, -5.04831E-02, -5.11206E-02, -5.17608E-02, -5.24028E-02, -5.30458E-02, -5.36889E-02, -5.43313E-02, -5.49720E-02, -5.56102E-02, -5.62449E-02, -5.68754E-02, -5.75009E-02, -5.81207E-02, -5.87341E-02, -5.93408E-02, -5.99401E-02, -6.05319E-02, -6.11159E-02, -6.16919E-02, -6.22599E-02, -6.28196E-02, -6.33710E-02, -6.39136E-02, -6.44471E-02, -6.49708E-02, -6.54835E-02, -6.59841E-02, -6.64706E-02, -6.69409E-02, -6.73925E-02, -6.78223E-02, -6.82272E-02, -6.86034E-02, -6.89474E-02, -6.92554E-02, -6.95236E-02, -6.97486E-02, -6.99271E-02, -7.00563E-02, -7.01339E-02, -7.01580E-02, -7.01273E-02, -7.00413E-02, -6.98997E-02, -6.97032E-02, -6.94527E-02, -6.91499E-02, -6.87965E-02, -6.83951E-02, -6.79483E-02, -6.74589E-02, -6.69301E-02, -6.63651E-02, -6.57672E-02, -6.51397E-02, -6.44858E-02, -6.38088E-02, -6.31118E-02, -6.23979E-02, -6.16698E-02, -6.09302E-02, -6.01818E-02, -5.94268E-02, -5.86675E-02, -5.79058E-02, -5.71435E-02, -5.63824E-02, -5.56239E-02, -5.48694E-02, -5.41200E-02, -5.33769E-02, -5.26409E-02,
 -4.60768E-02, -4.66904E-02, -4.73121E-02, -4.79414E-02, -4.85779E-02, -4.92209E-02, -4.98701E-02, -5.05246E-02, -5.11839E-02, -5.18470E-02, -5.25133E-02, -5.31818E-02, -5.38516E-02, -5.45217E-02, -5.51911E-02, -5.58589E-02, -5.65240E-02, -5.71855E-02, -5.78425E-02, -5.84942E-02, -5.91398E-02, -5.97787E-02, -6.04104E-02, -6.10344E-02, -6.16507E-02, -6.22591E-02, -6.28597E-02, -6.34524E-02, -6.40375E-02, -6.46150E-02, -6.51849E-02, -6.57470E-02, -6.63008E-02, -6.68454E-02, -6.73794E-02, -6.79011E-02, -6.84082E-02, -6.88977E-02, -6.93663E-02, -6.98101E-02, -7.02250E-02, -7.06066E-02, -7.09505E-02, -7.12521E-02, -7.15073E-02, -7.17122E-02, -7.18634E-02, -7.19581E-02, -7.19941E-02, -7.19699E-02, -7.18848E-02, -7.17386E-02, -7.15320E-02, -7.12662E-02, -7.09431E-02, -7.05649E-02, -7.01344E-02, -6.96547E-02, -6.91292E-02, -6.85613E-02, -6.79549E-02, -6.73136E-02, -6.66411E-02, -6.59412E-02, -6.52174E-02, -6.44732E-02, -6.37120E-02, -6.29367E-02, -6.21505E-02, -6.13560E-02, -6.05557E-02, -5.97521E-02, -5.89471E-02, -5.81428E-02, -5.73408E-02, -5.65428E-02, -5.57501E-02, -5.49639E-02, -5.41853E-02, -5.34152E-02,
 -4.65983E-02, -4.72333E-02, -4.78771E-02, -4.85293E-02, -4.91895E-02, -4.98570E-02, -5.05312E-02, -5.12115E-02, -5.18972E-02, -5.25873E-02, -5.32810E-02, -5.39773E-02, -5.46751E-02, -5.53735E-02, -5.60713E-02, -5.67674E-02, -5.74607E-02, -5.81502E-02, -5.88347E-02, -5.95135E-02, -6.01856E-02, -6.08505E-02, -6.15076E-02, -6.21566E-02, -6.27974E-02, -6.34301E-02, -6.40549E-02, -6.46722E-02, -6.52825E-02, -6.58862E-02, -6.64836E-02, -6.70749E-02, -6.76598E-02, -6.82377E-02, -6.88075E-02, -6.93673E-02, -6.99147E-02, -7.04463E-02, -7.09584E-02, -7.14465E-02, -7.19056E-02, -7.23306E-02, -7.27160E-02, -7.30566E-02, -7.33472E-02, -7.35832E-02, -7.37604E-02, -7.38756E-02, -7.39260E-02, -7.39100E-02, -7.38267E-02, -7.36759E-02, -7.34585E-02, -7.31760E-02, -7.28305E-02, -7.24247E-02, -7.19620E-02, -7.14459E-02, -7.08802E-02, -7.02692E-02, -6.96171E-02, -6.89280E-02, -6.82062E-02, -6.74558E-02, -6.66810E-02, -6.58854E-02, -6.50728E-02, -6.42465E-02, -6.34099E-02, -6.25658E-02, -6.17170E-02, -6.08659E-02, -6.00148E-02, -5.91657E-02, -5.83204E-02, -5.74806E-02, -5.66476E-02, -5.58226E-02, -5.50068E-02, -5.42010E-02,
 -4.71240E-02, -4.77812E-02, -4.84481E-02, -4.91242E-02, -4.98090E-02, -5.05020E-02, -5.12025E-02, -5.19098E-02, -5.26232E-02, -5.33416E-02, -5.40641E-02, -5.47896E-02, -5.55171E-02, -5.62452E-02, -5.69728E-02, -5.76987E-02, -5.84215E-02, -5.91400E-02, -5.98532E-02, -6.05599E-02, -6.12593E-02, -6.19506E-02, -6.26333E-02, -6.33072E-02, -6.39722E-02, -6.46288E-02, -6.52773E-02, -6.59185E-02, -6.65533E-02, -6.71825E-02, -6.78072E-02, -6.84277E-02, -6.90445E-02, -6.96573E-02, -7.02650E-02, -7.08660E-02, -7.14575E-02, -7.20360E-02, -7.25972E-02, -7.31357E-02, -7.36457E-02, -7.41209E-02, -7.45548E-02, -7.49410E-02, -7.52732E-02, -7.55459E-02, -7.57541E-02, -7.58937E-02, -7.59617E-02, -7.59559E-02, -7.58753E-02, -7.57201E-02, -7.54910E-02, -7.51900E-02, -7.48196E-02, -7.43832E-02, -7.38846E-02, -7.33279E-02, -7.27178E-02, -7.20589E-02, -7.13562E-02, -7.06144E-02, -6.98383E-02, -6.90327E-02, -6.82020E-02, -6.73504E-02, -6.64820E-02, -6.56005E-02, -6.47094E-02, -6.38120E-02, -6.29110E-02, -6.20092E-02, -6.11089E-02, -6.02122E-02, -5.93210E-02, -5.84369E-02, -5.75613E-02, -5.66956E-02, -5.58407E-02, -5.49975E-02,
 -4.76537E-02, -4.83339E-02, -4.90247E-02, -4.97256E-02, -5.04362E-02, -5.11558E-02, -5.18839E-02, -5.26195E-02, -5.33619E-02, -5.41101E-02, -5.48630E-02, -5.56193E-02, -5.63780E-02, -5.71375E-02, -5.78965E-02, -5.86536E-02, -5.94074E-02, -6.01564E-02, -6.08993E-02, -6.16349E-02, -6.23621E-02, -6.30802E-02, -6.37886E-02, -6.44871E-02, -6.51758E-02, -6.58552E-02, -6.65262E-02, -6.71899E-02, -6.78479E-02, -6.85015E-02, -6.91524E-02, -6.98018E-02, -7.04507E-02, -7.10993E-02, -7.17470E-02, -7.23923E-02, -7.30323E-02, -7.36632E-02, -7.42798E-02, -7.48760E-02, -7.54448E-02, -7.59785E-02, -7.64693E-02, -7.69092E-02, -7.72907E-02, -7.76069E-02, -7.78519E-02, -7.80208E-02, -7.81099E-02, -7.81168E-02, -7.80403E-02, -7.78805E-02, -7.76387E-02, -7.73172E-02, -7.69192E-02, -7.64484E-02, -7.59096E-02, -7.53077E-02, -7.46479E-02, -7.39359E-02, -7.31770E-02, -7.23770E-02, -7.15412E-02, -7.06748E-02, -6.97829E-02, -6.88702E-02, -6.79411E-02, -6.69998E-02, -6.60499E-02, -6.50950E-02, -6.41381E-02, -6.31820E-02, -6.22292E-02, -6.12819E-02, -6.03420E-02, -5.94112E-02, -5.84909E-02, -5.75822E-02, -5.66864E-02, -5.58041E-02,
 -4.81868E-02, -4.88908E-02, -4.96065E-02, -5.03333E-02, -5.10708E-02, -5.18183E-02, -5.25752E-02, -5.33406E-02, -5.41136E-02, -5.48931E-02, -5.56780E-02, -5.64669E-02, -5.72585E-02, -5.80511E-02, -5.88433E-02, -5.96334E-02, -6.04197E-02, -6.12006E-02, -6.19745E-02, -6.27400E-02, -6.34958E-02, -6.42410E-02, -6.49749E-02, -6.56974E-02, -6.64087E-02, -6.71095E-02, -6.78011E-02, -6.84852E-02, -6.91640E-02, -6.98398E-02, -7.05150E-02, -7.11919E-02, -7.18723E-02, -7.25572E-02, -7.32467E-02, -7.39395E-02, -7.46328E-02, -7.53222E-02, -7.60019E-02, -7.66645E-02, -7.73016E-02, -7.79039E-02, -7.84616E-02, -7.89651E-02, -7.94051E-02, -7.97733E-02, -8.00623E-02, -8.02663E-02, -8.03808E-02, -8.04032E-02, -8.03321E-02, -8.01679E-02, -7.99122E-02, -7.95677E-02, -7.91385E-02, -7.86292E-02, -7.80453E-02, -7.73926E-02, -7.66773E-02, -7.59059E-02, -7.50848E-02, -7.42202E-02, -7.33184E-02, -7.23852E-02, -7.14263E-02, -7.04468E-02, -6.94517E-02, -6.84455E-02, -6.74321E-02, -6.64154E-02, -6.53985E-02, -6.43844E-02, -6.33756E-02, -6.23746E-02, -6.13831E-02, -6.04029E-02, -5.94354E-02, -5.84817E-02, -5.75430E-02, -5.66199E-02,
 -4.87229E-02, -4.94517E-02, -5.01931E-02, -5.09469E-02, -5.17124E-02, -5.24891E-02, -5.32763E-02, -5.40729E-02, -5.48781E-02, -5.56908E-02, -5.65095E-02, -5.73328E-02, -5.81593E-02, -5.89871E-02, -5.98145E-02, -6.06395E-02, -6.14602E-02, -6.22746E-02, -6.30809E-02, -6.38773E-02, -6.46624E-02, -6.54349E-02, -6.61940E-02, -6.69395E-02, -6.76718E-02, -6.83918E-02, -6.91013E-02, -6.98026E-02, -7.04987E-02, -7.11931E-02, -7.18894E-02, -7.25912E-02, -7.33014E-02, -7.40223E-02, -7.47549E-02, -7.54983E-02, -7.62500E-02, -7.70050E-02, -7.77567E-02, -7.84963E-02, -7.92133E-02, -7.98964E-02, -8.05336E-02, -8.11128E-02, -8.16227E-02, -8.20529E-02, -8.23945E-02, -8.26406E-02, -8.27858E-02, -8.28271E-02, -8.27631E-02, -8.25944E-02, -8.23231E-02, -8.19528E-02, -8.14883E-02, -8.09354E-02, -8.03005E-02, -7.95907E-02, -7.88131E-02, -7.79754E-02, -7.70847E-02, -7.61485E-02, -7.51737E-02, -7.41670E-02, -7.31345E-02, -7.20821E-02, -7.10152E-02, -6.99385E-02, -6.88566E-02, -6.77732E-02, -6.66920E-02, -6.56159E-02, -6.45476E-02, -6.34894E-02, -6.24434E-02, -6.14111E-02, -6.03940E-02, -5.93932E-02, -5.84096E-02, -5.74439E-02,
 -4.92614E-02, -5.00158E-02, -5.07841E-02, -5.15659E-02, -5.23608E-02, -5.31680E-02, -5.39869E-02, -5.48164E-02, -5.56556E-02, -5.65032E-02, -5.73577E-02, -5.82177E-02, -5.90812E-02, -5.99464E-02, -6.08112E-02, -6.16733E-02, -6.25304E-02, -6.33803E-02, -6.42207E-02, -6.50493E-02, -6.58644E-02, -6.66643E-02, -6.74481E-02, -6.82154E-02, -6.89665E-02, -6.97027E-02, -7.04262E-02, -7.11402E-02, -7.18487E-02, -7.25565E-02, -7.32688E-02, -7.39910E-02, -7.47278E-02, -7.54830E-02, -7.62591E-02, -7.70561E-02, -7.78716E-02, -7.87004E-02, -7.95347E-02, -8.03639E-02, -8.11751E-02, -8.19542E-02, -8.26863E-02, -8.33562E-02, -8.39498E-02, -8.44545E-02, -8.48594E-02, -8.51559E-02, -8.53380E-02, -8.54021E-02, -8.53470E-02, -8.51735E-02, -8.48846E-02, -8.44849E-02, -8.39803E-02, -8.33777E-02, -8.26851E-02, -8.19106E-02, -8.10630E-02, -8.01508E-02, -7.91826E-02, -7.81667E-02, -7.71111E-02, -7.60232E-02, -7.49100E-02, -7.37778E-02, -7.26327E-02, -7.14797E-02, -7.03236E-02, -6.91686E-02, -6.80184E-02, -6.68760E-02, -6.57444E-02, -6.46257E-02, -6.35220E-02, -6.24348E-02, -6.13656E-02, -6.03154E-02, -5.92850E-02, -5.82750E-02,
 -4.98016E-02, -5.05826E-02, -5.13788E-02, -5.21899E-02, -5.30153E-02, -5.38545E-02, -5.47066E-02, -5.55708E-02, -5.64459E-02, -5.73305E-02, -5.82231E-02, -5.91219E-02, -6.00250E-02, -6.09301E-02, -6.18348E-02, -6.27366E-02, -6.36327E-02, -6.45203E-02, -6.53966E-02, -6.62590E-02, -6.71050E-02, -6.79327E-02, -6.87405E-02, -6.95278E-02, -7.02949E-02, -7.10433E-02, -7.17757E-02, -7.24961E-02, -7.32099E-02, -7.39236E-02, -7.46445E-02, -7.53802E-02, -7.61380E-02, -7.69241E-02, -7.77427E-02, -7.85955E-02, -7.94807E-02, -8.03927E-02, -8.13223E-02, -8.22566E-02, -8.31797E-02, -8.40737E-02, -8.49197E-02, -8.56990E-02, -8.63937E-02, -8.69881E-02, -8.74689E-02, -8.78261E-02, -8.80524E-02, -8.81439E-02, -8.80995E-02, -8.79208E-02, -8.76118E-02, -8.71782E-02, -8.66275E-02, -8.59682E-02, -8.52098E-02, -8.43620E-02, -8.34352E-02, -8.24393E-02, -8.13843E-02, -8.02796E-02, -7.91343E-02, -7.79568E-02, -7.67549E-02, -7.55355E-02, -7.43051E-02, -7.30693E-02, -7.18332E-02, -7.06012E-02, -6.93771E-02, -6.81641E-02, -6.69650E-02, -6.57822E-02, -6.46176E-02, -6.34728E-02, -6.23489E-02, -6.12470E-02, -6.01678E-02, -5.91118E-02,
 -5.03430E-02, -5.11514E-02, -5.19766E-02, -5.28180E-02, -5.36754E-02, -5.45480E-02, -5.54352E-02, -5.63358E-02, -5.72488E-02, -5.81726E-02, -5.91057E-02, -6.00460E-02, -6.09914E-02, -6.19393E-02, -6.28870E-02, -6.38314E-02, -6.47693E-02, -6.56974E-02, -6.66121E-02, -6.75101E-02, -6.83883E-02, -6.92440E-02, -7.00751E-02, -7.08804E-02, -7.16601E-02, -7.24156E-02, -7.31500E-02, -7.38685E-02, -7.45780E-02, -7.52871E-02, -7.60057E-02, -7.67447E-02, -7.75148E-02, -7.83253E-02, -7.91837E-02, -8.00936E-02, -8.10544E-02, -8.20604E-02, -8.31006E-02, -8.41592E-02, -8.52162E-02, -8.62488E-02, -8.72330E-02, -8.81448E-02, -8.89620E-02, -8.96649E-02, -9.02373E-02, -9.06672E-02, -9.09463E-02, -9.10703E-02, -9.10387E-02, -9.08540E-02, -9.05215E-02, -9.00486E-02, -8.94447E-02, -8.87201E-02, -8.78863E-02, -8.69551E-02, -8.59384E-02, -8.48482E-02, -8.36958E-02, -8.24920E-02, -8.12472E-02, -7.99708E-02, -7.86712E-02, -7.73564E-02, -7.60331E-02, -7.47076E-02, -7.33851E-02, -7.20703E-02, -7.07671E-02, -6.94788E-02, -6.82082E-02, -6.69577E-02, -6.57289E-02, -6.45234E-02, -6.33424E-02, -6.21866E-02, -6.10567E-02, -5.99529E-02,
