 -4.74465E-02, -4.81364E-02, -4.88390E-02, -4.95540E-02, -5.02812E-02, -5.10202E-02, -5.17705E-02, -5.25317E-02, -5.33030E-02, -5.40836E-02, -5.48726E-02, -5.56690E-02, -5.64713E-02, -5.72784E-02, -5.80884E-02, -5.88997E-02, -5.97102E-02, -6.05177E-02, -6.13200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46022E-02, -7.48972E-02, -7.51691E-02, -7.54106E-02, -7.56139E-02, -7.57709E-02, -7.58737E-02, -7.59154E-02, -7.58900E-02, -7.57931E-02, -7.56217E-02, -7.53744E-02, -7.50515E-02, -7.46544E-02, -7.41861E-02, -7.36504E-02, -7.30519E-02, -7.23958E-02, -7.16879E-02, -7.09338E-02, -7.01394E-02, -6.93104E-02, -6.84524E-02, -6.75706E-02, -6.66698E-02, -6.57547E-02, -6.48295E-02, -6.38978E-02, -6.29631E-02, -6.20285E-02, -6.10965E-02, -6.01696E-02, -5.92497E-02, -5.83387E-02, -5.74380E-02, -5.65490E-02, -5.56725E-02,
 -4.79546E-02, -4.86677E-02, -4.93946E-02, -5.01350E-02, -5.08889E-02, -5.16558E-02, -5.24353E-02, -5.32269E-02, -5.40300E-02, -5.48436E-02, -5.56669E-02, -5.64988E-02, -5.73378E-02, -5.81826E-02, -5.90313E-02, -5.98821E-02, -6.07327E-02, -6.15808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65197E-02, -7.68446E-02, -7.71420E-02, -7.74015E-02, -7.76126E-02, -7.77652E-02, -7.78501E-02, -7.78597E-02, -7.77882E-02, -7.76320E-02, -7.73893E-02, -7.70605E-02, -7.66476E-02, -7.61542E-02, -7.55852E-02, -7.49461E-02, -7.42435E-02, -7.34839E-02, -7.26743E-02, -7.18215E-02, -7.09321E-02, -7.00125E-02, -6.90686E-02, -6.81059E-02, -6.71295E-02, -6.61439E-02, -6.51534E-02, -6.41614E-02, -6.31713E-02, -6.21859E-02, -6.12075E-02, -6.02384E-02, -5.92802E-02, -5.83344E-02, -5.74024E-02, -5.64851E-02,
 -4.84631E-02, -4.91999E-02, -4.99518E-02, -5.07185E-02, -5.14999E-02, -5.22957E-02, -5.31055E-02, -5.39288E-02, -5.47649E-02, -5.56131E-02, -5.64724E-02, -5.73415E-02, -5.82192E-02, -5.91038E-02, -5.99935E-02, -6.08862E-02, -6.17795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88875E-02, -7.92190E-02, -7.95000E-02, -7.97172E-02, -7.98588E-02, -7.99147E-02, -7.98778E-02, -7.97434E-02, -7.95095E-02, -7.91768E-02, -7.87479E-02, -7.82275E-02, -7.76218E-02, -7.69377E-02, -7.61830E-02, -7.53659E-02, -7.44946E-02, -7.35770E-02, -7.26208E-02, -7.16334E-02, -7.06214E-02, -6.95911E-02, -6.85481E-02, -6.74973E-02, -6.64433E-02, -6.53899E-02, -6.43405E-02, -6.32981E-02, -6.22651E-02, -6.12438E-02, -6.02359E-02, -5.92428E-02, -5.82658E-02, -5.73058E-02,
 -4.89712E-02, -4.97324E-02, -5.05099E-02, -5.13036E-02, -5.21135E-02, -5.29392E-02, -5.37804E-02, -5.46366E-02, -5.55072E-02, -5.63915E-02, -5.72884E-02, -5.81967E-02, -5.91151E-02, -6.00418E-02, -6.09750E-02, -6.19122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10540E-02, -8.14257E-02, -8.17272E-02, -8.19428E-02, -8.20599E-02, -8.20692E-02, -8.19649E-02, -8.17451E-02, -8.14106E-02, -8.09655E-02, -8.04157E-02, -7.97691E-02, -7.90345E-02, -7.82216E-02, -7.73400E-02, -7.63996E-02, -7.54099E-02, -7.43798E-02, -7.33175E-02, -7.22309E-02, -7.11267E-02, -7.00112E-02, -6.88898E-02, -6.77674E-02, -6.66480E-02, -6.55352E-02, -6.44322E-02, -6.33414E-02, -6.22650E-02, -6.12047E-02, -6.01620E-02, -5.91380E-02, -5.81334E-02,
 -4.94781E-02, -5.02643E-02, -5.10681E-02, -5.18896E-02, -5.27287E-02, -5.35853E-02, -5.44590E-02, -5.53494E-02, -5.62559E-02, -5.71778E-02, -5.81142E-02, -5.90637E-02, -6.00249E-02, -6.09962E-02, -6.19753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41033E-02, -8.43006E-02, -8.43708E-02, -8.43073E-02, -8.41078E-02, -8.37744E-02, -8.33124E-02, -8.27301E-02, -8.20375E-02, -8.12458E-02, -8.03668E-02, -7.94126E-02, -7.83947E-02, -7.73244E-02, -7.62121E-02, -7.50672E-02, -7.38984E-02, -7.27134E-02, -7.15191E-02, -7.03212E-02, -6.91251E-02, -6.79350E-02, -6.67546E-02, -6.55872E-02, -6.44351E-02, -6.33006E-02, -6.21853E-02, -6.10906E-02, -6.00175E-02, -5.89667E-02,
 -4.99831E-02, -5.07947E-02, -5.16254E-02, -5.24754E-02, -5.33447E-02, -5.42331E-02, -5.51404E-02, -5.60662E-02, -5.70101E-02, -5.79713E-02, -5.89488E-02, -5.99415E-02, -6.09479E-02, -6.19662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67934E-02, -8.67836E-02, -8.66121E-02, -8.62825E-02, -8.58027E-02, -8.51837E-02, -8.44384E-02, -8.35814E-02, -8.26272E-02, -8.15905E-02, -8.04852E-02, -7.93246E-02, -7.81206E-02, -7.68842E-02, -7.56251E-02, -7.43517E-02, -7.30716E-02, -7.17911E-02, -7.05156E-02, -6.92498E-02, -6.79973E-02, -6.67614E-02, -6.55447E-02, -6.43490E-02, -6.31761E-02, -6.20270E-02, -6.09028E-02, -5.98039E-02,
 -5.04851E-02, -5.13227E-02, -5.21809E-02, -5.30601E-02, -5.39603E-02, -5.48814E-02, -5.58234E-02, -5.67860E-02, -5.77686E-02, -5.87707E-02, -5.97913E-02, -6.08293E-02, -6.18832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92754E-02, -8.89525E-02, -8.84528E-02, -8.77912E-02, -8.69850E-02, -8.60523E-02, -8.50117E-02, -8.38809E-02, -8.26766E-02, -8.14144E-02, -8.01082E-02, -7.87703E-02, -7.74117E-02, -7.60416E-02, -7.46683E-02, -7.32983E-02, -7.19376E-02, -7.05907E-02, -6.92616E-02, -6.79532E-02, -6.66682E-02, -6.54083E-02, -6.41750E-02, -6.29694E-02, -6.17920E-02, -6.06434E-02,
 -5.09832E-02, -5.18472E-02, -5.27335E-02, -5.36425E-02, -5.45744E-02, -5.55292E-02, -5.65069E-02, -5.75073E-02, -5.85301E-02, -5.95747E-02, -6.06403E-02, -6.17257E-02, -6.28296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12821E-02, -9.05699E-02, -8.96917E-02, -8.86706E-02, -8.75298E-02, -8.62910E-02, -8.49742E-02, -8.35975E-02, -8.21769E-02, -8.07265E-02, -7.92583E-02, -7.77825E-02, -7.63078E-02, -7.48414E-02, -7.33891E-02, -7.19558E-02, -7.05452E-02, -6.91603E-02, -6.78034E-02, -6.64762E-02, -6.51800E-02, -6.39155E-02, -6.26831E-02, -6.14831E-02,
 -5.14763E-02, -5.23670E-02, -5.32819E-02, -5.42213E-02, -5.51856E-02, -5.61748E-02, -5.71893E-02, -5.82288E-02, -5.92931E-02, -6.03819E-02, -6.14943E-02, -6.26293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35395E-02, -9.25748E-02, -9.14493E-02, -9.01916E-02, -8.88281E-02, -8.73828E-02, -8.58768E-02, -8.43283E-02, -8.27530E-02, -8.11642E-02, -7.95729E-02, -7.79884E-02, -7.64180E-02, -7.48677E-02, -7.33423E-02, -7.18454E-02, -7.03798E-02, -6.89476E-02, -6.75501E-02, -6.61884E-02, -6.48629E-02, -6.35737E-02, -6.23209E-02,
 -5.19633E-02, -5.28811E-02, -5.38250E-02, -5.47953E-02, -5.57925E-02, -5.68170E-02, -5.78691E-02, -5.89487E-02, -6.00560E-02, -6.11904E-02, -6.23515E-02, -6.35384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56522E-02, -9.44019E-02, -9.30068E-02, -9.14991E-02, -8.99069E-02, -8.82545E-02, -8.65628E-02, -8.48491E-02, -8.31278E-02, -8.14106E-02, -7.97072E-02, -7.80251E-02, -7.63701E-02, -7.47469E-02, -7.31589E-02, -7.16086E-02, -7.00976E-02, -6.86270E-02, -6.71974E-02, -6.58089E-02, -6.44614E-02, -6.31543E-02,
 -5.24430E-02, -5.33881E-02, -5.43612E-02, -5.53628E-02, -5.63936E-02, -5.74540E-02, -5.85445E-02, -5.96654E-02, -6.08168E-02, -6.19984E-02, -6.32100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75424E-02, -9.59853E-02, -9.43099E-02, -9.25494E-02, -9.07316E-02, -8.88797E-02, -8.70128E-02, -8.51461E-02, -8.32921E-02, -8.14605E-02, -7.96586E-02, -7.78923E-02, -7.61657E-02, -7.44819E-02, -7.28429E-02, -7.12499E-02, -6.97035E-02, -6.82038E-02, -6.67506E-02, -6.53431E-02, -6.39807E-02,
 -5.29141E-02, -5.38867E-02, -5.48892E-02, -5.59225E-02, -5.69872E-02, -5.80841E-02, -5.92138E-02, -6.03768E-02, -6.15734E-02, -6.28036E-02, -6.40674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91353E-02, -9.72650E-02, -9.53118E-02, -9.33072E-02, -9.12766E-02, -8.92405E-02, -8.72150E-02, -8.52127E-02, -8.32431E-02, -8.13136E-02, -7.94293E-02, -7.75938E-02, -7.58097E-02, -7.40783E-02, -7.24003E-02, -7.07756E-02, -6.92040E-02, -6.76844E-02, -6.62160E-02, -6.47973E-02,
 -5.33752E-02, -5.43754E-02, -5.54075E-02, -5.64726E-02, -5.75715E-02, -5.87054E-02, -5.98748E-02, -6.10807E-02, -6.23234E-02, -6.36035E-02, -6.49210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00367E-01, -9.81931E-02, -9.59780E-02, -9.37486E-02, -9.15266E-02, -8.93282E-02, -8.71660E-02, -8.50490E-02, -8.29839E-02, -8.09751E-02, -7.90256E-02, -7.71370E-02, -7.53099E-02, -7.35442E-02, -7.18392E-02, -7.01940E-02, -6.86069E-02, -6.70765E-02, -6.56009E-02,
 -5.38251E-02, -5.48527E-02, -5.59144E-02, -5.70113E-02, -5.81447E-02, -5.93157E-02, -6.05253E-02, -6.17746E-02, -6.30644E-02, -6.43954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01189E-01, -9.87379E-02, -9.62887E-02, -9.38632E-02, -9.14777E-02, -8.91439E-02, -8.68702E-02, -8.46620E-02, -8.25229E-02, -8.04546E-02, -7.84577E-02, -7.65320E-02, -7.46765E-02, -7.28896E-02, -7.11695E-02, -6.95141E-02, -6.79211E-02, -6.63883E-02,
 -5.42623E-02, -5.53171E-02, -5.64082E-02, -5.75369E-02, -5.87047E-02, -5.99129E-02, -6.11630E-02, -6.24561E-02, -6.37936E-02, -6.51763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01577E-01, -9.88861E-02, -9.62396E-02, -9.36530E-02, -9.11366E-02, -8.86974E-02, -8.63393E-02, -8.40645E-02, -8.18733E-02, -7.97652E-02, -7.77386E-02, -7.57916E-02, -7.39216E-02, -7.21259E-02, -7.04018E-02, -6.87461E-02, -6.71561E-02,
 -5.46853E-02, -5.57670E-02, -5.68871E-02, -5.80474E-02, -5.92494E-02, -6.04948E-02, -6.17853E-02, -6.31224E-02, -6.45078E-02, -6.59428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04481E-01, -1.01527E-01, -9.86423E-02, -9.58413E-02, -9.31321E-02, -9.05195E-02, -8.80057E-02, -8.55907E-02, -8.32735E-02, -8.10519E-02, -7.89229E-02, -7.68834E-02, -7.49298E-02, -7.30584E-02, -7.12655E-02, -6.95475E-02, -6.79006E-02,
