  1.53481E-02,  1.57790E-02,  1.62215E-02,  1.66752E-02,  1.71394E-02,  1.76131E-02,  1.80952E-02,  1.85842E-02,  1.90784E-02,  1.95756E-02,  2.00733E-02,  2.05684E-02,  2.10575E-02,  2.15368E-02,  2.20017E-02,  2.24472E-02,  2.28680E-02,  2.32580E-02,  2.36110E-02,  2.39202E-02,  2.41787E-02,  2.43793E-02,  2.45150E-02,  2.45791E-02,  2.45649E-02,  2.44668E-02,  2.42798E-02,  2.39997E-02,  2.36239E-02,  2.31511E-02,  2.25812E-02,  2.19159E-02,  2.11585E-02,  2.03138E-02,  1.93878E-02,  1.83880E-02,  1.73229E-02,  1.62018E-02,  1.50347E-02,  1.38319E-02,  1.26037E-02,  1.13603E-02,  1.01115E-02,  8.86689E-03,  7.63500E-03,  6.42380E-03,  5.24040E-03,  4.09101E-03,  2.98099E-03,  1.91480E-03,  8.96049E-04, -7.24610E-05, -9.88679E-04, -1.85125E-03, -2.65946E-03, -3.41314E-03, -4.11264E-03, -4.75873E-03, -5.35256E-03, -5.89558E-03, -6.38950E-03, -6.83622E-03, -7.23780E-03, -7.59644E-03, -7.91437E-03, -8.19388E-03, -8.43729E-03, -8.64688E-03, -8.82491E-03, -8.97360E-03, -9.09508E-03, -9.19143E-03, -9.26464E-03, -9.31659E-03, -9.34909E-03, -9.36384E-03, -9.36245E-03, -9.34643E-03, -9.31720E-03, -9.27606E-03,
  1.58720E-02,  1.63369E-02,  1.68159E-02,  1.73087E-02,  1.78147E-02,  1.83330E-02,  1.88627E-02,  1.94023E-02,  1.99502E-02,  2.05041E-02,  2.10614E-02,  2.16190E-02,  2.21734E-02,  2.27202E-02,  2.32545E-02,  2.37710E-02,  2.42635E-02,  2.47253E-02,  2.51491E-02,  2.55272E-02,  2.58515E-02,  2.61135E-02,  2.63048E-02,  2.64173E-02,  2.64431E-02,  2.63750E-02,  2.62067E-02,  2.59333E-02,  2.55511E-02,  2.50580E-02,  2.44541E-02,  2.37408E-02,  2.29220E-02,  2.20030E-02,  2.09911E-02,  1.98951E-02,  1.87248E-02,  1.74915E-02,  1.62067E-02,  1.48826E-02,  1.35313E-02,  1.21646E-02,  1.07940E-02,  9.43017E-03,  8.08302E-03,  6.76147E-03,  5.47344E-03,  4.22577E-03,  3.02425E-03,  1.87363E-03,  7.77681E-04, -2.60778E-04, -1.23978E-03, -2.15813E-03, -3.01536E-03, -3.81160E-03, -4.54754E-03, -5.22432E-03, -5.84348E-03, -6.40688E-03, -6.91663E-03, -7.37504E-03, -7.78457E-03, -8.14778E-03, -8.46728E-03, -8.74572E-03, -8.98572E-03, -9.18988E-03, -9.36074E-03, -9.50077E-03, -9.61236E-03, -9.69778E-03, -9.75921E-03, -9.79873E-03, -9.81829E-03, -9.81973E-03, -9.80478E-03, -9.77506E-03, -9.73207E-03, -9.67721E-03,
  1.64072E-02,  1.69081E-02,  1.74259E-02,  1.79604E-02,  1.85111E-02,  1.90775E-02,  1.96587E-02,  2.02533E-02,  2.08598E-02,  2.14759E-02,  2.20992E-02,  2.27264E-02,  2.33536E-02,  2.39764E-02,  2.45894E-02,  2.51868E-02,  2.57617E-02,  2.63065E-02,  2.68129E-02,  2.72720E-02,  2.76742E-02,  2.80097E-02,  2.82685E-02,  2.84405E-02,  2.85162E-02,  2.84868E-02,  2.83444E-02,  2.80827E-02,  2.76968E-02,  2.71840E-02,  2.65438E-02,  2.57780E-02,  2.48905E-02,  2.38878E-02,  2.27783E-02,  2.15725E-02,  2.02822E-02,  1.89206E-02,  1.75015E-02,  1.60392E-02,  1.45478E-02,  1.30414E-02,  1.15330E-02,  1.00350E-02,  8.55865E-03,  7.11397E-03,  5.70976E-03,  4.35351E-03,  3.05146E-03,  1.80862E-03,  6.28844E-04, -4.85073E-04, -1.53132E-03, -2.50897E-03, -3.41786E-03, -4.25852E-03, -5.03206E-03, -5.74009E-03, -6.38460E-03, -6.96795E-03, -7.49272E-03, -7.96168E-03, -8.37776E-03, -8.74395E-03, -9.06328E-03, -9.33878E-03, -9.57343E-03, -9.77018E-03, -9.93186E-03, -1.00612E-02, -1.01610E-02, -1.02335E-02, -1.02813E-02, -1.03066E-02, -1.03114E-02, -1.02979E-02, -1.02678E-02, -1.02229E-02, -1.01647E-02, -1.00948E-02,
  1.69529E-02,  1.74917E-02,  1.80505E-02,  1.86293E-02,  1.92279E-02,  1.98459E-02,  2.04826E-02,  2.11369E-02,  2.18073E-02,  2.24917E-02,  2.31877E-02,  2.38920E-02,  2.46006E-02,  2.53088E-02,  2.60110E-02,  2.67006E-02,  2.73701E-02,  2.80109E-02,  2.86137E-02,  2.91680E-02,  2.96628E-02,  3.00863E-02,  3.04267E-02,  3.06718E-02,  3.08100E-02,  3.08302E-02,  3.07226E-02,  3.04791E-02,  3.00936E-02,  2.95621E-02,  2.88836E-02,  2.80598E-02,  2.70953E-02,  2.59976E-02,  2.47768E-02,  2.34452E-02,  2.20171E-02,  2.05082E-02,  1.89350E-02,  1.73145E-02,  1.56633E-02,  1.39978E-02,  1.23333E-02,  1.06839E-02,  9.06245E-03,  7.48019E-03,  5.94684E-03,  4.47058E-03,  3.05806E-03,  1.71450E-03,  4.43793E-04, -7.51409E-04, -1.86955E-03, -2.91005E-03, -3.87319E-03, -4.75999E-03, -5.57210E-03, -6.31166E-03, -6.98126E-03, -7.58380E-03, -8.12243E-03, -8.60047E-03, -9.02136E-03, -9.38859E-03, -9.70566E-03, -9.97602E-03, -1.02031E-02, -1.03901E-02, -1.05404E-02, -1.06569E-02, -1.07425E-02, -1.08000E-02, -1.08321E-02, -1.08411E-02, -1.08294E-02, -1.07991E-02, -1.07521E-02, -1.06903E-02, -1.06155E-02, -1.05290E-02,
  1.75077E-02,  1.80864E-02,  1.86886E-02,  1.93144E-02,  1.99639E-02,  2.06372E-02,  2.13336E-02,  2.20524E-02,  2.27922E-02,  2.35514E-02,  2.43275E-02,  2.51172E-02,  2.59166E-02,  2.67208E-02,  2.75237E-02,  2.83184E-02,  2.90964E-02,  2.98484E-02,  3.05635E-02,  3.12299E-02,  3.18347E-02,  3.23639E-02,  3.28032E-02,  3.31381E-02,  3.33541E-02,  3.34377E-02,  3.33764E-02,  3.31599E-02,  3.27800E-02,  3.22316E-02,  3.15127E-02,  3.06250E-02,  2.95738E-02,  2.83678E-02,  2.70191E-02,  2.55426E-02,  2.39555E-02,  2.22766E-02,  2.05258E-02,  1.87232E-02,  1.68889E-02,  1.50418E-02,  1.31998E-02,  1.13792E-02,  9.59453E-03,  7.85831E-03,  6.18132E-03,  4.57236E-03,  3.03848E-03,  1.58501E-03,  2.15773E-04, -1.06683E-03, -2.26163E-03, -3.36854E-03, -4.38840E-03, -5.32285E-03, -6.17420E-03, -6.94526E-03, -7.63930E-03, -8.25989E-03, -8.81082E-03, -9.29605E-03, -9.71961E-03, -1.00855E-02, -1.03979E-02, -1.06606E-02, -1.08774E-02, -1.10522E-02, -1.11884E-02, -1.12894E-02, -1.13585E-02, -1.13987E-02, -1.14128E-02, -1.14034E-02, -1.13730E-02, -1.13239E-02, -1.12582E-02, -1.11779E-02, -1.10846E-02, -1.09802E-02,
  1.80703E-02,  1.86908E-02,  1.93385E-02,  2.00140E-02,  2.07177E-02,  2.14498E-02,  2.22102E-02,  2.29986E-02,  2.38139E-02,  2.46546E-02,  2.55186E-02,  2.64028E-02,  2.73033E-02,  2.82150E-02,  2.91318E-02,  3.00461E-02,  3.09487E-02,  3.18293E-02,  3.26756E-02,  3.34740E-02,  3.42094E-02,  3.48655E-02,  3.54250E-02,  3.58702E-02,  3.61834E-02,  3.63476E-02,  3.63473E-02,  3.61690E-02,  3.58022E-02,  3.52397E-02,  3.44786E-02,  3.35204E-02,  3.23709E-02,  3.10407E-02,  2.95443E-02,  2.78996E-02,  2.61278E-02,  2.42515E-02,  2.22949E-02,  2.02822E-02,  1.82370E-02,  1.61819E-02,  1.41377E-02,  1.21230E-02,  1.01543E-02,  8.24563E-03,  6.40875E-03,  4.65308E-03,  2.98594E-03,  1.41267E-03, -6.31540E-05, -1.43952E-03, -2.71581E-03, -3.89259E-03, -4.97144E-03, -5.95476E-03, -6.84566E-03, -7.64777E-03, -8.36516E-03, -9.00217E-03, -9.56337E-03, -1.00534E-02, -1.04770E-02, -1.08389E-02, -1.11436E-02, -1.13956E-02, -1.15993E-02, -1.17588E-02, -1.18781E-02, -1.19609E-02, -1.20107E-02, -1.20309E-02, -1.20244E-02, -1.19942E-02, -1.19429E-02, -1.18730E-02, -1.17866E-02, -1.16858E-02, -1.15725E-02, -1.14484E-02,
  1.86391E-02,  1.93032E-02,  1.99986E-02,  2.07263E-02,  2.14872E-02,  2.22819E-02,  2.31108E-02,  2.39739E-02,  2.48708E-02,  2.58002E-02,  2.67605E-02,  2.77489E-02,  2.87616E-02,  2.97938E-02,  3.08390E-02,  3.18893E-02,  3.29349E-02,  3.39642E-02,  3.49636E-02,  3.59176E-02,  3.68085E-02,  3.76170E-02,  3.83225E-02,  3.89035E-02,  3.93381E-02,  3.96050E-02,  3.96845E-02,  3.95593E-02,  3.92154E-02,  3.86434E-02,  3.78386E-02,  3.68022E-02,  3.55410E-02,  3.40673E-02,  3.23989E-02,  3.05580E-02,  2.85701E-02,  2.64634E-02,  2.42670E-02,  2.20103E-02,  1.97215E-02,  1.74273E-02,  1.51518E-02,  1.29166E-02,  1.07402E-02,  8.63827E-03,  6.62340E-03,  4.70558E-03,  2.89225E-03,  1.18857E-03, -4.02285E-04, -1.87894E-03, -3.24153E-03, -4.49147E-03, -5.63126E-03, -6.66427E-03, -7.59456E-03, -8.42676E-03, -9.16585E-03, -9.81711E-03, -1.03860E-02, -1.08779E-02, -1.12984E-02, -1.16529E-02, -1.19466E-02, -1.21845E-02, -1.23717E-02, -1.25126E-02, -1.26117E-02, -1.26731E-02, -1.27006E-02, -1.26979E-02, -1.26682E-02, -1.26146E-02, -1.25400E-02, -1.24468E-02, -1.23376E-02, -1.22144E-02, -1.20792E-02, -1.19337E-02,
  1.92122E-02,  1.99216E-02,  2.06668E-02,  2.14492E-02,  2.22703E-02,  2.31312E-02,  2.40330E-02,  2.49761E-02,  2.59607E-02,  2.69864E-02,  2.80518E-02,  2.91547E-02,  3.02919E-02,  3.14585E-02,  3.26483E-02,  3.38530E-02,  3.50624E-02,  3.62638E-02,  3.74420E-02,  3.85793E-02,  3.96554E-02,  4.06475E-02,  4.15309E-02,  4.22792E-02,  4.28655E-02,  4.32631E-02,  4.34467E-02,  4.33941E-02,  4.30868E-02,  4.25118E-02,  4.16625E-02,  4.05393E-02,  3.91500E-02,  3.75095E-02,  3.56396E-02,  3.35677E-02,  3.13255E-02,  2.89479E-02,  2.64704E-02,  2.39289E-02,  2.13573E-02,  1.87872E-02,  1.62467E-02,  1.37606E-02,  1.13496E-02,  9.03085E-03,  6.81788E-03,  4.72098E-03,  2.74751E-03,  9.02195E-04, -8.12490E-04, -2.39604E-03, -3.84959E-03, -5.17567E-03, -6.37793E-03, -7.46092E-03, -8.42986E-03, -9.29053E-03, -1.00490E-02, -1.07117E-02, -1.12850E-02, -1.17753E-02, -1.21889E-02, -1.25321E-02, -1.28108E-02, -1.30308E-02, -1.31975E-02, -1.33160E-02, -1.33913E-02, -1.34278E-02, -1.34297E-02, -1.34009E-02, -1.33450E-02, -1.32652E-02, -1.31646E-02, -1.30459E-02, -1.29116E-02, -1.27638E-02, -1.26048E-02, -1.24362E-02,
  1.97876E-02,  2.05437E-02,  2.13405E-02,  2.21800E-02,  2.30641E-02,  2.39948E-02,  2.49737E-02,  2.60021E-02,  2.70809E-02,  2.82104E-02,  2.93901E-02,  3.06186E-02,  3.18932E-02,  3.32096E-02,  3.45618E-02,  3.59416E-02,  3.73384E-02,  3.87385E-02,  4.01253E-02,  4.14789E-02,  4.27758E-02,  4.39892E-02,  4.50895E-02,  4.60446E-02,  4.68210E-02,  4.73850E-02,  4.77045E-02,  4.77501E-02,  4.74977E-02,  4.69296E-02,  4.60360E-02,  4.48162E-02,  4.32791E-02,  4.14431E-02,  3.93349E-02,  3.69891E-02,  3.44452E-02,  3.17467E-02,  2.89377E-02,  2.60621E-02,  2.31608E-02,  2.02713E-02,  1.74264E-02,  1.46542E-02,  1.19780E-02,  9.41607E-03,  6.98276E-03,  4.68837E-03,  2.53982E-03,  5.41076E-04, -1.30643E-03, -3.00340E-03, -4.55230E-03, -5.95705E-03, -7.22273E-03, -8.35531E-03, -9.36143E-03, -1.02482E-02, -1.10230E-02, -1.16935E-02, -1.22671E-02, -1.27515E-02, -1.31538E-02, -1.34812E-02, -1.37404E-02, -1.39379E-02, -1.40798E-02, -1.41717E-02, -1.42191E-02, -1.42268E-02, -1.41994E-02, -1.41411E-02, -1.40557E-02, -1.39467E-02, -1.38174E-02, -1.36705E-02, -1.35086E-02, -1.33342E-02, -1.31492E-02, -1.29556E-02,
  2.03629E-02,  2.11670E-02,  2.20170E-02,  2.29156E-02,  2.38655E-02,  2.48692E-02,  2.59294E-02,  2.70482E-02,  2.82274E-02,  2.94686E-02,  3.07721E-02,  3.21375E-02,  3.35632E-02,  3.50459E-02,  3.65800E-02,  3.81579E-02,  3.97686E-02,  4.13981E-02,  4.30283E-02,  4.46370E-02,  4.61972E-02,  4.76779E-02,  4.90434E-02,  5.02545E-02,  5.12696E-02,  5.20462E-02,  5.25427E-02,  5.27209E-02,  5.25485E-02,  5.20013E-02,  5.10651E-02,  4.97377E-02,  4.80291E-02,  4.59617E-02,  4.35694E-02,  4.08955E-02,  3.79906E-02,  3.49091E-02,  3.17065E-02,  2.84366E-02,  2.51493E-02,  2.18888E-02,  1.86935E-02,  1.55949E-02,  1.26186E-02,  9.78422E-03,  7.10617E-03,  4.59441E-03,  2.25497E-03,  9.05714E-05, -1.89881E-03, -3.71549E-03, -5.36365E-03, -6.84896E-03, -8.17824E-03, -9.35918E-03, -1.04001E-02, -1.13097E-02, -1.20968E-02, -1.27706E-02, -1.33397E-02, -1.38129E-02, -1.41987E-02, -1.45050E-02, -1.47395E-02, -1.49094E-02, -1.50215E-02, -1.50822E-02, -1.50971E-02, -1.50718E-02, -1.50111E-02, -1.49195E-02, -1.48012E-02, -1.46597E-02, -1.44986E-02, -1.43207E-02, -1.41289E-02, -1.39254E-02, -1.37124E-02, -1.34918E-02,
