 -1.21622E-03, -1.15748E-03, -1.08584E-03, -9.99691E-04, -8.97281E-04, -7.76676E-04, -6.35776E-04, -4.72299E-04, -2.83789E-04, -6.76115E-05,  1.79031E-04,  4.59080E-04,  7.75584E-04,  1.13165E-03,  1.53035E-03,  1.97464E-03,  2.46717E-03,  3.01008E-03,  3.60475E-03,  4.25136E-03,  4.94852E-03,  5.69266E-03,  6.47742E-03,  7.29303E-03,  8.12567E-03,  8.95707E-03,  9.76446E-03,  1.05210E-02,  1.11972E-02,  1.17625E-02,  1.21886E-02,  1.24520E-02,  1.25375E-02,  1.24399E-02,  1.21650E-02,  1.17286E-02,  1.11546E-02,  1.04718E-02,  9.71055E-03,  8.90054E-03,  8.06834E-03,  7.23645E-03,  6.42281E-03,  5.64091E-03,  4.90023E-03,  4.20689E-03,  3.56424E-03,  2.97354E-03,  2.43447E-03,  1.94558E-03,  1.50470E-03,  1.10912E-03,  7.55916E-04,  4.41993E-04,  1.64262E-04, -8.03099E-05, -2.94645E-04, -4.81520E-04, -6.43551E-04, -7.83175E-04, -9.02655E-04, -1.00408E-03, -1.08935E-03, -1.16023E-03, -1.21831E-03,
 -1.39161E-03, -1.33983E-03, -1.27492E-03, -1.19511E-03, -1.09850E-03, -9.82943E-04, -8.46114E-04, -6.85448E-04, -4.98154E-04, -2.81206E-04, -3.13464E-05,  2.54906E-04,  5.81228E-04,  9.51449E-04,  1.36949E-03,  1.83923E-03,  2.36440E-03,  2.94832E-03,  3.59360E-03,  4.30172E-03,  5.07253E-03,  5.90349E-03,  6.78893E-03,  7.71911E-03,  8.67926E-03,  9.64884E-03,  1.06011E-02,  1.15034E-02,  1.23181E-02,  1.30056E-02,  1.35277E-02,  1.38522E-02,  1.39576E-02,  1.38367E-02,  1.34977E-02,  1.29627E-02,  1.22645E-02,  1.14418E-02,  1.05344E-02,  9.57959E-03,  8.60987E-03,  7.65150E-03,  6.72455E-03,  5.84332E-03,  5.01716E-03,  4.25143E-03,  3.54842E-03,  2.90811E-03,  2.32890E-03,  1.80809E-03,  1.34235E-03,  9.27930E-04,  5.60952E-04,  2.37518E-04, -4.61768E-05, -2.93781E-04, -5.08746E-04, -6.94301E-04, -8.53446E-04, -9.88946E-04, -1.10334E-03, -1.19895E-03, -1.27787E-03, -1.34203E-03, -1.39314E-03,
 -1.58070E-03, -1.53732E-03, -1.48068E-03, -1.40890E-03, -1.31990E-03, -1.21136E-03, -1.08070E-03, -9.25078E-04, -7.41364E-04, -5.26123E-04, -2.75615E-04,  1.42142E-05,  3.47714E-04,  7.29508E-04,  1.16444E-03,  1.65746E-03,  2.21353E-03,  2.83735E-03,  3.53306E-03,  4.30381E-03,  5.15109E-03,  6.07397E-03,  7.06805E-03,  8.12425E-03,  9.22749E-03,  1.03554E-02,  1.14772E-02,  1.25537E-02,  1.35377E-02,  1.43774E-02,  1.50210E-02,  1.54236E-02,  1.55546E-02,  1.54035E-02,  1.49821E-02,  1.43220E-02,  1.34690E-02,  1.24755E-02,  1.13934E-02,  1.02696E-02,  9.14277E-03,  8.04294E-03,  6.99181E-03,  6.00383E-03,  5.08755E-03,  4.24699E-03,  3.48279E-03,  2.79327E-03,  2.17518E-03,  1.62431E-03,  1.13596E-03,  7.05176E-04,  3.27036E-04, -3.26173E-06, -2.90296E-04, -5.38373E-04, -7.51502E-04, -9.33387E-04, -1.08742E-03, -1.21671E-03, -1.32407E-03, -1.41205E-03, -1.48295E-03, -1.53884E-03, -1.58157E-03,
 -1.78378E-03, -1.75034E-03, -1.70366E-03, -1.64175E-03, -1.56237E-03, -1.46303E-03, -1.34090E-03, -1.19286E-03, -1.01545E-03, -8.04813E-04, -5.56715E-04, -2.66509E-04,  7.08638E-05,  4.60868E-04,  9.09341E-04,  1.42242E-03,  2.00643E-03,  2.66765E-03,  3.41204E-03,  4.24473E-03,  5.16936E-03,  6.18715E-03,  7.29571E-03,  8.48747E-03,  9.74794E-03,  1.10538E-02,  1.23708E-02,  1.36530E-02,  1.48423E-02,  1.58711E-02,  1.66690E-02,  1.71722E-02,  1.73362E-02,  1.71454E-02,  1.66172E-02,  1.57980E-02,  1.47526E-02,  1.35522E-02,  1.22644E-02,  1.09465E-02,  9.64381E-03,  8.38926E-03,  7.20522E-03,  6.10534E-03,  5.09653E-03,  4.18070E-03,  3.35634E-03,  2.61961E-03,  1.96530E-03,  1.38744E-03,  8.79754E-04,  4.35985E-04,  5.00536E-05, -2.83806E-04, -5.70992E-04, -8.16499E-04, -1.02491E-03, -1.20043E-03, -1.34683E-03, -1.46757E-03, -1.56573E-03, -1.64409E-03, -1.70514E-03, -1.75108E-03, -1.78390E-03,
 -2.00104E-03, -1.97917E-03, -1.94426E-03, -1.89422E-03, -1.82665E-03, -1.73889E-03, -1.62791E-03, -1.49031E-03, -1.32228E-03, -1.11956E-03, -8.77433E-04, -5.90639E-04, -2.53395E-04,  1.40639E-04,  5.98345E-04,  1.12711E-03,  1.73474E-03,  2.42927E-03,  3.21868E-03,  4.11042E-03,  5.11068E-03,  6.22343E-03,  7.44898E-03,  8.78224E-03,  1.02105E-02,  1.17108E-02,  1.32471E-02,  1.47674E-02,  1.62017E-02,  1.74637E-02,  1.84570E-02,  1.90904E-02,  1.92972E-02,  1.90538E-02,  1.83868E-02,  1.73655E-02,  1.60830E-02,  1.46362E-02,  1.31110E-02,  1.15762E-02,  1.00823E-02,  8.66359E-03,  7.34173E-03,  6.12828E-03,  5.02755E-03,  4.03867E-03,  3.15739E-03,  2.37734E-03,  1.69106E-03,  1.09059E-03,  5.67989E-04,  1.15554E-04, -2.73994E-04, -6.07435E-04, -8.91007E-04, -1.13041E-03, -1.33082E-03, -1.49690E-03, -1.63286E-03, -1.74245E-03, -1.82903E-03, -1.89560E-03, -1.94482E-03, -1.97903E-03, -2.00031E-03,
 -2.23252E-03, -2.22395E-03, -2.20274E-03, -2.16668E-03, -2.11328E-03, -2.03970E-03, -1.94272E-03, -1.81869E-03, -1.66346E-03, -1.47241E-03, -1.24030E-03, -9.61291E-04, -6.28870E-04, -2.35816E-04,  2.25823E-04,  7.64727E-04,  1.39024E-03,  2.11227E-03,  2.94095E-03,  3.88630E-03,  4.95738E-03,  6.16135E-03,  7.50185E-03,  8.97713E-03,  1.05775E-02,  1.22822E-02,  1.40555E-02,  1.58420E-02,  1.75614E-02,  1.91055E-02,  2.03443E-02,  2.11455E-02,  2.14080E-02,  2.10951E-02,  2.02487E-02,  1.89738E-02,  1.74048E-02,  1.56721E-02,  1.38825E-02,  1.21144E-02,  1.04207E-02,  8.83481E-03,  7.37566E-03,  6.05155E-03,  4.86328E-03,  3.80663E-03,  2.87417E-03,  2.05675E-03,  1.34441E-03,  7.27125E-04,  1.95163E-04, -2.60655E-04, -6.48843E-04, -9.77205E-04, -1.25283E-03, -1.48212E-03, -1.67082E-03, -1.82407E-03, -1.94647E-03, -2.04208E-03, -2.11451E-03, -2.16696E-03, -2.20223E-03, -2.22280E-03, -2.23083E-03,
 -2.47811E-03, -2.48464E-03, -2.47912E-03, -2.45930E-03, -2.42257E-03, -2.36595E-03, -2.28605E-03, -2.17898E-03, -2.04032E-03, -1.86505E-03, -1.64747E-03, -1.38118E-03, -1.05894E-03, -6.72669E-04, -2.13352E-04,  3.28982E-04,  9.65248E-04,  1.70722E-03,  2.56732E-03,  3.55818E-03,  4.69194E-03,  5.97915E-03,  7.42712E-03,  9.03791E-03,  1.08057E-02,  1.27135E-02,  1.47292E-02,  1.67982E-02,  1.88340E-02,  2.07077E-02,  2.22471E-02,  2.32618E-02,  2.35972E-02,  2.31954E-02,  2.21221E-02,  2.05376E-02,  1.86347E-02,  1.65851E-02,  1.45155E-02,  1.25094E-02,  1.06178E-02,  8.87018E-03,  7.28094E-03,  5.85422E-03,  4.58685E-03,  3.47089E-03,  2.49556E-03,  1.64873E-03,  9.17911E-04,  2.90933E-04, -2.43724E-04, -6.96723E-04, -1.07780E-03, -1.39578E-03, -1.65858E-03, -1.87328E-03, -2.04619E-03, -2.18291E-03, -2.28837E-03, -2.36695E-03, -2.42248E-03, -2.45833E-03, -2.47743E-03, -2.48236E-03, -2.47535E-03,
 -2.73750E-03, -2.76099E-03, -2.77326E-03, -2.77201E-03, -2.75456E-03, -2.71784E-03, -2.65828E-03, -2.57182E-03, -2.45376E-03, -2.29874E-03, -2.10063E-03, -1.85248E-03, -1.54639E-03, -1.17342E-03, -7.23537E-04, -1.85515E-04,  4.53096E-04,  1.20593E-03,  2.08762E-03,  3.11346E-03,  4.29860E-03,  5.65697E-03,  7.19944E-03,  8.93171E-03,  1.08517E-02,  1.29470E-02,  1.51909E-02,  1.75358E-02,  1.98973E-02,  2.21322E-02,  2.40224E-02,  2.52998E-02,  2.57307E-02,  2.52233E-02,  2.38785E-02,  2.19365E-02,  1.96677E-02,  1.72897E-02,  1.49438E-02,  1.27109E-02,  1.06354E-02,  8.74009E-03,  7.03433E-03,  5.51785E-03,  4.18349E-03,  3.01955E-03,  2.01189E-03,  1.14542E-03,  4.05148E-04, -2.23208E-04, -7.52911E-04, -1.19607E-03, -1.56360E-03, -1.86531E-03, -2.10992E-03, -2.30515E-03, -2.45785E-03, -2.57402E-03, -2.65895E-03, -2.71726E-03, -2.75299E-03, -2.76963E-03, -2.77024E-03, -2.75746E-03, -2.73358E-03,
 -3.01022E-03, -3.05255E-03, -3.08474E-03, -3.10446E-03, -3.10900E-03, -3.09522E-03, -3.05943E-03, -2.99740E-03, -2.90421E-03, -2.77420E-03, -2.60085E-03, -2.37670E-03, -2.09321E-03, -1.74067E-03, -1.30804E-03, -7.82912E-04, -1.51362E-04,  6.02016E-04,  1.49400E-03,  2.54239E-03,  3.76524E-03,  5.17955E-03,  6.79933E-03,  8.63302E-03,  1.06810E-02,  1.29335E-02,  1.53696E-02,  1.79521E-02,  2.06100E-02,  2.32001E-02,  2.54654E-02,  2.70468E-02,  2.76031E-02,  2.69909E-02,  2.53547E-02,  2.30382E-02,  2.04044E-02,  1.77153E-02,  1.51180E-02,  1.26838E-02,  1.04470E-02,  8.42393E-03,  6.61931E-03,  5.02905E-03,  3.64226E-03,  2.44365E-03,  1.41581E-03,  5.40793E-04, -1.98813E-04, -8.19310E-04, -1.33563E-03, -1.76125E-03, -2.10823E-03, -2.38729E-03, -2.60792E-03, -2.77846E-03, -2.90622E-03, -2.99762E-03, -3.05822E-03, -3.09287E-03, -3.10577E-03, -3.10052E-03, -3.08026E-03, -3.04766E-03, -3.00502E-03,
 -3.29557E-03, -3.35863E-03, -3.41287E-03, -3.45600E-03, -3.48530E-03, -3.49757E-03, -3.48907E-03, -3.45544E-03, -3.39158E-03, -3.29156E-03, -3.14853E-03, -2.95455E-03, -2.70051E-03, -2.37594E-03, -1.96889E-03, -1.46580E-03, -8.51345E-04, -1.08433E-04,  7.81740E-04,  1.83935E-03,  3.08514E-03,  4.53896E-03,  6.21736E-03,  8.13044E-03,  1.02787E-02,  1.26515E-02,  1.52291E-02,  1.79833E-02,  2.08640E-02,  2.37483E-02,  2.63631E-02,  2.82647E-02,  2.89863E-02,  2.83096E-02,  2.64175E-02,  2.37639E-02,  2.08067E-02,  1.78473E-02,  1.50327E-02,  1.24240E-02,  1.00477E-02,  7.91558E-03,  6.02942E-03,  4.38160E-03,  2.95749E-03,  1.73819E-03,  7.02994E-04, -1.68844E-04, -8.97068E-04, -1.49991E-03, -1.99388E-03, -2.39379E-03, -2.71277E-03, -2.96244E-03, -3.15298E-03, -3.29332E-03, -3.39122E-03, -3.45343E-03, -3.48577E-03, -3.49327E-03, -3.48023E-03, -3.45036E-03, -3.40680E-03, -3.35226E-03, -3.28900E-03,
 -3.59262E-03, -3.67827E-03, -3.75670E-03, -3.82566E-03, -3.88247E-03, -3.92394E-03, -3.94630E-03, -3.94511E-03, -3.91512E-03, -3.85022E-03, -3.74323E-03, -3.58582E-03, -3.36832E-03, -3.07954E-03, -2.70665E-03, -2.23498E-03, -1.64784E-03, -9.26494E-04, -5.01706E-05,  1.00363E-03,  2.25830E-03,  3.73650E-03,  5.45729E-03,  7.43200E-03,  9.65977E-03,  1.21253E-02,  1.48027E-02,  1.76644E-02,  2.06785E-02,  2.37572E-02,  2.66461E-02,  2.88519E-02,  2.97894E-02,  2.91417E-02,  2.70955E-02,  2.41898E-02,  2.09655E-02,  1.77648E-02,  1.47448E-02,  1.19671E-02,  9.45732E-03,  7.22553E-03,  5.26969E-03,  3.57754E-03,  2.12962E-03,  9.02719E-04, -1.27460E-04, -9.84552E-04, -1.69064E-03, -2.26586E-03, -2.72831E-03, -3.09406E-03, -3.37733E-03, -3.59060E-03, -3.74473E-03, -3.84919E-03, -3.91215E-03, -3.94064E-03, -3.94071E-03, -3.91750E-03, -3.87542E-03, -3.81817E-03, -3.74892E-03, -3.67031E-03, -3.58459E-03,
 -3.90024E-03, -4.01026E-03, -4.11494E-03, -4.21210E-03, -4.29915E-03, -4.37293E-03, -4.42970E-03, -4.46498E-03, -4.47346E-03, -4.44883E-03, -4.38369E-03, -4.26932E-03, -4.09552E-03, -3.85043E-03, -3.52031E-03, -3.08935E-03, -2.53947E-03, -1.85023E-03, -9.98785E-04,  3.98198E-05,  1.29190E-03,  2.78344E-03,  4.53690E-03,  6.56629E-03,  8.87095E-03,  1.14311E-02,  1.42111E-02,  1.71736E-02,  2.02908E-02,  2.35060E-02,  2.66064E-02,  2.90959E-02,  3.03039E-02,  2.97967E-02,  2.77073E-02,  2.46088E-02,  2.11158E-02,  1.76341E-02,  1.43613E-02,  1.13785E-02,  8.71575E-03,  6.37835E-03,  4.35579E-03,  2.62702E-03,  1.16519E-03, -5.86147E-05, -1.07295E-03, -1.90468E-03, -2.57841E-03, -3.11629E-03, -3.53806E-03, -3.86117E-03, -4.10092E-03, -4.27066E-03, -4.38195E-03, -4.44476E-03, -4.46763E-03, -4.45786E-03, -4.42164E-03, -4.36420E-03, -4.28996E-03, -4.20264E-03, -4.10533E-03, -4.00062E-03, -3.89065E-03,
 -4.21701E-03, -4.35311E-03, -4.48600E-03, -4.61364E-03, -4.73354E-03, -4.84265E-03, -4.93729E-03, -5.01301E-03, -5.06445E-03, -5.08522E-03, -5.06769E-03, -5.00279E-03, -4.87981E-03, -4.68620E-03, -4.40725E-03, -4.02592E-03, -3.52258E-03, -2.87485E-03, -2.05749E-03, -1.04264E-03,  1.99650E-04,  1.69983E-03,  3.48587E-03,  5.57811E-03,  7.98197E-03,  1.06810E-02,  1.36367E-02,  1.68013E-02,  2.01355E-02,  2.35854E-02,  2.69590E-02,  2.97661E-02,  3.12766E-02,  3.09392E-02,  2.87955E-02,  2.54252E-02,  2.15320E-02,  1.76296E-02,  1.39908E-02,  1.07277E-02,  7.86979E-03,  5.40706E-03,  3.31137E-03,  1.54691E-03,  7.60666E-05, -1.13754E-03, -2.12769E-03, -2.92506E-03, -3.55718E-03, -4.04855E-03, -4.42079E-03, -4.69289E-03, -4.88135E-03, -5.00047E-03, -5.06250E-03, -5.07791E-03, -5.05560E-03, -5.00306E-03, -4.92660E-03, -4.83148E-03, -4.72210E-03, -4.60210E-03, -4.47447E-03, -4.34170E-03, -4.20579E-03,
