  1.96649E-03,  2.04691E-03,  2.12840E-03,  2.21057E-03,  2.29294E-03,  2.37503E-03,  2.45636E-03,  2.53649E-03,  2.61509E-03,  2.69195E-03,  2.76715E-03,  2.84112E-03,  2.91476E-03,  2.98962E-03,  3.06801E-03,  3.15322E-03,  3.24968E-03,  3.36310E-03,  3.50066E-03,  3.67112E-03,  3.88498E-03,  4.15452E-03,  4.49384E-03,  4.91871E-03,  5.44629E-03,  6.09430E-03,  6.87964E-03,  7.81610E-03,  8.91093E-03,  1.01605E-02,  1.15456E-02,  1.30268E-02,  1.45430E-02,  1.60132E-02,  1.73437E-02,  1.84405E-02,  1.92242E-02,  1.96434E-02,  1.96838E-02,  1.93687E-02,  1.87526E-02,  1.79091E-02,  1.69182E-02,  1.58547E-02,  1.47814E-02,  1.37455E-02,  1.27789E-02,  1.18998E-02,  1.11159E-02,  1.04270E-02,  9.82791E-03,  9.30991E-03,  8.86269E-03,  8.47524E-03,  8.13661E-03,  7.83644E-03,  7.56530E-03,  7.31491E-03,  7.07829E-03,  6.84981E-03,  6.62517E-03,  6.40133E-03,  6.17640E-03,  5.94946E-03,  5.72044E-03,  5.48984E-03,  5.25863E-03,  5.02805E-03,  4.79946E-03,  4.57424E-03,  4.35369E-03,  4.13899E-03,  3.93112E-03,  3.73088E-03,  3.53887E-03,  3.35550E-03,  3.18101E-03,  3.01549E-03,  2.85891E-03,  2.71109E-03,  2.57182E-03,  2.44079E-03,  2.31765E-03,  2.20201E-03,  2.09348E-03,  1.99165E-03,  1.89610E-03,  1.80643E-03,  1.72225E-03,  1.64319E-03,  1.56888E-03,  1.49899E-03,
  2.07992E-03,  2.16913E-03,  2.25977E-03,  2.35133E-03,  2.44323E-03,  2.53484E-03,  2.62550E-03,  2.71453E-03,  2.80135E-03,  2.88549E-03,  2.96674E-03,  3.04525E-03,  3.12170E-03,  3.19748E-03,  3.27493E-03,  3.35752E-03,  3.45015E-03,  3.55935E-03,  3.69357E-03,  3.86340E-03,  4.08182E-03,  4.36443E-03,  4.72969E-03,  5.19907E-03,  5.79696E-03,  6.55009E-03,  7.48607E-03,  8.63042E-03,  1.00018E-02,  1.16048E-02,  1.34217E-02,  1.54037E-02,  1.74655E-02,  1.94864E-02,  2.13209E-02,  2.28192E-02,  2.38538E-02,  2.43446E-02,  2.42746E-02,  2.36902E-02,  2.26876E-02,  2.13900E-02,  1.99245E-02,  1.84039E-02,  1.69162E-02,  1.55222E-02,  1.42577E-02,  1.31386E-02,  1.21666E-02,  1.13339E-02,  1.06273E-02,  1.00308E-02,  9.52751E-03,  9.10072E-03,  8.73469E-03,  8.41509E-03,  8.12926E-03,  7.86639E-03,  7.61756E-03,  7.37577E-03,  7.13587E-03,  6.89437E-03,  6.64930E-03,  6.39994E-03,  6.14658E-03,  5.89024E-03,  5.63245E-03,  5.37497E-03,  5.11971E-03,  4.86846E-03,  4.62290E-03,  4.38446E-03,  4.15433E-03,  3.93342E-03,  3.72238E-03,  3.52163E-03,  3.33135E-03,  3.15157E-03,  2.98216E-03,  2.82286E-03,  2.67331E-03,  2.53312E-03,  2.40182E-03,  2.27892E-03,  2.16392E-03,  2.05632E-03,  1.95563E-03,  1.86137E-03,  1.77308E-03,  1.69033E-03,  1.61270E-03,  1.53981E-03,
  2.20241E-03,  2.30188E-03,  2.40329E-03,  2.50607E-03,  2.60951E-03,  2.71282E-03,  2.81513E-03,  2.91552E-03,  3.01309E-03,  3.10703E-03,  3.19674E-03,  3.28199E-03,  3.36308E-03,  3.44115E-03,  3.51836E-03,  3.59829E-03,  3.68623E-03,  3.78956E-03,  3.91810E-03,  4.08452E-03,  4.30474E-03,  4.59841E-03,  4.98946E-03,  5.50671E-03,  6.18435E-03,  7.06193E-03,  8.18319E-03,  9.59270E-03,  1.13292E-02,  1.34147E-02,  1.58400E-02,  1.85476E-02,  2.14194E-02,  2.42730E-02,  2.68772E-02,  2.89862E-02,  3.03886E-02,  3.09550E-02,  3.06673E-02,  2.96176E-02,  2.79790E-02,  2.59616E-02,  2.37699E-02,  2.15737E-02,  1.94948E-02,  1.76077E-02,  1.59475E-02,  1.45209E-02,  1.33165E-02,  1.23128E-02,  1.14837E-02,  1.08019E-02,  1.02410E-02,  9.77671E-03,  9.38679E-03,  9.05186E-03,  8.75523E-03,  8.48297E-03,  8.22388E-03,  7.96940E-03,  7.71346E-03,  7.45222E-03,  7.18379E-03,  6.90788E-03,  6.62541E-03,  6.33818E-03,  6.04850E-03,  5.75891E-03,  5.47197E-03,  5.19004E-03,  4.91523E-03,  4.64929E-03,  4.39361E-03,  4.14919E-03,  3.91671E-03,  3.69654E-03,  3.48880E-03,  3.29340E-03,  3.11005E-03,  2.93836E-03,  2.77784E-03,  2.62792E-03,  2.48802E-03,  2.35752E-03,  2.23579E-03,  2.12223E-03,  2.01625E-03,  1.91728E-03,  1.82479E-03,  1.73827E-03,  1.65726E-03,  1.58133E-03,
  2.33450E-03,  2.44589E-03,  2.55998E-03,  2.67614E-03,  2.79355E-03,  2.91126E-03,  3.02819E-03,  3.14313E-03,  3.25483E-03,  3.36205E-03,  3.46370E-03,  3.55901E-03,  3.64777E-03,  3.73062E-03,  3.80940E-03,  3.88757E-03,  3.97073E-03,  4.06704E-03,  4.18782E-03,  4.34810E-03,  4.56727E-03,  4.86985E-03,  5.28656E-03,  5.85559E-03,  6.62413E-03,  7.64956E-03,  8.99935E-03,  1.07480E-02,  1.29687E-02,  1.57173E-02,  1.90077E-02,  2.27811E-02,  2.68767E-02,  3.10179E-02,  3.48292E-02,  3.78953E-02,  3.98529E-02,  4.04850E-02,  3.97784E-02,  3.79173E-02,  3.52200E-02,  3.20500E-02,  2.87389E-02,  2.55404E-02,  2.26177E-02,  2.00534E-02,  1.78703E-02,  1.60529E-02,  1.45649E-02,  1.33612E-02,  1.23955E-02,  1.16241E-02,  1.10073E-02,  1.05104E-02,  1.01031E-02,  9.75948E-03,  9.45796E-03,  9.18083E-03,  8.91418E-03,  8.64772E-03,  8.37448E-03,  8.09043E-03,  7.79406E-03,  7.48586E-03,  7.16780E-03,  6.84279E-03,  6.51427E-03,  6.18581E-03,  5.86084E-03,  5.54244E-03,  5.23320E-03,  4.93522E-03,  4.65008E-03,  4.37885E-03,  4.12219E-03,  3.88036E-03,  3.65332E-03,  3.44081E-03,  3.24236E-03,  3.05737E-03,  2.88516E-03,  2.72499E-03,  2.57607E-03,  2.43765E-03,  2.30897E-03,  2.18927E-03,  2.07787E-03,  1.97410E-03,  1.87734E-03,  1.78701E-03,  1.70258E-03,  1.62357E-03,
  2.47660E-03,  2.60181E-03,  2.73080E-03,  2.86288E-03,  2.99718E-03,  3.13261E-03,  3.26787E-03,  3.40147E-03,  3.53176E-03,  3.65700E-03,  3.77551E-03,  3.88581E-03,  3.98696E-03,  4.07886E-03,  4.16273E-03,  4.24169E-03,  4.32138E-03,  4.41070E-03,  4.52254E-03,  4.67461E-03,  4.89040E-03,  5.20034E-03,  5.64346E-03,  6.26973E-03,  7.14314E-03,  8.34515E-03,  9.97711E-03,  1.21592E-02,  1.50212E-02,  1.86814E-02,  2.32071E-02,  2.85596E-02,  3.45321E-02,  4.07064E-02,  4.64633E-02,  5.10792E-02,  5.39040E-02,  5.45574E-02,  5.30486E-02,  4.97534E-02,  4.52709E-02,  4.02397E-02,  3.51970E-02,  3.05132E-02,  2.63919E-02,  2.29054E-02,  2.00396E-02,  1.77329E-02,  1.59050E-02,  1.44728E-02,  1.33597E-02,  1.24987E-02,  1.18324E-02,  1.13124E-02,  1.08982E-02,  1.05561E-02,  1.02583E-02,  9.98251E-03,  9.71181E-03,  9.43398E-03,  9.14126E-03,  8.82975E-03,  8.49879E-03,  8.15021E-03,  7.78757E-03,  7.41545E-03,  7.03887E-03,  6.66276E-03,  6.29168E-03,  5.92953E-03,  5.57950E-03,  5.24403E-03,  4.92484E-03,  4.62300E-03,  4.33904E-03,  4.07304E-03,  3.82472E-03,  3.59355E-03,  3.37880E-03,  3.17959E-03,  2.99500E-03,  2.82404E-03,  2.66574E-03,  2.51913E-03,  2.38329E-03,  2.25732E-03,  2.14041E-03,  2.03177E-03,  1.93069E-03,  1.83651E-03,  1.74864E-03,  1.66653E-03,
  2.62900E-03,  2.77017E-03,  2.91658E-03,  3.06757E-03,  3.22224E-03,  3.37941E-03,  3.53761E-03,  3.69510E-03,  3.84981E-03,  3.99946E-03,  4.14167E-03,  4.27410E-03,  4.39480E-03,  4.50263E-03,  4.59784E-03,  4.68280E-03,  4.76288E-03,  4.84748E-03,  4.95114E-03,  5.09467E-03,  5.30645E-03,  5.62414E-03,  6.09698E-03,  6.78949E-03,  7.78677E-03,  9.20163E-03,  1.11818E-02,  1.39143E-02,  1.76191E-02,  2.25241E-02,  2.88086E-02,  3.65091E-02,  4.53940E-02,  5.48473E-02,  6.38367E-02,  7.10601E-02,  7.52977E-02,  7.58454E-02,  7.27828E-02,  6.69027E-02,  5.93654E-02,  5.13067E-02,  4.35858E-02,  3.67158E-02,  3.09130E-02,  2.61911E-02,  2.24509E-02,  1.95455E-02,  1.73210E-02,  1.56365E-02,  1.43719E-02,  1.34284E-02,  1.27258E-02,  1.21986E-02,  1.17938E-02,  1.14679E-02,  1.11858E-02,  1.09198E-02,  1.06494E-02,  1.03604E-02,  1.00443E-02,  9.69817E-03,  9.32279E-03,  8.92221E-03,  8.50244E-03,  8.07046E-03,  7.63346E-03,  7.19820E-03,  6.77063E-03,  6.35563E-03,  5.95701E-03,  5.57749E-03,  5.21884E-03,  4.88201E-03,  4.56727E-03,  4.27436E-03,  4.00265E-03,  3.75120E-03,  3.51893E-03,  3.30460E-03,  3.10697E-03,  2.92477E-03,  2.75676E-03,  2.60174E-03,  2.45859E-03,  2.32627E-03,  2.20378E-03,  2.09024E-03,  1.98483E-03,  1.88680E-03,  1.79548E-03,  1.71026E-03,
  2.79181E-03,  2.95131E-03,  3.11800E-03,  3.29132E-03,  3.47042E-03,  3.65415E-03,  3.84097E-03,  4.02891E-03,  4.21558E-03,  4.39815E-03,  4.57346E-03,  4.73817E-03,  4.88910E-03,  5.02368E-03,  5.14068E-03,  5.24118E-03,  5.32977E-03,  5.41602E-03,  5.51605E-03,  5.65424E-03,  5.86502E-03,  6.19505E-03,  6.70632E-03,  7.48116E-03,  8.63049E-03,  1.03060E-02,  1.27159E-02,  1.61398E-02,  2.09342E-02,  2.75123E-02,  3.62731E-02,  4.74549E-02,  6.08970E-02,  7.57533E-02,  9.03043E-02,  1.02125E-01,  1.08794E-01,  1.08911E-01,  1.02762E-01,  9.20970E-02,  7.92417E-02,  6.62292E-02,  5.43870E-02,  4.43441E-02,  3.62310E-02,  2.98967E-02,  2.50698E-02,  2.14559E-02,  1.87863E-02,  1.68365E-02,  1.54274E-02,  1.44193E-02,  1.37032E-02,  1.31936E-02,  1.28219E-02,  1.25331E-02,  1.22833E-02,  1.20383E-02,  1.17733E-02,  1.14720E-02,  1.11260E-02,  1.07339E-02,  1.02994E-02,  9.82991E-03,  9.33522E-03,  8.82576E-03,  8.31170E-03,  7.80215E-03,  7.30473E-03,  6.82545E-03,  6.36867E-03,  5.93726E-03,  5.53285E-03,  5.15605E-03,  4.80665E-03,  4.48387E-03,  4.18653E-03,  3.91317E-03,  3.66218E-03,  3.43189E-03,  3.22064E-03,  3.02681E-03,  2.84883E-03,  2.68525E-03,  2.53472E-03,  2.39600E-03,  2.26793E-03,  2.14950E-03,  2.03977E-03,  1.93789E-03,  1.84313E-03,  1.75481E-03,
  2.96489E-03,  3.14531E-03,  3.33544E-03,  3.53496E-03,  3.74322E-03,  3.95922E-03,  4.18150E-03,  4.40805E-03,  4.63629E-03,  4.86294E-03,  5.08413E-03,  5.29544E-03,  5.49223E-03,  5.67013E-03,  5.82585E-03,  5.95843E-03,  6.07088E-03,  6.17225E-03,  6.28002E-03,  6.42265E-03,  6.64215E-03,  6.99688E-03,  7.56515E-03,  8.45146E-03,  9.79750E-03,  1.18009E-02,  1.47430E-02,  1.90237E-02,  2.51936E-02,  3.39611E-02,  4.61316E-02,  6.24121E-02,  8.30004E-02,  1.06937E-01,  1.31436E-01,  1.51841E-01,  1.63001E-01,  1.61874E-01,  1.49354E-01,  1.29538E-01,  1.07258E-01,  8.61262E-02,  6.80216E-02,  5.34832E-02,  4.22974E-02,  3.39379E-02,  2.78176E-02,  2.34044E-02,  2.02624E-02,  1.80536E-02,  1.65239E-02,  1.54836E-02,  1.47903E-02,  1.43346E-02,  1.40302E-02,  1.38082E-02,  1.36136E-02,  1.34043E-02,  1.31503E-02,  1.28333E-02,  1.24460E-02,  1.19900E-02,  1.14738E-02,  1.09106E-02,  1.03155E-02,  9.70402E-03,  9.09028E-03,  8.48638E-03,  7.90195E-03,  7.34403E-03,  6.81737E-03,  6.32473E-03,  5.86726E-03,  5.44487E-03,  5.05658E-03,  4.70080E-03,  4.37555E-03,  4.07865E-03,  3.80783E-03,  3.56084E-03,  3.33549E-03,  3.12974E-03,  2.94164E-03,  2.76944E-03,  2.61153E-03,  2.46642E-03,  2.33282E-03,  2.20954E-03,  2.09552E-03,  1.98984E-03,  1.89166E-03,  1.80025E-03,
  3.14781E-03,  3.35190E-03,  3.56893E-03,  3.79895E-03,  4.04171E-03,  4.29661E-03,  4.56251E-03,  4.83765E-03,  5.11954E-03,  5.40477E-03,  5.68896E-03,  5.96678E-03,  6.23207E-03,  6.47835E-03,  6.69968E-03,  6.89207E-03,  7.05574E-03,  7.19799E-03,  7.33690E-03,  7.50534E-03,  7.75489E-03,  8.15956E-03,  8.81978E-03,  9.86870E-03,  1.14849E-02,  1.39172E-02,  1.75281E-02,  2.28590E-02,  3.07135E-02,  4.22355E-02,  5.89259E-02,  8.24690E-02,  1.14141E-01,  1.53516E-01,  1.96511E-01,  2.34045E-01,  2.54306E-01,  2.49858E-01,  2.23489E-01,  1.85524E-01,  1.46323E-01,  1.12005E-01,  8.46340E-02,  6.39736E-02,  4.88956E-02,  3.81298E-02,  3.05605E-02,  2.53048E-02,  2.17009E-02,  1.92689E-02,  1.76655E-02,  1.66452E-02,  1.60284E-02,  1.56793E-02,  1.54911E-02,  1.53776E-02,  1.52700E-02,  1.51156E-02,  1.48782E-02,  1.45378E-02,  1.40895E-02,  1.35409E-02,  1.29085E-02,  1.22144E-02,  1.14821E-02,  1.07339E-02,  9.98955E-03,  9.26470E-03,  8.57105E-03,  7.91650E-03,  7.30575E-03,  6.74085E-03,  6.22194E-03,  5.74774E-03,  5.31602E-03,  4.92399E-03,  4.56859E-03,  4.24664E-03,  3.95501E-03,  3.69071E-03,  3.45095E-03,  3.23312E-03,  3.03488E-03,  2.85410E-03,  2.68887E-03,  2.53748E-03,  2.39844E-03,  2.27039E-03,  2.15217E-03,  2.04274E-03,  1.94118E-03,  1.84671E-03,
  3.33977E-03,  3.57038E-03,  3.81796E-03,  4.08315E-03,  4.36637E-03,  4.66771E-03,  4.98676E-03,  5.32248E-03,  5.67299E-03,  6.03531E-03,  6.40517E-03,  6.77682E-03,  7.14298E-03,  7.49510E-03,  7.82408E-03,  8.12184E-03,  8.38397E-03,  8.61390E-03,  8.82838E-03,  9.06408E-03,  9.38425E-03,  9.88434E-03,  1.06963E-02,  1.19933E-02,  1.40006E-02,  1.70229E-02,  2.15027E-02,  2.81247E-02,  3.79804E-02,  5.27870E-02,  7.51145E-02,  1.08454E-01,  1.56689E-01,  2.22073E-01,  3.00484E-01,  3.74857E-01,  4.15867E-01,  4.02423E-01,  3.43843E-01,  2.68646E-01,  1.99162E-01,  1.44098E-01,  1.03708E-01,  7.52326E-02,  5.55733E-02,  4.21678E-02,  3.31110E-02,  2.70512E-02,  2.30513E-02,  2.04700E-02,  1.88694E-02,  1.79462E-02,  1.74831E-02,  1.73159E-02,  1.73138E-02,  1.73689E-02,  1.73932E-02,  1.73197E-02,  1.71035E-02,  1.67236E-02,  1.61806E-02,  1.54928E-02,  1.46905E-02,  1.38094E-02,  1.28856E-02,  1.19518E-02,  1.10342E-02,  1.01530E-02,  9.32148E-03,  8.54787E-03,  7.83583E-03,  7.18582E-03,  6.59605E-03,  6.06327E-03,  5.58339E-03,  5.15190E-03,  4.76423E-03,  4.41590E-03,  4.10269E-03,  3.82070E-03,  3.56638E-03,  3.33650E-03,  3.12823E-03,  2.93903E-03,  2.76666E-03,  2.60917E-03,  2.46483E-03,  2.33215E-03,  2.20982E-03,  2.09671E-03,  1.99183E-03,  1.89431E-03,
  3.53952E-03,  3.79953E-03,  4.08142E-03,  4.38671E-03,  4.71681E-03,  5.07296E-03,  5.45605E-03,  5.86644E-03,  6.30371E-03,  6.76637E-03,  7.25140E-03,  7.75389E-03,  8.26660E-03,  8.77974E-03,  9.28124E-03,  9.75794E-03,  1.01985E-02,  1.05987E-02,  1.09696E-02,  1.13488E-02,  1.18120E-02,  1.24833E-02,  1.35416E-02,  1.52211E-02,  1.78140E-02,  2.16908E-02,  2.73625E-02,  3.56248E-02,  4.78264E-02,  6.63086E-02,  9.50378E-02,  1.40343E-01,  2.11302E-01,  3.18192E-01,  4.64468E-01,  6.24510E-01,  7.20807E-01,  6.80637E-01,  5.40288E-01,  3.87343E-01,  2.65846E-01,  1.80564E-01,  1.23551E-01,  8.60990E-02,  6.16201E-02,  4.56451E-02,  3.52493E-02,  2.85357E-02,  2.42735E-02,  2.16618E-02,  2.01745E-02,  1.94566E-02,  1.92560E-02,  1.93789E-02,  1.96652E-02,  1.99770E-02,  2.01986E-02,  2.02411E-02,  2.00478E-02,  1.95976E-02,  1.89023E-02,  1.79993E-02,  1.69418E-02,  1.57881E-02,  1.45931E-02,  1.34033E-02,  1.22539E-02,  1.11690E-02,  1.01629E-02,  9.24247E-03,  8.40864E-03,  7.65874E-03,  6.98772E-03,  6.38924E-03,  5.85645E-03,  5.38246E-03,  4.96068E-03,  4.58496E-03,  4.24972E-03,  3.94993E-03,  3.68116E-03,  3.43947E-03,  3.22145E-03,  3.02412E-03,  2.84490E-03,  2.68154E-03,  2.53212E-03,  2.39497E-03,  2.26867E-03,  2.15196E-03,  2.04380E-03,  1.94327E-03,
  3.74534E-03,  4.03750E-03,  4.35742E-03,  4.70780E-03,  5.09150E-03,  5.51147E-03,  5.97066E-03,  6.47183E-03,  7.01736E-03,  7.60887E-03,  8.24668E-03,  8.92915E-03,  9.65174E-03,  1.04059E-02,  1.11784E-02,  1.19510E-02,  1.27028E-02,  1.34162E-02,  1.40881E-02,  1.47479E-02,  1.54795E-02,  1.64431E-02,  1.78872E-02,  2.01456E-02,  2.36227E-02,  2.87849E-02,  3.62026E-02,  4.67075E-02,  6.17609E-02,  8.41595E-02,  1.19247E-01,  1.76830E-01,  2.73950E-01,  4.37992E-01,  7.04305E-01,  1.07300E+00,  1.34881E+00,  1.21388E+00,  8.46505E-01,  5.38600E-01,  3.38512E-01,  2.15804E-01,  1.40945E-01,  9.48599E-02,  6.61580E-02,  4.81269E-02,  3.67731E-02,  2.96792E-02,  2.53574E-02,  2.28788E-02,  2.16525E-02,  2.12871E-02,  2.15020E-02,  2.20726E-02,  2.28000E-02,  2.35022E-02,  2.40193E-02,  2.42274E-02,  2.40517E-02,  2.34736E-02,  2.25268E-02,  2.12832E-02,  1.98351E-02,  1.82768E-02,  1.66920E-02,  1.51458E-02,  1.36834E-02,  1.23321E-02,  1.11046E-02,  1.00032E-02,  9.02354E-03,  8.15718E-03,  7.39379E-03,  6.72239E-03,  6.13220E-03,  5.61309E-03,  5.15583E-03,  4.75217E-03,  4.39484E-03,  4.07751E-03,  3.79469E-03,  3.54166E-03,  3.31436E-03,  3.10935E-03,  2.92365E-03,  2.75476E-03,  2.60051E-03,  2.45910E-03,  2.32895E-03,  2.20875E-03,  2.09736E-03,  1.99381E-03,
  3.95494E-03,  4.28173E-03,  4.64316E-03,  5.04347E-03,  5.48747E-03,  5.98056E-03,  6.52871E-03,  7.13848E-03,  7.81689E-03,  8.57123E-03,  9.40850E-03,  1.03346E-02,  1.13528E-02,  1.24615E-02,  1.36513E-02,  1.49020E-02,  1.61820E-02,  1.74522E-02,  1.86798E-02,  1.98653E-02,  2.10838E-02,  2.25300E-02,  2.45522E-02,  2.76516E-02,  3.24383E-02,  3.95625E-02,  4.96815E-02,  6.35663E-02,  8.25060E-02,  1.09236E-01,  1.49735E-01,  2.16468E-01,  3.34376E-01,  5.53215E-01,  9.74675E-01,  1.77596E+00,  2.71085E+00,  2.17948E+00,  1.22367E+00,  6.80879E-01,  3.95906E-01,  2.40235E-01,  1.51680E-01,  9.96745E-02,  6.83938E-02,  4.92888E-02,  3.75707E-02,  3.04699E-02,  2.63434E-02,  2.41985E-02,  2.34199E-02,  2.36039E-02,  2.44520E-02,  2.57048E-02,  2.71087E-02,  2.84105E-02,  2.93761E-02,  2.98218E-02,  2.96437E-02,  2.88318E-02,  2.74620E-02,  2.56692E-02,  2.36130E-02,  2.14464E-02,  1.92949E-02,  1.72485E-02,  1.53620E-02,  1.36618E-02,  1.21538E-02,  1.08305E-02,  9.67744E-03,  8.67660E-03,  7.80947E-03,  7.05830E-03,  6.40686E-03,  5.84071E-03,  5.34728E-03,  4.91573E-03,  4.53679E-03,  4.20259E-03,  3.90647E-03,  3.64283E-03,  3.40694E-03,  3.19482E-03,  3.00315E-03,  2.82910E-03,  2.67034E-03,  2.52487E-03,  2.39103E-03,  2.26740E-03,  2.15281E-03,  2.04625E-03,
  4.16549E-03,  4.52895E-03,  4.93486E-03,  5.38944E-03,  5.90003E-03,  6.47530E-03,  7.12547E-03,  7.86263E-03,  8.70098E-03,  9.65707E-03,  1.07497E-02,  1.19991E-02,  1.34254E-02,  1.50447E-02,  1.68631E-02,  1.88689E-02,  2.10236E-02,  2.32592E-02,  2.54885E-02,  2.76416E-02,  2.97356E-02,  3.19713E-02,  3.48229E-02,  3.90670E-02,  4.57045E-02,  5.57807E-02,  7.01840E-02,  8.95784E-02,  1.14697E-01,  1.47323E-01,  1.92425E-01,  2.62199E-01,  3.83717E-01,  6.15782E-01,  1.09492E+00,  2.15742E+00,  3.84868E+00,  2.79285E+00,  1.37943E+00,  7.26108E-01,  4.10260E-01,  2.44493E-01,  1.52481E-01,  9.94162E-02,  6.79854E-02,  4.90774E-02,  3.76929E-02,  3.09956E-02,  2.73387E-02,  2.57517E-02,  2.56488E-02,  2.66465E-02,  2.84426E-02,  3.07364E-02,  3.31897E-02,  3.54295E-02,  3.70907E-02,  3.78828E-02,  3.76522E-02,  3.64111E-02,  3.43190E-02,  3.16275E-02,  2.86132E-02,  2.55229E-02,  2.25430E-02,  1.97923E-02,  1.73308E-02,  1.51750E-02,  1.33138E-02,  1.17208E-02,  1.03638E-02,  9.20983E-03,  8.22807E-03,  7.39125E-03,  6.67580E-03,  6.06177E-03,  5.53243E-03,  5.07382E-03,  4.67437E-03,  4.32447E-03,  4.01619E-03,  3.74296E-03,  3.49934E-03,  3.28085E-03,  3.08378E-03,  2.90503E-03,  2.74207E-03,  2.59276E-03,  2.45535E-03,  2.32836E-03,  2.21057E-03,  2.10095E-03,
  4.37362E-03,  4.77511E-03,  5.22770E-03,  5.74002E-03,  6.32254E-03,  6.98811E-03,  7.75261E-03,  8.63575E-03,  9.66208E-03,  1.08622E-02,  1.22737E-02,  1.39416E-02,  1.59171E-02,  1.82530E-02,  2.09944E-02,  2.41621E-02,  2.77305E-02,  3.16052E-02,  3.56138E-02,  3.95401E-02,  4.32301E-02,  4.67845E-02,  5.07864E-02,  5.64403E-02,  6.54790E-02,  7.97967E-02,  1.00923E-01,  1.29576E-01,  1.65590E-01,  2.08649E-01,  2.60369E-01,  3.28377E-01,  4.33094E-01,  6.18598E-01,  9.69090E-01,  1.59337E+00,  2.22070E+00,  1.85239E+00,  1.11016E+00,  6.35774E-01,  3.73343E-01,  2.27064E-01,  1.43435E-01,  9.44908E-02,  6.53301E-02,  4.78148E-02,  3.73909E-02,  3.14590E-02,  2.85233E-02,  2.77270E-02,  2.85747E-02,  3.07457E-02,  3.39550E-02,  3.78514E-02,  4.19629E-02,  4.57072E-02,  4.84786E-02,  4.97871E-02,  4.93912E-02,  4.73571E-02,  4.40136E-02,  3.98324E-02,  3.52946E-02,  3.07953E-02,  2.66031E-02,  2.28637E-02,  1.96274E-02,  1.68818E-02,  1.45807E-02,  1.26643E-02,  1.10715E-02,  9.74642E-03,  8.64076E-03,  7.71421E-03,  6.93371E-03,  6.27241E-03,  5.70860E-03,  5.22473E-03,  4.80660E-03,  4.44273E-03,  4.12381E-03,  3.84228E-03,  3.59201E-03,  3.36799E-03,  3.16616E-03,  2.98318E-03,  2.81633E-03,  2.66338E-03,  2.52250E-03,  2.39216E-03,  2.27112E-03,  2.15833E-03,
  4.57545E-03,  5.01545E-03,  5.51587E-03,  6.08808E-03,  6.74629E-03,  7.50849E-03,  8.39764E-03,  9.44339E-03,  1.06844E-02,  1.21710E-02,  1.39688E-02,  1.61617E-02,  1.88529E-02,  2.21625E-02,  2.62157E-02,  3.11176E-02,  3.69101E-02,  4.35100E-02,  5.06448E-02,  5.78360E-02,  6.45199E-02,  7.03983E-02,  7.59870E-02,  8.30845E-02,  9.47577E-02,  1.14657E-01,  1.45890E-01,  1.89865E-01,  2.45500E-01,  3.09215E-01,  3.76479E-01,  4.45731E-01,  5.24406E-01,  6.33940E-01,  8.04474E-01,  1.03239E+00,  1.17813E+00,  1.04832E+00,  7.51492E-01,  4.88061E-01,  3.09015E-01,  1.97025E-01,  1.28600E-01,  8.69389E-02,  6.15525E-02,  4.61713E-02,  3.70957E-02,  3.21637E-02,  3.01429E-02,  3.03679E-02,  3.25001E-02,  3.63402E-02,  4.16611E-02,  4.80585E-02,  5.48503E-02,  6.10829E-02,  6.56922E-02,  6.77958E-02,  6.69884E-02,  6.34678E-02,  5.79180E-02,  5.12361E-02,  4.42606E-02,  3.76121E-02,  3.16556E-02,  2.65417E-02,  2.22748E-02,  1.87777E-02,  1.59390E-02,  1.36428E-02,  1.17836E-02,  1.02723E-02,  9.03656E-03,  8.01904E-03,  7.17480E-03,  6.46874E-03,  5.87336E-03,  5.36708E-03,  4.93290E-03,  4.55735E-03,  4.22970E-03,  3.94144E-03,  3.68573E-03,  3.45710E-03,  3.25118E-03,  3.06442E-03,  2.89397E-03,  2.73751E-03,  2.59318E-03,  2.45944E-03,  2.33503E-03,  2.21892E-03,
