  1.72452E-03,  1.79550E-03,  1.86747E-03,  1.94005E-03,  2.01282E-03,  2.08533E-03,  2.15714E-03,  2.22783E-03,  2.29708E-03,  2.36467E-03,  2.43064E-03,  2.49529E-03,  2.55935E-03,  2.62404E-03,  2.69118E-03,  2.76329E-03,  2.84367E-03,  2.93646E-03,  3.04669E-03,  3.18037E-03,  3.34455E-03,  3.54746E-03,  3.79862E-03,  4.10894E-03,  4.49065E-03,  4.95689E-03,  5.52078E-03,  6.19378E-03,  6.98317E-03,  7.88887E-03,  8.89988E-03,  9.99134E-03,  1.11231E-02,  1.22414E-02,  1.32838E-02,  1.41880E-02,  1.49007E-02,  1.53851E-02,  1.56248E-02,  1.56237E-02,  1.54036E-02,  1.50000E-02,  1.44575E-02,  1.38235E-02,  1.31424E-02,  1.24520E-02,  1.17805E-02,  1.11470E-02,  1.05622E-02,  1.00305E-02,  9.55151E-03,  9.12198E-03,  8.73678E-03,  8.38983E-03,  8.07478E-03,  7.78537E-03,  7.51575E-03,  7.26066E-03,  7.01557E-03,  6.77676E-03,  6.54137E-03,  6.30738E-03,  6.07355E-03,  5.83938E-03,  5.60493E-03,  5.37075E-03,  5.13770E-03,  4.90686E-03,  4.67938E-03,  4.45642E-03,  4.23904E-03,  4.02820E-03,  3.82469E-03,  3.62912E-03,  3.44195E-03,  3.26345E-03,  3.09379E-03,  2.93295E-03,  2.78084E-03,  2.63727E-03,  2.50197E-03,  2.37464E-03,  2.25491E-03,  2.14241E-03,  2.03675E-03,  1.93753E-03,  1.84435E-03,  1.75683E-03,  1.67459E-03,  1.59729E-03,  1.52458E-03,  1.45615E-03,
  1.82454E-03,  1.90320E-03,  1.98311E-03,  2.06380E-03,  2.14473E-03,  2.22530E-03,  2.30486E-03,  2.38278E-03,  2.45846E-03,  2.53143E-03,  2.60140E-03,  2.66844E-03,  2.73303E-03,  2.79625E-03,  2.85989E-03,  2.92658E-03,  2.99991E-03,  3.08446E-03,  3.18593E-03,  3.31116E-03,  3.46829E-03,  3.66698E-03,  3.91874E-03,  4.23727E-03,  4.63878E-03,  5.14185E-03,  5.76663E-03,  6.53289E-03,  7.45654E-03,  8.54478E-03,  9.79002E-03,  1.11640E-02,  1.26140E-02,  1.40636E-02,  1.54208E-02,  1.65917E-02,  1.74978E-02,  1.80879E-02,  1.83427E-02,  1.82720E-02,  1.79100E-02,  1.73103E-02,  1.65390E-02,  1.56654E-02,  1.47529E-02,  1.38522E-02,  1.29986E-02,  1.22132E-02,  1.15052E-02,  1.08757E-02,  1.03204E-02,  9.83189E-03,  9.40136E-03,  9.01948E-03,  8.67707E-03,  8.36553E-03,  8.07703E-03,  7.80471E-03,  7.54278E-03,  7.28659E-03,  7.03265E-03,  6.77858E-03,  6.52307E-03,  6.26572E-03,  6.00689E-03,  5.74748E-03,  5.48880E-03,  5.23234E-03,  4.97967E-03,  4.73228E-03,  4.49153E-03,  4.25858E-03,  4.03436E-03,  3.81958E-03,  3.61473E-03,  3.42007E-03,  3.23571E-03,  3.06157E-03,  2.89748E-03,  2.74315E-03,  2.59822E-03,  2.46227E-03,  2.33484E-03,  2.21547E-03,  2.10367E-03,  1.99896E-03,  1.90087E-03,  1.80896E-03,  1.72278E-03,  1.64192E-03,  1.56601E-03,  1.49467E-03,
  1.93269E-03,  2.02029E-03,  2.10955E-03,  2.19991E-03,  2.29069E-03,  2.38111E-03,  2.47031E-03,  2.55736E-03,  2.64134E-03,  2.72139E-03,  2.79685E-03,  2.86737E-03,  2.93308E-03,  2.99478E-03,  3.05413E-03,  3.11381E-03,  3.17765E-03,  3.25071E-03,  3.33933E-03,  3.45120E-03,  3.59545E-03,  3.78306E-03,  4.02735E-03,  4.34490E-03,  4.75639E-03,  5.28725E-03,  5.96731E-03,  6.82888E-03,  7.90232E-03,  9.20877E-03,  1.07501E-02,  1.24979E-02,  1.43838E-02,  1.62979E-02,  1.80993E-02,  1.96422E-02,  2.08082E-02,  2.15289E-02,  2.17862E-02,  2.16015E-02,  2.10264E-02,  2.01394E-02,  1.90390E-02,  1.78290E-02,  1.66010E-02,  1.54236E-02,  1.43394E-02,  1.33688E-02,  1.25163E-02,  1.17765E-02,  1.11382E-02,  1.05880E-02,  1.01119E-02,  9.69641E-03,  9.32869E-03,  8.99728E-03,  8.69199E-03,  8.40405E-03,  8.12616E-03,  7.85260E-03,  7.57917E-03,  7.30318E-03,  7.02331E-03,  6.73943E-03,  6.45235E-03,  6.16356E-03,  5.87497E-03,  5.58866E-03,  5.30674E-03,  5.03113E-03,  4.76354E-03,  4.50538E-03,  4.25774E-03,  4.02140E-03,  3.79685E-03,  3.58433E-03,  3.38385E-03,  3.19525E-03,  3.01823E-03,  2.85237E-03,  2.69719E-03,  2.55212E-03,  2.41661E-03,  2.29006E-03,  2.17188E-03,  2.06151E-03,  1.95837E-03,  1.86195E-03,  1.77173E-03,  1.68726E-03,  1.60808E-03,  1.53380E-03,
  2.04944E-03,  2.14743E-03,  2.24768E-03,  2.34955E-03,  2.45222E-03,  2.55473E-03,  2.65593E-03,  2.75457E-03,  2.84933E-03,  2.93885E-03,  3.02193E-03,  3.09764E-03,  3.16559E-03,  3.22613E-03,  3.28061E-03,  3.33166E-03,  3.38334E-03,  3.44122E-03,  3.51235E-03,  3.60524E-03,  3.72988E-03,  3.89817E-03,  4.12475E-03,  4.42852E-03,  4.83460E-03,  5.37635E-03,  6.09637E-03,  7.04530E-03,  8.27684E-03,  9.83755E-03,  1.17509E-02,  1.39969E-02,  1.64912E-02,  1.90733E-02,  2.15186E-02,  2.35878E-02,  2.50982E-02,  2.59683E-02,  2.62014E-02,  2.58399E-02,  2.49508E-02,  2.36421E-02,  2.20629E-02,  2.03745E-02,  1.87135E-02,  1.71722E-02,  1.57984E-02,  1.46059E-02,  1.35879E-02,  1.27270E-02,  1.20016E-02,  1.13897E-02,  1.08703E-02,  1.04246E-02,  1.00355E-02,  9.68814E-03,  9.36948E-03,  9.06852E-03,  8.77620E-03,  8.48553E-03,  8.19156E-03,  7.89132E-03,  7.58365E-03,  7.26890E-03,  6.94862E-03,  6.62514E-03,  6.30125E-03,  5.97982E-03,  5.66366E-03,  5.35526E-03,  5.05672E-03,  4.76974E-03,  4.49554E-03,  4.23496E-03,  3.98847E-03,  3.75623E-03,  3.53812E-03,  3.33383E-03,  3.14289E-03,  2.96472E-03,  2.79867E-03,  2.64402E-03,  2.50005E-03,  2.36604E-03,  2.24128E-03,  2.12507E-03,  2.01676E-03,  1.91574E-03,  1.82142E-03,  1.73327E-03,  1.65080E-03,  1.57353E-03,
  2.17515E-03,  2.28519E-03,  2.39834E-03,  2.51390E-03,  2.63090E-03,  2.74820E-03,  2.86437E-03,  2.97777E-03,  3.08657E-03,  3.18880E-03,  3.28253E-03,  3.36606E-03,  3.43817E-03,  3.49849E-03,  3.54788E-03,  3.58875E-03,  3.62538E-03,  3.66392E-03,  3.71235E-03,  3.78009E-03,  3.87785E-03,  4.01780E-03,  4.21471E-03,  4.48827E-03,  4.86677E-03,  5.39154E-03,  6.12076E-03,  7.13075E-03,  8.51163E-03,  1.03545E-02,  1.27273E-02,  1.56400E-02,  1.90007E-02,  2.25761E-02,  2.59901E-02,  2.88147E-02,  3.07517E-02,  3.17493E-02,  3.19065E-02,  3.12987E-02,  2.99688E-02,  2.80402E-02,  2.57499E-02,  2.33681E-02,  2.11079E-02,  1.90904E-02,  1.73589E-02,  1.59075E-02,  1.47064E-02,  1.37184E-02,  1.29062E-02,  1.22363E-02,  1.16791E-02,  1.12095E-02,  1.08053E-02,  1.04479E-02,  1.01210E-02,  9.81086E-03,  9.50643E-03,  9.19921E-03,  8.88342E-03,  8.55589E-03,  8.21585E-03,  7.86451E-03,  7.50454E-03,  7.13953E-03,  6.77346E-03,  6.41033E-03,  6.05381E-03,  5.70708E-03,  5.37271E-03,  5.05266E-03,  4.74832E-03,  4.46051E-03,  4.18962E-03,  3.93564E-03,  3.69828E-03,  3.47703E-03,  3.27117E-03,  3.07992E-03,  2.90241E-03,  2.73772E-03,  2.58497E-03,  2.44326E-03,  2.31172E-03,  2.18956E-03,  2.07599E-03,  1.97030E-03,  1.87183E-03,  1.77997E-03,  1.69416E-03,  1.61389E-03,
  2.31009E-03,  2.43403E-03,  2.56226E-03,  2.69402E-03,  2.82826E-03,  2.96364E-03,  3.09846E-03,  3.23063E-03,  3.35773E-03,  3.47704E-03,  3.58570E-03,  3.68089E-03,  3.76024E-03,  3.82226E-03,  3.86692E-03,  3.89621E-03,  3.91456E-03,  3.92900E-03,  3.94884E-03,  3.98490E-03,  4.04861E-03,  4.15159E-03,  4.30666E-03,  4.53112E-03,  4.85278E-03,  5.31839E-03,  6.00285E-03,  7.01605E-03,  8.50265E-03,  1.06285E-02,  1.35480E-02,  1.73481E-02,  2.19673E-02,  2.70881E-02,  3.20504E-02,  3.59843E-02,  3.83266E-02,  3.92496E-02,  3.92454E-02,  3.84059E-02,  3.65281E-02,  3.36765E-02,  3.02881E-02,  2.68734E-02,  2.37778E-02,  2.11455E-02,  1.89858E-02,  1.72452E-02,  1.58524E-02,  1.47391E-02,  1.38470E-02,  1.31279E-02,  1.25425E-02,  1.20585E-02,  1.16485E-02,  1.12895E-02,  1.09615E-02,  1.06477E-02,  1.03345E-02,  1.00116E-02,  9.67229E-03,  9.31334E-03,  8.93475E-03,  8.53911E-03,  8.13084E-03,  7.71535E-03,  7.29832E-03,  6.88519E-03,  6.48076E-03,  6.08901E-03,  5.71302E-03,  5.35503E-03,  5.01646E-03,  4.69808E-03,  4.40009E-03,  4.12225E-03,  3.86397E-03,  3.62445E-03,  3.40269E-03,  3.19761E-03,  3.00809E-03,  2.83297E-03,  2.67115E-03,  2.52153E-03,  2.38309E-03,  2.25487E-03,  2.13597E-03,  2.02558E-03,  1.92293E-03,  1.82734E-03,  1.73818E-03,  1.65489E-03,
  2.45436E-03,  2.59425E-03,  2.73999E-03,  2.89085E-03,  3.04572E-03,  3.20312E-03,  3.36107E-03,  3.51706E-03,  3.66799E-03,  3.81024E-03,  3.93974E-03,  4.05220E-03,  4.14358E-03,  4.21066E-03,  4.25193E-03,  4.26848E-03,  4.26485E-03,  4.24936E-03,  4.23362E-03,  4.23104E-03,  4.25450E-03,  4.31439E-03,  4.41851E-03,  4.57599E-03,  4.80637E-03,  5.15418E-03,  5.70717E-03,  6.61447E-03,  8.09751E-03,  1.04425E-02,  1.39610E-02,  1.89122E-02,  2.53792E-02,  3.30445E-02,  4.07710E-02,  4.64774E-02,  4.86733E-02,  4.85602E-02,  4.83257E-02,  4.77889E-02,  4.54549E-02,  4.11398E-02,  3.59286E-02,  3.09192E-02,  2.66619E-02,  2.32618E-02,  2.06181E-02,  1.85780E-02,  1.70014E-02,  1.57769E-02,  1.48200E-02,  1.40667E-02,  1.34673E-02,  1.29823E-02,  1.25790E-02,  1.22298E-02,  1.19105E-02,  1.16007E-02,  1.12835E-02,  1.09463E-02,  1.05811E-02,  1.01849E-02,  9.75916E-03,  9.30867E-03,  8.84051E-03,  8.36274E-03,  7.88341E-03,  7.40983E-03,  6.94819E-03,  6.50337E-03,  6.07898E-03,  5.67740E-03,  5.30003E-03,  4.94742E-03,  4.61945E-03,  4.31550E-03,  4.03460E-03,  3.77553E-03,  3.53693E-03,  3.31734E-03,  3.11533E-03,  2.92945E-03,  2.75833E-03,  2.60067E-03,  2.45524E-03,  2.32092E-03,  2.19668E-03,  2.08156E-03,  1.97473E-03,  1.87540E-03,  1.78289E-03,  1.69658E-03,
  2.60782E-03,  2.76589E-03,  2.93185E-03,  3.10506E-03,  3.28447E-03,  3.46852E-03,  3.65503E-03,  3.84110E-03,  4.02293E-03,  4.19586E-03,  4.35435E-03,  4.49217E-03,  4.60288E-03,  4.68067E-03,  4.72149E-03,  4.72469E-03,  4.69453E-03,  4.64124E-03,  4.58059E-03,  4.53125E-03,  4.51007E-03,  4.52651E-03,  4.57958E-03,  4.66091E-03,  4.76732E-03,  4.92399E-03,  5.21683E-03,  5.83050E-03,  7.08401E-03,  9.44601E-03,  1.34999E-02,  1.98418E-02,  2.89601E-02,  4.10322E-02,  5.46816E-02,  6.42981E-02,  6.35762E-02,  5.79533E-02,  5.79555E-02,  6.07260E-02,  5.86577E-02,  5.15168E-02,  4.29410E-02,  3.54044E-02,  2.95855E-02,  2.52998E-02,  2.21671E-02,  1.98561E-02,  1.81286E-02,  1.68221E-02,  1.58252E-02,  1.50587E-02,  1.44641E-02,  1.39954E-02,  1.36151E-02,  1.32907E-02,  1.29937E-02,  1.26986E-02,  1.23842E-02,  1.20345E-02,  1.16400E-02,  1.11983E-02,  1.07131E-02,  1.01930E-02,  9.64917E-03,  9.09344E-03,  8.53711E-03,  7.98993E-03,  7.45968E-03,  6.95219E-03,  6.47146E-03,  6.01991E-03,  5.59867E-03,  5.20788E-03,  4.84691E-03,  4.51459E-03,  4.20939E-03,  3.92957E-03,  3.67326E-03,  3.43859E-03,  3.22370E-03,  3.02682E-03,  2.84628E-03,  2.68050E-03,  2.52806E-03,  2.38764E-03,  2.25806E-03,  2.13826E-03,  2.02726E-03,  1.92422E-03,  1.82837E-03,  1.73903E-03,
  2.77009E-03,  2.94869E-03,  3.13778E-03,  3.33695E-03,  3.54530E-03,  3.76136E-03,  3.98289E-03,  4.20668E-03,  4.42833E-03,  4.64206E-03,  4.84063E-03,  5.01534E-03,  5.15648E-03,  5.25424E-03,  5.30037E-03,  5.29070E-03,  5.22817E-03,  5.12543E-03,  5.00536E-03,  4.89743E-03,  4.82875E-03,  4.81156E-03,  4.83259E-03,  4.85219E-03,  4.81988E-03,  4.70875E-03,  4.56763E-03,  4.58917E-03,  5.19117E-03,  7.09319E-03,  1.13253E-02,  1.90776E-02,  3.15875E-02,  5.10430E-02,  8.03021E-02,  1.06382E-01,  9.17690E-02,  5.67374E-02,  6.19721E-02,  8.20409E-02,  8.13180E-02,  6.66262E-02,  5.12777E-02,  3.98639E-02,  3.21789E-02,  2.70468E-02,  2.35275E-02,  2.10332E-02,  1.92176E-02,  1.78733E-02,  1.68691E-02,  1.61160E-02,  1.55490E-02,  1.51178E-02,  1.47806E-02,  1.45007E-02,  1.42441E-02,  1.39790E-02,  1.36774E-02,  1.33182E-02,  1.28894E-02,  1.23898E-02,  1.18274E-02,  1.12168E-02,  1.05754E-02,  9.92074E-03,  9.26842E-03,  8.63112E-03,  8.01838E-03,  7.43686E-03,  6.89070E-03,  6.38204E-03,  5.91145E-03,  5.47833E-03,  5.08129E-03,  4.71837E-03,  4.38730E-03,  4.08565E-03,  3.81094E-03,  3.56074E-03,  3.33273E-03,  3.12473E-03,  2.93472E-03,  2.76085E-03,  2.60144E-03,  2.45499E-03,  2.32014E-03,  2.19570E-03,  2.08058E-03,  1.97386E-03,  1.87469E-03,  1.78233E-03,
  2.94041E-03,  3.14198E-03,  3.35729E-03,  3.58629E-03,  3.82844E-03,  4.08258E-03,  4.34662E-03,  4.61729E-03,  4.88978E-03,  5.15734E-03,  5.41090E-03,  5.63881E-03,  5.82703E-03,  5.95988E-03,  6.02214E-03,  6.00280E-03,  5.90053E-03,  5.72985E-03,  5.52495E-03,  5.33622E-03,  5.21528E-03,  5.18899E-03,  5.23203E-03,  5.25454E-03,  5.11913E-03,  4.69052E-03,  3.91231E-03,  2.91003E-03,  2.13694E-03,  2.57951E-03,  5.94957E-03,  1.44935E-02,  3.00871E-02,  5.75672E-02,  1.29417E-01,  2.68631E-01,  2.18991E-01, -1.02206E-02,  4.18819E-02,  1.36954E-01,  1.26531E-01,  8.76429E-02,  5.93535E-02,  4.30797E-02,  3.38468E-02,  2.82647E-02,  2.46195E-02,  2.20912E-02,  2.02727E-02,  1.89432E-02,  1.79687E-02,  1.72582E-02,  1.67445E-02,  1.63750E-02,  1.61052E-02,  1.58951E-02,  1.57043E-02,  1.54918E-02,  1.52188E-02,  1.48549E-02,  1.43843E-02,  1.38080E-02,  1.31418E-02,  1.24103E-02,  1.16409E-02,  1.08592E-02,  1.00864E-02,  9.33842E-03,  8.62654E-03,  7.95780E-03,  7.33598E-03,  6.76244E-03,  6.23669E-03,  5.75704E-03,  5.32093E-03,  4.92535E-03,  4.56704E-03,  4.24270E-03,  3.94908E-03,  3.68311E-03,  3.44190E-03,  3.22281E-03,  3.02342E-03,  2.84158E-03,  2.67533E-03,  2.52297E-03,  2.38296E-03,  2.25397E-03,  2.13481E-03,  2.02445E-03,  1.92198E-03,  1.82662E-03,
  3.11769E-03,  3.34465E-03,  3.58930E-03,  3.85218E-03,  4.13334E-03,  4.43220E-03,  4.74721E-03,  5.07546E-03,  5.41214E-03,  5.74991E-03,  6.07809E-03,  6.38192E-03,  6.64199E-03,  6.83445E-03,  6.93295E-03,  6.91353E-03,  6.76376E-03,  6.49581E-03,  6.15897E-03,  5.84168E-03,  5.64979E-03,  5.65567E-03,  5.83382E-03,  6.01971E-03,  5.92611E-03,  5.21918E-03,  3.62668E-03,  1.06239E-03, -2.18888E-03, -5.10062E-03, -5.22595E-03,  1.76489E-03,  1.84754E-02,  3.43855E-02,  1.42613E-01,  1.15673E+00,  1.66973E+00, -4.29614E-01,  2.84108E-02,  3.39228E-01,  2.08629E-01,  1.06255E-01,  6.17161E-02,  4.30087E-02,  3.40121E-02,  2.88519E-02,  2.54647E-02,  2.30712E-02,  2.13310E-02,  2.00635E-02,  1.91530E-02,  1.85146E-02,  1.80812E-02,  1.77993E-02,  1.76248E-02,  1.75164E-02,  1.74276E-02,  1.73033E-02,  1.70852E-02,  1.67256E-02,  1.62013E-02,  1.55184E-02,  1.47072E-02,  1.38100E-02,  1.28699E-02,  1.19236E-02,  1.09990E-02,  1.01154E-02,  9.28482E-03,  8.51389E-03,  7.80523E-03,  7.15859E-03,  6.57183E-03,  6.04156E-03,  5.56365E-03,  5.13366E-03,  4.74707E-03,  4.39948E-03,  4.08675E-03,  3.80500E-03,  3.55072E-03,  3.32073E-03,  3.11220E-03,  2.92261E-03,  2.74974E-03,  2.59165E-03,  2.44663E-03,  2.31320E-03,  2.19008E-03,  2.07614E-03,  1.97042E-03,  1.87206E-03,
  3.30036E-03,  3.55500E-03,  3.83206E-03,  4.13286E-03,  4.45837E-03,  4.80900E-03,  5.18422E-03,  5.58210E-03,  5.99859E-03,  6.42657E-03,  6.85457E-03,  7.26519E-03,  7.63328E-03,  7.92462E-03,  8.09620E-03,  8.10105E-03,  7.90123E-03,  7.49239E-03,  6.93654E-03,  6.38495E-03,  6.05681E-03,  6.14459E-03,  6.66617E-03,  7.35108E-03,  7.65477E-03,  6.90195E-03,  4.45605E-03, -1.76730E-04, -7.26207E-03, -1.65173E-02, -2.59613E-02, -2.89658E-02, -1.37982E-02, -3.79756E-02, -6.44315E-01,  3.81427E+00,  2.96270E+01, -2.94965E+00,  9.93025E-01,  8.27161E-01,  2.43440E-01,  8.72276E-02,  4.99376E-02,  3.84437E-02,  3.28587E-02,  2.90959E-02,  2.62583E-02,  2.40891E-02,  2.24624E-02,  2.12823E-02,  2.04629E-02,  1.99250E-02,  1.95990E-02,  1.94303E-02,  1.93792E-02,  1.94114E-02,  1.94777E-02,  1.95011E-02,  1.93854E-02,  1.90475E-02,  1.84497E-02,  1.76103E-02,  1.65886E-02,  1.54586E-02,  1.42876E-02,  1.31272E-02,  1.20120E-02,  1.09630E-02,  9.99142E-03,  9.10193E-03,  8.29462E-03,  7.56662E-03,  6.91322E-03,  6.32866E-03,  5.80670E-03,  5.34104E-03,  4.92559E-03,  4.55463E-03,  4.22292E-03,  3.92569E-03,  3.65872E-03,  3.41823E-03,  3.20094E-03,  3.00395E-03,  2.82475E-03,  2.66118E-03,  2.51134E-03,  2.37363E-03,  2.24664E-03,  2.12918E-03,  2.02021E-03,  1.91884E-03,
  3.48639E-03,  3.77075E-03,  4.08302E-03,  4.42557E-03,  4.80067E-03,  5.21017E-03,  5.65522E-03,  6.13573E-03,  6.64952E-03,  7.19112E-03,  7.74997E-03,  8.30782E-03,  8.83508E-03,  9.28646E-03,  9.59696E-03,  9.68228E-03,  9.45201E-03,  8.84866E-03,  7.92034E-03,  6.90498E-03,  6.24655E-03,  6.43452E-03,  7.66034E-03,  9.50491E-03,  1.09491E-02,  1.07245E-02,  7.66847E-03,  7.55567E-04, -1.11973E-02, -2.98989E-02, -5.74819E-02, -9.34299E-02, -1.15352E-01, -1.93503E-02, -1.21601E+00, -6.03184E+01,  2.60392E+02, -7.23589E+01, -8.53624E-01, -1.41959E-01, -7.28601E-02,  1.02233E-03,  2.69098E-02,  3.27433E-02,  3.20925E-02,  2.97661E-02,  2.73449E-02,  2.53055E-02,  2.37503E-02,  2.26548E-02,  2.19484E-02,  2.15432E-02,  2.13533E-02,  2.13164E-02,  2.14070E-02,  2.16201E-02,  2.19215E-02,  2.22000E-02,  2.22799E-02,  2.19988E-02,  2.12909E-02,  2.02060E-02,  1.88655E-02,  1.74009E-02,  1.59160E-02,  1.44783E-02,  1.31260E-02,  1.18778E-02,  1.07411E-02,  9.71594E-03,  8.79820E-03,  7.98101E-03,  7.25603E-03,  6.61429E-03,  6.04679E-03,  5.54491E-03,  5.10064E-03,  4.70671E-03,  4.35659E-03,  4.04455E-03,  3.76554E-03,  3.51517E-03,  3.28966E-03,  3.08573E-03,  2.90058E-03,  2.73182E-03,  2.57739E-03,  2.43554E-03,  2.30478E-03,  2.18385E-03,  2.07164E-03,  1.96725E-03,
  3.67330E-03,  3.98899E-03,  4.33880E-03,  4.72646E-03,  5.15588E-03,  5.63094E-03,  6.15524E-03,  6.73156E-03,  7.36111E-03,  8.04217E-03,  8.76796E-03,  9.52313E-03,  1.02781E-02,  1.09804E-02,  1.15420E-02,  1.18271E-02,  1.16506E-02,  1.08217E-02,  9.27755E-03,  7.31952E-03,  5.80548E-03,  5.94559E-03,  8.48855E-03,  1.28060E-02,  1.68677E-02,  1.82647E-02,  1.51713E-02,  6.24814E-03, -1.04236E-02, -3.89941E-02, -8.86986E-02, -1.79901E-01, -3.45893E-01, -3.88160E-01,  6.63958E+00,  2.37052E+02,  6.63256E+02,  1.80623E+02, -2.77029E+01, -3.05486E+00, -4.42028E-01, -5.30607E-02,  2.03934E-02,  3.39164E-02,  3.41984E-02,  3.16990E-02,  2.90305E-02,  2.68429E-02,  2.52536E-02,  2.42260E-02,  2.36660E-02,  2.34461E-02,  2.34303E-02,  2.35245E-02,  2.37326E-02,  2.41430E-02,  2.48001E-02,  2.55455E-02,  2.60185E-02,  2.58669E-02,  2.49705E-02,  2.34698E-02,  2.16258E-02,  1.96740E-02,  1.77651E-02,  1.59747E-02,  1.43337E-02,  1.28508E-02,  1.15242E-02,  1.03466E-02,  9.30753E-03,  8.39446E-03,  7.59419E-03,  6.89357E-03,  6.28013E-03,  5.74243E-03,  5.27018E-03,  4.85431E-03,  4.48689E-03,  4.16108E-03,  3.87099E-03,  3.61157E-03,  3.37853E-03,  3.16824E-03,  2.97759E-03,  2.80397E-03,  2.64518E-03,  2.49935E-03,  2.36490E-03,  2.24052E-03,  2.12506E-03,  2.01758E-03,
  3.85811E-03,  4.20618E-03,  4.59518E-03,  5.03049E-03,  5.51807E-03,  6.06438E-03,  6.67629E-03,  7.36070E-03,  8.12395E-03,  8.97073E-03,  9.90207E-03,  1.09117E-02,  1.19790E-02,  1.30566E-02,  1.40464E-02,  1.47613E-02,  1.48779E-02,  1.39283E-02,  1.14709E-02,  7.63022E-03,  3.90193E-03,  3.24239E-03,  8.15421E-03,  1.77506E-02,  2.74407E-02,  3.22358E-02,  2.96394E-02,  1.90563E-02, -8.98193E-04, -3.51799E-02, -9.62838E-02, -2.15237E-01, -4.70106E-01, -9.49736E-01,  4.33762E-01,  1.36417E+01, -4.28083E+02, -1.58283E+00,  3.14309E+00, -2.78255E-01, -4.37154E-02,  3.77724E-02,  4.92213E-02,  4.55431E-02,  3.99036E-02,  3.50413E-02,  3.13388E-02,  2.86988E-02,  2.69694E-02,  2.60128E-02,  2.56778E-02,  2.57576E-02,  2.59920E-02,  2.61749E-02,  2.63433E-02,  2.68460E-02,  2.80304E-02,  2.97027E-02,  3.10275E-02,  3.11536E-02,  2.98725E-02,  2.76056E-02,  2.49394E-02,  2.22823E-02,  1.98182E-02,  1.75968E-02,  1.56171E-02,  1.38655E-02,  1.23260E-02,  1.09810E-02,  9.81149E-03,  8.79781E-03,  7.92042E-03,  7.16093E-03,  6.50262E-03,  5.93069E-03,  5.43224E-03,  4.99621E-03,  4.61314E-03,  4.27503E-03,  3.97512E-03,  3.70769E-03,  3.46799E-03,  3.25198E-03,  3.05632E-03,  2.87820E-03,  2.71527E-03,  2.56559E-03,  2.42750E-03,  2.29964E-03,  2.18087E-03,  2.07020E-03,
  4.03748E-03,  4.41822E-03,  4.84715E-03,  5.33152E-03,  5.87971E-03,  6.50131E-03,  7.20724E-03,  8.00969E-03,  8.92198E-03,  9.95808E-03,  1.11314E-02,  1.24527E-02,  1.39239E-02,  1.55266E-02,  1.71906E-02,  1.87263E-02,  1.96848E-02,  1.91558E-02,  1.57334E-02,  8.38689E-03, -9.88269E-04, -5.28274E-03,  3.81415E-03,  2.54713E-02,  4.74650E-02,  5.80356E-02,  5.48912E-02,  4.14187E-02,  1.92258E-02, -1.51267E-02, -7.02519E-02, -1.60686E-01, -3.03310E-01, -4.33161E-01,  8.63274E-03, -1.11418E+00, -1.68673E+01, -2.49057E+00,  3.50153E+00,  1.18502E+00,  3.64548E-01,  1.53107E-01,  8.73453E-02,  6.05619E-02,  4.69627E-02,  3.89946E-02,  3.39564E-02,  3.07291E-02,  2.88167E-02,  2.79837E-02,  2.80453E-02,  2.86923E-02,  2.93940E-02,  2.95701E-02,  2.91670E-02,  2.91929E-02,  3.10813E-02,  3.47977E-02,  3.81408E-02,  3.88217E-02,  3.65911E-02,  3.27963E-02,  2.87754E-02,  2.51471E-02,  2.20126E-02,  1.93035E-02,  1.69477E-02,  1.48993E-02,  1.31269E-02,  1.16022E-02,  1.02962E-02,  9.18014E-03,  8.22647E-03,  7.41037E-03,  6.71006E-03,  6.10690E-03,  5.58512E-03,  5.13151E-03,  4.73504E-03,  4.38652E-03,  4.07833E-03,  3.80415E-03,  3.55872E-03,  3.33772E-03,  3.13755E-03,  2.95525E-03,  2.78838E-03,  2.63492E-03,  2.49318E-03,  2.36178E-03,  2.23955E-03,  2.12554E-03,
