 -5.36431E-03, -5.67801E-03, -6.01533E-03, -6.37810E-03, -6.76816E-03, -7.18726E-03, -7.63699E-03, -8.11857E-03, -8.63265E-03, -9.17893E-03, -9.75574E-03, -1.03594E-02, -1.09832E-02, -1.16166E-02, -1.22433E-02, -1.28397E-02, -1.33724E-02, -1.37955E-02, -1.40478E-02, -1.40504E-02, -1.37047E-02, -1.28926E-02, -1.14808E-02, -9.32833E-03, -6.29928E-03, -2.27973E-03,  2.80063E-03,  8.93078E-03,  1.59355E-02,  2.33176E-02,  3.00841E-02,  3.47986E-02,  3.61207E-02,  3.36129E-02,  2.80656E-02,  2.09658E-02,  1.36731E-02,  7.00445E-03,  1.29581E-03, -3.38033E-03, -7.06133E-03, -9.82993E-03, -1.17937E-02, -1.30749E-02, -1.37998E-02, -1.40893E-02, -1.40515E-02, -1.37780E-02, -1.33429E-02, -1.28041E-02, -1.22051E-02, -1.15781E-02, -1.09457E-02, -1.03236E-02, -9.72201E-03, -9.14743E-03, -8.60338E-03, -8.09147E-03, -7.61194E-03, -7.16412E-03, -6.74679E-03, -6.35836E-03, -5.99708E-03, -5.66112E-03, -5.34867E-03,
 -5.68579E-03, -6.03401E-03, -6.41067E-03, -6.81842E-03, -7.26006E-03, -7.73851E-03, -8.25670E-03, -8.81742E-03, -9.42316E-03, -1.00757E-02, -1.07758E-02, -1.15221E-02, -1.23107E-02, -1.31334E-02, -1.39758E-02, -1.48147E-02, -1.56147E-02, -1.63237E-02, -1.68675E-02, -1.71434E-02, -1.70135E-02, -1.62991E-02, -1.47780E-02, -1.21879E-02, -8.23980E-03, -2.64777E-03,  4.81424E-03,  1.42066E-02,  2.52357E-02,  3.69810E-02,  4.76792E-02,  5.49391E-02,  5.66754E-02,  5.23285E-02,  4.32652E-02,  3.19093E-02,  2.04673E-02,  1.02730E-02,  1.85715E-03, -4.72136E-03, -9.61514E-03, -1.30563E-02, -1.52991E-02, -1.65922E-02, -1.71621E-02, -1.72031E-02, -1.68743E-02, -1.63003E-02, -1.55751E-02, -1.47675E-02, -1.39261E-02, -1.30841E-02, -1.22634E-02, -1.14775E-02, -1.07343E-02, -1.00375E-02, -9.38806E-03, -8.78525E-03, -8.22724E-03, -7.71154E-03, -7.23535E-03, -6.79575E-03, -6.38985E-03, -6.01486E-03, -5.66815E-03,
 -6.00399E-03, -6.38682E-03, -6.80308E-03, -7.25629E-03, -7.75034E-03, -8.28942E-03, -8.87802E-03, -9.52080E-03, -1.02224E-02, -1.09874E-02, -1.18193E-02, -1.27204E-02, -1.36908E-02, -1.47261E-02, -1.58159E-02, -1.69403E-02, -1.80649E-02, -1.91349E-02, -2.00662E-02, -2.07343E-02, -2.09606E-02, -2.04983E-02, -1.90182E-02, -1.61037E-02, -1.12620E-02, -3.97173E-03,  6.20690E-03,  1.94241E-02,  3.52102E-02,  5.20820E-02,  6.73467E-02,  7.75673E-02,  7.99084E-02,  7.36821E-02,  6.07826E-02,  4.45622E-02,  2.81867E-02,  1.36949E-02,  1.96839E-03, -6.88370E-03, -1.31468E-02, -1.72604E-02, -1.96894E-02, -2.08599E-02, -2.11322E-02, -2.07931E-02, -2.00607E-02, -1.90946E-02, -1.80074E-02, -1.68760E-02, -1.57506E-02, -1.46630E-02, -1.36315E-02, -1.26657E-02, -1.17691E-02, -1.09417E-02, -1.01810E-02, -9.48317E-03, -8.84387E-03, -8.25841E-03, -7.72213E-03, -7.23059E-03, -6.77961E-03, -6.36535E-03, -5.98430E-03,
 -6.31609E-03, -6.73314E-03, -7.18863E-03, -7.68706E-03, -8.23344E-03, -8.83339E-03, -9.49310E-03, -1.02194E-02, -1.10194E-02, -1.19007E-02, -1.28709E-02, -1.39367E-02, -1.51033E-02, -1.63726E-02, -1.77410E-02, -1.91954E-02, -2.07078E-02, -2.22270E-02, -2.36671E-02, -2.48913E-02, -2.56904E-02, -2.57573E-02, -2.46600E-02, -2.18221E-02, -1.65298E-02, -7.99881E-03,  4.45337E-03,  2.10796E-02,  4.12226E-02,  6.28280E-02,  8.23274E-02,  9.53771E-02,  9.85199E-02,  9.09070E-02,  7.47527E-02,  5.41224E-02,  3.30786E-02,  1.44480E-02, -4.22069E-04, -1.13094E-02, -1.86340E-02, -2.30792E-02, -2.53605E-02, -2.61101E-02, -2.58350E-02, -2.49167E-02, -2.36279E-02, -2.21556E-02, -2.06230E-02, -1.91077E-02, -1.76560E-02, -1.62930E-02, -1.50302E-02, -1.38704E-02, -1.28111E-02, -1.18470E-02, -1.09711E-02, -1.01760E-02, -9.45406E-03, -8.79819E-03, -8.20164E-03, -7.65826E-03, -7.16248E-03, -6.70932E-03, -6.29435E-03,
 -6.61926E-03, -7.06957E-03, -7.56328E-03, -8.10585E-03, -8.70350E-03, -9.36332E-03, -1.00934E-02, -1.09027E-02, -1.18014E-02, -1.28006E-02, -1.39123E-02, -1.51488E-02, -1.65222E-02, -1.80427E-02, -1.97166E-02, -2.15426E-02, -2.35057E-02, -2.55680E-02, -2.76552E-02, -2.96359E-02, -3.12934E-02, -3.22889E-02, -3.21187E-02, -3.00781E-02, -2.52559E-02, -1.66107E-02, -3.19739E-03,  1.53946E-02,  3.84173E-02,  6.33910E-02,  8.60632E-02,  1.01379E-01,  1.05374E-01,  9.70020E-02,  7.86233E-02,  5.48095E-02,  3.03701E-02,  8.84604E-03, -7.98546E-03, -1.98221E-02, -2.72521E-02, -3.12263E-02, -3.27164E-02, -3.25494E-02, -3.13586E-02, -2.95946E-02, -2.75610E-02, -2.54518E-02, -2.33846E-02, -2.14256E-02, -1.96079E-02, -1.79439E-02, -1.64336E-02, -1.50699E-02, -1.38422E-02, -1.27383E-02, -1.17460E-02, -1.08533E-02, -1.00493E-02, -9.32389E-03, -8.66809E-03, -8.07395E-03, -7.53444E-03, -7.04342E-03, -6.59547E-03,
 -6.91068E-03, -7.39275E-03, -7.92296E-03, -8.50775E-03, -9.15452E-03, -9.87188E-03, -1.06698E-02, -1.15596E-02, -1.25547E-02, -1.36699E-02, -1.49223E-02, -1.63306E-02, -1.79150E-02, -1.96964E-02, -2.16942E-02, -2.39241E-02, -2.63917E-02, -2.90841E-02, -3.19558E-02, -3.49057E-02, -3.77448E-02, -4.01496E-02, -4.16044E-02, -4.13429E-02, -3.83183E-02, -3.12646E-02, -1.89416E-02, -6.53511E-04,  2.29866E-02,  4.93436E-02,  7.36986E-02,  9.03822E-02,  9.49278E-02,  8.60955E-02,  6.64285E-02,  4.09928E-02,  1.52088E-02, -6.91603E-03, -2.34468E-02, -3.42115E-02, -4.00784E-02, -4.22880E-02, -4.20325E-02, -4.02719E-02, -3.76991E-02, -3.47766E-02, -3.17925E-02, -2.89138E-02, -2.62282E-02, -2.37739E-02, -2.15594E-02, -1.95769E-02, -1.78100E-02, -1.62384E-02, -1.48415E-02, -1.35989E-02, -1.24921E-02, -1.15044E-02, -1.06208E-02, -9.82827E-03, -9.11555E-03, -8.47280E-03, -7.89150E-03, -7.36431E-03, -6.88490E-03,
 -7.18767E-03, -7.69942E-03, -8.26374E-03, -8.88794E-03, -9.58059E-03, -1.03517E-02, -1.12132E-02, -1.21788E-02, -1.32649E-02, -1.44904E-02, -1.58777E-02, -1.74525E-02, -1.92441E-02, -2.12855E-02, -2.36124E-02, -2.62616E-02, -2.92670E-02, -3.26525E-02, -3.64195E-02, -4.05257E-02, -4.48518E-02, -4.91496E-02, -5.29719E-02, -5.55870E-02, -5.59080E-02, -5.25001E-02, -4.37877E-02, -2.85997E-02, -7.08541E-03,  1.83102E-02,  4.25739E-02,  5.93513E-02,  6.35540E-02,  5.38658E-02,  3.33772E-02,  7.93711E-03, -1.65175E-02, -3.59750E-02, -4.89102E-02, -5.57082E-02, -5.77146E-02, -5.64697E-02, -5.32949E-02, -4.91600E-02, -4.47040E-02, -4.03103E-02, -3.61860E-02, -3.24264E-02, -2.90598E-02, -2.60773E-02, -2.34509E-02, -2.11451E-02, -1.91225E-02, -1.73472E-02, -1.57864E-02, -1.44109E-02, -1.31954E-02, -1.21178E-02, -1.11594E-02, -1.03041E-02, -9.53822E-03, -8.85008E-03, -8.22976E-03, -7.66881E-03, -7.15998E-03,
 -7.44775E-03, -7.98662E-03, -8.58197E-03, -9.24194E-03, -9.97614E-03, -1.07959E-02, -1.17148E-02, -1.27490E-02, -1.39176E-02, -1.52436E-02, -1.67546E-02, -1.84831E-02, -2.04682E-02, -2.27556E-02, -2.53989E-02, -2.84591E-02, -3.20037E-02, -3.61026E-02, -4.08202E-02, -4.61991E-02, -5.22308E-02, -5.88058E-02, -6.56354E-02, -7.21394E-02, -7.73156E-02, -7.96472E-02, -7.71887E-02, -6.80560E-02, -5.15034E-02, -2.93711E-02, -6.90594E-03,  8.46476E-03,  1.06548E-02, -1.44721E-03, -2.32728E-02, -4.73930E-02, -6.73885E-02, -8.00365E-02, -8.51903E-02, -8.44587E-02, -7.99152E-02, -7.33555E-02, -6.60561E-02, -5.88060E-02, -5.20314E-02, -4.59224E-02, -4.05294E-02, -3.58277E-02, -3.17568E-02, -2.82432E-02, -2.52125E-02, -2.25957E-02, -2.03312E-02, -1.83656E-02, -1.66534E-02, -1.51562E-02, -1.38417E-02, -1.26827E-02, -1.16567E-02, -1.07446E-02, -9.93060E-03, -9.20136E-03, -8.54564E-03, -7.95396E-03, -7.41826E-03,
 -7.68878E-03, -8.25171E-03, -8.87444E-03, -9.56578E-03, -1.03362E-02, -1.11982E-02, -1.21667E-02, -1.32599E-02, -1.44995E-02, -1.59120E-02, -1.75296E-02, -1.93915E-02, -2.15456E-02, -2.40502E-02, -2.69764E-02, -3.04101E-02, -3.44541E-02, -3.92289E-02, -4.48710E-02, -5.15256E-02, -5.93273E-02, -6.83606E-02, -7.85837E-02, -8.96973E-02, -1.00945E-01, -1.10865E-01, -1.17135E-01, -1.16827E-01, -1.07597E-01, -8.99768E-02, -6.95776E-02, -5.62648E-02, -5.85694E-02, -7.70041E-02, -1.03160E-01, -1.25871E-01, -1.38106E-01, -1.38958E-01, -1.31371E-01, -1.19156E-01, -1.05332E-01, -9.17589E-02, -7.93625E-02, -6.84835E-02, -5.91455E-02, -5.12249E-02, -4.45440E-02, -3.89178E-02, -3.41755E-02, -3.01679E-02, -2.67689E-02, -2.38735E-02, -2.13953E-02, -1.92634E-02, -1.74200E-02, -1.58177E-02, -1.44179E-02, -1.31889E-02, -1.21046E-02, -1.11435E-02, -1.02878E-02, -9.52276E-03, -8.83599E-03, -8.21718E-03, -7.65764E-03,
 -7.90897E-03, -8.49256E-03, -9.13853E-03, -9.85619E-03, -1.06566E-02, -1.15533E-02, -1.25621E-02, -1.37028E-02, -1.49991E-02, -1.64802E-02, -1.81823E-02, -2.01497E-02, -2.24379E-02, -2.51159E-02, -2.82700E-02, -3.20086E-02, -3.64669E-02, -4.18136E-02, -4.82569E-02, -5.60485E-02, -6.54811E-02, -7.68698E-02, -9.04974E-02, -1.06489E-01, -1.24560E-01, -1.43579E-01, -1.60964E-01, -1.72267E-01, -1.72006E-01, -1.57327E-01, -1.34111E-01, -1.19029E-01, -1.28940E-01, -1.63758E-01, -2.04075E-01, -2.28437E-01, -2.29067E-01, -2.11369E-01, -1.84878E-01, -1.56960E-01, -1.31465E-01, -1.09728E-01, -9.17925E-02, -7.71968E-02, -6.53630E-02, -5.57524E-02, -4.79125E-02, -4.14795E-02, -3.61660E-02, -3.17471E-02, -2.80467E-02, -2.49263E-02, -2.22772E-02, -2.00132E-02, -1.80659E-02, -1.63804E-02, -1.49129E-02, -1.36280E-02, -1.24968E-02, -1.14958E-02, -1.06059E-02, -9.81105E-03, -9.09821E-03, -8.45637E-03, -7.87636E-03,
 -8.10702E-03, -8.70759E-03, -9.37232E-03, -1.01108E-02, -1.09346E-02, -1.18574E-02, -1.28961E-02, -1.40712E-02, -1.54077E-02, -1.69366E-02, -1.86964E-02, -2.07353E-02, -2.31138E-02, -2.59083E-02, -2.92163E-02, -3.31626E-02, -3.79073E-02, -4.36575E-02, -5.06808E-02, -5.93223E-02, -7.00243E-02, -8.33408E-02, -9.99347E-02, -1.20516E-01, -1.45629E-01, -1.75090E-01, -2.06753E-01, -2.34436E-01, -2.46270E-01, -2.28747E-01, -1.83554E-01, -1.46317E-01, -1.66375E-01, -2.46725E-01, -3.30893E-01, -3.65561E-01, -3.45715E-01, -2.96557E-01, -2.41909E-01, -1.93620E-01, -1.54801E-01, -1.24722E-01, -1.01625E-01, -8.38173E-02, -6.99521E-02, -5.90307E-02, -5.03258E-02, -4.33089E-02, -3.75924E-02, -3.28888E-02, -2.89827E-02, -2.57103E-02, -2.29462E-02, -2.05932E-02, -1.85753E-02, -1.68328E-02, -1.53181E-02, -1.39935E-02, -1.28282E-02, -1.17977E-02, -1.08818E-02, -1.00639E-02, -9.33043E-03, -8.66999E-03, -8.07312E-03,
 -8.28213E-03, -8.89587E-03, -9.57471E-03, -1.03283E-02, -1.11682E-02, -1.21084E-02, -1.31659E-02, -1.43613E-02, -1.57201E-02, -1.72740E-02, -1.90622E-02, -2.11343E-02, -2.35529E-02, -2.63978E-02, -2.97717E-02, -3.38072E-02, -3.86779E-02, -4.46120E-02, -5.19132E-02, -6.09897E-02, -7.23960E-02, -8.68937E-02, -1.05535E-01, -1.29763E-01, -1.61458E-01, -2.02660E-01, -2.54076E-01, -3.10290E-01, -3.49469E-01, -3.25559E-01, -2.02874E-01, -5.85292E-02, -8.03159E-02, -3.06116E-01, -5.27644E-01, -5.83357E-01, -5.08100E-01, -3.95635E-01, -2.96929E-01, -2.23321E-01, -1.71043E-01, -1.33944E-01, -1.07133E-01, -8.72944E-02, -7.22738E-02, -6.06667E-02, -5.15386E-02, -4.42505E-02, -3.83541E-02, -3.35270E-02, -2.95331E-02, -2.61959E-02, -2.33820E-02, -2.09893E-02, -1.89386E-02, -1.71679E-02, -1.56286E-02, -1.42817E-02, -1.30963E-02, -1.20472E-02, -1.11140E-02, -1.02801E-02, -9.53157E-03, -8.85711E-03, -8.24715E-03,
 -8.43402E-03, -9.05716E-03, -9.74546E-03, -1.05084E-02, -1.13574E-02, -1.23061E-02, -1.33711E-02, -1.45726E-02, -1.59356E-02, -1.74909E-02, -1.92770E-02, -2.13425E-02, -2.37486E-02, -2.65738E-02, -2.99190E-02, -3.39153E-02, -3.87348E-02, -4.46059E-02, -5.18371E-02, -6.08531E-02, -7.22554E-02, -8.69280E-02, -1.06231E-01, -1.32359E-01, -1.68991E-01, -2.22261E-01, -3.01295E-01, -4.13809E-01, -5.40957E-01, -5.66932E-01, -2.47711E-01,  3.76070E-01,  4.67718E-01, -3.35023E-01, -1.01702E+00, -1.03377E+00, -7.58224E-01, -5.05199E-01, -3.39050E-01, -2.37988E-01, -1.75491E-01, -1.34867E-01, -1.06980E-01, -8.69152E-02, -7.19377E-02, -6.04406E-02, -5.14231E-02, -4.42282E-02, -3.84050E-02, -3.36334E-02, -2.96803E-02, -2.63721E-02, -2.35779E-02, -2.11974E-02, -1.91531E-02, -1.73843E-02, -1.58433E-02, -1.44922E-02, -1.33006E-02, -1.22439E-02, -1.13023E-02, -1.04592E-02, -9.70139E-03, -9.01749E-03, -8.39818E-03,
 -8.56297E-03, -9.19187E-03, -9.88519E-03, -1.06520E-02, -1.15033E-02, -1.24519E-02, -1.35137E-02, -1.47077E-02, -1.60573E-02, -1.75915E-02, -1.93462E-02, -2.13665E-02, -2.37092E-02, -2.64466E-02, -2.96713E-02, -3.35029E-02, -3.80977E-02, -4.36624E-02, -5.04759E-02, -5.89256E-02, -6.95735E-02, -8.32865E-02, -1.01514E-01, -1.26910E-01, -1.64776E-01, -2.26404E-01, -3.36423E-01, -5.45395E-01, -9.27624E-01, -1.41617E+00, -1.08306E+00,  1.70458E+00,  3.23192E+00, -7.89688E-01, -2.99573E+00, -2.13102E+00, -1.12284E+00, -5.91186E-01, -3.45659E-01, -2.27468E-01, -1.64192E-01, -1.26075E-01, -1.00706E-01, -8.25576E-02, -6.89333E-02, -5.83731E-02, -5.00054E-02, -4.32653E-02, -3.77643E-02, -3.32234E-02, -2.94367E-02, -2.62489E-02, -2.35418E-02, -2.12239E-02, -1.92239E-02, -1.74860E-02, -1.59656E-02, -1.46275E-02, -1.34431E-02, -1.23895E-02, -1.14477E-02, -1.06023E-02, -9.84050E-03, -9.15155E-03, -8.52646E-03,
 -8.66974E-03, -9.30106E-03, -9.99535E-03, -1.07611E-02, -1.16085E-02, -1.25494E-02, -1.35982E-02, -1.47724E-02, -1.60929E-02, -1.75858E-02, -1.92828E-02, -2.12236E-02, -2.34576E-02, -2.60471E-02, -2.90707E-02, -3.26285E-02, -3.68489E-02, -4.18985E-02, -4.79976E-02, -5.54472E-02, -6.46824E-02, -7.63878E-02, -9.17726E-02, -1.13267E-01, -1.46390E-01, -2.05080E-01, -3.27902E-01, -6.30355E-01, -1.47471E+00, -3.89354E+00, -8.76130E+00, -1.92186E+00,  2.19306E+01, -1.24449E+01, -1.27727E+01, -4.34658E+00, -1.39391E+00, -5.50214E-01, -2.85334E-01, -1.84643E-01, -1.36602E-01, -1.08381E-01, -8.91520E-02, -7.48461E-02, -6.36835E-02, -5.47434E-02, -4.74696E-02, -4.14852E-02, -3.65163E-02, -3.23558E-02, -2.88441E-02, -2.58568E-02, -2.32963E-02, -2.10857E-02, -1.91640E-02, -1.74827E-02, -1.60029E-02, -1.46932E-02, -1.35282E-02, -1.24871E-02, -1.15528E-02, -1.07112E-02, -9.95032E-03, -9.26032E-03, -8.63275E-03,
 -8.75553E-03, -9.38636E-03, -1.00781E-02, -1.08385E-02, -1.16767E-02, -1.26034E-02, -1.36312E-02, -1.47753E-02, -1.60538E-02, -1.74887E-02, -1.91066E-02, -2.09401E-02, -2.30293E-02, -2.54236E-02, -2.81839E-02, -3.13855E-02, -3.51217E-02, -3.95082E-02, -4.46896E-02, -5.08510E-02, -5.82429E-02, -6.72437E-02, -7.85244E-02, -9.35140E-02, -1.15776E-01, -1.55407E-01, -2.44749E-01, -5.03548E-01, -1.46608E+00, -6.13391E+00, -3.50455E+01, -1.49548E+02,  2.50161E+02, -1.81525E+02, -3.66060E+01, -4.82385E+00, -8.70000E-01, -2.73199E-01, -1.53188E-01, -1.16993E-01, -9.87406E-02, -8.55160E-02, -7.45209E-02, -6.50837E-02, -5.69745E-02, -5.00381E-02, -4.41257E-02, -3.90908E-02, -3.47975E-02, -3.11249E-02, -2.79692E-02, -2.52436E-02, -2.28764E-02, -2.08088E-02, -1.89927E-02, -1.73892E-02, -1.59664E-02, -1.46979E-02, -1.35624E-02, -1.25418E-02, -1.16214E-02, -1.07887E-02, -1.00330E-02, -9.34540E-03, -8.71823E-03,
 -8.82189E-03, -9.44985E-03, -1.01362E-02, -1.08879E-02, -1.17129E-02, -1.26203E-02, -1.36209E-02, -1.47273E-02, -1.59541E-02, -1.73190E-02, -1.88425E-02, -2.05494E-02, -2.24692E-02, -2.46369E-02, -2.70944E-02, -2.98904E-02, -3.30815E-02, -3.67309E-02, -4.09070E-02, -4.56785E-02, -5.11099E-02, -5.72571E-02, -6.41820E-02, -7.20276E-02, -8.12960E-02, -9.37708E-02, -1.15612E-01, -1.68116E-01, -3.21774E-01, -6.45449E-01,  4.27748E+00,  1.05230E+02, -1.04207E+02,  8.74645E+01,  5.29979E+00,  1.41203E+00,  4.08370E-01,  9.12159E-02, -1.54048E-02, -5.18795E-02, -6.25976E-02, -6.31846E-02, -5.97527E-02, -5.48943E-02, -4.97562E-02, -4.48402E-02, -4.03459E-02, -3.63281E-02, -3.27752E-02, -2.96472E-02, -2.68949E-02, -2.44696E-02, -2.23263E-02, -2.04258E-02, -1.87346E-02, -1.72239E-02, -1.58699E-02, -1.46522E-02, -1.35536E-02, -1.25598E-02, -1.16582E-02, -1.08384E-02, -1.00912E-02, -9.40883E-03, -8.78442E-03,
 -8.87061E-03, -9.49388E-03, -1.01728E-02, -1.09133E-02, -1.17222E-02, -1.26071E-02, -1.35766E-02, -1.46405E-02, -1.58101E-02, -1.70979E-02, -1.85187E-02, -2.00888E-02, -2.18269E-02, -2.37541E-02, -2.58931E-02, -2.82679E-02, -3.09016E-02, -3.38123E-02, -3.70064E-02, -4.04645E-02, -4.41183E-02, -4.78084E-02, -5.12064E-02, -5.36533E-02, -5.37639E-02, -4.82122E-02, -2.70451E-02,  4.90625E-02,  3.89411E-01,  2.48237E+00,  1.85199E+01,  6.95429E+01, -1.11515E+02,  7.64001E+01,  1.62144E+01,  2.87270E+00,  7.02179E-01,  1.95491E-01,  3.88901E-02, -1.76913E-02, -3.90770E-02, -4.62910E-02, -4.73499E-02, -4.56846E-02, -4.28785E-02, -3.96915E-02, -3.64900E-02, -3.34436E-02, -3.06226E-02, -2.80467E-02, -2.57114E-02, -2.36007E-02, -2.16950E-02, -1.99737E-02, -1.84172E-02, -1.70078E-02, -1.57294E-02, -1.45681E-02, -1.35112E-02, -1.25478E-02, -1.16684E-02, -1.08643E-02, -1.01280E-02, -9.45294E-03, -8.83309E-03,
 -8.90362E-03, -9.52101E-03, -1.01912E-02, -1.09192E-02, -1.17106E-02, -1.25714E-02, -1.35082E-02, -1.45280E-02, -1.56385E-02, -1.68478E-02, -1.81643E-02, -1.95967E-02, -2.11535E-02, -2.28424E-02, -2.46695E-02, -2.66374E-02, -2.87424E-02, -3.09702E-02, -3.32876E-02, -3.56298E-02, -3.78786E-02, -3.98251E-02, -4.11064E-02, -4.10935E-02, -3.86799E-02, -3.18527E-02, -1.67306E-02,  1.47661E-02,  8.03728E-02,  2.14582E-01,  4.60940E-01,  1.60460E+00,  5.23162E+00,  1.09714E+00, -4.69357E-01, -1.57428E-02,  8.25947E-02,  4.68829E-02,  7.32189E-03, -1.73355E-02, -3.03843E-02, -3.63852E-02, -3.83938E-02, -3.82161E-02, -3.68849E-02, -3.49849E-02, -3.28451E-02, -3.06489E-02, -2.84966E-02, -2.64407E-02, -2.45064E-02, -2.27034E-02, -2.10327E-02, -1.94901E-02, -1.80693E-02, -1.67625E-02, -1.55615E-02, -1.44582E-02, -1.34447E-02, -1.25135E-02, -1.16577E-02, -1.08708E-02, -1.01468E-02, -9.48022E-03, -8.86612E-03,
 -8.92282E-03, -9.53374E-03, -1.01947E-02, -1.09099E-02, -1.16836E-02, -1.25206E-02, -1.34253E-02, -1.44023E-02, -1.54559E-02, -1.65900E-02, -1.78075E-02, -1.91099E-02, -2.04967E-02, -2.19641E-02, -2.35042E-02, -2.51028E-02, -2.67370E-02, -2.83726E-02, -2.99593E-02, -3.14265E-02, -3.26782E-02, -3.35917E-02, -3.40326E-02, -3.39296E-02, -3.35497E-02, -3.44359E-02, -4.24950E-02, -7.76212E-02, -1.98391E-01, -5.18079E-01, -8.94110E-01,  4.87468E-02,  1.62103E+00, -1.33682E-01, -1.14611E+00, -6.68953E-01, -2.54167E-01, -9.08766E-02, -4.22075E-02, -3.12264E-02, -3.05042E-02, -3.16577E-02, -3.24632E-02, -3.25310E-02, -3.19573E-02, -3.09250E-02, -2.95981E-02, -2.81016E-02, -2.65250E-02, -2.49303E-02, -2.33591E-02, -2.18388E-02, -2.03864E-02, -1.90115E-02, -1.77187E-02, -1.65095E-02, -1.53825E-02, -1.43351E-02, -1.33637E-02, -1.24640E-02, -1.16317E-02, -1.08620E-02, -1.01507E-02, -9.49315E-03, -8.88540E-03,
 -8.93003E-03, -9.53442E-03, -1.01864E-02, -1.08893E-02, -1.16466E-02, -1.24614E-02, -1.33368E-02, -1.42750E-02, -1.52775E-02, -1.63444E-02, -1.74739E-02, -1.86614E-02, -1.98988E-02, -2.11731E-02, -2.24650E-02, -2.37476E-02, -2.49852E-02, -2.61328E-02, -2.71378E-02, -2.79468E-02, -2.85222E-02, -2.88811E-02, -2.91839E-02, -2.99376E-02, -3.24769E-02, -4.01082E-02, -6.06670E-02, -1.10938E-01, -2.17000E-01, -3.75188E-01, -4.14231E-01, -3.88654E-02,  3.14727E-01, -6.76935E-02, -4.70461E-01, -4.29996E-01, -2.51490E-01, -1.27222E-01, -6.66210E-02, -4.14318E-02, -3.20945E-02, -2.91074E-02, -2.83699E-02, -2.82143E-02, -2.80103E-02, -2.75609E-02, -2.68447E-02, -2.59049E-02, -2.48025E-02, -2.35961E-02, -2.23356E-02, -2.10598E-02, -1.97978E-02, -1.85701E-02, -1.73906E-02, -1.62680E-02, -1.52072E-02, -1.42102E-02, -1.32769E-02, -1.24061E-02, -1.15955E-02, -1.08421E-02, -1.01427E-02, -9.49405E-03, -8.89269E-03,
 -8.92677E-03, -9.52508E-03, -1.01689E-02, -1.08609E-02, -1.16039E-02, -1.23998E-02, -1.32503E-02, -1.41560E-02, -1.51160E-02, -1.61274E-02, -1.71847E-02, -1.82785E-02, -1.93946E-02, -2.05126E-02, -2.16047E-02, -2.26343E-02, -2.35562E-02, -2.43190E-02, -2.48715E-02, -2.51798E-02, -2.52616E-02, -2.52531E-02, -2.55353E-02, -2.69597E-02, -3.12377E-02, -4.15337E-02, -6.30632E-02, -1.02336E-01, -1.60316E-01, -2.11995E-01, -1.89436E-01, -5.88807E-02,  3.25189E-02, -6.08413E-02, -1.98886E-01, -2.26779E-01, -1.73627E-01, -1.10825E-01, -6.71892E-02, -4.29495E-02, -3.13224E-02, -2.65317E-02, -2.49924E-02, -2.47549E-02, -2.48529E-02, -2.48586E-02, -2.46208E-02, -2.41205E-02, -2.33949E-02, -2.24989E-02, -2.14877E-02, -2.04089E-02, -1.93010E-02, -1.81930E-02, -1.71059E-02, -1.60545E-02, -1.50483E-02, -1.40931E-02, -1.31919E-02, -1.23456E-02, -1.15535E-02, -1.08142E-02, -1.01255E-02, -9.48490E-03, -8.88953E-03,
 -8.91428E-03, -9.50730E-03, -1.01443E-02, -1.08275E-02, -1.15590E-02, -1.23402E-02, -1.31717E-02, -1.40529E-02, -1.49812E-02, -1.59517E-02, -1.69561E-02, -1.79816E-02, -1.90096E-02, -2.00144E-02, -2.09614E-02, -2.18064E-02, -2.24958E-02, -2.29705E-02, -2.31753E-02, -2.30810E-02, -2.27290E-02, -2.23128E-02, -2.23184E-02, -2.37390E-02, -2.83399E-02, -3.88012E-02, -5.81927E-02, -8.76095E-02, -1.20779E-01, -1.38410E-01, -1.16274E-01, -6.04871E-02, -2.76954E-02, -5.90293E-02, -1.15763E-01, -1.39797E-01, -1.22845E-01, -8.90385E-02, -5.86157E-02, -3.84862E-02, -2.76800E-02, -2.30153E-02, -2.16720E-02, -2.17890E-02, -2.23243E-02, -2.27734E-02, -2.29402E-02, -2.27866E-02, -2.23471E-02, -2.16815E-02, -2.08530E-02, -1.99177E-02, -1.89216E-02, -1.79004E-02, -1.68806E-02, -1.58813E-02, -1.49154E-02, -1.39915E-02, -1.31144E-02, -1.22868E-02, -1.15092E-02, -1.07811E-02, -1.01012E-02, -9.46727E-03, -8.87711E-03,
