 -3.98380E-02, -4.03393E-02, -4.08504E-02, -4.13715E-02, -4.19028E-02, -4.24443E-02, -4.29963E-02, -4.35588E-02, -4.41318E-02, -4.47155E-02, -4.53098E-02, -4.59146E-02, -4.65301E-02, -4.71560E-02, -4.77921E-02, -4.84382E-02, -4.90941E-02, -4.97593E-02, -5.04334E-02, -5.11157E-02, -5.18055E-02, -5.25022E-02, -5.32046E-02, -5.39117E-02, -5.46222E-02, -5.53348E-02, -5.60478E-02, -5.67595E-02, -5.74679E-02, -5.81711E-02, -5.88666E-02, -5.95522E-02, -6.02251E-02, -6.08828E-02, -6.15224E-02, -6.21411E-02, -6.27359E-02, -6.33040E-02, -6.38423E-02, -6.43481E-02, -6.48186E-02, -6.52512E-02, -6.56435E-02, -6.59933E-02, -6.62987E-02, -6.65579E-02, -6.67697E-02, -6.69329E-02, -6.70470E-02, -6.71114E-02, -6.71263E-02, -6.70919E-02, -6.70088E-02, -6.68780E-02, -6.67008E-02, -6.64786E-02, -6.62131E-02, -6.59063E-02, -6.55602E-02, -6.51770E-02, -6.47591E-02, -6.43089E-02, -6.38288E-02, -6.33212E-02, -6.27887E-02, -6.22336E-02, -6.16582E-02, -6.10650E-02, -6.04562E-02, -5.98338E-02, -5.91999E-02, -5.85565E-02, -5.79054E-02, -5.72482E-02, -5.65867E-02, -5.59222E-02, -5.52562E-02, -5.45898E-02, -5.39244E-02, -5.32609E-02,
 -4.01859E-02, -4.07005E-02, -4.12257E-02, -4.17615E-02, -4.23082E-02, -4.28660E-02, -4.34349E-02, -4.40153E-02, -4.46071E-02, -4.52104E-02, -4.58255E-02, -4.64521E-02, -4.70905E-02, -4.77404E-02, -4.84018E-02, -4.90745E-02, -4.97582E-02, -5.04527E-02, -5.11573E-02, -5.18717E-02, -5.25951E-02, -5.33268E-02, -5.40657E-02, -5.48107E-02, -5.55607E-02, -5.63141E-02, -5.70692E-02, -5.78242E-02, -5.85771E-02, -5.93255E-02, -6.00671E-02, -6.07992E-02, -6.15190E-02, -6.22234E-02, -6.29095E-02, -6.35739E-02, -6.42135E-02, -6.48249E-02, -6.54049E-02, -6.59502E-02, -6.64578E-02, -6.69247E-02, -6.73482E-02, -6.77257E-02, -6.80550E-02, -6.83344E-02, -6.85622E-02, -6.87372E-02, -6.88588E-02, -6.89265E-02, -6.89403E-02, -6.89006E-02, -6.88081E-02, -6.86640E-02, -6.84698E-02, -6.82270E-02, -6.79377E-02, -6.76040E-02, -6.72284E-02, -6.68134E-02, -6.63615E-02, -6.58754E-02, -6.53579E-02, -6.48118E-02, -6.42397E-02, -6.36443E-02, -6.30282E-02, -6.23940E-02, -6.17440E-02, -6.10807E-02, -6.04061E-02, -5.97225E-02, -5.90316E-02, -5.83355E-02, -5.76356E-02, -5.69337E-02, -5.62311E-02, -5.55292E-02, -5.48291E-02, -5.41320E-02,
 -4.05324E-02, -4.10605E-02, -4.15998E-02, -4.21505E-02, -4.27129E-02, -4.32871E-02, -4.38734E-02, -4.44719E-02, -4.50828E-02, -4.57064E-02, -4.63426E-02, -4.69916E-02, -4.76535E-02, -4.83282E-02, -4.90157E-02, -4.97159E-02, -5.04285E-02, -5.11534E-02, -5.18900E-02, -5.26380E-02, -5.33966E-02, -5.41652E-02, -5.49426E-02, -5.57280E-02, -5.65198E-02, -5.73168E-02, -5.81170E-02, -5.89185E-02, -5.97192E-02, -6.05167E-02, -6.13082E-02, -6.20909E-02, -6.28617E-02, -6.36173E-02, -6.43543E-02, -6.50691E-02, -6.57579E-02, -6.64172E-02, -6.70433E-02, -6.76324E-02, -6.81810E-02, -6.86859E-02, -6.91438E-02, -6.95520E-02, -6.99080E-02, -7.02096E-02, -7.04550E-02, -7.06430E-02, -7.07727E-02, -7.08437E-02, -7.08560E-02, -7.08101E-02, -7.07069E-02, -7.05477E-02, -7.03342E-02, -7.00684E-02, -6.97524E-02, -6.93889E-02, -6.89804E-02, -6.85300E-02, -6.80404E-02, -6.75148E-02, -6.69563E-02, -6.63678E-02, -6.57523E-02, -6.51130E-02, -6.44525E-02, -6.37737E-02, -6.30792E-02, -6.23716E-02, -6.16532E-02, -6.09263E-02, -6.01929E-02, -5.94549E-02, -5.87142E-02, -5.79724E-02, -5.72310E-02, -5.64913E-02, -5.57546E-02, -5.50220E-02,
 -4.08770E-02, -4.14187E-02, -4.19723E-02, -4.25381E-02, -4.31163E-02, -4.37071E-02, -4.43110E-02, -4.49280E-02, -4.55584E-02, -4.62025E-02, -4.68604E-02, -4.75323E-02, -4.82183E-02, -4.89185E-02, -4.96329E-02, -5.03615E-02, -5.11041E-02, -5.18606E-02, -5.26305E-02, -5.34136E-02, -5.42092E-02, -5.50165E-02, -5.58347E-02, -5.66627E-02, -5.74991E-02, -5.83425E-02, -5.91910E-02, -6.00425E-02, -6.08948E-02, -6.17453E-02, -6.25910E-02, -6.34288E-02, -6.42554E-02, -6.50671E-02, -6.58600E-02, -6.66302E-02, -6.73735E-02, -6.80857E-02, -6.87627E-02, -6.94004E-02, -6.99946E-02, -7.05417E-02, -7.10380E-02, -7.14803E-02, -7.18658E-02, -7.21920E-02, -7.24569E-02, -7.26590E-02, -7.27975E-02, -7.28719E-02, -7.28822E-02, -7.28291E-02, -7.27136E-02, -7.25372E-02, -7.23020E-02, -7.20101E-02, -7.16643E-02, -7.12673E-02, -7.08222E-02, -7.03324E-02, -6.98012E-02, -6.92319E-02, -6.86280E-02, -6.79929E-02, -6.73300E-02, -6.66426E-02, -6.59337E-02, -6.52065E-02, -6.44638E-02, -6.37083E-02, -6.29426E-02, -6.21691E-02, -6.13900E-02, -6.06073E-02, -5.98230E-02, -5.90387E-02, -5.82560E-02, -5.74763E-02, -5.67008E-02, -5.59308E-02,
 -4.12191E-02, -4.17746E-02, -4.23426E-02, -4.29236E-02, -4.35177E-02, -4.41254E-02, -4.47470E-02, -4.53828E-02, -4.60330E-02, -4.66980E-02, -4.73780E-02, -4.80733E-02, -4.87840E-02, -4.95104E-02, -5.02524E-02, -5.10103E-02, -5.17839E-02, -5.25731E-02, -5.33778E-02, -5.41974E-02, -5.50317E-02, -5.58798E-02, -5.67409E-02, -5.76141E-02, -5.84978E-02, -5.93907E-02, -6.02909E-02, -6.11962E-02, -6.21041E-02, -6.30120E-02, -6.39166E-02, -6.48146E-02, -6.57022E-02, -6.65753E-02, -6.74298E-02, -6.82611E-02, -6.90647E-02, -6.98356E-02, -7.05693E-02, -7.12609E-02, -7.19059E-02, -7.25000E-02, -7.30391E-02, -7.35194E-02, -7.39377E-02, -7.42912E-02, -7.45776E-02, -7.47954E-02, -7.49433E-02, -7.50211E-02, -7.50288E-02, -7.49672E-02, -7.48375E-02, -7.46415E-02, -7.43816E-02, -7.40604E-02, -7.36809E-02, -7.32464E-02, -7.27605E-02, -7.22268E-02, -7.16492E-02, -7.10315E-02, -7.03776E-02, -6.96913E-02, -6.89763E-02, -6.82362E-02, -6.74746E-02, -6.66946E-02, -6.58996E-02, -6.50923E-02, -6.42756E-02, -6.34520E-02, -6.26238E-02, -6.17933E-02, -6.09624E-02, -6.01329E-02, -5.93063E-02, -5.84842E-02, -5.76679E-02, -5.68583E-02,
 -4.15585E-02, -4.21277E-02, -4.27102E-02, -4.33064E-02, -4.39167E-02, -4.45414E-02, -4.51809E-02, -4.58356E-02, -4.65059E-02, -4.71921E-02, -4.78946E-02, -4.86136E-02, -4.93496E-02, -5.01027E-02, -5.08731E-02, -5.16611E-02, -5.24666E-02, -5.32898E-02, -5.41303E-02, -5.49882E-02, -5.58628E-02, -5.67537E-02, -5.76601E-02, -5.85809E-02, -5.95150E-02, -6.04606E-02, -6.14161E-02, -6.23791E-02, -6.33471E-02, -6.43171E-02, -6.52858E-02, -6.62494E-02, -6.72039E-02, -6.81447E-02, -6.90671E-02, -6.99661E-02, -7.08363E-02, -7.16726E-02, -7.24693E-02, -7.32211E-02, -7.39229E-02, -7.45695E-02, -7.51564E-02, -7.56791E-02, -7.61340E-02, -7.65179E-02, -7.68283E-02, -7.70631E-02, -7.72214E-02, -7.73025E-02, -7.73068E-02, -7.72351E-02, -7.70890E-02, -7.68706E-02, -7.65826E-02, -7.62281E-02, -7.58107E-02, -7.53340E-02, -7.48023E-02, -7.42197E-02, -7.35905E-02, -7.29192E-02, -7.22100E-02, -7.14671E-02, -7.06949E-02, -6.98972E-02, -6.90779E-02, -6.82405E-02, -6.73886E-02, -6.65253E-02, -6.56535E-02, -6.47760E-02, -6.38952E-02, -6.30135E-02, -6.21329E-02, -6.12552E-02, -6.03821E-02, -5.95151E-02, -5.86555E-02, -5.78043E-02,
 -4.18944E-02, -4.24774E-02, -4.30744E-02, -4.36859E-02, -4.43124E-02, -4.49542E-02, -4.56117E-02, -4.62856E-02, -4.69761E-02, -4.76838E-02, -4.84090E-02, -4.91522E-02, -4.99138E-02, -5.06942E-02, -5.14937E-02, -5.23125E-02, -5.31509E-02, -5.40090E-02, -5.48868E-02, -5.57843E-02, -5.67010E-02, -5.76367E-02, -5.85906E-02, -5.95618E-02, -6.05491E-02, -6.15510E-02, -6.25657E-02, -6.35907E-02, -6.46235E-02, -6.56609E-02, -6.66994E-02, -6.77347E-02, -6.87625E-02, -6.97778E-02, -7.07753E-02, -7.17492E-02, -7.26937E-02, -7.36027E-02, -7.44699E-02, -7.52891E-02, -7.60544E-02, -7.67599E-02, -7.74003E-02, -7.79706E-02, -7.84666E-02, -7.88844E-02, -7.92213E-02, -7.94750E-02, -7.96444E-02, -7.97288E-02, -7.97286E-02, -7.96451E-02, -7.94799E-02, -7.92357E-02, -7.89157E-02, -7.85234E-02, -7.80629E-02, -7.75388E-02, -7.69556E-02, -7.63182E-02, -7.56316E-02, -7.49006E-02, -7.41301E-02, -7.33249E-02, -7.24897E-02, -7.16288E-02, -7.07464E-02, -6.98466E-02, -6.89329E-02, -6.80089E-02, -6.70776E-02, -6.61421E-02, -6.52049E-02, -6.42683E-02, -6.33347E-02, -6.24058E-02, -6.14833E-02, -6.05687E-02, -5.96634E-02, -5.87684E-02,
 -4.22265E-02, -4.28232E-02, -4.34347E-02, -4.40616E-02, -4.47042E-02, -4.53631E-02, -4.60388E-02, -4.67318E-02, -4.74427E-02, -4.81720E-02, -4.89202E-02, -4.96879E-02, -5.04755E-02, -5.12836E-02, -5.21127E-02, -5.29630E-02, -5.38351E-02, -5.47292E-02, -5.56454E-02, -5.65839E-02, -5.75445E-02, -5.85269E-02, -5.95306E-02, -6.05549E-02, -6.15986E-02, -6.26603E-02, -6.37382E-02, -6.48299E-02, -6.59326E-02, -6.70431E-02, -6.81575E-02, -6.92714E-02, -7.03798E-02, -7.14773E-02, -7.25579E-02, -7.36152E-02, -7.46424E-02, -7.56327E-02, -7.65788E-02, -7.74736E-02, -7.83103E-02, -7.90821E-02, -7.97827E-02, -8.04065E-02, -8.09485E-02, -8.14043E-02, -8.17708E-02, -8.20453E-02, -8.22266E-02, -8.23141E-02, -8.23083E-02, -8.22106E-02, -8.20232E-02, -8.17493E-02, -8.13925E-02, -8.09571E-02, -8.04480E-02, -7.98701E-02, -7.92290E-02, -7.85302E-02, -7.77793E-02, -7.69819E-02, -7.61435E-02, -7.52694E-02, -7.43647E-02, -7.34345E-02, -7.24831E-02, -7.15151E-02, -7.05344E-02, -6.95446E-02, -6.85492E-02, -6.75512E-02, -6.65534E-02, -6.55582E-02, -6.45680E-02, -6.35845E-02, -6.26097E-02, -6.16448E-02, -6.06913E-02, -5.97502E-02,
 -4.25541E-02, -4.31645E-02, -4.37905E-02, -4.44326E-02, -4.50913E-02, -4.57673E-02, -4.64612E-02, -4.71735E-02, -4.79048E-02, -4.86558E-02, -4.94271E-02, -5.02194E-02, -5.10334E-02, -5.18695E-02, -5.27286E-02, -5.36111E-02, -5.45175E-02, -5.54484E-02, -5.64042E-02, -5.73850E-02, -5.83910E-02, -5.94221E-02, -6.04780E-02, -6.15580E-02, -6.26613E-02, -6.37865E-02, -6.49318E-02, -6.60950E-02, -6.72732E-02, -6.84630E-02, -6.96602E-02, -7.08601E-02, -7.20572E-02, -7.32456E-02, -7.44184E-02, -7.55686E-02, -7.66883E-02, -7.77697E-02, -7.88045E-02, -7.97845E-02, -8.07017E-02, -8.15482E-02, -8.23169E-02, -8.30010E-02, -8.35948E-02, -8.40933E-02, -8.44928E-02, -8.47904E-02, -8.49845E-02, -8.50746E-02, -8.50616E-02, -8.49470E-02, -8.47338E-02, -8.44254E-02, -8.40263E-02, -8.35417E-02, -8.29770E-02, -8.23383E-02, -8.16319E-02, -8.08640E-02, -8.00412E-02, -7.91697E-02, -7.82558E-02, -7.73054E-02, -7.63242E-02, -7.53177E-02, -7.42909E-02, -7.32485E-02, -7.21949E-02, -7.11339E-02, -7.00692E-02, -6.90040E-02, -6.79412E-02, -6.68833E-02, -6.58327E-02, -6.47914E-02, -6.37609E-02, -6.27429E-02, -6.17386E-02, -6.07489E-02,
 -4.28766E-02, -4.35006E-02, -4.41410E-02, -4.47983E-02, -4.54731E-02, -4.61661E-02, -4.68780E-02, -4.76095E-02, -4.83612E-02, -4.91340E-02, -4.99285E-02, -5.07455E-02, -5.15858E-02, -5.24503E-02, -5.33397E-02, -5.42547E-02, -5.51961E-02, -5.61646E-02, -5.71607E-02, -5.81851E-02, -5.92380E-02, -6.03196E-02, -6.14298E-02, -6.25683E-02, -6.37344E-02, -6.49269E-02, -6.61441E-02, -6.73840E-02, -6.86435E-02, -6.99192E-02, -7.12068E-02, -7.25010E-02, -7.37959E-02, -7.50849E-02, -7.63604E-02, -7.76142E-02, -7.88377E-02, -8.00216E-02, -8.11564E-02, -8.22326E-02, -8.32409E-02, -8.41721E-02, -8.50178E-02, -8.57703E-02, -8.64226E-02, -8.69692E-02, -8.74056E-02, -8.77286E-02, -8.79365E-02, -8.80288E-02, -8.80066E-02, -8.78719E-02, -8.76281E-02, -8.72797E-02, -8.68319E-02, -8.62907E-02, -8.56627E-02, -8.49549E-02, -8.41745E-02, -8.33288E-02, -8.24253E-02, -8.14710E-02, -8.04731E-02, -7.94381E-02, -7.83725E-02, -7.72822E-02, -7.61727E-02, -7.50492E-02, -7.39162E-02, -7.27781E-02, -7.16385E-02, -7.05010E-02, -6.93685E-02, -6.82437E-02, -6.71288E-02, -6.60259E-02, -6.49367E-02, -6.38625E-02, -6.28046E-02, -6.17640E-02,
