 -5.21000E-02, -5.29369E-02, -5.37923E-02, -5.46660E-02, -5.55582E-02, -5.64685E-02, -5.73969E-02, -5.83429E-02, -5.93061E-02, -6.02858E-02, -6.12813E-02, -6.22916E-02, -6.33156E-02, -6.43520E-02, -6.53990E-02, -6.64550E-02, -6.75177E-02, -6.85848E-02, -6.96535E-02, -7.07208E-02, -7.17834E-02, -7.28376E-02, -7.38792E-02, -7.49041E-02, -7.59074E-02, -7.68842E-02, -7.78294E-02, -7.87376E-02, -7.96031E-02, -8.04203E-02, -8.11837E-02, -8.18878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16830E-02, -8.09662E-02, -8.01928E-02, -7.93683E-02, -7.84981E-02, -7.75877E-02, -7.66424E-02, -7.56674E-02, -7.46676E-02, -7.36477E-02, -7.26121E-02, -7.15649E-02, -7.05100E-02, -6.94510E-02, -6.83908E-02, -6.73326E-02, -6.62787E-02, -6.52316E-02, -6.41933E-02, -6.31655E-02, -6.21498E-02, -6.11475E-02, -6.01598E-02, -5.91874E-02, -5.82313E-02, -5.72920E-02, -5.63699E-02, -5.54655E-02, -5.45791E-02, -5.37106E-02, -5.28603E-02, -5.20280E-02,
 -5.27234E-02, -5.35913E-02, -5.44794E-02, -5.53877E-02, -5.63163E-02, -5.72651E-02, -5.82341E-02, -5.92229E-02, -6.02311E-02, -6.12582E-02, -6.23036E-02, -6.33662E-02, -6.44451E-02, -6.55389E-02, -6.66459E-02, -6.77645E-02, -6.88923E-02, -7.00269E-02, -7.11656E-02, -7.23050E-02, -7.34416E-02, -7.45715E-02, -7.56903E-02, -7.67932E-02, -7.78751E-02, -7.89306E-02, -7.99538E-02, -8.09388E-02, -8.18792E-02, -8.27687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25112E-02, -8.16145E-02, -8.06699E-02, -7.96834E-02, -7.86612E-02, -7.76088E-02, -7.65319E-02, -7.54355E-02, -7.43244E-02, -7.32032E-02, -7.20760E-02, -7.09465E-02, -6.98180E-02, -6.86936E-02, -6.75761E-02, -6.64677E-02, -6.53705E-02, -6.42864E-02, -6.32168E-02, -6.21631E-02, -6.11263E-02, -6.01072E-02, -5.91067E-02, -5.81252E-02, -5.71631E-02, -5.62207E-02, -5.52982E-02, -5.43955E-02, -5.35128E-02, -5.26499E-02,
 -5.33472E-02, -5.42469E-02, -5.51685E-02, -5.61124E-02, -5.70787E-02, -5.80673E-02, -5.90784E-02, -6.01116E-02, -6.11668E-02, -6.22435E-02, -6.33410E-02, -6.44587E-02, -6.55954E-02, -6.67499E-02, -6.79206E-02, -6.91057E-02, -7.03030E-02, -7.15100E-02, -7.27237E-02, -7.39408E-02, -7.51575E-02, -7.63696E-02, -7.75724E-02, -7.87606E-02, -7.99288E-02, -8.10709E-02, -8.21803E-02, -8.32504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29475E-02, -8.18771E-02, -8.07701E-02, -7.96329E-02, -7.84716E-02, -7.72918E-02, -7.60988E-02, -7.48974E-02, -7.36921E-02, -7.24867E-02, -7.12850E-02, -7.00900E-02, -6.89045E-02, -6.77309E-02, -6.65715E-02, -6.54278E-02, -6.43015E-02, -6.31938E-02, -6.21056E-02, -6.10378E-02, -5.99910E-02, -5.89656E-02, -5.79620E-02, -5.69803E-02, -5.60205E-02, -5.50827E-02, -5.41667E-02, -5.32723E-02,
 -5.39703E-02, -5.49025E-02, -5.58586E-02, -5.68391E-02, -5.78441E-02, -5.88739E-02, -5.99285E-02, -6.10079E-02, -6.21119E-02, -6.32403E-02, -6.43925E-02, -6.55679E-02, -6.67654E-02, -6.79840E-02, -6.92221E-02, -7.04779E-02, -7.17493E-02, -7.30337E-02, -7.43281E-02, -7.56289E-02, -7.69322E-02, -7.82336E-02, -7.95279E-02, -8.08095E-02, -8.20724E-02, -8.33098E-02, -8.45146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41740E-02, -8.29735E-02, -8.17431E-02, -8.04895E-02, -7.92187E-02, -7.79367E-02, -7.66484E-02, -7.53588E-02, -7.40719E-02, -7.27916E-02, -7.15211E-02, -7.02633E-02, -6.90207E-02, -6.77953E-02, -6.65888E-02, -6.54028E-02, -6.42385E-02, -6.30966E-02, -6.19779E-02, -6.08830E-02, -5.98121E-02, -5.87654E-02, -5.77431E-02, -5.67450E-02, -5.57709E-02, -5.48208E-02, -5.38941E-02,
 -5.45916E-02, -5.55570E-02, -5.65484E-02, -5.75664E-02, -5.86113E-02, -5.96834E-02, -6.07831E-02, -6.19103E-02, -6.30651E-02, -6.42473E-02, -6.54565E-02, -6.66923E-02, -6.79538E-02, -6.92400E-02, -7.05494E-02, -7.18803E-02, -7.32306E-02, -7.45977E-02, -7.59786E-02, -7.73696E-02, -7.87666E-02, -8.01648E-02, -8.15589E-02, -8.29428E-02, -8.43097E-02, -8.56523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52757E-02, -8.39429E-02, -8.25881E-02, -8.12182E-02, -7.98393E-02, -7.84570E-02, -7.70764E-02, -7.57020E-02, -7.43375E-02, -7.29865E-02, -7.16517E-02, -7.03358E-02, -6.90407E-02, -6.77681E-02, -6.65194E-02, -6.52957E-02, -6.40978E-02, -6.29261E-02, -6.17812E-02, -6.06632E-02, -5.95721E-02, -5.85078E-02, -5.74703E-02, -5.64591E-02, -5.54739E-02, -5.45143E-02,
 -5.52098E-02, -5.62090E-02, -5.72365E-02, -5.82929E-02, -5.93787E-02, -6.04944E-02, -6.16404E-02, -6.28171E-02, -6.40244E-02, -6.52626E-02, -6.65314E-02, -6.78303E-02, -6.91589E-02, -7.05162E-02, -7.19009E-02, -7.33114E-02, -7.47457E-02, -7.62012E-02, -7.76748E-02, -7.91629E-02, -8.06612E-02, -8.21646E-02, -8.36674E-02, -8.51631E-02, -8.66444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62353E-02, -8.47698E-02, -8.32917E-02, -8.18076E-02, -8.03236E-02, -7.88450E-02, -7.73764E-02, -7.59219E-02, -7.44849E-02, -7.30685E-02, -7.16749E-02, -7.03063E-02, -6.89641E-02, -6.76497E-02, -6.63640E-02, -6.51075E-02, -6.38808E-02, -6.26841E-02, -6.15173E-02, -6.03804E-02, -5.92731E-02, -5.81950E-02, -5.71458E-02, -5.61249E-02, -5.51317E-02,
 -5.58235E-02, -5.68572E-02, -5.79214E-02, -5.90170E-02, -6.01447E-02, -6.13051E-02, -6.24989E-02, -6.37264E-02, -6.49882E-02, -6.62844E-02, -6.76150E-02, -6.89800E-02, -7.03788E-02, -7.18108E-02, -7.32749E-02, -7.47696E-02, -7.62931E-02, -7.78428E-02, -7.94158E-02, -8.10083E-02, -8.26159E-02, -8.42334E-02, -8.58548E-02, -8.74730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70367E-02, -8.54405E-02, -8.38422E-02, -8.22481E-02, -8.06639E-02, -7.90943E-02, -7.75435E-02, -7.60151E-02, -7.45119E-02, -7.30363E-02, -7.15902E-02, -7.01750E-02, -6.87918E-02, -6.74413E-02, -6.61241E-02, -6.48403E-02, -6.35899E-02, -6.23728E-02, -6.11888E-02, -6.00372E-02, -5.89177E-02, -5.78296E-02, -5.67723E-02, -5.57450E-02,
 -5.64315E-02, -5.75001E-02, -5.86016E-02, -5.97371E-02, -6.09075E-02, -6.21137E-02, -6.33564E-02, -6.46363E-02, -6.59542E-02, -6.73104E-02, -6.87053E-02, -7.01389E-02, -7.16111E-02, -7.31214E-02, -7.46690E-02, -7.62527E-02, -7.78707E-02, -7.95208E-02, -8.12000E-02, -8.29046E-02, -8.46303E-02, -8.63715E-02, -8.81220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76653E-02, -8.59430E-02, -8.42300E-02, -8.25321E-02, -8.08543E-02, -7.92008E-02, -7.75751E-02, -7.59801E-02, -7.44179E-02, -7.28902E-02, -7.13985E-02, -6.99434E-02, -6.85255E-02, -6.71452E-02, -6.58023E-02, -6.44966E-02, -6.32278E-02, -6.19954E-02, -6.07986E-02, -5.96368E-02, -5.85091E-02, -5.74147E-02, -5.63527E-02,
 -5.70322E-02, -5.81360E-02, -5.92753E-02, -6.04514E-02, -6.16652E-02, -6.29180E-02, -6.42108E-02, -6.55445E-02, -6.69200E-02, -6.83381E-02, -6.97994E-02, -7.13043E-02, -7.28529E-02, -7.44451E-02, -7.60804E-02, -7.77578E-02, -7.94759E-02, -8.12326E-02, -8.30252E-02, -8.48502E-02, -8.67030E-02, -8.85783E-02, -9.04693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99663E-02, -8.81095E-02, -8.62681E-02, -8.44480E-02, -8.26544E-02, -8.08915E-02, -7.91625E-02, -7.74704E-02, -7.58170E-02, -7.42038E-02, -7.26320E-02, -7.11021E-02, -6.96143E-02, -6.81686E-02, -6.67647E-02, -6.54021E-02, -6.40802E-02, -6.27983E-02, -6.15553E-02, -6.03503E-02, -5.91824E-02, -5.80505E-02, -5.69534E-02,
 -5.76239E-02, -5.87632E-02, -5.99407E-02, -6.11578E-02, -6.24157E-02, -6.37159E-02, -6.50597E-02, -6.64483E-02, -6.78830E-02, -6.93648E-02, -7.08946E-02, -7.24733E-02, -7.41013E-02, -7.57788E-02, -7.75059E-02, -7.92818E-02, -8.11055E-02, -8.29753E-02, -8.48887E-02, -8.68424E-02, -8.88320E-02, -9.08522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03403E-02, -8.83605E-02, -8.64094E-02, -8.44921E-02, -8.26126E-02, -8.07744E-02, -7.89798E-02, -7.72306E-02, -7.55279E-02, -7.38726E-02, -7.22649E-02, -7.07047E-02, -6.91915E-02, -6.77249E-02, -6.63039E-02, -6.49278E-02, -6.35952E-02, -6.23052E-02, -6.10565E-02, -5.98479E-02, -5.86780E-02, -5.75456E-02,
 -5.82050E-02, -5.93800E-02, -6.05959E-02, -6.18543E-02, -6.31568E-02, -6.45050E-02, -6.59006E-02, -6.73452E-02, -6.88402E-02, -7.03872E-02, -7.19875E-02, -7.36423E-02, -7.53524E-02, -7.71187E-02, -7.89415E-02, -8.08206E-02, -8.27554E-02, -8.47447E-02, -8.67865E-02, -8.88776E-02, -9.10142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05044E-02, -8.84129E-02, -8.63637E-02, -8.43608E-02, -8.24070E-02, -8.05046E-02, -7.86550E-02, -7.68591E-02, -7.51170E-02, -7.34286E-02, -7.17936E-02, -7.02111E-02, -6.86801E-02, -6.71995E-02, -6.57679E-02, -6.43840E-02, -6.30463E-02, -6.17534E-02, -6.05036E-02, -5.92955E-02, -5.81276E-02,
 -5.87739E-02, -5.99845E-02, -6.12388E-02, -6.25387E-02, -6.38860E-02, -6.52827E-02, -6.67307E-02, -6.82320E-02, -6.97885E-02, -7.14021E-02, -7.30745E-02, -7.48074E-02, -7.66023E-02, -7.84604E-02, -8.03827E-02, -8.23695E-02, -8.44209E-02, -8.65362E-02, -8.87138E-02, -9.09513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04546E-02, -8.82652E-02, -8.61315E-02, -8.40561E-02, -8.20407E-02, -8.00863E-02, -7.81931E-02, -7.63611E-02, -7.45896E-02, -7.28776E-02, -7.12240E-02, -6.96272E-02, -6.80858E-02, -6.65980E-02, -6.51621E-02, -6.37762E-02, -6.24387E-02, -6.11476E-02, -5.99012E-02, -5.86977E-02,
 -5.93286E-02, -6.05746E-02, -6.18673E-02, -6.32086E-02, -6.46009E-02, -6.60462E-02, -6.75470E-02, -6.91056E-02, -7.07244E-02, -7.24055E-02, -7.41515E-02, -7.59643E-02, -7.78463E-02, -7.97990E-02, -8.18242E-02, -8.39231E-02, -8.60962E-02, -8.83437E-02, -9.06647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.01912E-02, -8.79196E-02, -8.57164E-02, -8.35829E-02, -8.15194E-02, -7.95256E-02, -7.76008E-02, -7.57437E-02, -7.39530E-02, -7.22267E-02, -7.05630E-02, -6.89599E-02, -6.74152E-02, -6.59268E-02, -6.44925E-02, -6.31102E-02, -6.17777E-02, -6.04931E-02, -5.92542E-02,
