 -4.54516E-02, -4.59719E-02, -4.64936E-02, -4.70159E-02, -4.75380E-02, -4.80588E-02, -4.85774E-02, -4.90925E-02, -4.96030E-02, -5.01074E-02, -5.06043E-02, -5.10923E-02, -5.15698E-02, -5.20350E-02, -5.24863E-02, -5.29220E-02, -5.33402E-02, -5.37392E-02, -5.41173E-02, -5.44728E-02, -5.48044E-02, -5.51105E-02, -5.53901E-02, -5.56423E-02, -5.58667E-02, -5.60632E-02, -5.62319E-02, -5.63738E-02, -5.64901E-02, -5.65825E-02, -5.66535E-02, -5.67057E-02, -5.67422E-02, -5.67664E-02, -5.67816E-02, -5.67914E-02, -5.67988E-02, -5.68067E-02, -5.68171E-02, -5.68315E-02, -5.68504E-02, -5.68736E-02, -5.68998E-02, -5.69271E-02, -5.69528E-02, -5.69737E-02, -5.69862E-02, -5.69867E-02, -5.69716E-02, -5.69374E-02, -5.68809E-02, -5.67997E-02, -5.66915E-02, -5.65546E-02, -5.63882E-02, -5.61916E-02, -5.59649E-02, -5.57083E-02, -5.54228E-02, -5.51094E-02, -5.47695E-02, -5.44047E-02, -5.40166E-02, -5.36073E-02, -5.31784E-02, -5.27319E-02, -5.22698E-02, -5.17938E-02, -5.13057E-02, -5.08073E-02, -5.03003E-02, -4.97861E-02, -4.92662E-02, -4.87420E-02, -4.82148E-02, -4.76856E-02, -4.71557E-02, -4.66258E-02, -4.60970E-02, -4.55700E-02,
 -4.60684E-02, -4.66113E-02, -4.71563E-02, -4.77026E-02, -4.82491E-02, -4.87950E-02, -4.93390E-02, -4.98799E-02, -5.04164E-02, -5.09471E-02, -5.14703E-02, -5.19845E-02, -5.24878E-02, -5.29785E-02, -5.34546E-02, -5.39140E-02, -5.43549E-02, -5.47752E-02, -5.51728E-02, -5.55459E-02, -5.58927E-02, -5.62115E-02, -5.65009E-02, -5.67599E-02, -5.69878E-02, -5.71843E-02, -5.73498E-02, -5.74850E-02, -5.75914E-02, -5.76712E-02, -5.77271E-02, -5.77623E-02, -5.77808E-02, -5.77867E-02, -5.77844E-02, -5.77782E-02, -5.77721E-02, -5.77698E-02, -5.77740E-02, -5.77865E-02, -5.78083E-02, -5.78388E-02, -5.78765E-02, -5.79189E-02, -5.79626E-02, -5.80035E-02, -5.80370E-02, -5.80585E-02, -5.80635E-02, -5.80476E-02, -5.80072E-02, -5.79389E-02, -5.78403E-02, -5.77095E-02, -5.75453E-02, -5.73472E-02, -5.71154E-02, -5.68503E-02, -5.65531E-02, -5.62251E-02, -5.58680E-02, -5.54837E-02, -5.50742E-02, -5.46418E-02, -5.41885E-02, -5.37165E-02, -5.32281E-02, -5.27252E-02, -5.22099E-02, -5.16841E-02, -5.11497E-02, -5.06082E-02, -5.00613E-02, -4.95105E-02, -4.89570E-02, -4.84022E-02, -4.78471E-02, -4.72928E-02, -4.67402E-02, -4.61901E-02,
 -4.66963E-02, -4.72631E-02, -4.78327E-02, -4.84043E-02, -4.89768E-02, -4.95492E-02, -5.01203E-02, -5.06889E-02, -5.12533E-02, -5.18122E-02, -5.23638E-02, -5.29063E-02, -5.34377E-02, -5.39560E-02, -5.44591E-02, -5.49446E-02, -5.54104E-02, -5.58540E-02, -5.62731E-02, -5.66655E-02, -5.70289E-02, -5.73615E-02, -5.76615E-02, -5.79275E-02, -5.81586E-02, -5.83543E-02, -5.85148E-02, -5.86410E-02, -5.87346E-02, -5.87979E-02, -5.88344E-02, -5.88479E-02, -5.88432E-02, -5.88255E-02, -5.88004E-02, -5.87733E-02, -5.87496E-02, -5.87338E-02, -5.87296E-02, -5.87395E-02, -5.87645E-02, -5.88042E-02, -5.88566E-02, -5.89183E-02, -5.89850E-02, -5.90513E-02, -5.91115E-02, -5.91597E-02, -5.91901E-02, -5.91975E-02, -5.91773E-02, -5.91256E-02, -5.90393E-02, -5.89165E-02, -5.87558E-02, -5.85568E-02, -5.83198E-02, -5.80455E-02, -5.77355E-02, -5.73913E-02, -5.70152E-02, -5.66094E-02, -5.61762E-02, -5.57183E-02, -5.52382E-02, -5.47383E-02, -5.42211E-02, -5.36890E-02, -5.31442E-02, -5.25887E-02, -5.20247E-02, -5.14539E-02, -5.08781E-02, -5.02987E-02, -4.97174E-02, -4.91352E-02, -4.85535E-02, -4.79734E-02, -4.73956E-02, -4.68211E-02,
 -4.73352E-02, -4.79271E-02, -4.85227E-02, -4.91210E-02, -4.97211E-02, -5.03218E-02, -5.09219E-02, -5.15199E-02, -5.21144E-02, -5.27036E-02, -5.32858E-02, -5.38590E-02, -5.44209E-02, -5.49694E-02, -5.55020E-02, -5.60161E-02, -5.65092E-02, -5.69786E-02, -5.74215E-02, -5.78352E-02, -5.82171E-02, -5.85649E-02, -5.88764E-02, -5.91499E-02, -5.93839E-02, -5.95778E-02, -5.97316E-02, -5.98461E-02, -5.99233E-02, -5.99658E-02, -5.99775E-02, -5.99633E-02, -5.99289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02911E-02, -6.03537E-02, -6.03904E-02, -6.03955E-02, -6.03645E-02, -6.02938E-02, -6.01811E-02, -6.00252E-02, -5.98258E-02, -5.95833E-02, -5.92989E-02, -5.89746E-02, -5.86124E-02, -5.82150E-02, -5.77852E-02, -5.73257E-02, -5.68397E-02, -5.63299E-02, -5.57993E-02, -5.52507E-02, -5.46866E-02, -5.41097E-02, -5.35221E-02, -5.29262E-02, -5.23238E-02, -5.17169E-02, -5.11071E-02, -5.04960E-02, -4.98848E-02, -4.92749E-02, -4.86674E-02, -4.80631E-02, -4.74630E-02,
 -4.79849E-02, -4.86033E-02, -4.92263E-02, -4.98529E-02, -5.04822E-02, -5.11130E-02, -5.17439E-02, -5.23735E-02, -5.30002E-02, -5.36222E-02, -5.42374E-02, -5.48438E-02, -5.54390E-02, -5.60205E-02, -5.65854E-02, -5.71311E-02, -5.76545E-02, -5.81524E-02, -5.86217E-02, -5.90592E-02, -5.94619E-02, -5.98267E-02, -6.01511E-02, -6.04325E-02, -6.06694E-02, -6.08606E-02, -6.10057E-02, -6.11057E-02, -6.11622E-02, -6.11786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16669E-02, -6.16614E-02, -6.16100E-02, -6.15099E-02, -6.13601E-02, -6.11605E-02, -6.09119E-02, -6.06162E-02, -6.02756E-02, -5.98931E-02, -5.94718E-02, -5.90150E-02, -5.85261E-02, -5.80088E-02, -5.74662E-02, -5.69018E-02, -5.63186E-02, -5.57196E-02, -5.51077E-02, -5.44853E-02, -5.38548E-02, -5.32185E-02, -5.25782E-02, -5.19359E-02, -5.12930E-02, -5.06510E-02, -5.00112E-02, -4.93747E-02, -4.87425E-02, -4.81155E-02,
 -4.86452E-02, -4.92914E-02, -4.99432E-02, -5.05998E-02, -5.12600E-02, -5.19228E-02, -5.25866E-02, -5.32500E-02, -5.39113E-02, -5.45686E-02, -5.52197E-02, -5.58622E-02, -5.64936E-02, -5.71112E-02, -5.77118E-02, -5.82923E-02, -5.88492E-02, -5.93790E-02, -5.98779E-02, -6.03423E-02, -6.07684E-02, -6.11525E-02, -6.14914E-02, -6.17820E-02, -6.20219E-02, -6.22095E-02, -6.23440E-02, -6.24260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29955E-02, -6.29107E-02, -6.27682E-02, -6.25683E-02, -6.23127E-02, -6.20038E-02, -6.16446E-02, -6.12388E-02, -6.07902E-02, -6.03029E-02, -5.97811E-02, -5.92287E-02, -5.86497E-02, -5.80478E-02, -5.74266E-02, -5.67895E-02, -5.61393E-02, -5.54791E-02, -5.48114E-02, -5.41384E-02, -5.34624E-02, -5.27852E-02, -5.21084E-02, -5.14337E-02, -5.07622E-02, -5.00952E-02, -4.94336E-02, -4.87783E-02,
 -4.93156E-02, -4.99910E-02, -5.06733E-02, -5.13615E-02, -5.20545E-02, -5.27513E-02, -5.34502E-02, -5.41499E-02, -5.48483E-02, -5.55436E-02, -5.62334E-02, -5.69152E-02, -5.75863E-02, -5.82434E-02, -5.88833E-02, -5.95024E-02, -6.00968E-02, -6.06623E-02, -6.11946E-02, -6.16895E-02, -6.21423E-02, -6.25486E-02, -6.29044E-02, -6.32057E-02, -6.34492E-02, -6.36327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42584E-02, -6.40580E-02, -6.37937E-02, -6.34691E-02, -6.30881E-02, -6.26553E-02, -6.21755E-02, -6.16536E-02, -6.10944E-02, -6.05028E-02, -5.98831E-02, -5.92398E-02, -5.85767E-02, -5.78976E-02, -5.72058E-02, -5.65045E-02, -5.57964E-02, -5.50840E-02, -5.43696E-02, -5.36551E-02, -5.29423E-02, -5.22327E-02, -5.15277E-02, -5.08285E-02, -5.01359E-02, -4.94510E-02,
 -4.99957E-02, -5.07018E-02, -5.14161E-02, -5.21377E-02, -5.28655E-02, -5.35983E-02, -5.43347E-02, -5.50731E-02, -5.58115E-02, -5.65478E-02, -5.72796E-02, -5.80042E-02, -5.87185E-02, -5.94192E-02, -6.01025E-02, -6.07645E-02, -6.14007E-02, -6.20064E-02, -6.25766E-02, -6.31063E-02, -6.35899E-02, -6.40222E-02, -6.43980E-02, -6.47122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53642E-02, -6.50205E-02, -6.46135E-02, -6.41492E-02, -6.36332E-02, -6.30717E-02, -6.24702E-02, -6.18343E-02, -6.11693E-02, -6.04798E-02, -5.97705E-02, -5.90453E-02, -5.83081E-02, -5.75621E-02, -5.68103E-02, -5.60555E-02, -5.52998E-02, -5.45455E-02, -5.37943E-02, -5.30478E-02, -5.23074E-02, -5.15741E-02, -5.08491E-02, -5.01330E-02,
 -5.06850E-02, -5.14232E-02, -5.21712E-02, -5.29280E-02, -5.36926E-02, -5.44637E-02, -5.52401E-02, -5.60198E-02, -5.68011E-02, -5.75817E-02, -5.83589E-02, -5.91301E-02, -5.98917E-02, -6.06403E-02, -6.13717E-02, -6.20814E-02, -6.27645E-02, -6.34157E-02, -6.40292E-02, -6.45988E-02, -6.51184E-02, -6.55813E-02, -6.59812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66674E-02, -6.62292E-02, -6.57275E-02, -6.51696E-02, -6.45624E-02, -6.39127E-02, -6.32269E-02, -6.25109E-02, -6.17702E-02, -6.10097E-02, -6.02340E-02, -5.94471E-02, -5.86525E-02, -5.78536E-02, -5.70529E-02, -5.62532E-02, -5.54563E-02, -5.46643E-02, -5.38786E-02, -5.31007E-02, -5.23317E-02, -5.15724E-02, -5.08238E-02,
 -5.13828E-02, -5.21547E-02, -5.29379E-02, -5.37318E-02, -5.45353E-02, -5.53471E-02, -5.61659E-02, -5.69899E-02, -5.78172E-02, -5.86455E-02, -5.94720E-02, -6.02938E-02, -6.11073E-02, -6.19086E-02, -6.26932E-02, -6.34562E-02, -6.41921E-02, -6.48948E-02, -6.55577E-02, -6.61737E-02, -6.67354E-02, -6.72348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79441E-02, -6.73981E-02, -6.67909E-02, -6.61310E-02, -6.54262E-02, -6.46839E-02, -6.39108E-02, -6.31130E-02, -6.22960E-02, -6.14647E-02, -6.06235E-02, -5.97762E-02, -5.89262E-02, -5.80763E-02, -5.72292E-02, -5.63870E-02, -5.55516E-02, -5.47245E-02, -5.39071E-02, -5.31004E-02, -5.23053E-02, -5.15227E-02,
 -5.20882E-02, -5.28953E-02, -5.37156E-02, -5.45485E-02, -5.53929E-02, -5.62478E-02, -5.71118E-02, -5.79830E-02, -5.88597E-02, -5.97393E-02, -6.06192E-02, -6.14961E-02, -6.23663E-02, -6.32257E-02, -6.40693E-02, -6.48918E-02, -6.56871E-02, -6.64483E-02, -6.71679E-02, -6.78378E-02, -6.84491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91690E-02, -6.85040E-02, -6.77830E-02, -6.70152E-02, -6.62088E-02, -6.53716E-02, -6.45102E-02, -6.36306E-02, -6.27383E-02, -6.18378E-02, -6.09333E-02, -6.00281E-02, -5.91254E-02, -5.82276E-02, -5.73371E-02, -5.64556E-02, -5.55847E-02, -5.47256E-02, -5.38794E-02, -5.30469E-02, -5.22287E-02,
 -5.28004E-02, -5.36442E-02, -5.45032E-02, -5.53771E-02, -5.62647E-02, -5.71651E-02, -5.80770E-02, -5.89987E-02, -5.99281E-02, -6.08630E-02, -6.18005E-02, -6.27373E-02, -6.36696E-02, -6.45929E-02, -6.55020E-02, -6.63910E-02, -6.72532E-02, -6.80809E-02, -6.88659E-02, -6.95985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03158E-02, -6.95239E-02, -6.86837E-02, -6.78048E-02, -6.68955E-02, -6.59633E-02, -6.50147E-02, -6.40553E-02, -6.30902E-02, -6.21235E-02, -6.11589E-02, -6.01994E-02, -5.92476E-02, -5.83057E-02, -5.73754E-02, -5.64583E-02, -5.55554E-02, -5.46678E-02, -5.37961E-02, -5.29409E-02,
