 -2.40062E-03, -2.35805E-03, -2.29933E-03, -2.22213E-03, -2.12384E-03, -2.00157E-03, -1.85208E-03, -1.67183E-03, -1.45690E-03, -1.20298E-03, -9.05412E-04, -5.59127E-04, -1.58696E-04,  3.01662E-04,  8.28027E-04,  1.42671E-03,  2.10416E-03,  2.86681E-03,  3.72090E-03,  4.67228E-03,  5.72606E-03,  6.88630E-03,  8.15558E-03,  9.53453E-03,  1.10213E-02,  1.26109E-02,  1.42949E-02,  1.60605E-02,  1.78902E-02,  1.97616E-02,  2.16471E-02,  2.35141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35141E-02,  2.16471E-02,  1.97616E-02,  1.78902E-02,  1.60605E-02,  1.42949E-02,  1.26109E-02,  1.10213E-02,  9.53453E-03,  8.15558E-03,  6.88630E-03,  5.72606E-03,  4.67228E-03,  3.72090E-03,  2.86681E-03,  2.10416E-03,  1.42671E-03,  8.28027E-04,  3.01662E-04, -1.58696E-04, -5.59127E-04, -9.05412E-04, -1.20298E-03, -1.45690E-03, -1.67183E-03, -1.85208E-03, -2.00157E-03, -2.12384E-03, -2.22213E-03, -2.29933E-03, -2.35805E-03, -2.40062E-03,
 -2.71816E-03, -2.69296E-03, -2.65208E-03, -2.59305E-03, -2.51312E-03, -2.40919E-03, -2.27780E-03, -2.11506E-03, -1.91668E-03, -1.67790E-03, -1.39348E-03, -1.05769E-03, -6.64319E-04, -2.06649E-04,  3.22469E-04,  9.30581E-04,  1.62553E-03,  2.41531E-03,  3.30790E-03,  4.31101E-03,  5.43172E-03,  6.67615E-03,  8.04892E-03,  9.55257E-03,  1.11869E-02,  1.29484E-02,  1.48291E-02,  1.68162E-02,  1.88911E-02,  2.10291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10291E-02,  1.88911E-02,  1.68162E-02,  1.48291E-02,  1.29484E-02,  1.11869E-02,  9.55257E-03,  8.04892E-03,  6.67615E-03,  5.43172E-03,  4.31101E-03,  3.30790E-03,  2.41531E-03,  1.62553E-03,  9.30581E-04,  3.22469E-04, -2.06649E-04, -6.64319E-04, -1.05769E-03, -1.39348E-03, -1.67790E-03, -1.91668E-03, -2.11506E-03, -2.27780E-03, -2.40919E-03, -2.51312E-03, -2.59305E-03, -2.65208E-03, -2.69296E-03, -2.71816E-03,
 -3.05536E-03, -3.04989E-03, -3.02943E-03, -2.99143E-03, -2.93301E-03, -2.85087E-03, -2.74130E-03, -2.60014E-03, -2.42269E-03, -2.20372E-03, -1.93741E-03, -1.61734E-03, -1.23643E-03, -7.86961E-04, -2.60606E-04,  3.51565E-04,  1.05898E-03,  1.87146E-03,  2.79900E-03,  3.85155E-03,  5.03862E-03,  6.36889E-03,  7.84960E-03,  9.48588E-03,  1.12800E-02,  1.32302E-02,  1.53302E-02,  1.75675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75675E-02,  1.53302E-02,  1.32302E-02,  1.12800E-02,  9.48588E-03,  7.84960E-03,  6.36889E-03,  5.03862E-03,  3.85155E-03,  2.79900E-03,  1.87146E-03,  1.05898E-03,  3.51565E-04, -2.60606E-04, -7.86961E-04, -1.23643E-03, -1.61734E-03, -1.93741E-03, -2.20372E-03, -2.42269E-03, -2.60014E-03, -2.74130E-03, -2.85087E-03, -2.93301E-03, -2.99143E-03, -3.02943E-03, -3.04989E-03, -3.05536E-03,
 -3.41219E-03, -3.42890E-03, -3.43162E-03, -3.41770E-03, -3.38415E-03, -3.32751E-03, -3.24385E-03, -3.12871E-03, -2.97703E-03, -2.78310E-03, -2.54051E-03, -2.24211E-03, -1.87991E-03, -1.44514E-03, -9.28152E-04, -3.18499E-04,  3.95044E-04,  1.22436E-03,  2.18181E-03,  3.28000E-03,  4.53138E-03,  5.94779E-03,  7.53979E-03,  9.31590E-03,  1.12816E-02,  1.34383E-02,  1.57817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57817E-02,  1.34383E-02,  1.12816E-02,  9.31590E-03,  7.53979E-03,  5.94779E-03,  4.53138E-03,  3.28000E-03,  2.18181E-03,  1.22436E-03,  3.95044E-04, -3.18499E-04, -9.28152E-04, -1.44514E-03, -1.87991E-03, -2.24211E-03, -2.54051E-03, -2.78310E-03, -2.97703E-03, -3.12871E-03, -3.24385E-03, -3.32751E-03, -3.38415E-03, -3.41770E-03, -3.43162E-03, -3.42890E-03, -3.41219E-03,
 -3.78840E-03, -3.82987E-03, -3.85864E-03, -3.87202E-03, -3.86691E-03, -3.83974E-03, -3.78637E-03, -3.70210E-03, -3.58149E-03, -3.41838E-03, -3.20577E-03, -2.93575E-03, -2.59943E-03, -2.18686E-03, -1.68702E-03, -1.08779E-03, -3.75938E-04,  4.62747E-04,  1.44336E-03,  2.58160E-03,  3.89343E-03,  5.39453E-03,  7.09965E-03,  9.02165E-03,  1.11704E-02,  1.35513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35513E-02,  1.11704E-02,  9.02165E-03,  7.09965E-03,  5.39453E-03,  3.89343E-03,  2.58160E-03,  1.44336E-03,  4.62747E-04, -3.75938E-04, -1.08779E-03, -1.68702E-03, -2.18686E-03, -2.59943E-03, -2.93575E-03, -3.20577E-03, -3.41838E-03, -3.58149E-03, -3.70210E-03, -3.78637E-03, -3.83974E-03, -3.86691E-03, -3.87202E-03, -3.85864E-03, -3.82987E-03, -3.78840E-03,
 -4.18352E-03, -4.25241E-03, -4.31021E-03, -4.35424E-03, -4.38133E-03, -4.38783E-03, -4.36945E-03, -4.32122E-03, -4.23743E-03, -4.11146E-03, -3.93573E-03, -3.70160E-03, -3.39920E-03, -3.01742E-03, -2.54375E-03, -1.96426E-03, -1.26353E-03, -4.24724E-04,  5.70336E-04,  1.74096E-03,  3.10722E-03,  4.68946E-03,  6.50754E-03,  8.57981E-03,  1.09218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09218E-02,  8.57981E-03,  6.50754E-03,  4.68946E-03,  3.10722E-03,  1.74096E-03,  5.70336E-04, -4.24724E-04, -1.26353E-03, -1.96426E-03, -2.54375E-03, -3.01742E-03, -3.39920E-03, -3.70160E-03, -3.93573E-03, -4.11146E-03, -4.23743E-03, -4.32122E-03, -4.36945E-03, -4.38783E-03, -4.38133E-03, -4.35424E-03, -4.31021E-03, -4.25241E-03, -4.18352E-03,
 -4.59683E-03, -4.69583E-03, -4.78573E-03, -4.86386E-03, -4.92707E-03, -4.97163E-03, -4.99316E-03, -4.98652E-03, -4.94569E-03, -4.86368E-03, -4.73236E-03, -4.54235E-03, -4.28286E-03, -3.94154E-03, -3.50433E-03, -2.95538E-03, -2.27690E-03, -1.44916E-03, -4.50509E-04,  7.42475E-04,  2.15468E-03,  3.81195E-03,  5.74035E-03,  7.96508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96508E-03,  5.74035E-03,  3.81195E-03,  2.15468E-03,  7.42475E-04, -4.50509E-04, -1.44916E-03, -2.27690E-03, -2.95538E-03, -3.50433E-03, -3.94154E-03, -4.28286E-03, -4.54235E-03, -4.73236E-03, -4.86368E-03, -4.94569E-03, -4.98652E-03, -4.99316E-03, -4.97163E-03, -4.92707E-03, -4.86386E-03, -4.78573E-03, -4.69583E-03, -4.59683E-03,
 -5.02732E-03, -5.15916E-03, -5.28425E-03, -5.40001E-03, -5.50334E-03, -5.59051E-03, -5.65709E-03, -5.69782E-03, -5.70646E-03, -5.67568E-03, -5.59687E-03, -5.45995E-03, -5.25321E-03, -4.96307E-03, -4.57390E-03, -4.06780E-03, -3.42447E-03, -2.62101E-03, -1.63192E-03, -4.29144E-04,  1.01772E-03,  2.74099E-03,  4.77414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77414E-03,  2.74099E-03,  1.01772E-03, -4.29144E-04, -1.63192E-03, -2.62101E-03, -3.42447E-03, -4.06780E-03, -4.57390E-03, -4.96307E-03, -5.25321E-03, -5.45995E-03, -5.59687E-03, -5.67568E-03, -5.70646E-03, -5.69782E-03, -5.65709E-03, -5.59051E-03, -5.50334E-03, -5.40001E-03, -5.28425E-03, -5.15916E-03, -5.02732E-03,
 -5.47370E-03, -5.64106E-03, -5.80443E-03, -5.96138E-03, -6.10888E-03, -6.24329E-03, -6.36019E-03, -6.45428E-03, -6.51918E-03, -6.54729E-03, -6.52957E-03, -6.45534E-03, -6.31199E-03, -6.08476E-03, -5.75640E-03, -5.30696E-03, -4.71341E-03, -3.94951E-03, -2.98552E-03, -1.78823E-03, -3.20971E-04,  1.45603E-03,  3.58499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58499E-03,  1.45603E-03, -3.20971E-04, -1.78823E-03, -2.98552E-03, -3.94951E-03, -4.71341E-03, -5.30696E-03, -5.75640E-03, -6.08476E-03, -6.31199E-03, -6.45534E-03, -6.52957E-03, -6.54729E-03, -6.51918E-03, -6.45428E-03, -6.36019E-03, -6.24329E-03, -6.10888E-03, -5.96138E-03, -5.80443E-03, -5.64106E-03, -5.47370E-03,
 -5.93436E-03, -6.13985E-03, -6.34454E-03, -6.54616E-03, -6.74188E-03, -6.92817E-03, -7.10074E-03, -7.25430E-03, -7.38242E-03, -7.47734E-03, -7.52970E-03, -7.52827E-03, -7.45965E-03, -7.30792E-03, -7.05428E-03, -6.67663E-03, -6.14920E-03, -5.44212E-03, -4.52114E-03, -3.34733E-03, -1.87702E-03, -6.19543E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19543E-05, -1.87702E-03, -3.34733E-03, -4.52114E-03, -5.44212E-03, -6.14920E-03, -6.67663E-03, -7.05428E-03, -7.30792E-03, -7.45965E-03, -7.52827E-03, -7.52970E-03, -7.47734E-03, -7.38242E-03, -7.25430E-03, -7.10074E-03, -6.92817E-03, -6.74188E-03, -6.54616E-03, -6.34454E-03, -6.13985E-03, -5.93436E-03,
 -6.40734E-03, -6.65346E-03, -6.90239E-03, -7.15208E-03, -7.39996E-03, -7.64273E-03, -7.87625E-03, -8.09540E-03, -8.29378E-03, -8.46359E-03, -8.59524E-03, -8.67709E-03, -8.69505E-03, -8.63213E-03, -8.46802E-03, -8.17851E-03, -7.73499E-03, -7.10384E-03, -6.24596E-03, -5.11622E-03, -3.66320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66320E-03, -5.11622E-03, -6.24596E-03, -7.10384E-03, -7.73499E-03, -8.17851E-03, -8.46802E-03, -8.63213E-03, -8.69505E-03, -8.67709E-03, -8.59524E-03, -8.46359E-03, -8.29378E-03, -8.09540E-03, -7.87625E-03, -7.64273E-03, -7.39996E-03, -7.15208E-03, -6.90239E-03, -6.65346E-03, -6.40734E-03,
 -6.89036E-03, -7.17945E-03, -7.47534E-03, -7.77633E-03, -8.08015E-03, -8.38380E-03, -8.68344E-03, -8.97417E-03, -9.24979E-03, -9.50255E-03, -9.72278E-03, -9.89856E-03, -1.00152E-02, -1.00549E-02, -9.99581E-03, -9.81169E-03, -9.47107E-03, -8.93647E-03, -8.16364E-03, -7.10082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10082E-03, -8.16364E-03, -8.93647E-03, -9.47107E-03, -9.81169E-03, -9.99581E-03, -1.00549E-02, -1.00152E-02, -9.89856E-03, -9.72278E-03, -9.50255E-03, -9.24979E-03, -8.97417E-03, -8.68344E-03, -8.38380E-03, -8.08015E-03, -7.77633E-03, -7.47534E-03, -7.17945E-03, -6.89036E-03,
 -7.38081E-03, -7.71495E-03, -8.06031E-03, -8.41556E-03, -8.77882E-03, -9.14751E-03, -9.51816E-03, -9.88623E-03, -1.02458E-02, -1.05894E-02, -1.09073E-02, -1.11877E-02, -1.14152E-02, -1.15714E-02, -1.16331E-02, -1.15722E-02, -1.13543E-02, -1.09379E-02, -1.02734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02734E-02, -1.09379E-02, -1.13543E-02, -1.15722E-02, -1.16331E-02, -1.15714E-02, -1.14152E-02, -1.11877E-02, -1.09073E-02, -1.05894E-02, -1.02458E-02, -9.88623E-03, -9.51816E-03, -9.14751E-03, -8.77882E-03, -8.41556E-03, -8.06031E-03, -7.71495E-03, -7.38081E-03,
