 -4.11010E-02, -4.16686E-02, -4.22525E-02, -4.28535E-02, -4.34726E-02, -4.41106E-02, -4.47686E-02, -4.54475E-02, -4.61486E-02, -4.68729E-02, -4.76216E-02, -4.83960E-02, -4.91973E-02, -5.00267E-02, -5.08858E-02, -5.17756E-02, -5.26977E-02, -5.36532E-02, -5.46435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82332E-02, -8.91907E-02, -9.00110E-02, -9.06856E-02, -9.12086E-02, -9.15765E-02, -9.17888E-02, -9.18472E-02, -9.17555E-02, -9.15197E-02, -9.11472E-02, -9.06468E-02, -9.00282E-02, -8.93018E-02, -8.84782E-02, -8.75682E-02, -8.65823E-02, -8.55310E-02, -8.44242E-02, -8.32710E-02, -8.20803E-02, -8.08601E-02, -7.96178E-02, -7.83599E-02, -7.70925E-02, -7.58209E-02, -7.45499E-02, -7.32836E-02, -7.20254E-02, -7.07787E-02, -6.95459E-02, -6.83293E-02, -6.71308E-02, -6.59518E-02, -6.47937E-02, -6.36573E-02, -6.25434E-02,
 -4.13250E-02, -4.18997E-02, -4.24911E-02, -4.31002E-02, -4.37279E-02, -4.43752E-02, -4.50432E-02, -4.57330E-02, -4.64459E-02, -4.71831E-02, -4.79460E-02, -4.87358E-02, -4.95541E-02, -5.04024E-02, -5.12820E-02, -5.21946E-02, -5.31418E-02, -5.41250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24133E-02, -9.33280E-02, -9.40773E-02, -9.46541E-02, -9.50550E-02, -9.52795E-02, -9.53302E-02, -9.52121E-02, -9.49328E-02, -9.45016E-02, -9.39292E-02, -9.32273E-02, -9.24083E-02, -9.14847E-02, -9.04691E-02, -8.93738E-02, -8.82106E-02, -8.69908E-02, -8.57248E-02, -8.44222E-02, -8.30919E-02, -8.17420E-02, -8.03795E-02, -7.90110E-02, -7.76419E-02, -7.62773E-02, -7.49214E-02, -7.35778E-02, -7.22496E-02, -7.09394E-02, -6.96494E-02, -6.83812E-02, -6.71365E-02, -6.59161E-02, -6.47209E-02, -6.35515E-02,
 -4.15395E-02, -4.21206E-02, -4.27188E-02, -4.33351E-02, -4.39706E-02, -4.46262E-02, -4.53032E-02, -4.60029E-02, -4.67265E-02, -4.74755E-02, -4.82512E-02, -4.90553E-02, -4.98893E-02, -5.07549E-02, -5.16538E-02, -5.25878E-02, -5.35586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77370E-02, -9.83750E-02, -9.88120E-02, -9.90482E-02, -9.90872E-02, -9.89358E-02, -9.86036E-02, -9.81022E-02, -9.74447E-02, -9.66454E-02, -9.57189E-02, -9.46801E-02, -9.35438E-02, -9.23242E-02, -9.10348E-02, -8.96882E-02, -8.82962E-02, -8.68695E-02, -8.54178E-02, -8.39498E-02, -8.24731E-02, -8.09946E-02, -7.95200E-02, -7.80546E-02, -7.66025E-02, -7.51675E-02, -7.37526E-02, -7.23604E-02, -7.09927E-02, -6.96513E-02, -6.83374E-02, -6.70519E-02, -6.57954E-02, -6.45683E-02,
 -4.17440E-02, -4.23307E-02, -4.29348E-02, -4.35575E-02, -4.41997E-02, -4.48627E-02, -4.55476E-02, -4.62558E-02, -4.69889E-02, -4.77482E-02, -4.85354E-02, -4.93521E-02, -5.02002E-02, -5.10816E-02, -5.19980E-02, -5.29516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02406E-01, -1.02882E-01, -1.03129E-01, -1.03151E-01, -1.02958E-01, -1.02561E-01, -1.01975E-01, -1.01216E-01, -1.00303E-01, -9.92511E-02, -9.80795E-02, -9.68050E-02, -9.54439E-02, -9.40118E-02, -9.25229E-02, -9.09904E-02, -8.94260E-02, -8.78403E-02, -8.62427E-02, -8.46413E-02, -8.30433E-02, -8.14547E-02, -7.98807E-02, -7.83257E-02, -7.67932E-02, -7.52862E-02, -7.38070E-02, -7.23575E-02, -7.09391E-02, -6.95528E-02, -6.81992E-02, -6.68788E-02, -6.55918E-02,
 -4.19380E-02, -4.25295E-02, -4.31387E-02, -4.37666E-02, -4.44145E-02, -4.50836E-02, -4.57751E-02, -4.64906E-02, -4.72316E-02, -4.79996E-02, -4.87966E-02, -4.96243E-02, -5.04846E-02, -5.13797E-02, -5.23116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07560E-01, -1.07313E-01, -1.06836E-01, -1.06148E-01, -1.05270E-01, -1.04221E-01, -1.03024E-01, -1.01699E-01, -1.00265E-01, -9.87433E-02, -9.71499E-02, -9.55012E-02, -9.38118E-02, -9.20946E-02, -9.03612E-02, -8.86216E-02, -8.68842E-02, -8.51566E-02, -8.34449E-02, -8.17543E-02, -8.00892E-02, -7.84529E-02, -7.68482E-02, -7.52772E-02, -7.37415E-02, -7.22423E-02, -7.07803E-02, -6.93558E-02, -6.79691E-02, -6.66200E-02,
 -4.21212E-02, -4.27165E-02, -4.33297E-02, -4.39619E-02, -4.46142E-02, -4.52881E-02, -4.59848E-02, -4.67059E-02, -4.74531E-02, -4.82282E-02, -4.90329E-02, -4.98694E-02, -5.07398E-02, -5.16463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11467E-01, -1.10656E-01, -1.09633E-01, -1.08426E-01, -1.07058E-01, -1.05554E-01, -1.03939E-01, -1.02233E-01, -1.00457E-01, -9.86287E-02, -9.67643E-02, -9.48779E-02, -9.29818E-02, -9.10866E-02, -8.92012E-02, -8.73332E-02, -8.54888E-02, -8.36732E-02, -8.18905E-02, -8.01439E-02, -7.84358E-02, -7.67681E-02, -7.51419E-02, -7.35582E-02, -7.20173E-02, -7.05192E-02, -6.90638E-02, -6.76506E-02,
 -4.22932E-02, -4.28914E-02, -4.35075E-02, -4.41427E-02, -4.47981E-02, -4.54753E-02, -4.61756E-02, -4.69006E-02, -4.76522E-02, -4.84322E-02, -4.92425E-02, -5.00855E-02, -5.09634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14339E-01, -1.12942E-01, -1.11374E-01, -1.09664E-01, -1.07839E-01, -1.05923E-01, -1.03941E-01, -1.01911E-01, -9.98513E-02, -9.77774E-02, -9.57023E-02, -9.36369E-02, -9.15906E-02, -8.95708E-02, -8.75839E-02, -8.56345E-02, -8.37266E-02, -8.18631E-02, -8.00459E-02, -7.82765E-02, -7.65557E-02, -7.48838E-02, -7.32609E-02, -7.16865E-02, -7.01602E-02, -6.86810E-02,
 -4.24538E-02, -4.30538E-02, -4.36716E-02, -4.43085E-02, -4.49656E-02, -4.56445E-02, -4.63466E-02, -4.70736E-02, -4.78274E-02, -4.86100E-02, -4.94235E-02, -5.02702E-02, -5.11527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15996E-01, -1.14045E-01, -1.11978E-01, -1.09824E-01, -1.07608E-01, -1.05352E-01, -1.03075E-01, -1.00794E-01, -9.85217E-02, -9.62707E-02, -9.40498E-02, -9.18664E-02, -8.97265E-02, -8.76345E-02, -8.55937E-02, -8.36066E-02, -8.16746E-02, -7.97987E-02, -7.79790E-02, -7.62155E-02, -7.45076E-02, -7.28545E-02, -7.12552E-02, -6.97083E-02,
 -4.26027E-02, -4.32034E-02, -4.38217E-02, -4.44588E-02, -4.51161E-02, -4.57949E-02, -4.64969E-02, -4.72238E-02, -4.79776E-02, -4.87602E-02, -4.95740E-02, -5.04215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18716E-01, -1.16371E-01, -1.13944E-01, -1.11464E-01, -1.08954E-01, -1.06435E-01, -1.03925E-01, -1.01438E-01, -9.89848E-02, -9.65750E-02, -9.42157E-02, -9.19121E-02, -8.96684E-02, -8.74870E-02, -8.53697E-02, -8.33174E-02, -8.13303E-02, -7.94079E-02, -7.75495E-02, -7.57539E-02, -7.40198E-02, -7.23455E-02, -7.07294E-02,
 -4.27399E-02, -4.33400E-02, -4.39575E-02, -4.45934E-02, -4.52492E-02, -4.59261E-02, -4.66260E-02, -4.73504E-02, -4.81015E-02, -4.88814E-02, -4.96924E-02, -5.05372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21029E-01, -1.18291E-01, -1.15512E-01, -1.12718E-01, -1.09932E-01, -1.07170E-01, -1.04447E-01, -1.01774E-01, -9.91607E-02, -9.66128E-02, -9.41351E-02, -9.17304E-02, -8.94008E-02, -8.71471E-02, -8.49691E-02, -8.28663E-02, -8.08375E-02, -7.88811E-02, -7.69954E-02, -7.51783E-02, -7.34276E-02, -7.17410E-02,
 -4.28653E-02, -4.34637E-02, -4.40789E-02, -4.47121E-02, -4.53646E-02, -4.60377E-02, -4.67331E-02, -4.74526E-02, -4.81983E-02, -4.89723E-02, -4.97771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22870E-01, -1.19755E-01, -1.16644E-01, -1.13560E-01, -1.10521E-01, -1.07542E-01, -1.04632E-01, -1.01800E-01, -9.90508E-02, -9.63881E-02, -9.38138E-02, -9.13286E-02, -8.89322E-02, -8.66236E-02, -8.44010E-02, -8.22625E-02, -8.02056E-02, -7.82276E-02, -7.63259E-02, -7.44974E-02, -7.27394E-02,
 -4.29790E-02, -4.35745E-02, -4.41861E-02, -4.48149E-02, -4.54622E-02, -4.61294E-02, -4.68180E-02, -4.75299E-02, -4.82671E-02, -4.90319E-02, -4.98267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24189E-01, -1.20725E-01, -1.17314E-01, -1.13973E-01, -1.10715E-01, -1.07550E-01, -1.04484E-01, -1.01521E-01, -9.86627E-02, -9.59102E-02, -9.32625E-02, -9.07179E-02, -8.82741E-02, -8.59282E-02, -8.36772E-02, -8.15175E-02, -7.94456E-02, -7.74579E-02, -7.55509E-02, -7.37208E-02,
 -4.30814E-02, -4.36727E-02, -4.42792E-02, -4.49019E-02, -4.55421E-02, -4.62011E-02, -4.68805E-02, -4.75819E-02, -4.83074E-02, -4.90593E-02, -4.98401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24955E-01, -1.21184E-01, -1.17514E-01, -1.13955E-01, -1.10516E-01, -1.07201E-01, -1.04012E-01, -1.00949E-01, -9.80102E-02, -9.51937E-02, -9.24959E-02, -8.99130E-02, -8.74409E-02, -8.50750E-02, -8.28109E-02, -8.06439E-02, -7.85696E-02, -7.65834E-02, -7.46811E-02,
 -4.31729E-02, -4.37586E-02, -4.43585E-02, -4.49735E-02, -4.56047E-02, -4.62532E-02, -4.69206E-02, -4.76086E-02, -4.83190E-02, -4.90541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25155E-01, -1.21128E-01, -1.17247E-01, -1.13517E-01, -1.09938E-01, -1.06512E-01, -1.03235E-01, -1.00103E-01, -9.71121E-02, -9.42570E-02, -9.15320E-02, -8.89313E-02, -8.64491E-02, -8.40795E-02, -8.18168E-02, -7.96555E-02, -7.75903E-02, -7.56160E-02,
 -4.32538E-02, -4.38328E-02, -4.44247E-02, -4.50302E-02, -4.56504E-02, -4.62862E-02, -4.69390E-02, -4.76103E-02, -4.83020E-02, -4.90162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24798E-01, -1.20573E-01, -1.16534E-01, -1.12680E-01, -1.09006E-01, -1.05507E-01, -1.02176E-01, -9.90066E-02, -9.59911E-02, -9.31218E-02, -9.03912E-02, -8.77918E-02, -8.53165E-02, -8.29582E-02, -8.07103E-02, -7.85666E-02, -7.65210E-02,
