 -4.37377E-02, -4.41337E-02, -4.45216E-02, -4.48999E-02, -4.52669E-02, -4.56211E-02, -4.59606E-02, -4.62836E-02, -4.65882E-02, -4.68723E-02, -4.71339E-02, -4.73711E-02, -4.75819E-02, -4.77643E-02, -4.79165E-02, -4.80371E-02, -4.81245E-02, -4.81779E-02, -4.81966E-02, -4.81805E-02, -4.81302E-02, -4.80468E-02, -4.79323E-02, -4.77895E-02, -4.76221E-02, -4.74346E-02, -4.72325E-02, -4.70222E-02, -4.68106E-02, -4.66054E-02, -4.64146E-02, -4.62465E-02, -4.61088E-02, -4.60092E-02, -4.59542E-02, -4.59495E-02, -4.59990E-02, -4.61053E-02, -4.62690E-02, -4.64889E-02, -4.67619E-02, -4.70831E-02, -4.74463E-02, -4.78439E-02, -4.82674E-02, -4.87075E-02, -4.91551E-02, -4.96007E-02, -5.00355E-02, -5.04512E-02, -5.08402E-02, -5.11962E-02, -5.15136E-02, -5.17881E-02, -5.20165E-02, -5.21963E-02, -5.23265E-02, -5.24065E-02, -5.24366E-02, -5.24180E-02, -5.23522E-02, -5.22411E-02, -5.20871E-02, -5.18929E-02, -5.16611E-02, -5.13946E-02, -5.10963E-02, -5.07691E-02, -5.04159E-02, -5.00393E-02, -4.96421E-02, -4.92267E-02, -4.87956E-02, -4.83509E-02, -4.78947E-02, -4.74289E-02, -4.69554E-02, -4.64757E-02, -4.59913E-02, -4.55036E-02,
 -4.43117E-02, -4.47238E-02, -4.51274E-02, -4.55210E-02, -4.59027E-02, -4.62707E-02, -4.66230E-02, -4.69576E-02, -4.72721E-02, -4.75643E-02, -4.78318E-02, -4.80723E-02, -4.82833E-02, -4.84627E-02, -4.86080E-02, -4.87175E-02, -4.87892E-02, -4.88217E-02, -4.88143E-02, -4.87664E-02, -4.86784E-02, -4.85515E-02, -4.83876E-02, -4.81898E-02, -4.79622E-02, -4.77103E-02, -4.74403E-02, -4.71598E-02, -4.68774E-02, -4.66024E-02, -4.63447E-02, -4.61144E-02, -4.59216E-02, -4.57758E-02, -4.56853E-02, -4.56573E-02, -4.56971E-02, -4.58079E-02, -4.59905E-02, -4.62434E-02, -4.65629E-02, -4.69428E-02, -4.73751E-02, -4.78504E-02, -4.83580E-02, -4.88865E-02, -4.94243E-02, -4.99600E-02, -5.04829E-02, -5.09829E-02, -5.14511E-02, -5.18801E-02, -5.22634E-02, -5.25963E-02, -5.28750E-02, -5.30974E-02, -5.32623E-02, -5.33695E-02, -5.34198E-02, -5.34147E-02, -5.33563E-02, -5.32472E-02, -5.30903E-02, -5.28888E-02, -5.26460E-02, -5.23654E-02, -5.20502E-02, -5.17040E-02, -5.13298E-02, -5.09310E-02, -5.05103E-02, -5.00708E-02, -4.96149E-02, -4.91452E-02, -4.86639E-02, -4.81731E-02, -4.76747E-02, -4.71705E-02, -4.66620E-02, -4.61507E-02,
 -4.48995E-02, -4.53288E-02, -4.57494E-02, -4.61595E-02, -4.65572E-02, -4.69404E-02, -4.73068E-02, -4.76541E-02, -4.79797E-02, -4.82809E-02, -4.85552E-02, -4.87995E-02, -4.90112E-02, -4.91873E-02, -4.93252E-02, -4.94223E-02, -4.94764E-02, -4.94855E-02, -4.94483E-02, -4.93639E-02, -4.92323E-02, -4.90546E-02, -4.88328E-02, -4.85701E-02, -4.82712E-02, -4.79421E-02, -4.75904E-02, -4.72250E-02, -4.68563E-02, -4.64957E-02, -4.61554E-02, -4.58481E-02, -4.55865E-02, -4.53824E-02, -4.52469E-02, -4.51889E-02, -4.52153E-02, -4.53302E-02, -4.55350E-02, -4.58277E-02, -4.62035E-02, -4.66546E-02, -4.71711E-02, -4.77407E-02, -4.83502E-02, -4.89852E-02, -4.96316E-02, -5.02752E-02, -5.09030E-02, -5.15028E-02, -5.20643E-02, -5.25785E-02, -5.30383E-02, -5.34382E-02, -5.37746E-02, -5.40450E-02, -5.42486E-02, -5.43858E-02, -5.44578E-02, -5.44668E-02, -5.44156E-02, -5.43075E-02, -5.41462E-02, -5.39356E-02, -5.36796E-02, -5.33823E-02, -5.30478E-02, -5.26797E-02, -5.22820E-02, -5.18582E-02, -5.14115E-02, -5.09453E-02, -5.04622E-02, -4.99652E-02, -4.94566E-02, -4.89386E-02, -4.84135E-02, -4.78829E-02, -4.73486E-02, -4.68121E-02,
 -4.55016E-02, -4.59494E-02, -4.63884E-02, -4.68165E-02, -4.72316E-02, -4.76314E-02, -4.80134E-02, -4.83749E-02, -4.87130E-02, -4.90246E-02, -4.93066E-02, -4.95557E-02, -4.97685E-02, -4.99416E-02, -5.00717E-02, -5.01555E-02, -5.01902E-02, -5.01731E-02, -5.01023E-02, -4.99764E-02, -4.97949E-02, -4.95585E-02, -4.92691E-02, -4.89302E-02, -4.85468E-02, -4.81258E-02, -4.76760E-02, -4.72080E-02, -4.67343E-02, -4.62688E-02, -4.58268E-02, -4.54239E-02, -4.50763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05416E-02, -5.12942E-02, -5.20121E-02, -5.26830E-02, -5.32966E-02, -5.38447E-02, -5.43216E-02, -5.47231E-02, -5.50474E-02, -5.52938E-02, -5.54635E-02, -5.55584E-02, -5.55817E-02, -5.55369E-02, -5.54284E-02, -5.52606E-02, -5.50383E-02, -5.47664E-02, -5.44495E-02, -5.40924E-02, -5.36995E-02, -5.32751E-02, -5.28232E-02, -5.23475E-02, -5.18517E-02, -5.13388E-02, -5.08118E-02, -5.02735E-02, -4.97262E-02, -4.91721E-02, -4.86133E-02, -4.80514E-02, -4.74880E-02,
 -4.61183E-02, -4.65861E-02, -4.70450E-02, -4.74927E-02, -4.79270E-02, -4.83451E-02, -4.87444E-02, -4.91219E-02, -4.94741E-02, -4.97977E-02, -5.00890E-02, -5.03440E-02, -5.05589E-02, -5.07295E-02, -5.08517E-02, -5.09215E-02, -5.09352E-02, -5.08894E-02, -5.07812E-02, -5.06085E-02, -5.03702E-02, -5.00665E-02, -4.96989E-02, -4.92709E-02, -4.87880E-02, -4.82579E-02, -4.76907E-02, -4.70990E-02, -4.64977E-02, -4.59039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33129E-02, -5.40419E-02, -5.46917E-02, -5.52560E-02, -5.57310E-02, -5.61149E-02, -5.64081E-02, -5.66125E-02, -5.67310E-02, -5.67680E-02, -5.67282E-02, -5.66169E-02, -5.64398E-02, -5.62027E-02, -5.59113E-02, -5.55712E-02, -5.51878E-02, -5.47663E-02, -5.43115E-02, -5.38281E-02, -5.33201E-02, -5.27915E-02, -5.22457E-02, -5.16860E-02, -5.11153E-02, -5.05362E-02, -4.99510E-02, -4.93617E-02, -4.87703E-02, -4.81784E-02,
 -4.67500E-02, -4.72395E-02, -4.77200E-02, -4.81891E-02, -4.86444E-02, -4.90829E-02, -4.95016E-02, -4.98970E-02, -5.02655E-02, -5.06031E-02, -5.09055E-02, -5.11682E-02, -5.13865E-02, -5.15555E-02, -5.16703E-02, -5.17259E-02, -5.17175E-02, -5.16406E-02, -5.14914E-02, -5.12666E-02, -5.09644E-02, -5.05839E-02, -5.01263E-02, -4.95949E-02, -4.89954E-02, -4.83362E-02, -4.76290E-02, -4.68884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55909E-02, -5.62542E-02, -5.68110E-02, -5.72605E-02, -5.76039E-02, -5.78444E-02, -5.79865E-02, -5.80358E-02, -5.79984E-02, -5.78812E-02, -5.76911E-02, -5.74350E-02, -5.71198E-02, -5.67520E-02, -5.63380E-02, -5.58835E-02, -5.53943E-02, -5.48752E-02, -5.43311E-02, -5.37661E-02, -5.31841E-02, -5.25886E-02, -5.19826E-02, -5.13690E-02, -5.07502E-02, -5.01283E-02, -4.95054E-02, -4.88829E-02,
 -4.73972E-02, -4.79101E-02, -4.84140E-02, -4.89066E-02, -4.93850E-02, -4.98461E-02, -5.02865E-02, -5.07024E-02, -5.10896E-02, -5.14436E-02, -5.17595E-02, -5.20322E-02, -5.22559E-02, -5.24251E-02, -5.25335E-02, -5.25751E-02, -5.25440E-02, -5.24342E-02, -5.22407E-02, -5.19588E-02, -5.15853E-02, -5.11183E-02, -5.05582E-02, -4.99075E-02, -4.91721E-02, -4.83610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79795E-02, -5.84997E-02, -5.88961E-02, -5.91733E-02, -5.93376E-02, -5.93965E-02, -5.93580E-02, -5.92305E-02, -5.90224E-02, -5.87421E-02, -5.83977E-02, -5.79969E-02, -5.75470E-02, -5.70546E-02, -5.65259E-02, -5.59668E-02, -5.53822E-02, -5.47768E-02, -5.41549E-02, -5.35202E-02, -5.28758E-02, -5.22249E-02, -5.15699E-02, -5.09130E-02, -5.02563E-02, -4.96015E-02,
 -4.80600E-02, -4.85982E-02, -4.91278E-02, -4.96460E-02, -5.01500E-02, -5.06363E-02, -5.11011E-02, -5.15402E-02, -5.19491E-02, -5.23225E-02, -5.26550E-02, -5.29404E-02, -5.31724E-02, -5.33440E-02, -5.34479E-02, -5.34768E-02, -5.34232E-02, -5.32796E-02, -5.30391E-02, -5.26955E-02, -5.22437E-02, -5.16803E-02, -5.10042E-02, -5.02172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03026E-02, -6.06155E-02, -6.07992E-02, -6.08635E-02, -6.08186E-02, -6.06747E-02, -6.04423E-02, -6.01314E-02, -5.97513E-02, -5.93111E-02, -5.88191E-02, -5.82829E-02, -5.77094E-02, -5.71049E-02, -5.64751E-02, -5.58250E-02, -5.51591E-02, -5.44813E-02, -5.37953E-02, -5.31039E-02, -5.24099E-02, -5.17156E-02, -5.10229E-02, -5.03336E-02,
 -4.87387E-02, -4.93043E-02, -4.98617E-02, -5.04081E-02, -5.09404E-02, -5.14547E-02, -5.19471E-02, -5.24128E-02, -5.28468E-02, -5.32433E-02, -5.35959E-02, -5.38979E-02, -5.41416E-02, -5.43190E-02, -5.44215E-02, -5.44400E-02, -5.43653E-02, -5.41880E-02, -5.38990E-02, -5.34900E-02, -5.29535E-02, -5.22841E-02, -5.14786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21904E-02, -6.23885E-02, -6.24518E-02, -6.23931E-02, -6.22252E-02, -6.19604E-02, -6.16107E-02, -6.11871E-02, -6.07000E-02, -6.01587E-02, -5.95719E-02, -5.89472E-02, -5.82916E-02, -5.76112E-02, -5.69115E-02, -5.61972E-02, -5.54725E-02, -5.47410E-02, -5.40060E-02, -5.32701E-02, -5.25356E-02, -5.18047E-02, -5.10788E-02,
 -4.94333E-02, -5.00285E-02, -5.06163E-02, -5.11936E-02, -5.17571E-02, -5.23028E-02, -5.28262E-02, -5.33223E-02, -5.37855E-02, -5.42093E-02, -5.45867E-02, -5.49098E-02, -5.51699E-02, -5.53577E-02, -5.54629E-02, -5.54748E-02, -5.53819E-02, -5.51726E-02, -5.48353E-02, -5.43587E-02, -5.37326E-02, -5.29485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41251E-02, -6.41783E-02, -6.40961E-02, -6.38939E-02, -6.35868E-02, -6.31884E-02, -6.27119E-02, -6.21689E-02, -6.15700E-02, -6.09248E-02, -6.02419E-02, -5.95287E-02, -5.87918E-02, -5.80371E-02, -5.72696E-02, -5.64937E-02, -5.57130E-02, -5.49308E-02, -5.41499E-02, -5.33726E-02, -5.26009E-02, -5.18364E-02,
 -5.01437E-02, -5.07710E-02, -5.13917E-02, -5.20030E-02, -5.26010E-02, -5.31816E-02, -5.37401E-02, -5.42709E-02, -5.47680E-02, -5.52242E-02, -5.56317E-02, -5.59816E-02, -5.62641E-02, -5.64682E-02, -5.65820E-02, -5.65928E-02, -5.64867E-02, -5.62493E-02, -5.58659E-02, -5.53219E-02, -5.46034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60619E-02, -6.59433E-02, -6.56941E-02, -6.53321E-02, -6.48732E-02, -6.43325E-02, -6.37232E-02, -6.30571E-02, -6.23448E-02, -6.15957E-02, -6.08177E-02, -6.00179E-02, -5.92024E-02, -5.83766E-02, -5.75447E-02, -5.67107E-02, -5.58778E-02, -5.50487E-02, -5.42258E-02, -5.34108E-02, -5.26053E-02,
 -5.08698E-02, -5.15316E-02, -5.21883E-02, -5.28366E-02, -5.34727E-02, -5.40923E-02, -5.46902E-02, -5.52608E-02, -5.57971E-02, -5.62916E-02, -5.67356E-02, -5.71192E-02, -5.74312E-02, -5.76592E-02, -5.77895E-02, -5.78069E-02, -5.76949E-02, -5.74361E-02, -5.70120E-02, -5.64040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79518E-02, -6.76396E-02, -6.72074E-02, -6.66738E-02, -6.60557E-02, -6.53680E-02, -6.46238E-02, -6.38346E-02, -6.30103E-02, -6.21596E-02, -6.12899E-02, -6.04075E-02, -5.95177E-02, -5.86251E-02, -5.77335E-02, -5.68461E-02, -5.59655E-02, -5.50940E-02, -5.42332E-02, -5.33847E-02,
