 -6.03137E-02, -6.16745E-02, -6.30948E-02, -6.45784E-02, -6.61288E-02, -6.77502E-02, -6.94465E-02, -7.12221E-02, -7.30813E-02, -7.50286E-02, -7.70684E-02, -7.92048E-02, -8.14418E-02, -8.37828E-02, -8.62305E-02, -8.87863E-02, -9.14501E-02, -9.42199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59867E-02, -9.32103E-02, -9.05314E-02, -8.79533E-02, -8.54772E-02, -8.31028E-02, -8.08282E-02, -7.86509E-02, -7.65679E-02, -7.45755E-02, -7.26699E-02, -7.08473E-02, -6.91036E-02, -6.74350E-02, -6.58376E-02, -6.43078E-02, -6.28421E-02, -6.14369E-02,
 -6.08451E-02, -6.22444E-02, -6.37072E-02, -6.52377E-02, -6.68400E-02, -6.85189E-02, -7.02792E-02, -7.21260E-02, -7.40647E-02, -7.61008E-02, -7.82400E-02, -8.04879E-02, -8.28501E-02, -8.53316E-02, -8.79371E-02, -9.06700E-02, -9.35326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54722E-02, -9.25834E-02, -8.98173E-02, -8.71729E-02, -8.46477E-02, -8.22383E-02, -7.99402E-02, -7.77489E-02, -7.56593E-02, -7.36663E-02, -7.17651E-02, -6.99506E-02, -6.82180E-02, -6.65628E-02, -6.49806E-02, -6.34673E-02, -6.20189E-02,
 -6.13521E-02, -6.27887E-02, -6.42928E-02, -6.58689E-02, -6.75220E-02, -6.92573E-02, -7.10806E-02, -7.29979E-02, -7.50156E-02, -7.71405E-02, -7.93797E-02, -8.17404E-02, -8.42301E-02, -8.68559E-02, -8.96247E-02, -9.25428E-02, -9.56149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77542E-02, -9.46422E-02, -9.16778E-02, -8.88574E-02, -8.61759E-02, -8.36275E-02, -8.12059E-02, -7.89044E-02, -7.67165E-02, -7.46358E-02, -7.26559E-02, -7.07707E-02, -6.89747E-02, -6.72623E-02, -6.56285E-02, -6.40684E-02, -6.25777E-02,
 -6.18321E-02, -6.33046E-02, -6.48483E-02, -6.64685E-02, -6.81706E-02, -6.99607E-02, -7.18454E-02, -7.38316E-02, -7.59270E-02, -7.81397E-02, -8.04784E-02, -8.29521E-02, -8.55703E-02, -8.83426E-02, -9.12789E-02, -9.43882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66924E-02, -9.35208E-02, -9.05180E-02, -8.76759E-02, -8.49858E-02, -8.24389E-02, -8.00265E-02, -7.77402E-02, -7.55719E-02, -7.35139E-02, -7.15591E-02, -6.97006E-02, -6.79321E-02, -6.62478E-02, -6.46422E-02, -6.31103E-02,
 -6.22827E-02, -6.37891E-02, -6.53705E-02, -6.70326E-02, -6.87816E-02, -7.06242E-02, -7.25679E-02, -7.46208E-02, -7.67916E-02, -7.90900E-02, -8.15263E-02, -8.41116E-02, -8.68578E-02, -8.97772E-02, -9.28828E-02, -9.61876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87161E-02, -9.53302E-02, -9.21405E-02, -8.91350E-02, -8.63019E-02, -8.36294E-02, -8.11065E-02, -7.87227E-02, -7.64680E-02, -7.43335E-02, -7.23104E-02, -7.03911E-02, -6.85682E-02, -6.68351E-02, -6.51856E-02, -6.36141E-02,
 -6.27014E-02, -6.42395E-02, -6.58562E-02, -6.75577E-02, -6.93508E-02, -7.12430E-02, -7.32426E-02, -7.53589E-02, -7.76018E-02, -7.99826E-02, -8.25133E-02, -8.52072E-02, -8.80787E-02, -9.11434E-02, -9.44178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.70875E-02, -9.37087E-02, -9.05394E-02, -8.75637E-02, -8.47669E-02, -8.21353E-02, -7.96560E-02, -7.73172E-02, -7.51084E-02, -7.30195E-02, -7.10417E-02, -6.91666E-02, -6.73868E-02, -6.56955E-02, -6.40863E-02,
 -6.30859E-02, -6.46532E-02, -6.63023E-02, -6.80401E-02, -6.98740E-02, -7.18122E-02, -7.38639E-02, -7.60393E-02, -7.83500E-02, -8.08083E-02, -8.34285E-02, -8.62261E-02, -8.92183E-02, -9.24239E-02, -9.58635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87723E-02, -9.52052E-02, -9.18739E-02, -8.87584E-02, -8.58404E-02, -8.31033E-02, -8.05319E-02, -7.81125E-02, -7.58326E-02, -7.36811E-02, -7.16477E-02, -6.97233E-02, -6.78994E-02, -6.61687E-02, -6.45242E-02,
 -6.34340E-02, -6.50275E-02, -6.67060E-02, -6.84766E-02, -7.03473E-02, -7.23272E-02, -7.44262E-02, -7.66557E-02, -7.90284E-02, -8.15583E-02, -8.42615E-02, -8.71558E-02, -9.02613E-02, -9.36004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66112E-02, -9.31226E-02, -8.98724E-02, -8.68383E-02, -8.40008E-02, -8.13422E-02, -7.88466E-02, -7.65001E-02, -7.42899E-02, -7.22046E-02, -7.02342E-02, -6.83695E-02, -6.66023E-02, -6.49251E-02,
 -6.37438E-02, -6.53603E-02, -6.70645E-02, -6.88639E-02, -7.07670E-02, -7.27837E-02, -7.49245E-02, -7.72020E-02, -7.96298E-02, -8.22237E-02, -8.50014E-02, -8.79833E-02, -9.11922E-02, -9.46542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79070E-02, -9.42693E-02, -9.08920E-02, -8.77493E-02, -8.48182E-02, -8.20786E-02, -7.95128E-02, -7.71048E-02, -7.48407E-02, -7.27081E-02, -7.06958E-02, -6.87939E-02, -6.69935E-02, -6.52866E-02,
 -6.40134E-02, -6.56495E-02, -6.73754E-02, -6.91992E-02, -7.11299E-02, -7.31777E-02, -7.53542E-02, -7.76724E-02, -8.01474E-02, -8.27962E-02, -8.56385E-02, -8.86965E-02, -9.19961E-02, -9.55668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90728E-02, -9.52976E-02, -9.18039E-02, -8.85620E-02, -8.55460E-02, -8.27333E-02, -8.01042E-02, -7.76412E-02, -7.53290E-02, -7.31540E-02, -7.11044E-02, -6.91694E-02, -6.73396E-02, -6.56065E-02,
 -6.42414E-02, -6.58933E-02, -6.76368E-02, -6.94803E-02, -7.14331E-02, -7.35059E-02, -7.57110E-02, -7.80621E-02, -8.05752E-02, -8.32686E-02, -8.61634E-02, -8.92839E-02, -9.26587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61918E-02, -9.25950E-02, -8.92658E-02, -8.61755E-02, -8.32990E-02, -8.06148E-02, -7.81040E-02, -7.57501E-02, -7.35387E-02, -7.14569E-02, -6.94934E-02, -6.76383E-02, -6.58826E-02,
 -6.44266E-02, -6.60904E-02, -6.78471E-02, -6.97051E-02, -7.16743E-02, -7.37655E-02, -7.59916E-02, -7.83669E-02, -8.09080E-02, -8.36344E-02, -8.65682E-02, -8.97357E-02, -9.31674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.69371E-02, -9.32535E-02, -8.98511E-02, -8.66986E-02, -8.37689E-02, -8.10390E-02, -7.84887E-02, -7.61004E-02, -7.38588E-02, -7.17504E-02, -6.97635E-02, -6.78876E-02, -6.61133E-02,
 -6.45683E-02, -6.62399E-02, -6.80050E-02, -6.98724E-02, -7.18518E-02, -7.39546E-02, -7.61936E-02, -7.85837E-02, -8.11421E-02, -8.38887E-02, -8.68468E-02, -9.00438E-02, -9.35118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75207E-02, -9.37689E-02, -9.03093E-02, -8.71084E-02, -8.41376E-02, -8.13723E-02, -7.87913E-02, -7.63764E-02, -7.41116E-02, -7.19827E-02, -6.99777E-02, -6.80857E-02, -6.62970E-02,
 -6.46660E-02, -6.63412E-02, -6.81100E-02, -6.99812E-02, -7.19647E-02, -7.40718E-02, -7.63154E-02, -7.87107E-02, -8.12749E-02, -8.40283E-02, -8.69948E-02, -9.02025E-02, -9.36845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79321E-02, -9.41330E-02, -9.06339E-02, -8.73996E-02, -8.44005E-02, -8.16109E-02, -7.90090E-02, -7.65758E-02, -7.42949E-02, -7.21520E-02, -7.01345E-02, -6.82313E-02, -6.64327E-02,
 -6.47196E-02, -6.63942E-02, -6.81620E-02, -7.00317E-02, -7.20129E-02, -7.41170E-02, -7.63568E-02, -7.87472E-02, -8.13055E-02, -8.40520E-02, -8.70105E-02, -9.02091E-02, -9.36814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81638E-02, -9.43398E-02, -9.08200E-02, -8.75684E-02, -8.45545E-02, -8.17523E-02, -7.91395E-02, -7.66968E-02, -7.44075E-02, -7.22571E-02, -7.02329E-02, -6.83237E-02, -6.65196E-02,
 -6.47294E-02, -6.63994E-02, -6.81615E-02, -7.00241E-02, -7.19969E-02, -7.40908E-02, -7.63183E-02, -7.86940E-02, -8.12349E-02, -8.39605E-02, -8.68944E-02, -9.00640E-02, -9.35024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82115E-02, -9.43860E-02, -9.08651E-02, -8.76127E-02, -8.45981E-02, -8.17953E-02, -7.91818E-02, -7.67385E-02, -7.44485E-02, -7.22973E-02, -7.02723E-02, -6.83622E-02, -6.65573E-02,
 -6.46961E-02, -6.63575E-02, -6.81093E-02, -6.99597E-02, -7.19181E-02, -7.39948E-02, -7.62019E-02, -7.85534E-02, -8.10654E-02, -8.37568E-02, -8.66499E-02, -8.97709E-02, -9.31515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80747E-02, -9.42713E-02, -9.07691E-02, -8.75325E-02, -8.45314E-02, -8.17399E-02, -7.91361E-02, -7.67010E-02, -7.44180E-02, -7.22728E-02, -7.02529E-02, -6.83471E-02, -6.65458E-02,
 -6.46209E-02, -6.62698E-02, -6.80070E-02, -6.98404E-02, -7.17786E-02, -7.38315E-02, -7.60107E-02, -7.83289E-02, -8.08015E-02, -8.34460E-02, -8.62830E-02, -8.93370E-02, -9.26374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77566E-02, -9.39983E-02, -9.05341E-02, -8.73297E-02, -8.43557E-02, -8.15874E-02, -7.90034E-02, -7.65852E-02, -7.43168E-02, -7.21842E-02, -7.01752E-02, -6.82788E-02, -6.64857E-02,
 -6.45051E-02, -6.61380E-02, -6.78566E-02, -6.96683E-02, -7.15812E-02, -7.36044E-02, -7.57485E-02, -7.80254E-02, -8.04490E-02, -8.30351E-02, -8.58024E-02, -8.87729E-02, -9.19726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72639E-02, -9.35727E-02, -9.01649E-02, -8.70080E-02, -8.40744E-02, -8.13405E-02, -7.87860E-02, -7.63931E-02, -7.41466E-02, -7.20329E-02, -7.00403E-02, -6.81583E-02, -6.63778E-02,
 -6.43503E-02, -6.59640E-02, -6.76605E-02, -6.94464E-02, -7.13293E-02, -7.33175E-02, -7.54205E-02, -7.76489E-02, -8.00151E-02, -8.25329E-02, -8.52188E-02, -8.80916E-02, -9.11736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66070E-02, -9.30027E-02, -8.96680E-02, -8.65730E-02, -8.36920E-02, -8.10030E-02, -7.84870E-02, -7.61273E-02, -7.39095E-02, -7.18208E-02, -6.98499E-02, -6.79870E-02, -6.62231E-02,
 -6.41587E-02, -6.57503E-02, -6.74214E-02, -6.91781E-02, -7.10269E-02, -7.29755E-02, -7.50322E-02, -7.72062E-02, -7.95082E-02, -8.19499E-02, -8.45450E-02, -8.73090E-02, -9.02599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57988E-02, -9.22990E-02, -8.90523E-02, -8.60318E-02, -8.32144E-02, -8.05798E-02, -7.81105E-02, -7.57913E-02, -7.36085E-02, -7.15503E-02, -6.96061E-02, -6.77665E-02, -6.60233E-02,
 -6.39323E-02, -6.54994E-02, -6.71424E-02, -6.88667E-02, -7.06783E-02, -7.25837E-02, -7.45899E-02, -7.67050E-02, -7.89376E-02, -8.12973E-02, -8.37949E-02, -8.64424E-02, -8.92531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48549E-02, -9.14741E-02, -8.83280E-02, -8.53930E-02, -8.26485E-02, -8.00766E-02, -7.76614E-02, -7.53890E-02, -7.32469E-02, -7.12243E-02, -6.93113E-02, -6.74992E-02, -6.57801E-02,
 -6.36734E-02, -6.52140E-02, -6.68267E-02, -6.85163E-02, -7.02880E-02, -7.21474E-02, -7.41003E-02, -7.61532E-02, -7.83129E-02, -8.05870E-02, -8.29831E-02, -8.55098E-02, -8.81758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37924E-02, -9.05420E-02, -8.75065E-02, -8.46659E-02, -8.20023E-02, -7.95001E-02, -7.71452E-02, -7.49252E-02, -7.28288E-02, -7.08462E-02, -6.89684E-02, -6.71873E-02, -6.54957E-02,
 -6.33845E-02, -6.48968E-02, -6.64775E-02, -6.81307E-02, -6.98607E-02, -7.16721E-02, -7.35698E-02, -7.55587E-02, -7.76440E-02, -7.98308E-02, -8.21244E-02, -8.45295E-02, -8.70508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26294E-02, -8.95174E-02, -8.66000E-02, -8.38606E-02, -8.12842E-02, -7.88573E-02, -7.65678E-02, -7.44048E-02, -7.23584E-02, -7.04196E-02, -6.85805E-02, -6.68336E-02, -6.51725E-02,
 -6.30680E-02, -6.45508E-02, -6.60982E-02, -6.77137E-02, -6.94009E-02, -7.11635E-02, -7.30052E-02, -7.49296E-02, -7.69403E-02, -7.90404E-02, -8.12326E-02, -8.35187E-02, -8.58993E-02, -8.83732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45410E-02, -9.13841E-02, -8.84155E-02, -8.56211E-02, -8.29876E-02, -8.05028E-02, -7.81555E-02, -7.59354E-02, -7.38332E-02, -7.18401E-02, -6.99485E-02, -6.81510E-02, -6.64411E-02, -6.48128E-02,
 -6.27262E-02, -6.41787E-02, -6.56920E-02, -6.72692E-02, -6.89131E-02, -7.06266E-02, -7.24124E-02, -7.42731E-02, -7.62105E-02, -7.82262E-02, -8.03207E-02, -8.24932E-02, -8.47408E-02, -8.70583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30622E-02, -9.00745E-02, -8.72513E-02, -8.45823E-02, -8.20574E-02, -7.96671E-02, -7.74023E-02, -7.52545E-02, -7.32158E-02, -7.12788E-02, -6.94367E-02, -6.76832E-02, -6.60125E-02, -6.44193E-02,
 -6.23615E-02, -6.37831E-02, -6.52621E-02, -6.68008E-02, -6.84015E-02, -7.00664E-02, -7.17974E-02, -7.35958E-02, -7.54627E-02, -7.73978E-02, -7.94000E-02, -8.14664E-02, -8.35915E-02, -8.57669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15382E-02, -8.87174E-02, -8.60389E-02, -8.34955E-02, -8.10802E-02, -7.87858E-02, -7.66051E-02, -7.45313E-02, -7.25580E-02, -7.06790E-02, -6.88884E-02, -6.71809E-02, -6.55512E-02, -6.39946E-02,
 -6.19761E-02, -6.33667E-02, -6.48112E-02, -6.63116E-02, -6.78698E-02, -6.94872E-02, -7.11650E-02, -7.29038E-02, -7.47035E-02, -7.65630E-02, -7.84798E-02, -8.04492E-02, -8.24643E-02, -8.45143E-02, -8.65842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27705E-02, -8.99873E-02, -8.73286E-02, -8.47916E-02, -8.23722E-02, -8.00658E-02, -7.78671E-02, -7.57710E-02, -7.37722E-02, -7.18654E-02, -7.00455E-02, -6.83077E-02, -6.66474E-02, -6.50601E-02, -6.35416E-02,
 -6.15721E-02, -6.29317E-02, -6.43420E-02, -6.58048E-02, -6.73214E-02, -6.88927E-02, -7.05195E-02, -7.22018E-02, -7.39386E-02, -7.57282E-02, -7.75671E-02, -7.94497E-02, -8.13681E-02, -8.33107E-02, -8.52609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10323E-02, -8.84254E-02, -8.59218E-02, -8.35215E-02, -8.12227E-02, -7.90230E-02, -7.69190E-02, -7.49069E-02, -7.29829E-02, -7.11429E-02, -6.93827E-02, -6.76985E-02, -6.60863E-02, -6.45423E-02, -6.30630E-02,
 -6.11514E-02, -6.24802E-02, -6.38569E-02, -6.52829E-02, -6.67591E-02, -6.82862E-02, -6.98645E-02, -7.14936E-02, -7.31722E-02, -7.48979E-02, -7.66668E-02, -7.84732E-02, -8.03085E-02, -8.21611E-02, -8.40148E-02, -8.58477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18311E-02, -8.93082E-02, -8.68660E-02, -8.45090E-02, -8.22390E-02, -8.00564E-02, -7.79601E-02, -7.59485E-02, -7.40191E-02, -7.21691E-02, -7.03955E-02, -6.86951E-02, -6.70646E-02, -6.55010E-02, -6.40009E-02, -6.25613E-02,
 -6.07157E-02, -6.20141E-02, -6.33578E-02, -6.47480E-02, -6.61853E-02, -6.76702E-02, -6.92028E-02, -7.07822E-02, -7.24071E-02, -7.40750E-02, -7.57819E-02, -7.75220E-02, -7.92873E-02, -8.10666E-02, -8.28451E-02, -8.46025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99636E-02, -8.76100E-02, -8.53202E-02, -8.31002E-02, -8.09532E-02, -7.88812E-02, -7.68844E-02, -7.49622E-02, -7.31133E-02, -7.13358E-02, -6.96278E-02, -6.79866E-02, -6.64097E-02, -6.48946E-02, -6.34386E-02, -6.20391E-02,
 -6.02664E-02, -6.15350E-02, -6.28465E-02, -6.42020E-02, -6.56020E-02, -6.70467E-02, -6.85361E-02, -7.00695E-02, -7.16453E-02, -7.32611E-02, -7.49132E-02, -7.65964E-02, -7.83033E-02, -8.00242E-02, -8.17459E-02, -8.34512E-02, -8.51179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03890E-02, -8.81473E-02, -8.59466E-02, -8.37964E-02, -8.17032E-02, -7.96716E-02, -7.77040E-02, -7.58019E-02, -7.39656E-02, -7.21946E-02, -7.04878E-02, -6.88439E-02, -6.72609E-02, -6.57371E-02, -6.42703E-02, -6.28583E-02, -6.14990E-02,
 -5.98050E-02, -6.10443E-02, -6.23245E-02, -6.36464E-02, -6.50105E-02, -6.64171E-02, -6.78660E-02, -6.93565E-02, -7.08873E-02, -7.24563E-02, -7.40602E-02, -7.56946E-02, -7.73532E-02, -7.90280E-02, -8.07081E-02, -8.23797E-02, -8.40253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84815E-02, -8.63875E-02, -8.43241E-02, -8.23008E-02, -8.03244E-02, -7.83999E-02, -7.65304E-02, -7.47181E-02, -7.29637E-02, -7.12675E-02, -6.96291E-02, -6.80476E-02, -6.65217E-02, -6.50500E-02, -6.36308E-02, -6.22625E-02, -6.09432E-02,
