 -2.28804E-03, -2.24090E-03, -2.17741E-03, -2.09526E-03, -1.99186E-03, -1.86435E-03, -1.70956E-03, -1.52401E-03, -1.30386E-03, -1.04494E-03, -7.42729E-04, -3.92361E-04,  1.13640E-05,  4.73936E-04,  1.00109E-03,  1.59871E-03,  2.27276E-03,  3.02910E-03,  3.87331E-03,  4.81048E-03,  5.84488E-03,  6.97968E-03,  8.21649E-03,  9.55496E-03,  1.09923E-02,  1.25227E-02,  1.41369E-02,  1.58219E-02,  1.75600E-02,  1.93295E-02,  2.11039E-02,  2.28526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27579E-02,  2.10073E-02,  1.92327E-02,  1.74645E-02,  1.57289E-02,  1.40474E-02,  1.24373E-02,  1.09115E-02,  9.47908E-03,  8.14555E-03,  6.91364E-03,  5.78360E-03,  4.75374E-03,  3.82086E-03,  2.98065E-03,  2.22803E-03,  1.55740E-03,  9.62920E-04,  4.38652E-04, -2.12833E-05, -4.22597E-04, -7.70759E-04, -1.07095E-03, -1.32801E-03, -1.54646E-03, -1.73045E-03, -1.88380E-03, -2.00997E-03, -2.11213E-03, -2.19314E-03, -2.25556E-03, -2.30171E-03,
 -2.59760E-03, -2.56735E-03, -2.52121E-03, -2.45674E-03, -2.37122E-03, -2.26158E-03, -2.12444E-03, -1.95600E-03, -1.75207E-03, -1.50805E-03, -1.21889E-03, -8.79084E-04, -4.82699E-04, -2.33735E-05,  5.05627E-04,  1.11135E-03,  1.80104E-03,  2.58202E-03,  3.46145E-03,  4.44614E-03,  5.54217E-03,  6.75452E-03,  8.08663E-03,  9.53982E-03,  1.11127E-02,  1.28005E-02,  1.45944E-02,  1.64809E-02,  1.84412E-02,  2.04510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03332E-02,  1.83257E-02,  1.63691E-02,  1.44875E-02,  1.26992E-02,  1.10175E-02,  9.45088E-03,  8.00397E-03,  6.67799E-03,  5.47151E-03,  4.38104E-03,  3.40154E-03,  2.52691E-03,  1.75035E-03,  1.06470E-03,  4.62673E-04, -6.29668E-05, -5.19234E-04, -9.12836E-04, -1.25011E-03, -1.53695E-03, -1.77886E-03, -1.98085E-03, -2.14751E-03, -2.28302E-03, -2.39114E-03, -2.47528E-03, -2.53845E-03, -2.58340E-03, -2.61253E-03,
 -2.92677E-03, -2.91580E-03, -2.88965E-03, -2.84578E-03, -2.78136E-03, -2.69314E-03, -2.57753E-03, -2.43044E-03, -2.24736E-03, -2.02322E-03, -1.75244E-03, -1.42888E-03, -1.04581E-03, -5.95951E-04, -7.14678E-05,  5.35958E-04,  1.23504E-03,  2.03477E-03,  2.94417E-03,  3.97209E-03,  5.12683E-03,  6.41568E-03,  7.84442E-03,  9.41664E-03,  1.11330E-02,  1.29904E-02,  1.49810E-02,  1.70915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69570E-02,  1.48533E-02,  1.28702E-02,  1.10207E-02,  9.31243E-03,  7.74816E-03,  6.32707E-03,  5.04547E-03,  3.89751E-03,  2.87585E-03,  1.97219E-03,  1.17771E-03,  4.83380E-04, -1.19731E-04, -6.40308E-04, -1.08663E-03, -1.46649E-03, -1.78715E-03, -2.05528E-03, -2.27701E-03, -2.45790E-03, -2.60297E-03, -2.71673E-03, -2.80324E-03, -2.86610E-03, -2.90852E-03, -2.93333E-03, -2.94304E-03,
 -3.27557E-03, -3.28640E-03, -3.28305E-03, -3.26292E-03, -3.22307E-03, -3.16014E-03, -3.07033E-03, -2.94931E-03, -2.79223E-03, -2.59361E-03, -2.34733E-03, -2.04661E-03, -1.68390E-03, -1.25096E-03, -7.38769E-04, -1.37627E-04,  5.62814E-04,  1.37342E-03,  2.30538E-03,  3.36995E-03,  4.57809E-03,  5.93996E-03,  7.46434E-03,  9.15781E-03,  1.10239E-02,  1.30620E-02,  1.52661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51134E-02,  1.29193E-02,  1.08916E-02,  9.03581E-03,  7.35236E-03,  5.83751E-03,  4.48454E-03,  3.28463E-03,  2.22759E-03,  1.30248E-03,  4.98068E-04, -1.96789E-04, -7.92903E-04, -1.30057E-03, -1.72944E-03, -2.08846E-03, -2.38586E-03, -2.62912E-03, -2.82501E-03, -2.97960E-03, -3.09834E-03, -3.18606E-03, -3.24707E-03, -3.28515E-03, -3.30365E-03, -3.30551E-03, -3.29328E-03,
 -3.64383E-03, -3.67909E-03, -3.70150E-03, -3.70843E-03, -3.69689E-03, -3.66342E-03, -3.60406E-03, -3.51428E-03, -3.38893E-03, -3.22214E-03, -3.00731E-03, -2.73699E-03, -2.40284E-03, -1.99561E-03, -1.50507E-03, -9.20012E-04, -2.28324E-04,  5.82958E-04,  1.52747E-03,  2.61928E-03,  3.87250E-03,  5.30077E-03,  6.91662E-03,  8.73053E-03,  1.07499E-02,  1.29777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28083E-02,  1.05940E-02,  8.58786E-03,  6.78655E-03,  5.18251E-03,  3.76513E-03,  2.52188E-03,  1.43909E-03,  5.02699E-04, -3.01295E-04, -9.86459E-04, -1.56568E-03, -2.05100E-03, -2.45355E-03, -2.78348E-03, -3.05002E-03, -3.26142E-03, -3.42510E-03, -3.54764E-03, -3.63484E-03, -3.69185E-03, -3.72316E-03, -3.73272E-03, -3.72396E-03, -3.69988E-03, -3.66307E-03,
 -4.03115E-03, -4.09356E-03, -4.14482E-03, -4.18232E-03, -4.20304E-03, -4.20348E-03, -4.17958E-03, -4.12666E-03, -4.03932E-03, -3.91138E-03, -3.73577E-03, -3.50444E-03, -3.20827E-03, -2.83702E-03, -2.37919E-03, -1.82205E-03, -1.15158E-03, -3.52522E-04,  5.91481E-04,  1.69769E-03,  2.98389E-03,  4.46792E-03,  6.16689E-03,  8.09622E-03,  1.02684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00850E-02,  7.92962E-03,  6.01605E-03,  4.33166E-03,  2.86092E-03,  1.58672E-03,  4.91269E-04, -4.43135E-04, -1.23365E-03, -1.89653E-03, -2.44692E-03, -2.89874E-03, -3.26463E-03, -3.55600E-03, -3.78302E-03, -3.95475E-03, -4.07919E-03, -4.16334E-03, -4.21336E-03, -4.23461E-03, -4.23175E-03, -4.20881E-03, -4.16927E-03, -4.11614E-03, -4.05199E-03,
 -4.43685E-03, -4.52922E-03, -4.61252E-03, -4.68422E-03, -4.74134E-03, -4.78041E-03, -4.79731E-03, -4.78730E-03, -4.74481E-03, -4.66339E-03, -4.53561E-03, -4.35289E-03, -4.10540E-03, -3.78192E-03, -3.36976E-03, -2.85459E-03, -2.22043E-03, -1.44958E-03, -5.22729E-04,  5.80963E-04,  1.88350E-03,  3.40760E-03,  5.17592E-03,  7.21002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01583E-03,  5.00138E-03,  3.25097E-03,  1.74300E-03,  4.54845E-04, -6.36082E-04, -1.55165E-03, -2.31253E-03, -2.93790E-03, -3.44530E-03, -3.85058E-03, -4.16793E-03, -4.40997E-03, -4.58781E-03, -4.71120E-03, -4.78865E-03, -4.82756E-03, -4.83431E-03, -4.81443E-03, -4.77266E-03, -4.71305E-03, -4.63908E-03, -4.55369E-03, -4.45939E-03,
 -4.85999E-03, -4.98516E-03, -5.10376E-03, -5.21340E-03, -5.31122E-03, -5.39381E-03, -5.45715E-03, -5.49647E-03, -5.50614E-03, -5.47958E-03, -5.40907E-03, -5.28561E-03, -5.09877E-03, -4.83649E-03, -4.48489E-03, -4.02814E-03, -3.44826E-03, -2.72507E-03, -1.83606E-03, -7.56542E-04,  5.40215E-04,  2.08252E-03,  3.89959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69815E-03,  1.90297E-03,  3.80113E-04, -8.99489E-04, -1.96394E-03, -2.83975E-03, -3.55139E-03, -4.12112E-03, -4.56897E-03, -4.91271E-03, -5.16804E-03, -5.34869E-03, -5.46663E-03, -5.53219E-03, -5.55429E-03, -5.54058E-03, -5.49761E-03, -5.43094E-03, -5.34532E-03, -5.24473E-03, -5.13255E-03, -5.01162E-03, -4.88432E-03,
 -5.29935E-03, -5.46013E-03, -5.61730E-03, -5.76868E-03, -5.91157E-03, -6.04277E-03, -6.15839E-03, -6.25377E-03, -6.32336E-03, -6.36055E-03, -6.35751E-03, -6.30496E-03, -6.19203E-03, -6.00594E-03, -5.73183E-03, -5.35244E-03, -4.84793E-03, -4.19558E-03, -3.36967E-03, -2.34140E-03, -1.07893E-03,  4.52330E-04,  2.28911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05737E-03,  2.47166E-04, -1.26078E-03, -2.50293E-03, -3.51353E-03, -4.32409E-03, -4.96310E-03, -5.45599E-03, -5.82521E-03, -6.09040E-03, -6.26860E-03, -6.37455E-03, -6.42087E-03, -6.41834E-03, -6.37614E-03, -6.30202E-03, -6.20254E-03, -6.08321E-03, -5.94862E-03, -5.80264E-03, -5.64844E-03, -5.48869E-03, -5.32554E-03,
 -5.75334E-03, -5.95251E-03, -6.15150E-03, -6.34838E-03, -6.54077E-03, -6.72571E-03, -6.89960E-03, -7.05801E-03, -7.19562E-03, -7.30595E-03, -7.38123E-03, -7.41214E-03, -7.38755E-03, -7.29423E-03, -7.11652E-03, -6.83601E-03, -6.43113E-03, -5.87684E-03, -5.14423E-03, -4.20034E-03, -3.00793E-03, -1.52564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75920E-03, -3.21376E-03, -4.38225E-03, -5.30557E-03, -6.02045E-03, -6.55944E-03, -6.95105E-03, -7.22002E-03, -7.38762E-03, -7.47204E-03, -7.48877E-03, -7.45086E-03, -7.36932E-03, -7.25336E-03, -7.11069E-03, -6.94770E-03, -6.76966E-03, -6.58095E-03, -6.38513E-03, -6.18511E-03, -5.98326E-03, -5.78148E-03,
 -6.22008E-03, -6.46030E-03, -6.70425E-03, -6.95034E-03, -7.19658E-03, -7.44040E-03, -7.67858E-03, -7.90712E-03, -8.12105E-03, -8.31426E-03, -8.47926E-03, -8.60692E-03, -8.68616E-03, -8.70359E-03, -8.64312E-03, -8.48548E-03, -8.20776E-03, -7.78287E-03, -7.17901E-03, -6.35916E-03, -5.28070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51273E-03, -6.56329E-03, -7.35935E-03, -7.94288E-03, -8.35032E-03, -8.61299E-03, -8.75758E-03, -8.80666E-03, -8.77922E-03, -8.69114E-03, -8.55562E-03, -8.38361E-03, -8.18411E-03, -7.96452E-03, -7.73087E-03, -7.48806E-03, -7.24005E-03, -6.99000E-03, -6.74043E-03, -6.49333E-03, -6.25023E-03,
 -6.69731E-03, -6.98108E-03, -7.27296E-03, -7.57183E-03, -7.87613E-03, -8.18384E-03, -8.49228E-03, -8.79801E-03, -9.09664E-03, -9.38265E-03, -9.64910E-03, -9.88737E-03, -1.00868E-02, -1.02342E-02, -1.03135E-02, -1.03050E-02, -1.01851E-02, -9.92504E-03, -9.49070E-03, -8.84144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06960E-03, -9.69159E-03, -1.01028E-02, -1.03430E-02, -1.04460E-02, -1.04398E-02, -1.03477E-02, -1.01891E-02, -9.97977E-03, -9.73271E-03, -9.45841E-03, -9.16538E-03, -8.86043E-03, -8.54900E-03, -8.23542E-03, -7.92305E-03, -7.61452E-03, -7.31183E-03, -7.01646E-03, -6.72953E-03,
 -7.18243E-03, -7.51203E-03, -7.85459E-03, -8.20952E-03, -8.57588E-03, -8.95227E-03, -9.33670E-03, -9.72651E-03, -1.01181E-02, -1.05068E-02, -1.08866E-02, -1.12496E-02, -1.15861E-02, -1.18835E-02, -1.21264E-02, -1.22955E-02, -1.23668E-02, -1.23109E-02, -1.20921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23151E-02, -1.25078E-02, -1.25414E-02, -1.24511E-02, -1.22656E-02, -1.20083E-02, -1.16983E-02, -1.13508E-02, -1.09779E-02, -1.05894E-02, -1.01929E-02, -9.79424E-03, -9.39810E-03, -9.00794E-03, -8.62640E-03, -8.25537E-03, -7.89622E-03, -7.54983E-03, -7.21676E-03,
