 -1.22290E-03, -1.16128E-03, -1.08603E-03, -9.95424E-04, -8.87547E-04, -7.60310E-04, -6.11438E-04, -4.38468E-04, -2.38760E-04, -9.50897E-06,  2.52228E-04,  5.49486E-04,  8.85334E-04,  1.26278E-03,  1.68466E-03,  2.15347E-03,  2.67116E-03,  3.23889E-03,  3.85673E-03,  4.52326E-03,  5.23521E-03,  5.98700E-03,  6.77031E-03,  7.57374E-03,  8.38255E-03,  9.17867E-03,  9.94100E-03,  1.06461E-02,  1.12695E-02,  1.17869E-02,  1.21767E-02,  1.24213E-02,  1.25092E-02,  1.24363E-02,  1.22061E-02,  1.18295E-02,  1.13236E-02,  1.07097E-02,  1.00119E-02,  9.25485E-03,  8.46197E-03,  7.65460E-03,  6.85107E-03,  6.06636E-03,  5.31217E-03,  4.59703E-03,  3.92676E-03,  3.30482E-03,  2.73276E-03,  2.21066E-03,  1.73744E-03,  1.31123E-03,  9.29585E-04,  5.89712E-04,  2.88629E-04,  2.32828E-05, -2.09353E-04, -4.12220E-04, -5.88123E-04, -7.39710E-04, -8.69451E-04, -9.79630E-04, -1.07235E-03, -1.14953E-03, -1.21291E-03,
 -1.40092E-03, -1.34632E-03, -1.27779E-03, -1.19344E-03, -1.09117E-03, -9.68641E-04, -8.23302E-04, -6.52348E-04, -4.52733E-04, -2.21174E-04,  4.58322E-05,  3.51971E-04,  7.01059E-04,  1.09695E-03,  1.54343E-03,  2.04402E-03,  2.60179E-03,  3.21903E-03,  3.89691E-03,  4.63503E-03,  5.43088E-03,  6.27927E-03,  7.17171E-03,  8.09583E-03,  9.03496E-03,  9.96786E-03,  1.08690E-02,  1.17094E-02,  1.24577E-02,  1.30828E-02,  1.35559E-02,  1.38538E-02,  1.39610E-02,  1.38719E-02,  1.35912E-02,  1.31337E-02,  1.25220E-02,  1.17845E-02,  1.09523E-02,  1.00566E-02,  9.12668E-03,  8.18844E-03,  7.26341E-03,  6.36864E-03,  5.51683E-03,  4.71677E-03,  3.97391E-03,  3.29097E-03,  2.66852E-03,  2.10554E-03,  1.59981E-03,  1.14836E-03,  7.47708E-04,  3.94104E-04,  8.37141E-05, -1.87267E-04, -4.22524E-04, -6.25563E-04, -7.99675E-04, -9.47917E-04, -1.07310E-03, -1.17781E-03, -1.26437E-03, -1.33492E-03, -1.39135E-03,
 -1.59311E-03, -1.54704E-03, -1.48689E-03, -1.41059E-03, -1.31587E-03, -1.20015E-03, -1.06058E-03, -8.94019E-04, -6.96989E-04, -4.65700E-04, -1.96042E-04,  1.16386E-04,  4.76238E-04,  8.88341E-04,  1.35758E-03,  1.88872E-03,  2.48620E-03,  3.15376E-03,  3.89406E-03,  4.70814E-03,  5.59472E-03,  6.54950E-03,  7.56424E-03,  8.62594E-03,  9.71604E-03,  1.08099E-02,  1.18770E-02,  1.28811E-02,  1.37827E-02,  1.45411E-02,  1.51184E-02,  1.54832E-02,  1.56147E-02,  1.55051E-02,  1.51610E-02,  1.46023E-02,  1.38594E-02,  1.29701E-02,  1.19748E-02,  1.09133E-02,  9.82194E-03,  8.73188E-03,  7.66818E-03,  6.64988E-03,  5.69041E-03,  4.79836E-03,  3.97835E-03,  3.23189E-03,  2.55812E-03,  1.95452E-03,  1.41745E-03,  9.42551E-04,  5.25089E-04,  1.60206E-04, -1.56911E-04, -4.30915E-04, -6.66215E-04, -8.66930E-04, -1.03687E-03, -1.17951E-03, -1.29804E-03, -1.39531E-03, -1.47392E-03, -1.53616E-03, -1.58411E-03,
 -1.79979E-03, -1.76389E-03, -1.71392E-03, -1.64766E-03, -1.56265E-03, -1.45609E-03, -1.32486E-03, -1.16545E-03, -9.73947E-04, -7.46038E-04, -4.76970E-04, -1.61571E-04,  2.05731E-04,  6.30848E-04,  1.11993E-03,  1.67920E-03,  2.31472E-03,  3.03206E-03,  3.83580E-03,  4.72891E-03,  5.71199E-03,  6.78224E-03,  7.93235E-03,  9.14921E-03,  1.04127E-02,  1.16948E-02,  1.29589E-02,  1.41608E-02,  1.52500E-02,  1.61737E-02,  1.68814E-02,  1.73305E-02,  1.74926E-02,  1.73571E-02,  1.69330E-02,  1.62474E-02,  1.53419E-02,  1.42665E-02,  1.30740E-02,  1.18152E-02,  1.05348E-02,  9.27012E-03,  8.04980E-03,  6.89456E-03,  5.81804E-03,  4.82799E-03,  3.92755E-03,  3.11639E-03,  2.39172E-03,  1.74910E-03,  1.18305E-03,  6.87580E-04,  2.56483E-04, -1.16374E-04, -4.36902E-04, -7.10683E-04, -9.42905E-04, -1.13834E-03, -1.30133E-03, -1.43580E-03, -1.54529E-03, -1.63295E-03, -1.70159E-03, -1.75372E-03, -1.79154E-03,
 -2.02114E-03, -1.99717E-03, -1.95932E-03, -1.90525E-03, -1.83234E-03, -1.73758E-03, -1.61756E-03, -1.46844E-03, -1.28587E-03, -1.06502E-03, -8.00450E-04, -4.86197E-04, -1.15700E-04,  3.18135E-04,  8.22866E-04,  1.40638E-03,  2.07665E-03,  2.84142E-03,  3.70768E-03,  4.68097E-03,  5.76443E-03,  6.95764E-03,  8.25507E-03,  9.64437E-03,  1.11045E-02,  1.26043E-02,  1.41007E-02,  1.55397E-02,  1.68577E-02,  1.79856E-02,  1.88561E-02,  1.94115E-02,  1.96123E-02,  1.94440E-02,  1.89189E-02,  1.80747E-02,  1.69679E-02,  1.56653E-02,  1.42360E-02,  1.27442E-02,  1.12450E-02,  9.78186E-03,  8.38717E-03,  7.08264E-03,  5.88127E-03,  4.78907E-03,  3.80687E-03,  2.93178E-03,  2.15845E-03,  1.48003E-03,  8.88849E-04,  3.76973E-04, -6.34688E-05, -4.40040E-04, -7.59850E-04, -1.02948E-03, -1.25493E-03, -1.44165E-03, -1.59453E-03, -1.71793E-03, -1.81573E-03, -1.89137E-03, -1.94788E-03, -1.98792E-03, -2.01383E-03,
 -2.25721E-03, -2.24702E-03, -2.22335E-03, -2.18380E-03, -2.12556E-03, -2.04546E-03, -1.93985E-03, -1.80454E-03, -1.63479E-03, -1.42522E-03, -1.16977E-03, -8.61627E-04, -4.93212E-04, -5.61794E-05,  4.58555E-04,  1.06071E-03,  1.76045E-03,  2.56804E-03,  3.49337E-03,  4.54519E-03,  5.73005E-03,  7.05086E-03,  8.50503E-03,  1.00822E-02,  1.17615E-02,  1.35091E-02,  1.52757E-02,  1.69961E-02,  1.85904E-02,  1.99690E-02,  2.10420E-02,  2.17306E-02,  2.19803E-02,  2.17704E-02,  2.11186E-02,  2.00769E-02,  1.87226E-02,  1.71452E-02,  1.54345E-02,  1.36713E-02,  1.19222E-02,  1.02376E-02,  8.65264E-03,  7.18897E-03,  5.85776E-03,  4.66216E-03,  3.59965E-03,  2.66396E-03,  1.84651E-03,  1.13754E-03,  5.26813E-04,  4.18678E-06, -4.40064E-04, -8.15048E-04, -1.12915E-03, -1.38998E-03, -1.60438E-03, -1.77848E-03, -1.91769E-03, -2.02680E-03, -2.11002E-03, -2.17103E-03, -2.21306E-03, -2.23892E-03, -2.25105E-03,
 -2.50784E-03, -2.51336E-03, -2.50606E-03, -2.48346E-03, -2.44266E-03, -2.38032E-03, -2.29257E-03, -2.17495E-03, -2.02235E-03, -1.82889E-03, -1.58786E-03, -1.29165E-03, -9.31658E-04, -4.98256E-04,  1.92390E-05,  6.32511E-04,  1.35411E-03,  2.19716E-03,  3.17492E-03,  4.29999E-03,  5.58316E-03,  7.03185E-03,  8.64776E-03,  1.04240E-02,  1.23416E-02,  1.43654E-02,  1.64402E-02,  1.84887E-02,  2.04118E-02,  2.20943E-02,  2.34164E-02,  2.42706E-02,  2.45813E-02,  2.43194E-02,  2.35098E-02,  2.22248E-02,  2.05701E-02,  1.86649E-02,  1.66255E-02,  1.45522E-02,  1.25242E-02,  1.05984E-02,  8.81126E-03,  7.18301E-03,  5.72137E-03,  4.42522E-03,  3.28756E-03,  2.29784E-03,  1.44361E-03,  7.11691E-04,  8.89648E-05, -4.37130E-04, -8.78314E-04, -1.24532E-03, -1.54783E-03, -1.79450E-03, -1.99300E-03, -2.15010E-03, -2.27172E-03, -2.36303E-03, -2.42853E-03, -2.47212E-03, -2.49719E-03, -2.50667E-03, -2.50307E-03,
 -2.77269E-03, -2.79590E-03, -2.80723E-03, -2.80413E-03, -2.78367E-03, -2.74236E-03, -2.67619E-03, -2.58047E-03, -2.44974E-03, -2.27770E-03, -2.05707E-03, -1.77947E-03, -1.43531E-03, -1.01371E-03, -5.02375E-04,  1.12402E-04,  8.45681E-04,  1.71369E-03,  2.73341E-03,  3.92186E-03,  5.29495E-03,  6.86567E-03,  8.64155E-03,  1.06211E-02,  1.27891E-02,  1.51111E-02,  1.75276E-02,  1.99489E-02,  2.22545E-02,  2.42976E-02,  2.59203E-02,  2.69768E-02,  2.73623E-02,  2.70365E-02,  2.60338E-02,  2.44548E-02,  2.24428E-02,  2.01559E-02,  1.77420E-02,  1.53242E-02,  1.29945E-02,  1.08145E-02,  8.82052E-03,  7.02909E-03,  5.44261E-03,  4.05419E-03,  2.85118E-03,  1.81790E-03,  9.37429E-04,  1.92799E-04, -4.32240E-04, -9.52805E-04, -1.38267E-03, -1.73420E-03, -2.01837E-03, -2.24484E-03, -2.42205E-03, -2.55736E-03, -2.65714E-03, -2.72688E-03, -2.77133E-03, -2.79457E-03, -2.80009E-03, -2.79090E-03, -2.76956E-03,
 -3.05121E-03, -3.09411E-03, -3.12635E-03, -3.14538E-03, -3.14823E-03, -3.13138E-03, -3.09070E-03, -3.02131E-03, -2.91753E-03, -2.77269E-03, -2.57902E-03, -2.32747E-03, -2.00757E-03, -1.60723E-03, -1.11263E-03, -5.08092E-04,  2.23987E-04,  1.10302E-03,  2.14993E-03,  3.38658E-03,  4.83461E-03,  6.51363E-03,  8.43840E-03,  1.06147E-02,  1.30335E-02,  1.56638E-02,  1.84439E-02,  2.12731E-02,  2.40078E-02,  2.64650E-02,  2.84393E-02,  2.97358E-02,  3.02106E-02,  2.98082E-02,  2.85762E-02,  2.66525E-02,  2.42297E-02,  2.15133E-02,  1.86889E-02,  1.59036E-02,  1.32611E-02,  1.08260E-02,  8.63129E-03,  6.68752E-03,  4.98985E-03,  3.52411E-03,  2.27100E-03,  1.20903E-03,  3.16369E-04, -4.27953E-04, -1.04343E-03, -1.54775E-03, -1.95671E-03, -2.28425E-03, -2.54253E-03, -2.74213E-03, -2.89219E-03, -3.00056E-03, -3.07397E-03, -3.11818E-03, -3.13812E-03, -3.13796E-03, -3.12128E-03, -3.09109E-03, -3.04996E-03,
 -3.34258E-03, -3.40718E-03, -3.46261E-03, -3.50641E-03, -3.53561E-03, -3.54670E-03, -3.53551E-03, -3.49708E-03, -3.42557E-03, -3.31405E-03, -3.15438E-03, -2.93697E-03, -2.65058E-03, -2.28213E-03, -1.81638E-03, -1.23584E-03, -5.20498E-04,  3.52150E-04,  1.40700E-03,  2.67084E-03,  4.17140E-03,  5.93556E-03,  7.98641E-03,  1.03386E-02,  1.29918E-02,  1.59211E-02,  1.90658E-02,  2.23170E-02,  2.55084E-02,  2.84172E-02,  3.07832E-02,  3.23509E-02,  3.29275E-02,  3.24375E-02,  3.09458E-02,  2.86374E-02,  2.57652E-02,  2.25908E-02,  1.93408E-02,  1.61859E-02,  1.32393E-02,  1.05650E-02,  8.19019E-03,  6.11687E-03,  4.33127E-03,  2.81080E-03,  1.52882E-03,  4.57657E-04, -4.29554E-04, -1.15781E-03, -1.74975E-03, -2.22553E-03, -2.60280E-03, -2.89691E-03, -3.12108E-03, -3.28666E-03, -3.40334E-03, -3.47936E-03, -3.52170E-03, -3.53631E-03, -3.52818E-03, -3.50155E-03, -3.45997E-03, -3.40645E-03, -3.34351E-03,
 -3.64578E-03, -3.73400E-03, -3.81488E-03, -3.88604E-03, -3.94460E-03, -3.98711E-03, -4.00945E-03, -4.00666E-03, -3.97285E-03, -3.90098E-03, -3.78264E-03, -3.60790E-03, -3.36496E-03, -3.03990E-03, -2.61638E-03, -2.07532E-03, -1.39461E-03, -5.48947E-04,  4.90241E-04,  1.75448E-03,  3.27747E-03,  5.09344E-03,  7.23424E-03,  9.72446E-03,  1.25739E-02,  1.57664E-02,  1.92458E-02,  2.28983E-02,  2.65378E-02,  2.99022E-02,  3.26723E-02,  3.45243E-02,  3.52084E-02,  3.46254E-02,  3.28606E-02,  3.01544E-02,  2.68278E-02,  2.32026E-02,  1.95464E-02,  1.60513E-02,  1.28360E-02,  9.96074E-03,  7.44401E-03,  5.27761E-03,  3.43781E-03,  1.89315E-03,  6.09509E-04, -4.46875E-04, -1.30768E-03, -2.00164E-03, -2.55428E-03, -2.98789E-03, -3.32172E-03, -3.57229E-03, -3.75366E-03, -3.87773E-03, -3.95458E-03, -3.99270E-03, -3.99920E-03, -3.98008E-03, -3.94033E-03, -3.88415E-03, -3.81503E-03, -3.73590E-03, -3.64916E-03,
 -3.95951E-03, -4.07320E-03, -4.18167E-03, -4.28268E-03, -4.37350E-03, -4.45083E-03, -4.51066E-03, -4.54815E-03, -4.55746E-03, -4.53156E-03, -4.46200E-03, -4.33865E-03, -4.14939E-03, -3.87979E-03, -3.51269E-03, -3.02782E-03, -2.40142E-03, -1.60588E-03, -6.09530E-04,  6.23253E-04,  2.13150E-03,  3.95620E-03,  6.13749E-03,  8.70965E-03,  1.16931E-02,  1.50818E-02,  1.88265E-02,  2.28124E-02,  2.68388E-02,  3.06090E-02,  3.37480E-02,  3.58639E-02,  3.66484E-02,  3.59777E-02,  3.39582E-02,  3.08875E-02,  2.71547E-02,  2.31388E-02,  1.91440E-02,  1.53780E-02,  1.19615E-02,  8.94808E-03,  6.34619E-03,  4.13696E-03,  2.28680E-03,  7.55828E-04, -4.96978E-04, -1.51082E-03, -2.32156E-03, -2.96113E-03, -3.45738E-03, -3.83430E-03, -4.11237E-03, -4.30892E-03, -4.43855E-03, -4.51351E-03, -4.54406E-03, -4.53873E-03, -4.50466E-03, -4.44775E-03, -4.37291E-03, -4.28421E-03, -4.18500E-03, -4.07804E-03, -3.96562E-03,
 -4.28220E-03, -4.42307E-03, -4.56113E-03, -4.69433E-03, -4.82015E-03, -4.93551E-03, -5.03660E-03, -5.11879E-03, -5.17644E-03, -5.20266E-03, -5.18915E-03, -5.12579E-03, -5.00043E-03, -4.79841E-03, -4.50215E-03, -4.09068E-03, -3.53915E-03, -2.81833E-03, -1.89431E-03, -7.28328E-04,  7.22802E-04,  2.50548E-03,  4.66663E-03,  7.24878E-03,  1.02816E-02,  1.37687E-02,  1.76681E-02,  2.18674E-02,  2.61573E-02,  3.02163E-02,  3.36260E-02,  3.59395E-02,  3.67994E-02,  3.60611E-02,  3.38492E-02,  3.05088E-02,  2.64850E-02,  2.22014E-02,  1.79882E-02,  1.40629E-02,  1.05443E-02,  7.47863E-03,  4.86491E-03,  2.67474E-03,  8.66148E-04, -6.07733E-04, -1.79346E-03, -2.73452E-03, -3.46995E-03, -4.03401E-03, -4.45619E-03, -4.76162E-03, -4.97147E-03, -5.10352E-03, -5.17258E-03, -5.19096E-03, -5.16888E-03, -5.11476E-03, -5.03556E-03, -4.93699E-03, -4.82377E-03, -4.69973E-03, -4.56802E-03, -4.43121E-03, -4.29135E-03,
