  1.71414E-03,  1.78488E-03,  1.85700E-03,  1.93019E-03,  2.00413E-03,  2.07847E-03,  2.15282E-03,  2.22683E-03,  2.30016E-03,  2.37257E-03,  2.44395E-03,  2.51442E-03,  2.58439E-03,  2.65472E-03,  2.72679E-03,  2.80270E-03,  2.88537E-03,  2.97874E-03,  3.08785E-03,  3.21895E-03,  3.37953E-03,  3.57825E-03,  3.82470E-03,  4.12909E-03,  4.50163E-03,  4.95182E-03,  5.48739E-03,  6.11312E-03,  6.82948E-03,  7.63129E-03,  8.50645E-03,  9.43510E-03,  1.03895E-02,  1.13348E-02,  1.22310E-02,  1.30365E-02,  1.37119E-02,  1.42246E-02,  1.45529E-02,  1.46883E-02,  1.46362E-02,  1.44141E-02,  1.40491E-02,  1.35733E-02,  1.30201E-02,  1.24213E-02,  1.18045E-02,  1.11922E-02,  1.06010E-02,  1.00426E-02,  9.52376E-03,  9.04759E-03,  8.61420E-03,  8.22155E-03,  7.86612E-03,  7.54347E-03,  7.24875E-03,  6.97705E-03,  6.72365E-03,  6.48427E-03,  6.25517E-03,  6.03328E-03,  5.81619E-03,  5.60217E-03,  5.39011E-03,  5.17946E-03,  4.97013E-03,  4.76240E-03,  4.55683E-03,  4.35413E-03,  4.15512E-03,  3.96061E-03,  3.77139E-03,  3.58815E-03,  3.41149E-03,  3.24185E-03,  3.07956E-03,  2.92484E-03,  2.77776E-03,  2.63831E-03,  2.50637E-03,  2.38177E-03,  2.26427E-03,  2.15358E-03,  2.04939E-03,  1.95136E-03,  1.85916E-03,  1.77243E-03,  1.69084E-03,  1.61406E-03,  1.54177E-03,  1.47365E-03,
  1.80961E-03,  1.88762E-03,  1.96730E-03,  2.04831E-03,  2.13022E-03,  2.21257E-03,  2.29483E-03,  2.37646E-03,  2.45691E-03,  2.53570E-03,  2.61244E-03,  2.68694E-03,  2.75934E-03,  2.83021E-03,  2.90072E-03,  2.97287E-03,  3.04965E-03,  3.13529E-03,  3.23548E-03,  3.35750E-03,  3.51040E-03,  3.70491E-03,  3.95340E-03,  4.26939E-03,  4.66704E-03,  5.16015E-03,  5.76092E-03,  6.47834E-03,  7.31628E-03,  8.27144E-03,  9.33130E-03,  1.04725E-02,  1.16600E-02,  1.28477E-02,  1.39810E-02,  1.50013E-02,  1.58522E-02,  1.64868E-02,  1.68740E-02,  1.70029E-02,  1.68834E-02,  1.65434E-02,  1.60237E-02,  1.53713E-02,  1.46336E-02,  1.38538E-02,  1.30676E-02,  1.23027E-02,  1.15786E-02,  1.09073E-02,  1.02949E-02,  9.74277E-03,  9.24873E-03,  8.80834E-03,  8.41565E-03,  8.06394E-03,  7.74625E-03,  7.45581E-03,  7.18635E-03,  6.93230E-03,  6.68891E-03,  6.45237E-03,  6.21979E-03,  5.98918E-03,  5.75936E-03,  5.52987E-03,  5.30082E-03,  5.07275E-03,  4.84655E-03,  4.62323E-03,  4.40392E-03,  4.18969E-03,  3.98157E-03,  3.78042E-03,  3.58694E-03,  3.40167E-03,  3.22497E-03,  3.05705E-03,  2.89797E-03,  2.74764E-03,  2.60590E-03,  2.47249E-03,  2.34708E-03,  2.22932E-03,  2.11880E-03,  2.01511E-03,  1.91784E-03,  1.82658E-03,  1.74092E-03,  1.66047E-03,  1.58487E-03,  1.51377E-03,
  1.91230E-03,  1.99867E-03,  2.08716E-03,  2.17734E-03,  2.26872E-03,  2.36071E-03,  2.45261E-03,  2.54369E-03,  2.63313E-03,  2.72013E-03,  2.80396E-03,  2.88404E-03,  2.96005E-03,  3.03214E-03,  3.10111E-03,  3.16865E-03,  3.23764E-03,  3.31246E-03,  3.39929E-03,  3.50647E-03,  3.64469E-03,  3.82712E-03,  4.06938E-03,  4.38925E-03,  4.80598E-03,  5.33925E-03,  6.00764E-03,  6.82653E-03,  7.80551E-03,  8.94532E-03,  1.02346E-02,  1.16469E-02,  1.31387E-02,  1.46492E-02,  1.61029E-02,  1.74162E-02,  1.85065E-02,  1.93045E-02,  1.97647E-02,  1.98728E-02,  1.96465E-02,  1.91310E-02,  1.83890E-02,  1.74903E-02,  1.65022E-02,  1.54832E-02,  1.44794E-02,  1.35239E-02,  1.26380E-02,  1.18333E-02,  1.11135E-02,  1.04767E-02,  9.91735E-03,  9.42748E-03,  8.99775E-03,  8.61840E-03,  8.27979E-03,  7.97283E-03,  7.68931E-03,  7.42210E-03,  7.16531E-03,  6.91427E-03,  6.66561E-03,  6.41709E-03,  6.16757E-03,  5.91677E-03,  5.66514E-03,  5.41365E-03,  5.16360E-03,  4.91646E-03,  4.67375E-03,  4.43690E-03,  4.20719E-03,  3.98570E-03,  3.77327E-03,  3.57051E-03,  3.37781E-03,  3.19535E-03,  3.02314E-03,  2.86102E-03,  2.70873E-03,  2.56590E-03,  2.43212E-03,  2.30690E-03,  2.18976E-03,  2.08018E-03,  1.97767E-03,  1.88173E-03,  1.79189E-03,  1.70769E-03,  1.62871E-03,  1.55457E-03,
  2.02254E-03,  2.11852E-03,  2.21722E-03,  2.31817E-03,  2.42079E-03,  2.52437E-03,  2.62805E-03,  2.73085E-03,  2.83166E-03,  2.92933E-03,  3.02264E-03,  3.11051E-03,  3.19204E-03,  3.26674E-03,  3.33478E-03,  3.39731E-03,  3.45679E-03,  3.51747E-03,  3.58585E-03,  3.67114E-03,  3.78571E-03,  3.94541E-03,  4.16973E-03,  4.48160E-03,  4.90682E-03,  5.47295E-03,  6.20752E-03,  7.13540E-03,  8.27535E-03,  9.63571E-03,  1.12094E-02,  1.29687E-02,  1.48610E-02,  1.68065E-02,  1.87006E-02,  2.04217E-02,  2.18466E-02,  2.28693E-02,  2.34210E-02,  2.34825E-02,  2.30861E-02,  2.23059E-02,  2.12407E-02,  1.99952E-02,  1.86657E-02,  1.73305E-02,  1.60477E-02,  1.48552E-02,  1.37745E-02,  1.28140E-02,  1.19728E-02,  1.12439E-02,  1.06163E-02,  1.00772E-02,  9.61262E-03,  9.20897E-03,  8.85320E-03,  8.53338E-03,  8.23895E-03,  7.96097E-03,  7.69216E-03,  7.42698E-03,  7.16152E-03,  6.89342E-03,  6.62169E-03,  6.34641E-03,  6.06857E-03,  5.78973E-03,  5.51181E-03,  5.23689E-03,  4.96700E-03,  4.70401E-03,  4.44952E-03,  4.20486E-03,  3.97102E-03,  3.74866E-03,  3.53819E-03,  3.33972E-03,  3.15318E-03,  2.97830E-03,  2.81468E-03,  2.66184E-03,  2.51920E-03,  2.38618E-03,  2.26214E-03,  2.14646E-03,  2.03855E-03,  1.93782E-03,  1.84370E-03,  1.75569E-03,  1.67329E-03,  1.59606E-03,
  2.14060E-03,  2.24757E-03,  2.35808E-03,  2.47162E-03,  2.58756E-03,  2.70505E-03,  2.82309E-03,  2.94043E-03,  3.05565E-03,  3.16715E-03,  3.27319E-03,  3.37200E-03,  3.46193E-03,  3.54160E-03,  3.61027E-03,  3.66816E-03,  3.71693E-03,  3.76028E-03,  3.80460E-03,  3.85968E-03,  3.93943E-03,  4.06249E-03,  4.25269E-03,  4.53914E-03,  4.95587E-03,  5.54075E-03,  6.33356E-03,  7.37292E-03,  8.69191E-03,  1.03121E-02,  1.22364E-02,  1.44402E-02,  1.68630E-02,  1.94021E-02,  2.19122E-02,  2.42146E-02,  2.61199E-02,  2.74610E-02,  2.81290E-02,  2.80976E-02,  2.74263E-02,  2.62407E-02,  2.46993E-02,  2.29614E-02,  2.11642E-02,  1.94115E-02,  1.77730E-02,  1.62889E-02,  1.49766E-02,  1.38375E-02,  1.28625E-02,  1.20363E-02,  1.13403E-02,  1.07550E-02,  1.02606E-02,  9.83856E-03,  9.47164E-03,  9.14447E-03,  8.84375E-03,  8.55838E-03,  8.27954E-03,  8.00071E-03,  7.71752E-03,  7.42762E-03,  7.13036E-03,  6.82645E-03,  6.51768E-03,  6.20648E-03,  5.89564E-03,  5.58800E-03,  5.28629E-03,  4.99290E-03,  4.70985E-03,  4.43871E-03,  4.18062E-03,  3.93629E-03,  3.70608E-03,  3.49001E-03,  3.28787E-03,  3.09923E-03,  2.92352E-03,  2.76006E-03,  2.60813E-03,  2.46696E-03,  2.33578E-03,  2.21383E-03,  2.10040E-03,  1.99478E-03,  1.89633E-03,  1.80445E-03,  1.71859E-03,  1.63824E-03,
  2.26662E-03,  2.38612E-03,  2.51022E-03,  2.63843E-03,  2.77007E-03,  2.90421E-03,  3.03968E-03,  3.17502E-03,  3.30843E-03,  3.43785E-03,  3.56089E-03,  3.67500E-03,  3.77752E-03,  3.86594E-03,  3.93819E-03,  3.99310E-03,  4.03098E-03,  4.05437E-03,  4.06891E-03,  4.08439E-03,  4.11583E-03,  4.18453E-03,  4.31899E-03,  4.55544E-03,  4.93793E-03,  5.51749E-03,  6.35034E-03,  7.49447E-03,  9.00450E-03,  1.09241E-02,  1.32756E-02,  1.60466E-02,  1.91749E-02,  2.25332E-02,  2.59216E-02,  2.90743E-02,  3.16922E-02,  3.35006E-02,  3.43187E-02,  3.41096E-02,  3.29857E-02,  3.11666E-02,  2.89135E-02,  2.64709E-02,  2.40324E-02,  2.17306E-02,  1.96433E-02,  1.78056E-02,  1.62236E-02,  1.48850E-02,  1.37671E-02,  1.28426E-02,  1.20824E-02,  1.14581E-02,  1.09426E-02,  1.05114E-02,  1.01422E-02,  9.81559E-03,  9.51499E-03,  9.22684E-03,  8.94059E-03,  8.64868E-03,  8.34642E-03,  8.03164E-03,  7.70436E-03,  7.36631E-03,  7.02044E-03,  6.67041E-03,  6.32018E-03,  5.97366E-03,  5.63441E-03,  5.30549E-03,  4.98938E-03,  4.68791E-03,  4.40234E-03,  4.13339E-03,  3.88130E-03,  3.64593E-03,  3.42687E-03,  3.22345E-03,  3.03488E-03,  2.86025E-03,  2.69862E-03,  2.54902E-03,  2.41051E-03,  2.28216E-03,  2.16311E-03,  2.05255E-03,  1.94973E-03,  1.85396E-03,  1.76461E-03,  1.68113E-03,
  2.40061E-03,  2.53430E-03,  2.67397E-03,  2.81917E-03,  2.96923E-03,  3.12318E-03,  3.27973E-03,  3.43721E-03,  3.59348E-03,  3.74597E-03,  3.89160E-03,  4.02686E-03,  4.14791E-03,  4.25073E-03,  4.33152E-03,  4.38711E-03,  4.41572E-03,  4.41783E-03,  4.39742E-03,  4.36332E-03,  4.33082E-03,  4.32331E-03,  4.37391E-03,  4.52672E-03,  4.83753E-03,  5.37374E-03,  6.21291E-03,  7.43956E-03,  9.13966E-03,  1.13916E-02,  1.42530E-02,  1.77410E-02,  2.18069E-02,  2.63059E-02,  3.09702E-02,  3.54031E-02,  3.91189E-02,  4.16446E-02,  4.26607E-02,  4.21134E-02,  4.02239E-02,  3.73922E-02,  3.40595E-02,  3.06024E-02,  2.72869E-02,  2.42706E-02,  2.16264E-02,  1.93698E-02,  1.74826E-02,  1.59291E-02,  1.46660E-02,  1.36487E-02,  1.28344E-02,  1.21837E-02,  1.16608E-02,  1.12339E-02,  1.08748E-02,  1.05596E-02,  1.02677E-02,  9.98287E-03,  9.69252E-03,  9.38807E-03,  9.06464E-03,  8.72062E-03,  8.35717E-03,  7.97754E-03,  7.58639E-03,  7.18912E-03,  6.79128E-03,  6.39813E-03,  6.01431E-03,  5.64367E-03,  5.28917E-03,  4.95291E-03,  4.63621E-03,  4.33969E-03,  4.06341E-03,  3.80697E-03,  3.56964E-03,  3.35047E-03,  3.14833E-03,  2.96203E-03,  2.79037E-03,  2.63212E-03,  2.48613E-03,  2.35129E-03,  2.22659E-03,  2.11107E-03,  2.00388E-03,  1.90422E-03,  1.81139E-03,  1.72476E-03,
  2.54240E-03,  2.69206E-03,  2.84943E-03,  3.01418E-03,  3.18571E-03,  3.36307E-03,  3.54494E-03,  3.72947E-03,  3.91426E-03,  4.09622E-03,  4.27156E-03,  4.43572E-03,  4.58343E-03,  4.70888E-03,  4.80596E-03,  4.86882E-03,  4.89261E-03,  4.87462E-03,  4.81575E-03,  4.72242E-03,  4.60874E-03,  4.49903E-03,  4.43035E-03,  4.45482E-03,  4.64151E-03,  5.07732E-03,  5.86667E-03,  7.12913E-03,  8.99446E-03,  1.15934E-02,  1.50424E-02,  1.94185E-02,  2.47205E-02,  3.08137E-02,  3.73635E-02,  4.37855E-02,  4.92719E-02,  5.29620E-02,  5.42476E-02,  5.30439E-02,  4.98128E-02,  4.53198E-02,  4.03275E-02,  3.54082E-02,  3.09053E-02,  2.69768E-02,  2.36599E-02,  2.09237E-02,  1.87058E-02,  1.69331E-02,  1.55328E-02,  1.44376E-02,  1.35876E-02,  1.29302E-02,  1.24194E-02,  1.20154E-02,  1.16834E-02,  1.13939E-02,  1.11222E-02,  1.08485E-02,  1.05580E-02,  1.02413E-02,  9.89345E-03,  9.51393E-03,  9.10571E-03,  8.67437E-03,  8.22703E-03,  7.77151E-03,  7.31549E-03,  6.86598E-03,  6.42894E-03,  6.00911E-03,  5.60996E-03,  5.23380E-03,  4.88188E-03,  4.55461E-03,  4.25171E-03,  3.97239E-03,  3.71549E-03,  3.47963E-03,  3.26330E-03,  3.06494E-03,  2.88299E-03,  2.71597E-03,  2.56244E-03,  2.42112E-03,  2.29077E-03,  2.17032E-03,  2.05878E-03,  1.95525E-03,  1.85896E-03,  1.76920E-03,
  2.69162E-03,  2.85911E-03,  3.03646E-03,  3.22352E-03,  3.41986E-03,  3.62467E-03,  3.83668E-03,  4.05400E-03,  4.27404E-03,  4.49329E-03,  4.70727E-03,  4.91033E-03,  5.09564E-03,  5.25522E-03,  5.38015E-03,  5.46102E-03,  5.48878E-03,  5.45596E-03,  5.35853E-03,  5.19827E-03,  4.98586E-03,  4.74440E-03,  4.51324E-03,  4.35184E-03,  4.34324E-03,  4.59669E-03,  5.24900E-03,  6.46416E-03,  8.43033E-03,  1.13529E-02,  1.54402E-02,  2.08772E-02,  2.77750E-02,  3.60833E-02,  4.54524E-02,  5.50669E-02,  6.35666E-02,  6.92883E-02,  7.09571E-02,  6.84261E-02,  6.27374E-02,  5.54421E-02,  4.78759E-02,  4.08670E-02,  3.47911E-02,  2.97358E-02,  2.56402E-02,  2.23830E-02,  1.98292E-02,  1.78511E-02,  1.63368E-02,  1.51909E-02,  1.43336E-02,  1.36976E-02,  1.32259E-02,  1.28698E-02,  1.25872E-02,  1.23425E-02,  1.21056E-02,  1.18530E-02,  1.15673E-02,  1.12379E-02,  1.08605E-02,  1.04364E-02,  9.97129E-03,  9.47431E-03,  8.95612E-03,  8.42785E-03,  7.90004E-03,  7.38194E-03,  6.88106E-03,  6.40312E-03,  5.95203E-03,  5.53016E-03,  5.13853E-03,  4.77712E-03,  4.44512E-03,  4.14115E-03,  3.86347E-03,  3.61014E-03,  3.37914E-03,  3.16844E-03,  2.97610E-03,  2.80027E-03,  2.63926E-03,  2.49150E-03,  2.35560E-03,  2.23029E-03,  2.11446E-03,  2.00712E-03,  1.90740E-03,  1.81453E-03,
  2.84763E-03,  3.03484E-03,  3.23452E-03,  3.44681E-03,  3.67157E-03,  3.90826E-03,  4.15581E-03,  4.41248E-03,  4.67563E-03,  4.94155E-03,  5.20516E-03,  5.45980E-03,  5.69701E-03,  5.90640E-03,  6.07573E-03,  6.19113E-03,  6.23795E-03,  6.20204E-03,  6.07187E-03,  5.84156E-03,  5.51486E-03,  5.11014E-03,  4.66594E-03,  4.24690E-03,  3.94953E-03,  3.90714E-03,  4.29391E-03,  5.32739E-03,  7.26957E-03,  1.04254E-02,  1.51363E-02,  2.17621E-02,  3.06349E-02,  4.19497E-02,  5.55310E-02,  7.04170E-02,  8.43750E-02,  9.39888E-02,  9.62445E-02,  9.08433E-02,  8.04019E-02,  6.82607E-02,  5.67164E-02,  4.67964E-02,  3.87232E-02,  3.23509E-02,  2.74129E-02,  2.36345E-02,  2.07734E-02,  1.86303E-02,  1.70451E-02,  1.58910E-02,  1.50667E-02,  1.44900E-02,  1.40926E-02,  1.38169E-02,  1.36128E-02,  1.34374E-02,  1.32547E-02,  1.30359E-02,  1.27606E-02,  1.24171E-02,  1.20021E-02,  1.15199E-02,  1.09808E-02,  1.03989E-02,  9.78998E-03,  9.16982E-03,  8.55271E-03,  7.95064E-03,  7.37296E-03,  6.82630E-03,  6.31488E-03,  5.84084E-03,  5.40468E-03,  5.00565E-03,  4.64211E-03,  4.31187E-03,  4.01239E-03,  3.74101E-03,  3.49506E-03,  3.27195E-03,  3.06927E-03,  2.88476E-03,  2.71641E-03,  2.56238E-03,  2.42106E-03,  2.29102E-03,  2.17101E-03,  2.05993E-03,  1.95683E-03,  1.86088E-03,
  3.00950E-03,  3.21831E-03,  3.44271E-03,  3.68324E-03,  3.94019E-03,  4.21349E-03,  4.50248E-03,  4.80581E-03,  5.12109E-03,  5.44464E-03,  5.77110E-03,  6.09301E-03,  6.40043E-03,  6.68050E-03,  6.91720E-03,  7.09138E-03,  7.18127E-03,  7.16369E-03,  7.01632E-03,  6.72138E-03,  6.27070E-03,  5.67243E-03,  4.95904E-03,  4.19606E-03,  3.49086E-03,  3.00093E-03,  2.94115E-03,  3.59038E-03,  5.29812E-03,  8.49242E-03,  1.36894E-02,  2.15019E-02,  3.26330E-02,  4.78073E-02,  6.75063E-02,  9.11992E-02,  1.15715E-01,  1.33749E-01,  1.37027E-01,  1.24779E-01,  1.04575E-01,  8.39725E-02,  6.64654E-02,  5.27194E-02,  4.22986E-02,  3.45243E-02,  2.87718E-02,  2.45407E-02,  2.14502E-02,  1.92161E-02,  1.76268E-02,  1.65237E-02,  1.57855E-02,  1.53164E-02,  1.50383E-02,  1.48844E-02,  1.47963E-02,  1.47225E-02,  1.46191E-02,  1.44507E-02,  1.41925E-02,  1.38314E-02,  1.33663E-02,  1.28063E-02,  1.21684E-02,  1.14746E-02,  1.07478E-02,  1.00104E-02,  9.28139E-03,  8.57617E-03,  7.90596E-03,  7.27818E-03,  6.69694E-03,  6.16373E-03,  5.67804E-03,  5.23796E-03,  4.84066E-03,  4.48281E-03,  4.16082E-03,  3.87111E-03,  3.61020E-03,  3.37485E-03,  3.16207E-03,  2.96918E-03,  2.79376E-03,  2.63373E-03,  2.48721E-03,  2.35262E-03,  2.22857E-03,  2.11384E-03,  2.00742E-03,  1.90841E-03,
  3.17601E-03,  3.40820E-03,  3.65961E-03,  3.93136E-03,  4.22436E-03,  4.53917E-03,  4.87589E-03,  5.23383E-03,  5.61126E-03,  6.00498E-03,  6.40981E-03,  6.81800E-03,  7.21851E-03,  7.59623E-03,  7.93131E-03,  8.19865E-03,  8.36783E-03,  8.40399E-03,  8.27000E-03,  7.93048E-03,  7.35819E-03,  6.54290E-03,  5.50260E-03,  4.29617E-03,  3.03642E-03,  1.90254E-03,  1.15124E-03,  1.12768E-03,  2.27830E-03,  5.17020E-03,  1.05237E-02,  1.92669E-02,  3.26219E-02,  5.22111E-02,  8.00644E-02,  1.17935E-01,  1.63832E-01,  2.03042E-01,  2.08543E-01,  1.77626E-01,  1.36432E-01,  1.01601E-01,  7.59224E-02,  5.77153E-02,  4.49001E-02,  3.58639E-02,  2.94746E-02,  2.49555E-02,  2.17738E-02,  1.95610E-02,  1.80588E-02,  1.70824E-02,  1.64956E-02,  1.61933E-02,  1.60896E-02,  1.61097E-02,  1.61861E-02,  1.62568E-02,  1.62665E-02,  1.61705E-02,  1.59373E-02,  1.55523E-02,  1.50175E-02,  1.43500E-02,  1.35775E-02,  1.27336E-02,  1.18519E-02,  1.09635E-02,  1.00936E-02,  9.26134E-03,  8.47981E-03,  7.75663E-03,  7.09513E-03,  6.49540E-03,  5.95525E-03,  5.47101E-03,  5.03816E-03,  4.65183E-03,  4.30708E-03,  3.99917E-03,  3.72366E-03,  3.47653E-03,  3.25416E-03,  3.05334E-03,  2.87130E-03,  2.70561E-03,  2.55420E-03,  2.41528E-03,  2.28733E-03,  2.16907E-03,  2.05938E-03,  1.95734E-03,
  3.34556E-03,  3.60273E-03,  3.88331E-03,  4.18911E-03,  4.52188E-03,  4.88314E-03,  5.27400E-03,  5.69492E-03,  6.14532E-03,  6.62312E-03,  7.12407E-03,  7.64090E-03,  8.16232E-03,  8.67172E-03,  9.14587E-03,  9.55353E-03,  9.85452E-03,  9.99960E-03,  9.93200E-03,  9.59143E-03,  8.92165E-03,  7.88200E-03,  6.46297E-03,  4.70453E-03,  2.71532E-03,  6.90563E-04, -1.07254E-03, -2.16050E-03, -2.02617E-03,  4.00715E-05,  4.96527E-03,  1.40011E-02,  2.89351E-02,  5.25069E-02,  8.92020E-02,  1.46428E-01,  2.33102E-01,  3.33008E-01,  3.45227E-01,  2.56355E-01,  1.72375E-01,  1.17328E-01,  8.26545E-02,  6.03920E-02,  4.57509E-02,  3.59395E-02,  2.92855E-02,  2.47526E-02,  2.16800E-02,  1.96362E-02,  1.83328E-02,  1.75719E-02,  1.72120E-02,  1.71453E-02,  1.72824E-02,  1.75423E-02,  1.78468E-02,  1.81198E-02,  1.82899E-02,  1.82970E-02,  1.80991E-02,  1.76787E-02,  1.70434E-02,  1.62233E-02,  1.52635E-02,  1.42149E-02,  1.31272E-02,  1.20430E-02,  1.09951E-02,  1.00066E-02,  9.09169E-03,  8.25714E-03,  7.50432E-03,  6.83080E-03,  6.23173E-03,  5.70087E-03,  5.23140E-03,  4.81640E-03,  4.44927E-03,  4.12383E-03,  3.83454E-03,  3.57645E-03,  3.34525E-03,  3.13720E-03,  2.94910E-03,  2.77822E-03,  2.62226E-03,  2.47927E-03,  2.34762E-03,  2.22592E-03,  2.11301E-03,  2.00793E-03,
  3.51624E-03,  3.79972E-03,  4.11129E-03,  4.45367E-03,  4.82966E-03,  5.24203E-03,  5.69333E-03,  6.18567E-03,  6.72028E-03,  7.29705E-03,  7.91368E-03,  8.56465E-03,  9.23981E-03,  9.92255E-03,  1.05876E-02,  1.11984E-02,  1.17048E-02,  1.20410E-02,  1.21253E-02,  1.18637E-02,  1.11571E-02,  9.91705E-03,  8.08638E-03,  5.66667E-03,  2.74670E-03, -4.71847E-04, -3.65434E-03, -6.31800E-03, -7.81493E-03, -7.30131E-03, -3.67215E-03,  4.57739E-03,  1.96498E-02,  4.51152E-02,  8.75286E-02,  1.60642E-01,  2.95824E-01,  5.29049E-01,  5.61974E-01,  3.33336E-01,  1.95226E-01,  1.23513E-01,  8.33016E-02,  5.92081E-02,  4.41188E-02,  3.44002E-02,  2.80414E-02,  2.38635E-02,  2.11479E-02,  1.94439E-02,  1.84622E-02,  1.80117E-02,  1.79596E-02,  1.82053E-02,  1.86619E-02,  1.92444E-02,  1.98624E-02,  2.04194E-02,  2.08186E-02,  2.09741E-02,  2.08258E-02,  2.03503E-02,  1.95654E-02,  1.85231E-02,  1.72967E-02,  1.59651E-02,  1.46006E-02,  1.32611E-02,  1.19883E-02,  1.08085E-02,  9.73499E-03,  8.77193E-03,  7.91676E-03,  7.16289E-03,  6.50146E-03,  5.92266E-03,  5.41657E-03,  4.97371E-03,  4.58539E-03,  4.24378E-03,  3.94204E-03,  3.67422E-03,  3.43527E-03,  3.22087E-03,  3.02743E-03,  2.85191E-03,  2.69181E-03,  2.54503E-03,  2.40983E-03,  2.28478E-03,  2.16868E-03,  2.06053E-03,
  3.68579E-03,  3.99651E-03,  4.34046E-03,  4.72146E-03,  5.14359E-03,  5.61119E-03,  6.12871E-03,  6.70049E-03,  7.33042E-03,  8.02136E-03,  8.77435E-03,  9.58738E-03,  1.04536E-02,  1.13589E-02,  1.22788E-02,  1.31739E-02,  1.39856E-02,  1.46309E-02,  1.49989E-02,  1.49510E-02,  1.43278E-02,  1.29670E-02,  1.07327E-02,  7.55696E-03,  3.48323E-03, -1.29450E-03, -6.40679E-03, -1.12969E-02, -1.52131E-02, -1.71881E-02, -1.59838E-02, -9.96483E-03,  3.17834E-03,  2.70494E-02,  6.80249E-02,  1.38952E-01,  2.67071E-01,  4.73235E-01,  5.02761E-01,  3.07238E-01,  1.80213E-01,  1.12926E-01,  7.53631E-02,  5.32066E-02,  3.96340E-02,  3.11228E-02,  2.57266E-02,  2.23173E-02,  2.02214E-02,  1.90290E-02,  1.84875E-02,  1.84375E-02,  1.87727E-02,  1.94122E-02,  2.02804E-02,  2.12918E-02,  2.23413E-02,  2.33024E-02,  2.40361E-02,  2.44115E-02,  2.43342E-02,  2.37703E-02,  2.27550E-02,  2.13799E-02,  1.97663E-02,  1.80373E-02,  1.62978E-02,  1.46253E-02,  1.30695E-02,  1.16572E-02,  1.03977E-02,  9.28888E-03,  8.32145E-03,  7.48233E-03,  6.75693E-03,  6.13057E-03,  5.58939E-03,  5.12075E-03,  4.71346E-03,  4.35784E-03,  4.04559E-03,  3.76972E-03,  3.52439E-03,  3.30475E-03,  3.10679E-03,  2.92725E-03,  2.76343E-03,  2.61312E-03,  2.47452E-03,  2.34617E-03,  2.22684E-03,  2.11553E-03,
  3.85163E-03,  4.19003E-03,  4.56718E-03,  4.98813E-03,  5.45852E-03,  5.98459E-03,  6.57313E-03,  7.23139E-03,  7.96678E-03,  8.78643E-03,  9.69644E-03,  1.07006E-02,  1.17984E-02,  1.29821E-02,  1.42325E-02,  1.55129E-02,  1.67609E-02,  1.78794E-02,  1.87263E-02,  1.91084E-02,  1.87830E-02,  1.74766E-02,  1.49258E-02,  1.09404E-02,  5.47700E-03, -1.29867E-03, -8.97980E-03, -1.69184E-02, -2.42409E-02, -2.98539E-02, -3.24169E-02, -3.02640E-02, -2.12452E-02, -2.42188E-03,  3.04695E-02,  8.35525E-02,  1.62102E-01,  2.47563E-01,  2.62798E-01,  1.97850E-01,  1.31111E-01,  8.65761E-02,  5.92725E-02,  4.26796E-02,  3.25411E-02,  2.63218E-02,  2.25255E-02,  2.02669E-02,  1.90224E-02,  1.84848E-02,  1.84772E-02,  1.88991E-02,  1.96903E-02,  2.08053E-02,  2.21916E-02,  2.37703E-02,  2.54198E-02,  2.69693E-02,  2.82086E-02,  2.89238E-02,  2.89539E-02,  2.82431E-02,  2.68603E-02,  2.49713E-02,  2.27828E-02,  2.04885E-02,  1.82389E-02,  1.61327E-02,  1.42241E-02,  1.25336E-02,  1.10604E-02,  9.79043E-03,  8.70363E-03,  7.77734E-03,  6.98914E-03,  6.31805E-03,  5.74531E-03,  5.25455E-03,  4.83176E-03,  4.46518E-03,  4.14501E-03,  3.86320E-03,  3.61316E-03,  3.38953E-03,  3.18800E-03,  3.00506E-03,  2.83791E-03,  2.68430E-03,  2.54238E-03,  2.41069E-03,  2.28803E-03,  2.17342E-03,
