NA,NA,NA,NA,NA,NA,NA,NA,  3.57684E-03,  3.80277E-03,  4.05330E-03,  4.33391E-03,  4.65166E-03,  5.01565E-03,  5.43745E-03,  5.93176E-03,  6.51700E-03,  7.21602E-03,  8.05676E-03,  9.07280E-03,  1.03036E-02,  1.17943E-02,  1.35942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14508E-02,  1.01603E-02,  9.04761E-03,  8.08569E-03,  7.25151E-03,  6.52571E-03,  5.89205E-03,  5.33693E-03,  4.84895E-03,  4.41852E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70403E-03,  3.95302E-03,  4.23242E-03,  4.54892E-03,  4.91088E-03,  5.32875E-03,  5.81536E-03,  6.38640E-03,  7.06072E-03,  7.86060E-03,  8.81182E-03,  9.94327E-03,  1.12861E-02,  1.28717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05784E-02,  9.45971E-03,  8.48112E-03,  7.62445E-03,  6.87343E-03,  6.21377E-03,  5.63305E-03,  5.12056E-03,  4.66713E-03,  4.26486E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60924E-03,  3.85504E-03,  4.13084E-03,  4.44276E-03,  4.79830E-03,  5.20659E-03,  5.67857E-03,  6.22723E-03,  6.86769E-03,  7.61722E-03,  8.49493E-03,  9.52120E-03,  1.07165E-02,  1.20992E-02,  1.36830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07725E-02,  9.70132E-03,  8.74664E-03,  7.89824E-03,  7.14534E-03,  6.47743E-03,  5.88465E-03,  5.35803E-03,  4.88953E-03,  4.47203E-03,  4.09927E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75756E-03,  4.02756E-03,  4.33202E-03,  4.67752E-03,  5.07182E-03,  5.52405E-03,  6.04469E-03,  6.64559E-03,  7.33974E-03,  8.14089E-03,  9.06279E-03,  1.01181E-02,  1.13164E-02,  1.26621E-02,  1.41509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72946E-03,  8.84529E-03,  8.04164E-03,  7.31535E-03,  6.66139E-03,  6.07385E-03,  5.54658E-03,  5.07354E-03,  4.64904E-03,  4.26782E-03,  3.92511E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65949E-03,  3.92182E-03,  4.21649E-03,  4.54912E-03,  4.92622E-03,  5.35521E-03,  5.84440E-03,  6.40282E-03,  7.04000E-03,  7.76549E-03,  8.58812E-03,  9.51502E-03,  1.05501E-02,  1.16924E-02,  1.29336E-02,  1.42557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51791E-03,  8.75053E-03,  8.02974E-03,  7.36101E-03,  6.74595E-03,  6.18364E-03,  5.67170E-03,  5.20687E-03,  4.78554E-03,  4.40396E-03,  4.05847E-03,  3.74560E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81346E-03,  4.09654E-03,  4.41428E-03,  4.77203E-03,  5.17571E-03,  5.63176E-03,  6.14693E-03,  6.72801E-03,  7.38136E-03,  8.11230E-03,  8.92427E-03,  9.81767E-03,  1.07886E-02,  1.18275E-02,  1.29176E-02,  1.40336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06679E-03,  8.45396E-03,  7.84988E-03,  7.26807E-03,  6.71677E-03,  6.20046E-03,  5.72100E-03,  5.27848E-03,  4.87181E-03,  4.49924E-03,  4.15860E-03,  3.84755E-03,  3.56372E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97297E-03,  4.27450E-03,  4.61166E-03,  4.98909E-03,  5.41170E-03,  5.88439E-03,  6.41187E-03,  6.99816E-03,  7.64616E-03,  8.35691E-03,  9.12885E-03,  9.95687E-03,  1.08315E-02,  1.17379E-02,  1.26560E-02,  1.35599E-02,  1.44197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79288E-03,  8.40818E-03,  7.97091E-03,  7.50671E-03,  7.03464E-03,  6.56827E-03,  6.11686E-03,  5.68633E-03,  5.28017E-03,  4.90008E-03,  4.54649E-03,  4.21902E-03,  3.91669E-03,  3.63822E-03,  3.38211E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84676E-03,  4.13137E-03,  4.44744E-03,  4.79857E-03,  5.18841E-03,  5.62046E-03,  6.09784E-03,  6.62293E-03,  7.19700E-03,  7.81966E-03,  8.48835E-03,  9.19770E-03,  9.93906E-03,  1.07001E-02,  1.14649E-02,  1.22140E-02,  1.29261E-02,  1.35789E-02,  1.41526E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.66068E-02,  1.73152E-02,  1.83922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78878E-03,  7.60491E-03,  7.34185E-03,  7.02470E-03,  6.67411E-03,  6.30638E-03,  5.93392E-03,  5.56578E-03,  5.20832E-03,  4.86580E-03,  4.54083E-03,  4.23484E-03,  3.94835E-03,  3.68127E-03,  3.43310E-03,  3.20305E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98644E-03,  4.28151E-03,  4.60693E-03,  4.96538E-03,  5.35926E-03,  5.79057E-03,  6.26054E-03,  6.76941E-03,  7.31599E-03,  7.89735E-03,  8.50841E-03,  9.14168E-03,  9.78715E-03,  1.04324E-02,  1.10631E-02,  1.16640E-02,  1.22201E-02,  1.27185E-02,  1.31504E-02,  1.35130E-02,  1.38116E-02,  1.40602E-02,  1.42828E-02,  1.45135E-02,  1.47955E-02,  1.51817E-02,  1.57340E-02,  1.65234E-02,  1.76309E-02,  1.91478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69001E-03,  6.76830E-03,  6.74164E-03,  6.62812E-03,  6.44670E-03,  6.21527E-03,  5.94952E-03,  5.66262E-03,  5.36510E-03,  5.06515E-03,  4.76888E-03,  4.48071E-03,  4.20365E-03,  3.93966E-03,  3.68985E-03,  3.45473E-03,  3.23435E-03,  3.02844E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11573E-03,  4.41649E-03,  4.74534E-03,  5.10389E-03,  5.49332E-03,  5.91412E-03,  6.36589E-03,  6.84709E-03,  7.35477E-03,  7.88441E-03,  8.42973E-03,  8.98276E-03,  9.53404E-03,  1.00731E-02,  1.05891E-02,  1.10720E-02,  1.15138E-02,  1.19100E-02,  1.22606E-02,  1.25719E-02,  1.28569E-02,  1.31361E-02,  1.34376E-02,  1.37968E-02,  1.42563E-02,  1.48656E-02,  1.56806E-02,  1.67637E-02,  1.81825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69635E-03,  5.84278E-03,  5.91022E-03,  5.90246E-03,  5.82841E-03,  5.69943E-03,  5.52741E-03,  5.32363E-03,  5.09813E-03,  4.85942E-03,  4.61444E-03,  4.36864E-03,  4.12621E-03,  3.89020E-03,  3.66277E-03,  3.44536E-03,  3.23883E-03,  3.04361E-03,  2.85979E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22908E-03,  4.53037E-03,  4.85656E-03,  5.20825E-03,  5.58546E-03,  5.98746E-03,  6.41260E-03,  6.85814E-03,  7.32018E-03,  7.79362E-03,  8.27220E-03,  8.74881E-03,  9.21582E-03,  9.66576E-03,  1.00920E-02,  1.04899E-02,  1.08574E-02,  1.11965E-02,  1.15136E-02,  1.18204E-02,  1.21343E-02,  1.24784E-02,  1.28814E-02,  1.33771E-02,  1.40043E-02,  1.48062E-02,  1.58291E-02,  1.71214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97284E-03,  5.10180E-03,  5.19326E-03,  5.23673E-03,  5.22963E-03,  5.17463E-03,  5.07745E-03,  4.94530E-03,  4.78577E-03,  4.60611E-03,  4.41283E-03,  4.21152E-03,  4.00681E-03,  3.80238E-03,  3.60111E-03,  3.40514E-03,  3.21601E-03,  3.03476E-03,  2.86205E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32200E-03,  4.61876E-03,  4.93665E-03,  5.27539E-03,  5.63411E-03,  6.01119E-03,  6.40424E-03,  6.80996E-03,  7.22428E-03,  7.64238E-03,  8.05894E-03,  8.46854E-03,  8.86604E-03,  9.24728E-03,  9.60967E-03,  9.95296E-03,  1.02799E-02,  1.05967E-02,  1.09138E-02,  1.12457E-02,  1.16111E-02,  1.20330E-02,  1.25380E-02,  1.31560E-02,  1.39192E-02,  1.48613E-02,  1.60153E-02,  1.74117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55738E-03,  4.59895E-03,  4.65039E-03,  4.68992E-03,  4.70461E-03,  4.68824E-03,  4.63942E-03,  4.55998E-03,  4.45361E-03,  4.32497E-03,  4.17895E-03,  4.02028E-03,  3.85326E-03,  3.68160E-03,  3.50841E-03,  3.33623E-03,  3.16704E-03,  3.00234E-03,  2.84322E-03,  2.69046E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39141E-03,  4.67913E-03,  4.98400E-03,  5.30510E-03,  5.64096E-03,  5.98951E-03,  6.34808E-03,  6.71343E-03,  7.08189E-03,  7.44956E-03,  7.81260E-03,  8.16761E-03,  8.51203E-03,  8.84472E-03,  9.16639E-03,  9.48013E-03,  9.79176E-03,  1.01101E-02,  1.04473E-02,  1.08183E-02,  1.12413E-02,  1.17368E-02,  1.23274E-02,  1.30367E-02,  1.38881E-02,  1.49035E-02,  1.61007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61736E-03,  4.43686E-03,  4.34675E-03,  4.31032E-03,  4.29939E-03,  4.29369E-03,  4.27977E-03,  4.24965E-03,  4.19953E-03,  4.12865E-03,  4.03820E-03,  3.93061E-03,  3.80890E-03,  3.67628E-03,  3.53588E-03,  3.39056E-03,  3.24282E-03,  3.09477E-03,  2.94817E-03,  2.80439E-03,  2.66449E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71089E-03,  4.99927E-03,  5.29968E-03,  5.61038E-03,  5.92920E-03,  6.25364E-03,  6.58093E-03,  6.90824E-03,  7.23290E-03,  7.55269E-03,  7.86620E-03,  8.17316E-03,  8.47481E-03,  8.77424E-03,  9.07665E-03,  9.38950E-03,  9.72258E-03,  1.00879E-02,  1.04996E-02,  1.09731E-02,  1.15252E-02,  1.21727E-02,  1.29315E-02,  1.38150E-02,  1.48324E-02,  1.59864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43389E-03,  4.91614E-03,  4.55767E-03,  4.32043E-03,  4.17001E-03,  4.07714E-03,  4.01826E-03,  3.97543E-03,  3.93581E-03,  3.89088E-03,  3.83561E-03,  3.76762E-03,  3.68644E-03,  3.59286E-03,  3.48847E-03,  3.37527E-03,  3.25537E-03,  3.13087E-03,  3.00369E-03,  2.87553E-03,  2.74785E-03,  2.62186E-03,  2.49851E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71523E-03,  4.98504E-03,  5.26335E-03,  5.54845E-03,  5.83840E-03,  6.13115E-03,  6.42466E-03,  6.71711E-03,  7.00713E-03,  7.29402E-03,  7.57805E-03,  7.86069E-03,  8.14484E-03,  8.43498E-03,  8.73731E-03,  9.05968E-03,  9.41151E-03,  9.80354E-03,  1.02474E-02,  1.07551E-02,  1.13383E-02,  1.20072E-02,  1.27695E-02,  1.36288E-02,  1.45829E-02,  1.56215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86514E-03,  6.01569E-03,  5.34906E-03,  4.84215E-03,  4.46821E-03,  4.19988E-03,  4.01131E-03,  3.87959E-03,  3.78550E-03,  3.71370E-03,  3.65256E-03,  3.59378E-03,  3.53187E-03,  3.46358E-03,  3.38736E-03,  3.30290E-03,  3.21072E-03,  3.11187E-03,  3.00767E-03,  2.89954E-03,  2.78889E-03,  2.67702E-03,  2.56510E-03,  2.45414E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94517E-03,  5.20144E-03,  5.46204E-03,  5.72546E-03,  5.99027E-03,  6.25524E-03,  6.51958E-03,  6.78306E-03,  7.04622E-03,  7.31057E-03,  7.57869E-03,  7.85440E-03,  8.14270E-03,  8.44982E-03,  8.78301E-03,  9.15035E-03,  9.56034E-03,  1.00214E-02,  1.05413E-02,  1.11262E-02,  1.17799E-02,  1.25024E-02,  1.32889E-02,  1.41283E-02,  1.50021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46749E-03,  6.56641E-03,  5.81527E-03,  5.20613E-03,  4.72470E-03,  4.35303E-03,  4.07168E-03,  3.86148E-03,  3.70479E-03,  3.58621E-03,  3.49293E-03,  3.41481E-03,  3.34420E-03,  3.27563E-03,  3.20549E-03,  3.13162E-03,  3.05298E-03,  2.96936E-03,  2.88109E-03,  2.78887E-03,  2.69358E-03,  2.59617E-03,  2.49759E-03,  2.39874E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88427E-03,  5.11965E-03,  5.35789E-03,  5.59799E-03,  5.83916E-03,  6.08098E-03,  6.32348E-03,  6.56735E-03,  6.81400E-03,  7.06567E-03,  7.32550E-03,  7.59749E-03,  7.88649E-03,  8.19799E-03,  8.53794E-03,  8.91239E-03,  9.32710E-03,  9.78695E-03,  1.02953E-02,  1.08533E-02,  1.14590E-02,  1.21063E-02,  1.27845E-02,  1.34772E-02,  1.41623E-02,  1.48119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88969E-03,  7.00698E-03,  6.23371E-03,  5.57374E-03,  5.02389E-03,  4.57575E-03,  4.21747E-03,  3.93545E-03,  3.71563E-03,  3.54460E-03,  3.41019E-03,  3.30194E-03,  3.21122E-03,  3.13122E-03,  3.05681E-03,  2.98435E-03,  2.91137E-03,  2.83644E-03,  2.75884E-03,  2.67840E-03,  2.59534E-03,  2.51010E-03,  2.42329E-03,  2.33555E-03,  2.24752E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02340E-03,  5.24197E-03,  5.46223E-03,  5.68399E-03,  5.90746E-03,  6.13333E-03,  6.36286E-03,  6.59794E-03,  6.84109E-03,  7.09546E-03,  7.36474E-03,  7.65302E-03,  7.96457E-03,  8.30361E-03,  8.67385E-03,  9.07816E-03,  9.51800E-03,  9.99284E-03,  1.04996E-02,  1.10321E-02,  1.15803E-02,  1.21303E-02,  1.26640E-02,  1.31598E-02,  1.35929E-02,  1.39374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97296E-03,  8.10822E-03,  7.29466E-03,  6.55045E-03,  5.88696E-03,  5.30924E-03,  4.81692E-03,  4.40538E-03,  4.06702E-03,  3.79244E-03,  3.57149E-03,  3.39404E-03,  3.25062E-03,  3.13281E-03,  3.03341E-03,  2.94652E-03,  2.86751E-03,  2.79289E-03,  2.72016E-03,  2.64765E-03,  2.57435E-03,  2.49975E-03,  2.42374E-03,  2.34642E-03,  2.26811E-03,  2.18920E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32274E-03,  5.52876E-03,  5.73774E-03,  5.95077E-03,  6.16937E-03,  6.39555E-03,  6.63173E-03,  6.88066E-03,  7.14532E-03,  7.42869E-03,  7.73357E-03,  8.06223E-03,  8.41612E-03,  8.79541E-03,  9.19864E-03,  9.62225E-03,  1.00602E-02,  1.05038E-02,  1.09413E-02,  1.13581E-02,  1.17375E-02,  1.20607E-02,  1.23085E-02,  1.24627E-02,  1.25075E-02,  1.24314E-02,  1.22286E-02,  1.19002E-02,  1.14543E-02,  1.09056E-02,  1.02744E-02,  9.58477E-03,  8.86240E-03,  8.13257E-03,  7.41831E-03,  6.73897E-03,  6.10937E-03,  5.53951E-03,  5.03471E-03,  4.59618E-03,  4.22174E-03,  3.90668E-03,  3.64463E-03,  3.42832E-03,  3.25020E-03,  3.10299E-03,  2.97997E-03,  2.87524E-03,  2.78379E-03,  2.70155E-03,  2.62531E-03,  2.55265E-03,  2.48186E-03,  2.41175E-03,  2.34162E-03,  2.27110E-03,  2.20007E-03,  2.12862E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57264E-03,  5.77513E-03,  5.98446E-03,  6.20244E-03,  6.43109E-03,  6.67251E-03,  6.92870E-03,  7.20143E-03,  7.49191E-03,  7.80063E-03,  8.12696E-03,  8.46895E-03,  8.82295E-03,  9.18345E-03,  9.54285E-03,  9.89150E-03,  1.02178E-02,  1.05086E-02,  1.07499E-02,  1.09274E-02,  1.10279E-02,  1.10404E-02,  1.09572E-02,  1.07745E-02,  1.04939E-02,  1.01217E-02,  9.66904E-03,  9.15113E-03,  8.58580E-03,  7.99227E-03,  7.38961E-03,  6.79547E-03,  6.22504E-03,  5.69037E-03,  5.20002E-03,  4.75916E-03,  4.36978E-03,  4.03123E-03,  3.74076E-03,  3.49415E-03,  3.28626E-03,  3.11153E-03,  2.96439E-03,  2.83956E-03,  2.73226E-03,  2.63830E-03,  2.55416E-03,  2.47700E-03,  2.40457E-03,  2.33516E-03,  2.26757E-03,  2.20095E-03,  2.13479E-03,  2.06882E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01336E-03,  6.23245E-03,  6.46299E-03,  6.70595E-03,  6.96185E-03,  7.23051E-03,  7.51088E-03,  7.80076E-03,  8.09667E-03,  8.39368E-03,  8.68536E-03,  8.96379E-03,  9.21974E-03,  9.44302E-03,  9.62294E-03,  9.74899E-03,  9.81160E-03,  9.80292E-03,  9.71767E-03,  9.55372E-03,  9.31251E-03,  8.99917E-03,  8.62227E-03,  8.19322E-03,  7.72548E-03,  7.23355E-03,  6.73198E-03,  6.23439E-03,  5.75276E-03,  5.29683E-03,  4.87390E-03,  4.48868E-03,  4.14353E-03,  3.83870E-03,  3.57277E-03,  3.34301E-03,  3.14585E-03,  2.97724E-03,  2.83297E-03,  2.70891E-03,  2.60123E-03,  2.50648E-03,  2.42169E-03,  2.34435E-03,  2.27242E-03,  2.20433E-03,  2.13885E-03,  2.07512E-03,  2.01253E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82315E-03,  6.02983E-03,  6.24561E-03,  6.47050E-03,  6.70393E-03,  6.94460E-03,  7.19030E-03,  7.43782E-03,  7.68285E-03,  7.91999E-03,  8.14278E-03,  8.34390E-03,  8.51544E-03,  8.64928E-03,  8.73758E-03,  8.77335E-03,  8.75104E-03,  8.66702E-03,  8.52009E-03,  8.31166E-03,  8.04586E-03,  7.72931E-03,  7.37074E-03,  6.98040E-03,  6.56936E-03,  6.14881E-03,  5.72936E-03,  5.32048E-03,  4.93007E-03,  4.56426E-03,  4.22726E-03,  3.92150E-03,  3.64777E-03,  3.40548E-03,  3.19297E-03,  3.00780E-03,  2.84706E-03,  2.70758E-03,  2.58619E-03,  2.47984E-03,  2.38571E-03,  2.30131E-03,  2.22448E-03,  2.15344E-03,  2.08672E-03,  2.02317E-03,  1.96193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62749E-03,  5.81867E-03,  6.01597E-03,  6.21859E-03,  6.42512E-03,  6.63346E-03,  6.84070E-03,  7.04315E-03,  7.23630E-03,  7.41491E-03,  7.57318E-03,  7.70494E-03,  7.80402E-03,  7.86455E-03,  7.88141E-03,  7.85064E-03,  7.76977E-03,  7.63816E-03,  7.45715E-03,  7.23008E-03,  6.96212E-03,  6.66002E-03,  6.33167E-03,  5.98562E-03,  5.63054E-03,  5.27475E-03,  4.92578E-03,  4.59005E-03,  4.27268E-03,  3.97737E-03,  3.70646E-03,  3.46102E-03,  3.24100E-03,  3.04547E-03,  2.87281E-03,  2.72095E-03,  2.58755E-03,  2.47017E-03,  2.36641E-03,  2.27400E-03,  2.19087E-03,  2.11519E-03,  2.04540E-03,  1.98019E-03,  1.91850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59617E-03,  5.77195E-03,  5.94921E-03,  6.12598E-03,  6.29972E-03,  6.46726E-03,  6.62487E-03,  6.76831E-03,  6.89297E-03,  6.99406E-03,  7.06685E-03,  7.10694E-03,  7.11056E-03,  7.07487E-03,  6.99820E-03,  6.88030E-03,  6.72237E-03,  6.52712E-03,  6.29865E-03,  6.04223E-03,  5.76399E-03,  5.47059E-03,  5.16882E-03,  4.86523E-03,  4.56586E-03,  4.27592E-03,  3.99969E-03,  3.74039E-03,  3.50018E-03,  3.28025E-03,  3.08088E-03,  2.90164E-03,  2.74149E-03,  2.59900E-03,  2.47245E-03,  2.35999E-03,  2.25974E-03,  2.16988E-03,  2.08872E-03,  2.01471E-03,  1.94653E-03,  1.88300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36137E-03,  5.51356E-03,  5.66370E-03,  5.80955E-03,  5.94844E-03,  6.07728E-03,  6.19265E-03,  6.29088E-03,  6.36824E-03,  6.42111E-03,  6.44615E-03,  6.44060E-03,  6.40242E-03,  6.33049E-03,  6.22478E-03,  6.08638E-03,  5.91750E-03,  5.72141E-03,  5.50226E-03,  5.26487E-03,  5.01447E-03,  4.75641E-03,  4.49591E-03,  4.23781E-03,  3.98637E-03,  3.74516E-03,  3.51695E-03,  3.30371E-03,  3.10664E-03,  2.92621E-03,  2.76232E-03,  2.61437E-03,  2.48136E-03,  2.36206E-03,  2.25509E-03,  2.15897E-03,  2.07227E-03,  1.99361E-03,  1.92170E-03,  1.85541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24260E-03,  5.36523E-03,  5.48057E-03,  5.58607E-03,  5.67897E-03,  5.75636E-03,  5.81532E-03,  5.85306E-03,  5.86706E-03,  5.85528E-03,  5.81625E-03,  5.74924E-03,  5.65436E-03,  5.53257E-03,  5.38569E-03,  5.21636E-03,  5.02788E-03,  4.82406E-03,  4.60904E-03,  4.38708E-03,  4.16235E-03,  3.93877E-03,  3.71983E-03,  3.50851E-03,  3.30717E-03,  3.11759E-03,  2.94091E-03,  2.77772E-03,  2.62813E-03,  2.49182E-03,  2.36815E-03,  2.25623E-03,  2.15504E-03,  2.06345E-03,  1.98033E-03,  1.90456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
