 -7.78186E-03, -8.25704E-03, -8.76418E-03, -9.30487E-03, -9.88056E-03, -1.04924E-02, -1.11412E-02, -1.18272E-02, -1.25496E-02, -1.33068E-02, -1.40954E-02, -1.49100E-02, -1.57421E-02, -1.65797E-02, -1.74055E-02, -1.81954E-02, -1.89164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92495E-02, -1.84793E-02, -1.76495E-02, -1.67911E-02, -1.59267E-02, -1.50723E-02, -1.42392E-02, -1.34350E-02, -1.26646E-02, -1.19309E-02, -1.12352E-02, -1.05780E-02, -9.95885E-03, -9.37673E-03, -8.83036E-03, -8.31818E-03, -7.83851E-03,
 -8.02796E-03, -8.52803E-03, -9.06268E-03, -9.63373E-03, -1.02428E-02, -1.08914E-02, -1.15804E-02, -1.23101E-02, -1.30799E-02, -1.38880E-02, -1.47306E-02, -1.56015E-02, -1.64914E-02, -1.73861E-02, -1.82655E-02, -1.91013E-02, -1.98542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02385E-02, -1.94275E-02, -1.85447E-02, -1.76270E-02, -1.67009E-02, -1.57851E-02, -1.48925E-02, -1.40318E-02, -1.32084E-02, -1.24255E-02, -1.16845E-02, -1.09858E-02, -1.03288E-02, -9.71233E-03, -9.13478E-03, -8.59439E-03, -8.08922E-03,
 -8.25112E-03, -8.77379E-03, -9.33338E-03, -9.93190E-03, -1.05712E-02, -1.12528E-02, -1.19778E-02, -1.27466E-02, -1.35583E-02, -1.44109E-02, -1.53002E-02, -1.62190E-02, -1.71565E-02, -1.80962E-02, -1.90148E-02, -1.98789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02453E-02, -1.93276E-02, -1.83654E-02, -1.73899E-02, -1.64230E-02, -1.54796E-02, -1.45697E-02, -1.36997E-02, -1.28731E-02, -1.20917E-02, -1.13557E-02, -1.06646E-02, -1.00170E-02, -9.41118E-03, -8.84517E-03, -8.31681E-03,
 -8.44933E-03, -8.99206E-03, -9.57376E-03, -1.01966E-02, -1.08626E-02, -1.15733E-02, -1.23299E-02, -1.31326E-02, -1.39807E-02, -1.48715E-02, -1.58001E-02, -1.67585E-02, -1.77341E-02, -1.87080E-02, -1.96532E-02, -2.05312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09344E-02, -1.99970E-02, -1.90034E-02, -1.79899E-02, -1.69816E-02, -1.59959E-02, -1.50443E-02, -1.41342E-02, -1.32697E-02, -1.24529E-02, -1.16842E-02, -1.09630E-02, -1.02878E-02, -9.65696E-03, -9.06818E-03, -8.51919E-03,
 -8.62078E-03, -9.18084E-03, -9.78163E-03, -1.04254E-02, -1.11143E-02, -1.18499E-02, -1.26335E-02, -1.34651E-02, -1.43437E-02, -1.52664E-02, -1.62275E-02, -1.72178E-02, -1.82231E-02, -1.92220E-02, -2.01841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05555E-02, -1.95410E-02, -1.84990E-02, -1.74582E-02, -1.64382E-02, -1.54522E-02, -1.45085E-02, -1.36120E-02, -1.27650E-02, -1.19683E-02, -1.12212E-02, -1.05223E-02, -9.86981E-03, -9.26135E-03, -8.69450E-03,
 -8.76390E-03, -9.33842E-03, -9.95508E-03, -1.06163E-02, -1.13242E-02, -1.20804E-02, -1.28862E-02, -1.37415E-02, -1.46450E-02, -1.55934E-02, -1.65805E-02, -1.75958E-02, -1.86237E-02, -1.96408E-02, -2.06130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10079E-02, -1.99800E-02, -1.89173E-02, -1.78515E-02, -1.68045E-02, -1.57908E-02, -1.48199E-02, -1.38971E-02, -1.30254E-02, -1.22054E-02, -1.14369E-02, -1.07183E-02, -1.00478E-02, -9.42290E-03, -8.84113E-03,
 -8.87741E-03, -9.46334E-03, -1.00926E-02, -1.07675E-02, -1.14903E-02, -1.22628E-02, -1.30859E-02, -1.39597E-02, -1.48827E-02, -1.58511E-02, -1.68580E-02, -1.78925E-02, -1.89374E-02, -1.99676E-02, -2.09467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13603E-02, -2.03235E-02, -1.92456E-02, -1.81611E-02, -1.70934E-02, -1.60584E-02, -1.50662E-02, -1.41230E-02, -1.32318E-02, -1.23937E-02, -1.16082E-02, -1.08741E-02, -1.01892E-02, -9.55132E-03, -8.95771E-03,
 -8.96025E-03, -9.55447E-03, -1.01928E-02, -1.08777E-02, -1.16113E-02, -1.23955E-02, -1.32312E-02, -1.41184E-02, -1.50554E-02, -1.60382E-02, -1.70597E-02, -1.81080E-02, -1.91655E-02, -2.02059E-02, -2.11911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16186E-02, -2.05744E-02, -1.94852E-02, -1.83869E-02, -1.73041E-02, -1.62537E-02, -1.52462E-02, -1.42881E-02, -1.33827E-02, -1.25313E-02, -1.17335E-02, -1.09880E-02, -1.02928E-02, -9.64541E-03, -9.04316E-03,
 -9.01165E-03, -9.61097E-03, -1.02549E-02, -1.09458E-02, -1.16861E-02, -1.24775E-02, -1.33210E-02, -1.42165E-02, -1.51622E-02, -1.61541E-02, -1.71849E-02, -1.82426E-02, -1.93092E-02, -2.03580E-02, -2.13507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17870E-02, -2.07352E-02, -1.96370E-02, -1.85290E-02, -1.74362E-02, -1.63757E-02, -1.53585E-02, -1.43910E-02, -1.34769E-02, -1.26172E-02, -1.18118E-02, -1.10593E-02, -1.03576E-02, -9.70428E-03, -9.09666E-03,
 -9.03113E-03, -9.63228E-03, -1.02782E-02, -1.09714E-02, -1.17141E-02, -1.25081E-02, -1.33544E-02, -1.42531E-02, -1.52023E-02, -1.61981E-02, -1.72332E-02, -1.82960E-02, -1.93687E-02, -2.04249E-02, -2.14273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18673E-02, -2.08066E-02, -1.97012E-02, -1.85870E-02, -1.74890E-02, -1.64239E-02, -1.54024E-02, -1.44311E-02, -1.35134E-02, -1.26506E-02, -1.18422E-02, -1.10870E-02, -1.03829E-02, -9.72733E-03, -9.11768E-03,
 -9.01845E-03, -9.61816E-03, -1.02625E-02, -1.09539E-02, -1.16948E-02, -1.24868E-02, -1.33311E-02, -1.42278E-02, -1.51751E-02, -1.61695E-02, -1.72040E-02, -1.82675E-02, -1.93430E-02, -2.04054E-02, -2.14192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18584E-02, -2.07876E-02, -1.96768E-02, -1.85603E-02, -1.74619E-02, -1.63974E-02, -1.53773E-02, -1.44077E-02, -1.34919E-02, -1.26309E-02, -1.18244E-02, -1.10709E-02, -1.03684E-02, -9.71429E-03, -9.10596E-03,
 -8.97367E-03, -9.56865E-03, -1.02078E-02, -1.08935E-02, -1.16282E-02, -1.24136E-02, -1.32509E-02, -1.41403E-02, -1.50804E-02, -1.60679E-02, -1.70964E-02, -1.81557E-02, -1.92300E-02, -2.02964E-02, -2.13219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17558E-02, -2.06752E-02, -1.95620E-02, -1.84475E-02, -1.73538E-02, -1.62958E-02, -1.52828E-02, -1.43207E-02, -1.34122E-02, -1.25582E-02, -1.17583E-02, -1.10110E-02, -1.03141E-02, -9.66518E-03, -9.06155E-03,
 -8.89714E-03, -9.48413E-03, -1.01145E-02, -1.07906E-02, -1.15148E-02, -1.22889E-02, -1.31142E-02, -1.39909E-02, -1.49181E-02, -1.58928E-02, -1.69094E-02, -1.79588E-02, -1.90269E-02, -2.00931E-02, -2.11280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15526E-02, -2.04652E-02, -1.93538E-02, -1.82469E-02, -1.71641E-02, -1.61186E-02, -1.51189E-02, -1.41701E-02, -1.32745E-02, -1.24328E-02, -1.16444E-02, -1.09076E-02, -1.02204E-02, -9.58035E-03, -8.98477E-03,
 -8.78948E-03, -9.36527E-03, -9.98326E-03, -1.06459E-02, -1.13553E-02, -1.21134E-02, -1.29215E-02, -1.37801E-02, -1.46884E-02, -1.56441E-02, -1.66423E-02, -1.76751E-02, -1.87303E-02, -1.97899E-02, -2.08287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12404E-02, -2.01519E-02, -1.90492E-02, -1.79568E-02, -1.68918E-02, -1.58657E-02, -1.48859E-02, -1.39565E-02, -1.30796E-02, -1.22554E-02, -1.14832E-02, -1.07615E-02, -1.00880E-02, -9.46049E-03, -8.87624E-03,
 -8.65161E-03, -9.21307E-03, -9.81526E-03, -1.04605E-02, -1.11509E-02, -1.18884E-02, -1.26742E-02, -1.35089E-02, -1.43922E-02, -1.53221E-02, -1.62945E-02, -1.73029E-02, -1.83369E-02, -1.93813E-02, -2.04146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08100E-02, -1.97301E-02, -1.86451E-02, -1.75759E-02, -1.65368E-02, -1.55377E-02, -1.45846E-02, -1.36810E-02, -1.28286E-02, -1.20273E-02, -1.12762E-02, -1.05738E-02, -9.91807E-03, -9.30658E-03, -8.73687E-03,
 -8.48473E-03, -9.02885E-03, -9.61189E-03, -1.02360E-02, -1.09033E-02, -1.16155E-02, -1.23738E-02, -1.31791E-02, -1.40309E-02, -1.49279E-02, -1.58668E-02, -1.68419E-02, -1.78447E-02, -1.88625E-02, -1.98776E-02, -2.08655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12913E-02, -2.02538E-02, -1.91954E-02, -1.81396E-02, -1.71037E-02, -1.60996E-02, -1.51355E-02, -1.42165E-02, -1.33454E-02, -1.25233E-02, -1.17501E-02, -1.10249E-02, -1.03462E-02, -9.71195E-03, -9.11996E-03, -8.56790E-03,
 -8.29031E-03, -8.81425E-03, -9.37496E-03, -9.97445E-03, -1.06146E-02, -1.12970E-02, -1.20229E-02, -1.27929E-02, -1.36069E-02, -1.44637E-02, -1.53606E-02, -1.62928E-02, -1.72532E-02, -1.82312E-02, -1.92123E-02, -2.01764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05762E-02, -1.95665E-02, -1.85454E-02, -1.75323E-02, -1.65411E-02, -1.55820E-02, -1.46616E-02, -1.37841E-02, -1.29520E-02, -1.21661E-02, -1.14263E-02, -1.07316E-02, -1.00806E-02, -9.47152E-03, -8.90231E-03, -8.37081E-03,
 -8.07012E-03, -8.57122E-03, -9.10662E-03, -9.67812E-03, -1.02874E-02, -1.09357E-02, -1.16243E-02, -1.23536E-02, -1.31235E-02, -1.39328E-02, -1.47791E-02, -1.56584E-02, -1.65643E-02, -1.74881E-02, -1.84173E-02, -1.93355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97064E-02, -1.87467E-02, -1.77810E-02, -1.68252E-02, -1.58911E-02, -1.49871E-02, -1.41191E-02, -1.32908E-02, -1.25042E-02, -1.17602E-02, -1.10586E-02, -1.03988E-02, -9.77945E-03, -9.19898E-03, -8.65560E-03, -8.14740E-03,
 -7.82617E-03, -8.30201E-03, -8.80940E-03, -9.34985E-03, -9.92473E-03, -1.05352E-02, -1.11819E-02, -1.18654E-02, -1.25851E-02, -1.33398E-02, -1.41272E-02, -1.49434E-02, -1.57828E-02, -1.66373E-02, -1.74961E-02, -1.83449E-02, -1.91655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95466E-02, -1.86841E-02, -1.77981E-02, -1.69066E-02, -1.60233E-02, -1.51586E-02, -1.43200E-02, -1.35130E-02, -1.27410E-02, -1.20062E-02, -1.13093E-02, -1.06507E-02, -1.00298E-02, -9.44561E-03, -8.89689E-03, -8.38214E-03, -7.89972E-03,
 -7.56071E-03, -8.00916E-03, -8.48612E-03, -8.99282E-03, -9.53027E-03, -1.00992E-02, -1.07002E-02, -1.13330E-02, -1.19970E-02, -1.26907E-02, -1.34114E-02, -1.41552E-02, -1.49164E-02, -1.56872E-02, -1.64575E-02, -1.72139E-02, -1.79398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89976E-02, -1.82813E-02, -1.75186E-02, -1.67296E-02, -1.59306E-02, -1.51344E-02, -1.43509E-02, -1.35875E-02, -1.28494E-02, -1.21404E-02, -1.14629E-02, -1.08181E-02, -1.02066E-02, -9.62817E-03, -9.08234E-03, -8.56816E-03, -8.08450E-03, -7.63006E-03,
 -7.27621E-03, -7.69543E-03, -8.13994E-03, -8.61057E-03, -9.10797E-03, -9.63250E-03, -1.01841E-02, -1.07624E-02, -1.13660E-02, -1.19929E-02, -1.26401E-02, -1.33032E-02, -1.39759E-02, -1.46503E-02, -1.53157E-02, -1.59590E-02, -1.65635E-02, -1.71092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74435E-02, -1.68624E-02, -1.62265E-02, -1.55554E-02, -1.48655E-02, -1.41696E-02, -1.34778E-02, -1.27979E-02, -1.21358E-02, -1.14957E-02, -1.08804E-02, -1.02917E-02, -9.73085E-03, -9.19804E-03, -8.69325E-03, -8.21599E-03, -7.76553E-03, -7.34095E-03,
 -6.97528E-03, -7.36382E-03, -7.77422E-03, -8.20693E-03, -8.66219E-03, -9.13988E-03, -9.63946E-03, -1.01599E-02, -1.06993E-02, -1.12550E-02, -1.18232E-02, -1.23988E-02, -1.29748E-02, -1.35423E-02, -1.40898E-02, -1.46032E-02, -1.50647E-02, -1.54533E-02, -1.57436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60582E-02, -1.57352E-02, -1.53177E-02, -1.48307E-02, -1.42949E-02, -1.37275E-02, -1.31425E-02, -1.25509E-02, -1.19615E-02, -1.13810E-02, -1.08144E-02, -1.02652E-02, -9.73603E-03, -9.22861E-03, -8.74387E-03, -8.28227E-03, -7.84383E-03, -7.42827E-03, -7.03505E-03,
NA, -7.01744E-03, -7.39252E-03, -7.78598E-03, -8.19758E-03, -8.62671E-03, -9.07227E-03, -9.53256E-03, -1.00051E-02, -1.04864E-02, -1.09718E-02, -1.14552E-02, -1.19287E-02, -1.23820E-02, -1.28024E-02, -1.31741E-02, -1.34778E-02, -1.36901E-02, -1.37836E-02, -1.37264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40048E-02, -1.40340E-02, -1.39160E-02, -1.36822E-02, -1.33595E-02, -1.29710E-02, -1.25357E-02, -1.20691E-02, -1.15838E-02, -1.10897E-02, -1.05948E-02, -1.01048E-02, -9.62455E-03, -9.15724E-03, -8.70531E-03, -8.27042E-03, -7.85357E-03, -7.45535E-03, -7.07592E-03,NA,
NA, -6.65954E-03, -6.99853E-03, -7.35190E-03, -7.71895E-03, -8.09853E-03, -8.48897E-03, -8.88790E-03, -9.29210E-03, -9.69730E-03, -1.00979E-02, -1.04867E-02, -1.08545E-02, -1.11899E-02, -1.14786E-02, -1.17028E-02, -1.18412E-02, -1.18680E-02, -1.17529E-02, -1.14611E-02, -1.09535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11739E-02, -1.16611E-02, -1.19353E-02, -1.20351E-02, -1.19947E-02, -1.18444E-02, -1.16094E-02, -1.13110E-02, -1.09668E-02, -1.05909E-02, -1.01948E-02, -9.78742E-03, -9.37602E-03, -8.96611E-03, -8.56193E-03, -8.16666E-03, -7.78262E-03, -7.41147E-03, -7.05431E-03, -6.71181E-03,NA,
NA, -6.29338E-03, -6.59599E-03, -6.90898E-03, -7.23119E-03, -7.56098E-03, -7.89607E-03, -8.23344E-03, -8.56915E-03, -8.89809E-03, -9.21373E-03, -9.50783E-03, -9.77004E-03, -9.98750E-03, -1.01443E-02, -1.02212E-02, -1.01946E-02, -1.00366E-02, -9.71427E-03, -9.18994E-03, -8.42165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54695E-03, -9.30795E-03, -9.82615E-03, -1.01431E-02, -1.02962E-02, -1.03181E-02, -1.02367E-02, -1.00755E-02, -9.85379E-03, -9.58742E-03, -9.28927E-03, -8.96971E-03, -8.63700E-03, -8.29766E-03, -7.95682E-03, -7.61843E-03, -7.28552E-03, -6.96033E-03, -6.64454E-03, -6.33929E-03,NA,
NA, -5.92222E-03, -6.18858E-03, -6.46144E-03, -6.73917E-03, -7.01964E-03, -7.30002E-03, -7.57669E-03, -7.84499E-03, -8.09906E-03, -8.33149E-03, -8.53310E-03, -8.69245E-03, -8.79550E-03, -8.82507E-03, -8.76031E-03, -8.57622E-03, -8.24312E-03, -7.72642E-03, -6.98664E-03, -5.98023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00845E-03, -7.02165E-03, -7.76738E-03, -8.28901E-03, -8.62591E-03, -8.81274E-03, -8.87928E-03, -8.85067E-03, -8.74786E-03, -8.58819E-03, -8.38581E-03, -8.15225E-03, -7.89680E-03, -7.62692E-03, -7.34855E-03, -7.06638E-03, -6.78409E-03, -6.50452E-03, -6.22984E-03, -5.96168E-03,NA,
NA,NA, -5.77991E-03, -6.01337E-03, -6.24757E-03, -6.47991E-03, -6.70706E-03, -6.92485E-03, -7.12801E-03, -7.31001E-03, -7.46272E-03, -7.57615E-03, -7.63802E-03, -7.63339E-03, -7.54412E-03, -7.34843E-03, -7.02040E-03, -6.52955E-03, -5.84066E-03, -4.91400E-03, -3.70622E-03, -2.17244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08275E-03, -3.63983E-03, -4.86835E-03, -5.81285E-03, -6.51671E-03, -7.01986E-03, -7.35780E-03, -7.56132E-03, -7.65666E-03, -7.66588E-03, -7.60738E-03, -7.49632E-03, -7.34517E-03, -7.16409E-03, -6.96132E-03, -6.74353E-03, -6.51606E-03, -6.28317E-03, -6.04823E-03, -5.81390E-03,NA,NA,
NA,NA, -5.37340E-03, -5.56869E-03, -5.76084E-03, -5.94686E-03, -6.12301E-03, -6.28464E-03, -6.42598E-03, -6.53997E-03, -6.61794E-03, -6.64931E-03, -6.62126E-03, -6.51828E-03, -6.32179E-03, -6.00968E-03, -5.55587E-03, -4.93009E-03, -4.09778E-03, -3.02047E-03, -1.65695E-03,  3.44781E-05,  2.09205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32553E-03,  2.26236E-04, -1.50315E-03, -2.90005E-03, -4.00600E-03, -4.86246E-03, -5.50830E-03, -5.97857E-03, -6.30408E-03, -6.51135E-03, -6.62294E-03, -6.65778E-03, -6.63171E-03, -6.55781E-03, -6.44689E-03, -6.30780E-03, -6.14778E-03, -5.97271E-03, -5.78733E-03, -5.59549E-03, -5.40026E-03,NA,NA,
NA,NA, -4.97225E-03, -5.13098E-03, -5.28306E-03, -5.42515E-03, -5.55316E-03, -5.66210E-03, -5.74583E-03, -5.79691E-03, -5.80633E-03, -5.76319E-03, -5.65442E-03, -5.46440E-03, -5.17458E-03, -4.76314E-03, -4.20469E-03, -3.47011E-03, -2.52667E-03, -1.33865E-03,  1.31393E-04,  1.92016E-03,  4.05962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39383E-03,  2.19961E-03,  3.61167E-04, -1.15256E-03, -2.37816E-03, -3.35343E-03, -4.11467E-03, -4.69525E-03, -5.12491E-03, -5.42966E-03, -5.63183E-03, -5.75044E-03, -5.80150E-03, -5.79843E-03, -5.75238E-03, -5.67261E-03, -5.56676E-03, -5.44110E-03, -5.30078E-03, -5.15000E-03, -4.99217E-03,NA,NA,
NA,NA, -4.57935E-03, -4.70352E-03, -4.81789E-03, -4.91889E-03, -5.00217E-03, -5.06249E-03, -5.09349E-03, -5.08754E-03, -5.03549E-03, -4.92639E-03, -4.74725E-03, -4.48271E-03, -4.11476E-03, -3.62247E-03, -2.98182E-03, -2.16573E-03, -1.14429E-03,  1.14399E-04,  1.64281E-03,  3.47141E-03,  5.62479E-03,  8.11592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59382E-03,  6.03662E-03,  3.82016E-03,  1.93400E-03,  3.54665E-04, -9.48149E-04, -2.00723E-03, -2.85511E-03, -3.52236E-03, -4.03680E-03, -4.42310E-03, -4.70277E-03, -4.89434E-03, -5.01363E-03, -5.07400E-03, -5.08671E-03, -5.06117E-03, -5.00526E-03, -4.92550E-03, -4.82730E-03, -4.71512E-03, -4.59264E-03,NA,NA,
NA,NA,NA, -4.28916E-03, -4.36852E-03, -4.43162E-03, -4.47397E-03, -4.49018E-03, -4.47383E-03, -4.41725E-03, -4.31136E-03, -4.14542E-03, -3.90682E-03, -3.58082E-03, -3.15036E-03, -2.59592E-03, -1.89544E-03, -1.02447E-03,  4.33568E-05,  1.33542E-03,  2.87854E-03,  4.69645E-03,  6.80613E-03,  9.21261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74547E-03,  7.27037E-03,  5.09426E-03,  3.21500E-03,  1.61700E-03,  2.76912E-04, -8.32295E-04, -1.73853E-03, -2.46882E-03, -3.04830E-03, -3.49971E-03, -3.84317E-03, -4.09629E-03, -4.27427E-03, -4.39012E-03, -4.45491E-03, -4.47803E-03, -4.46736E-03, -4.42955E-03, -4.37015E-03, -4.29378E-03,NA,NA,NA,
NA,NA,NA, -3.89034E-03, -3.93762E-03, -3.96627E-03, -3.97174E-03, -3.94864E-03, -3.89057E-03, -3.79003E-03, -3.63818E-03, -3.42470E-03, -3.13762E-03, -2.76312E-03, -2.28546E-03, -1.68686E-03, -9.47604E-04, -4.63279E-05,  1.03944E-03,  2.33226E-03,  3.85316E-03,  5.61925E-03,  7.64034E-03,  9.91448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04729E-02,  8.13260E-03,  6.04615E-03,  4.21869E-03,  2.64208E-03,  1.29988E-03,  1.71045E-04, -7.67329E-04, -1.53827E-03, -2.16376E-03, -2.66414E-03, -3.05776E-03, -3.36090E-03, -3.58783E-03, -3.75093E-03, -3.86086E-03, -3.92674E-03, -3.95635E-03, -3.95628E-03, -3.93209E-03, -3.88850E-03,NA,NA,NA,
NA,NA,NA, -3.50907E-03, -3.52734E-03, -3.52513E-03, -3.49792E-03, -3.44040E-03, -3.34636E-03, -3.20855E-03, -3.01856E-03, -2.76667E-03, -2.44175E-03, -2.03114E-03, -1.52060E-03, -8.94379E-04, -1.35325E-04,  7.74694E-04,  1.85416E-03,  3.12087E-03,  4.59035E-03,  6.27364E-03,  8.17436E-03,  1.02850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08439E-02,  8.67328E-03,  6.71167E-03,  4.97001E-03,  3.44662E-03,  2.13138E-03,  1.00900E-03,  6.15620E-05, -7.29822E-04, -1.38378E-03, -1.91799E-03, -2.34872E-03, -2.69069E-03, -2.95701E-03, -3.15918E-03, -3.30725E-03, -3.40993E-03, -3.47471E-03, -3.50802E-03, -3.51533E-03, -3.50132E-03,NA,NA,NA,
NA,NA,NA,NA, -3.13930E-03, -3.10988E-03, -3.05420E-03, -2.96715E-03, -2.84277E-03, -2.67422E-03, -2.45362E-03, -2.17201E-03, -1.81921E-03, -1.38388E-03, -8.53429E-04, -2.14207E-04,  5.48297E-04,  1.44901E-03,  2.50259E-03,  3.72238E-03,  5.11899E-03,  6.69827E-03,  8.45885E-03,  1.03891E-02,  1.24637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30489E-02,  1.09294E-02,  8.94731E-03,  7.13251E-03,  5.50000E-03,  4.05323E-03,  2.78748E-03,  1.69266E-03,  7.55474E-04, -3.89340E-05, -7.05841E-04, -1.26017E-03, -1.71601E-03, -2.08635E-03, -2.38295E-03, -2.61632E-03, -2.79572E-03, -2.92932E-03, -3.02419E-03, -3.08649E-03, -3.12152E-03,NA,NA,NA,NA,
