NA,NA,NA,NA, -3.02894E-03, -2.99203E-03, -2.93023E-03, -2.83893E-03, -2.71275E-03, -2.54550E-03, -2.33002E-03, -2.05810E-03, -1.72034E-03, -1.30604E-03, -8.03105E-04, -1.97962E-04,  5.24499E-04,  1.38091E-03,  2.38927E-03,  3.56857E-03,  4.93800E-03,  6.51543E-03,  8.31478E-03,  1.03419E-02,  1.25884E-02,  1.50240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48639E-02,  1.24389E-02,  1.02058E-02,  8.19319E-03,  6.40829E-03,  4.84460E-03,  3.48785E-03,  2.32004E-03,  1.32193E-03,  4.74592E-04, -2.39904E-04, -8.38091E-04, -1.33498E-03, -1.74405E-03, -2.07731E-03, -2.34536E-03, -2.55753E-03, -2.72195E-03, -2.84573E-03, -2.93500E-03, -2.99508E-03, -3.03054E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.61976E-03, -2.53704E-03, -2.42481E-03, -2.27806E-03, -2.09109E-03, -1.85735E-03, -1.56941E-03, -1.21880E-03, -7.96010E-04, -2.90371E-04,  3.09963E-04,  1.01801E-03,  1.84784E-03,  2.81439E-03,  3.93291E-03,  5.21814E-03,  6.68278E-03,  8.33505E-03,  1.01751E-02,  1.21902E-02,  1.43484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42074E-02,  1.20569E-02,  1.00523E-02,  8.22398E-03,  6.58379E-03,  5.13091E-03,  3.85672E-03,  2.74835E-03,  1.79098E-03,  9.69352E-04,  2.68591E-04, -3.25325E-04, -8.25338E-04, -1.24322E-03, -1.58955E-03, -1.87380E-03, -2.10434E-03, -2.28856E-03, -2.43294E-03, -2.54315E-03, -2.62414E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.27316E-03, -2.17270E-03, -2.04302E-03, -1.87953E-03, -1.67700E-03, -1.42950E-03, -1.13036E-03, -7.72066E-04, -3.46260E-04,  1.56327E-04,  7.45837E-04,  1.43323E-03,  2.23010E-03,  3.14839E-03,  4.19981E-03,  5.39494E-03,  6.74179E-03,  8.24365E-03,  9.89612E-03,  1.16832E-02,  1.35730E-02,  1.55132E-02,  1.74293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73095E-02,  1.53893E-02,  1.34502E-02,  1.15657E-02,  9.78644E-03,  8.14324E-03,  6.65124E-03,  5.31423E-03,  4.12855E-03,  3.08595E-03,  2.17576E-03,  1.38623E-03,  7.05425E-04,  1.21779E-04, -3.75615E-04, -7.96847E-04, -1.15112E-03, -1.44676E-03, -1.69120E-03, -1.89107E-03, -2.05226E-03, -2.17994E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.83708E-03, -1.69328E-03, -1.51665E-03, -1.30246E-03, -1.04539E-03, -7.39525E-04, -3.78284E-04,  4.55807E-05,  5.39975E-04,  1.11341E-03,  1.77488E-03,  2.53366E-03,  3.39891E-03,  4.37913E-03,  5.48123E-03,  6.70928E-03,  8.06262E-03,  9.53350E-03,  1.11042E-02,  1.27438E-02,  1.44060E-02,  1.60274E-02,  1.75298E-02,  1.88251E-02,NA,NA,NA,NA,NA,  1.87504E-02,  1.74391E-02,  1.59266E-02,  1.43004E-02,  1.26380E-02,  1.10015E-02,  9.43644E-03,  7.97264E-03,  6.62716E-03,  5.40719E-03,  4.31301E-03,  3.34036E-03,  2.48217E-03,  1.72987E-03,  1.07429E-03,  5.06167E-04,  1.65205E-05, -4.03120E-04, -7.60619E-04, -1.06318E-03, -1.31734E-03, -1.52899E-03, -1.70339E-03, -1.84524E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.37488E-03, -1.18846E-03, -9.66194E-04, -7.03387E-04, -3.94842E-04, -3.48705E-05,  3.82703E-04,  8.64502E-04,  1.41751E-03,  2.04890E-03,  2.76583E-03,  3.57501E-03,  4.48214E-03,  5.49109E-03,  6.60277E-03,  7.81363E-03,  9.11379E-03,  1.04850E-02,  1.18985E-02,  1.33137E-02,  1.46780E-02,  1.59285E-02,  1.69965E-02,  1.78151E-02,  1.83271E-02,  1.84945E-02,  1.83044E-02,  1.77715E-02,  1.69352E-02,  1.58534E-02,  1.45937E-02,  1.32244E-02,  1.18078E-02,  1.03959E-02,  9.02848E-03,  7.73357E-03,  6.52882E-03,  5.42364E-03,  4.42125E-03,  3.52052E-03,  2.71741E-03,  2.00614E-03,  1.37996E-03,  8.31714E-04,  3.54218E-04, -5.94878E-05, -4.15999E-04, -7.21461E-04, -9.81532E-04, -1.20137E-03, -1.38566E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.93617E-04, -6.66531E-04, -4.01402E-04, -9.37376E-05,  2.61309E-04,  6.68912E-04,  1.13450E-03,  1.66367E-03,  2.26197E-03,  2.93469E-03,  3.68641E-03,  4.52054E-03,  5.43853E-03,  6.43896E-03,  7.51631E-03,  8.65962E-03,  9.85103E-03,  1.10646E-02,  1.22653E-02,  1.34100E-02,  1.44485E-02,  1.53278E-02,  1.59970E-02,  1.64135E-02,  1.65494E-02,  1.63951E-02,  1.59614E-02,  1.52775E-02,  1.43865E-02,  1.33396E-02,  1.21899E-02,  1.09871E-02,  9.77405E-03,  8.58501E-03,  7.44546E-03,  6.37276E-03,  5.37747E-03,  4.46482E-03,  3.63602E-03,  2.88945E-03,  2.22164E-03,  1.62791E-03,  1.10296E-03,  6.41236E-04,  2.37146E-04, -1.14727E-04, -4.19537E-04, -6.82109E-04, -9.06912E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.30509E-04, -4.01472E-04, -1.37005E-04,  1.66723E-04,  5.13779E-04,  9.08415E-04,  1.35499E-03,  1.85784E-03,  2.42112E-03,  3.04850E-03,  3.74284E-03,  4.50571E-03,  5.33673E-03,  6.23285E-03,  7.18740E-03,  8.18915E-03,  9.22130E-03,  1.02608E-02,  1.12782E-02,  1.22380E-02,  1.31007E-02,  1.38252E-02,  1.43731E-02,  1.47127E-02,  1.48232E-02,  1.46977E-02,  1.43441E-02,  1.37839E-02,  1.30494E-02,  1.21792E-02,  1.12146E-02,  1.01948E-02,  9.15495E-03,  8.12412E-03,  7.12495E-03,  6.17384E-03,  5.28172E-03,  4.45499E-03,  3.69651E-03,  3.00650E-03,  2.38331E-03,  1.82400E-03,  1.32486E-03,  8.81734E-04,  4.90263E-04,  1.46096E-04, -1.55008E-04, -4.17103E-04, -6.44003E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68789E-04,  9.24688E-05,  3.89711E-04,  7.26289E-04,  1.10563E-03,  1.53113E-03,  2.00607E-03,  2.53337E-03,  3.11539E-03,  3.75361E-03,  4.44818E-03,  5.19744E-03,  5.99729E-03,  6.84055E-03,  7.71625E-03,  8.60904E-03,  9.49886E-03,  1.03610E-02,  1.11667E-02,  1.18847E-02,  1.24833E-02,  1.29334E-02,  1.32112E-02,  1.33015E-02,  1.31990E-02,  1.29096E-02,  1.24493E-02,  1.18421E-02,  1.11176E-02,  1.03073E-02,  9.44264E-03,  8.55194E-03,  7.65969E-03,  6.78565E-03,  5.94487E-03,  5.14807E-03,  4.40220E-03,  3.71120E-03,  3.07659E-03,  2.49811E-03,  1.97423E-03,  1.50255E-03,  1.08008E-03,  7.03576E-04,  3.69609E-04,  7.47618E-05, -1.84311E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89823E-04,  5.78517E-04,  9.02684E-04,  1.26502E-03,  1.66810E-03,  2.11427E-03,  2.60547E-03,  3.14300E-03,  3.72725E-03,  4.35736E-03,  5.03080E-03,  5.74292E-03,  6.48644E-03,  7.25103E-03,  8.02297E-03,  8.78499E-03,  9.51654E-03,  1.01944E-02,  1.07938E-02,  1.12903E-02,  1.16617E-02,  1.18902E-02,  1.19642E-02,  1.18801E-02,  1.16421E-02,  1.12622E-02,  1.07584E-02,  1.01532E-02,  9.47122E-03,  8.73706E-03,  7.97382E-03,  7.20187E-03,  6.43825E-03,  5.69646E-03,  4.98663E-03,  4.31583E-03,  3.68859E-03,  3.10731E-03,  2.57276E-03,  2.08448E-03,  1.64112E-03,  1.24071E-03,  8.80891E-04,  5.59068E-04,  2.72546E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36449E-04,  1.04678E-03,  1.39096E-03,  1.77086E-03,  2.18808E-03,  2.64374E-03,  3.13831E-03,  3.67140E-03,  4.24142E-03,  4.84534E-03,  5.47826E-03,  6.13314E-03,  6.80052E-03,  7.46828E-03,  8.12172E-03,  8.74382E-03,  9.31582E-03,  9.81817E-03,  1.02319E-02,  1.05399E-02,  1.07288E-02,  1.07900E-02,  1.07205E-02,  1.05237E-02,  1.02085E-02,  9.78858E-03,  9.28120E-03,  8.70542E-03,  8.08078E-03,  7.42593E-03,  6.75779E-03,  6.09088E-03,  5.43714E-03,  4.80588E-03,  4.20401E-03,  3.63626E-03,  3.10560E-03,  2.61351E-03,  2.16032E-03,  1.74553E-03,  1.36795E-03,  1.02599E-03,  7.17752E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16227E-03,  1.48763E-03,  1.84413E-03,  2.23273E-03,  2.65393E-03,  3.10757E-03,  3.59270E-03,  4.10727E-03,  4.64798E-03,  5.20996E-03,  5.78659E-03,  6.36932E-03,  6.94762E-03,  7.50905E-03,  8.03953E-03,  8.52393E-03,  8.94675E-03,  9.29317E-03,  9.55006E-03,  9.70717E-03,  9.75795E-03,  9.70027E-03,  9.53656E-03,  9.27361E-03,  8.92191E-03,  8.49470E-03,  8.00690E-03,  7.47400E-03,  6.91109E-03,  6.33215E-03,  5.74952E-03,  5.17359E-03,  4.61279E-03,  4.07362E-03,  3.56084E-03,  3.07768E-03,  2.62608E-03,  2.20697E-03,  1.82044E-03,  1.46595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89224E-03,  2.25298E-03,  2.64118E-03,  3.05625E-03,  3.49683E-03,  3.96064E-03,  4.44428E-03,  4.94307E-03,  5.45091E-03,  5.96021E-03,  6.46186E-03,  6.94538E-03,  7.39916E-03,  7.81096E-03,  8.16846E-03,  8.46001E-03,  8.67545E-03,  8.80688E-03,  8.84931E-03,  8.80112E-03,  8.66414E-03,  8.44358E-03,  8.14750E-03,  7.78618E-03,  7.37134E-03,  6.91529E-03,  6.43028E-03,  5.92785E-03,  5.41838E-03,  4.91090E-03,  4.41291E-03,  3.93042E-03,  3.46800E-03,  3.02899E-03,  2.61560E-03,  2.22914E-03,  1.87016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25306E-03,  2.61000E-03,  2.98904E-03,  3.38857E-03,  3.80619E-03,  4.23857E-03,  4.68132E-03,  5.12890E-03,  5.57461E-03,  6.01065E-03,  6.42819E-03,  6.81767E-03,  7.16915E-03,  7.47281E-03,  7.71944E-03,  7.90112E-03,  8.01172E-03,  8.04739E-03,  8.00687E-03,  7.89160E-03,  7.70557E-03,  7.45505E-03,  7.14806E-03,  6.79385E-03,  6.40228E-03,  5.98329E-03,  5.54638E-03,  5.10032E-03,  4.65286E-03,  4.21063E-03,  3.77907E-03,  3.36251E-03,  2.96422E-03,  2.58656E-03,  2.23107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90991E-03,  3.27183E-03,  3.64765E-03,  4.03419E-03,  4.42737E-03,  4.82225E-03,  5.21297E-03,  5.59283E-03,  5.95443E-03,  6.28989E-03,  6.59112E-03,  6.85023E-03,  7.05993E-03,  7.21396E-03,  7.30755E-03,  7.33771E-03,  7.30346E-03,  7.20590E-03,  7.04815E-03,  6.83510E-03,  6.57308E-03,  6.26943E-03,  5.93206E-03,  5.56906E-03,  5.18829E-03,  4.79711E-03,  4.40218E-03,  4.00928E-03,  3.62332E-03,  3.24830E-03,  2.88735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48796E-03,  3.83360E-03,  4.18305E-03,  4.53189E-03,  4.87504E-03,  5.20677E-03,  5.52087E-03,  5.81083E-03,  6.07004E-03,  6.29214E-03,  6.47130E-03,  6.60259E-03,  6.68222E-03,  6.70786E-03,  6.67874E-03,  6.59572E-03,  6.46126E-03,  6.27919E-03,  6.05455E-03,  5.79318E-03,  5.50149E-03,  5.18606E-03,  4.85342E-03,  4.50975E-03,  4.16072E-03,  3.81140E-03,  3.46613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94952E-03,  4.25817E-03,  4.56014E-03,  4.85058E-03,  5.12426E-03,  5.37577E-03,  5.59971E-03,  5.79092E-03,  5.94473E-03,  6.05719E-03,  6.12530E-03,  6.14721E-03,  6.12232E-03,  6.05131E-03,  5.93612E-03,  5.77980E-03,  5.58635E-03,  5.36049E-03,  5.10740E-03,  4.83249E-03,  4.54117E-03,  4.23862E-03,  3.92971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52225E-03,  4.76143E-03,  4.98035E-03,  5.17458E-03,  5.33990E-03,  5.47254E-03,  5.56933E-03,  5.62787E-03,  5.64669E-03,  5.62531E-03,  5.56427E-03,  5.46512E-03,  5.33029E-03,  5.16301E-03,  4.96707E-03,  4.74672E-03,  4.50640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13178E-03,  5.18234E-03,  5.19858E-03,  5.18013E-03,  5.12742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
