 -7.96243E-03, -8.54501E-03, -9.18849E-03, -9.90164E-03, -1.06949E-02, -1.15805E-02, -1.25735E-02, -1.36917E-02, -1.49568E-02, -1.63952E-02, -1.80391E-02, -1.99284E-02, -2.21122E-02, -2.46514E-02, -2.76223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78187E-02, -2.48443E-02, -2.22989E-02, -2.01072E-02, -1.82089E-02, -1.65556E-02, -1.51077E-02, -1.38333E-02, -1.27060E-02, -1.17043E-02, -1.08105E-02, -1.00095E-02, -9.28910E-03, -8.63886E-03, -8.04999E-03,
 -8.16289E-03, -8.76184E-03, -9.42311E-03, -1.01556E-02, -1.09698E-02, -1.18784E-02, -1.28964E-02, -1.40421E-02, -1.53373E-02, -1.68091E-02, -1.84904E-02, -2.04218E-02, -2.26536E-02, -2.52485E-02, -2.82854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85027E-02, -2.54589E-02, -2.28548E-02, -2.06126E-02, -1.86703E-02, -1.69779E-02, -1.54952E-02, -1.41893E-02, -1.30337E-02, -1.20061E-02, -1.10886E-02, -1.02661E-02, -9.52588E-03, -8.85745E-03, -8.25187E-03,
 -8.34082E-03, -8.95259E-03, -9.62733E-03, -1.03739E-02, -1.12027E-02, -1.21263E-02, -1.31595E-02, -1.43203E-02, -1.56304E-02, -1.71163E-02, -1.88103E-02, -2.07525E-02, -2.29923E-02, -2.55915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58222E-02, -2.32100E-02, -2.09568E-02, -1.90011E-02, -1.72939E-02, -1.57955E-02, -1.44735E-02, -1.33015E-02, -1.22579E-02, -1.13247E-02, -1.04869E-02, -9.73214E-03, -9.04983E-03, -8.43110E-03,
 -8.49607E-03, -9.11717E-03, -9.80117E-03, -1.05567E-02, -1.13938E-02, -1.23247E-02, -1.33635E-02, -1.45275E-02, -1.58374E-02, -1.73184E-02, -1.90011E-02, -2.09233E-02, -2.31316E-02, -2.56839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59373E-02, -2.33675E-02, -2.11420E-02, -1.92035E-02, -1.75053E-02, -1.60099E-02, -1.46866E-02, -1.35102E-02, -1.24601E-02, -1.15188E-02, -1.06721E-02, -9.90786E-03, -9.21587E-03, -8.58747E-03,
 -8.62894E-03, -9.25607E-03, -9.94536E-03, -1.07050E-02, -1.15446E-02, -1.24754E-02, -1.35109E-02, -1.46670E-02, -1.59628E-02, -1.74213E-02, -1.90705E-02, -2.09443E-02, -2.30845E-02, -2.55425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58200E-02, -2.33392E-02, -2.11779E-02, -1.92846E-02, -1.76176E-02, -1.61427E-02, -1.48319E-02, -1.36623E-02, -1.26144E-02, -1.16723E-02, -1.08226E-02, -1.00537E-02, -9.35600E-03, -8.72125E-03,
 -8.74014E-03, -9.37029E-03, -1.00613E-02, -1.08207E-02, -1.16575E-02, -1.25820E-02, -1.36063E-02, -1.47448E-02, -1.60143E-02, -1.74350E-02, -1.90313E-02, -2.08320E-02, -2.28726E-02, -2.51957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54978E-02, -2.31464E-02, -2.10805E-02, -1.92569E-02, -1.76402E-02, -1.62011E-02, -1.49151E-02, -1.37618E-02, -1.27242E-02, -1.17877E-02, -1.09401E-02, -1.01709E-02, -9.47118E-03, -8.83310E-03,
 -8.83073E-03, -9.46130E-03, -1.01509E-02, -1.09065E-02, -1.17361E-02, -1.26488E-02, -1.36555E-02, -1.47683E-02, -1.60017E-02, -1.73725E-02, -1.89005E-02, -2.06089E-02, -2.25253E-02, -2.46821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50079E-02, -2.28173E-02, -2.08713E-02, -1.91369E-02, -1.75859E-02, -1.61948E-02, -1.49434E-02, -1.38146E-02, -1.27937E-02, -1.18682E-02, -1.10273E-02, -1.02615E-02, -9.56282E-03, -8.92406E-03,
 -8.90207E-03, -9.53087E-03, -1.02165E-02, -1.09653E-02, -1.17843E-02, -1.26813E-02, -1.36654E-02, -1.47468E-02, -1.59370E-02, -1.72493E-02, -1.86985E-02, -2.03015E-02, -2.20774E-02, -2.40476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43949E-02, -2.23857E-02, -2.05763E-02, -1.89442E-02, -1.74698E-02, -1.61354E-02, -1.49258E-02, -1.38273E-02, -1.28282E-02, -1.19178E-02, -1.10870E-02, -1.03277E-02, -9.63263E-03, -8.99543E-03,
 -8.95568E-03, -9.58102E-03, -1.02609E-02, -1.10008E-02, -1.18067E-02, -1.26852E-02, -1.36437E-02, -1.46902E-02, -1.58333E-02, -1.70823E-02, -1.84473E-02, -1.99386E-02, -2.15669E-02, -2.33421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37076E-02, -2.18889E-02, -2.02237E-02, -1.87006E-02, -1.73084E-02, -1.60357E-02, -1.48721E-02, -1.38077E-02, -1.28334E-02, -1.19410E-02, -1.11228E-02, -1.03721E-02, -9.68261E-03, -9.04869E-03,
 -8.99316E-03, -9.61387E-03, -1.02867E-02, -1.10164E-02, -1.18080E-02, -1.26668E-02, -1.35984E-02, -1.46088E-02, -1.57037E-02, -1.68889E-02, -1.81696E-02, -1.95499E-02, -2.10322E-02, -2.26162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29953E-02, -2.13644E-02, -1.98423E-02, -1.84282E-02, -1.71187E-02, -1.59087E-02, -1.47923E-02, -1.37632E-02, -1.28153E-02, -1.19423E-02, -1.11382E-02, -1.03974E-02, -9.71481E-03, -9.08542E-03,
 -9.01612E-03, -9.63150E-03, -1.02967E-02, -1.10158E-02, -1.17927E-02, -1.26318E-02, -1.35372E-02, -1.45125E-02, -1.55613E-02, -1.66858E-02, -1.78870E-02, -1.91633E-02, -2.05101E-02, -2.19173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23048E-02, -2.08481E-02, -1.94598E-02, -1.81482E-02, -1.69171E-02, -1.57670E-02, -1.46961E-02, -1.37017E-02, -1.27797E-02, -1.19262E-02, -1.11365E-02, -1.04064E-02, -9.73130E-03, -9.10721E-03,
 -9.02603E-03, -9.63584E-03, -1.02934E-02, -1.10020E-02, -1.17651E-02, -1.25858E-02, -1.34668E-02, -1.44104E-02, -1.54175E-02, -1.64879E-02, -1.76187E-02, -1.88039E-02, -2.00326E-02, -2.12872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16773E-02, -2.03720E-02, -1.91007E-02, -1.78797E-02, -1.67184E-02, -1.56220E-02, -1.45925E-02, -1.36297E-02, -1.27320E-02, -1.18969E-02, -1.11211E-02, -1.04013E-02, -9.73399E-03, -9.11553E-03,
 -9.02420E-03, -9.62856E-03, -1.02789E-02, -1.09780E-02, -1.17287E-02, -1.25332E-02, -1.33933E-02, -1.43098E-02, -1.52821E-02, -1.63076E-02, -1.73808E-02, -1.84920E-02, -1.96260E-02, -2.07596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11462E-02, -1.99620E-02, -1.87855E-02, -1.76384E-02, -1.65349E-02, -1.54835E-02, -1.44889E-02, -1.35533E-02, -1.26767E-02, -1.18578E-02, -1.10946E-02, -1.03845E-02, -9.72454E-03, -9.11167E-03,
 -9.01165E-03, -9.61097E-03, -1.02549E-02, -1.09458E-02, -1.16861E-02, -1.24775E-02, -1.33210E-02, -1.42165E-02, -1.51622E-02, -1.61541E-02, -1.71849E-02, -1.82426E-02, -1.93092E-02, -2.03580E-02, -2.13507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17870E-02, -2.07352E-02, -1.96370E-02, -1.85290E-02, -1.74362E-02, -1.63757E-02, -1.53585E-02, -1.43910E-02, -1.34769E-02, -1.26172E-02, -1.18118E-02, -1.10593E-02, -1.03576E-02, -9.70428E-03, -9.09666E-03,
 -8.98909E-03, -9.58397E-03, -1.02225E-02, -1.09069E-02, -1.16393E-02, -1.24211E-02, -1.32528E-02, -1.41340E-02, -1.50623E-02, -1.60330E-02, -1.70379E-02, -1.80642E-02, -1.90927E-02, -2.00954E-02, -2.10329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14510E-02, -2.04576E-02, -1.94079E-02, -1.83399E-02, -1.72800E-02, -1.62466E-02, -1.52516E-02, -1.43024E-02, -1.34033E-02, -1.25559E-02, -1.17607E-02, -1.10165E-02, -1.03217E-02, -9.67411E-03, -9.07124E-03,
 -8.95689E-03, -9.54798E-03, -1.01822E-02, -1.08619E-02, -1.15889E-02, -1.23647E-02, -1.31898E-02, -1.40636E-02, -1.49839E-02, -1.59460E-02, -1.69418E-02, -1.79589E-02, -1.89785E-02, -1.99737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03159E-02, -1.92771E-02, -1.82206E-02, -1.71721E-02, -1.61495E-02, -1.51645E-02, -1.42245E-02, -1.33337E-02, -1.24938E-02, -1.17052E-02, -1.09670E-02, -1.02774E-02, -9.63453E-03, -9.03581E-03,
 -8.91505E-03, -9.50300E-03, -1.01341E-02, -1.08107E-02, -1.15348E-02, -1.23080E-02, -1.31313E-02, -1.40044E-02, -1.49256E-02, -1.58909E-02, -1.68935E-02, -1.79223E-02, -1.89606E-02, -1.99841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03022E-02, -1.92392E-02, -1.81673E-02, -1.71098E-02, -1.60825E-02, -1.50960E-02, -1.41565E-02, -1.32676E-02, -1.24305E-02, -1.16452E-02, -1.09106E-02, -1.02248E-02, -9.58555E-03, -8.99040E-03,
 -8.86324E-03, -9.44854E-03, -1.00773E-02, -1.07522E-02, -1.14755E-02, -1.22493E-02, -1.30750E-02, -1.39532E-02, -1.48831E-02, -1.58623E-02, -1.68856E-02, -1.79444E-02, -1.90253E-02, -2.01084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03990E-02, -1.92811E-02, -1.81703E-02, -1.70858E-02, -1.60404E-02, -1.50420E-02, -1.40955E-02, -1.32028E-02, -1.23645E-02, -1.15796E-02, -1.08466E-02, -1.01631E-02, -9.52677E-03, -8.93475E-03,
 -8.80083E-03, -9.38375E-03, -1.00108E-02, -1.06850E-02, -1.14091E-02, -1.21858E-02, -1.30172E-02, -1.39050E-02, -1.48499E-02, -1.58512E-02, -1.69064E-02, -1.80099E-02, -1.91526E-02, -2.03202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05810E-02, -1.93837E-02, -1.82152E-02, -1.70893E-02, -1.60147E-02, -1.49964E-02, -1.40367E-02, -1.31359E-02, -1.22931E-02, -1.15064E-02, -1.07734E-02, -1.00914E-02, -9.45738E-03, -8.86828E-03,
 -8.72695E-03, -9.30743E-03, -9.93299E-03, -1.06070E-02, -1.13327E-02, -1.21136E-02, -1.29529E-02, -1.38534E-02, -1.48175E-02, -1.58468E-02, -1.69414E-02, -1.80998E-02, -1.93176E-02, -2.05869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08165E-02, -1.95228E-02, -1.82834E-02, -1.71062E-02, -1.59949E-02, -1.49510E-02, -1.39739E-02, -1.30620E-02, -1.22127E-02, -1.14228E-02, -1.06891E-02, -1.00081E-02, -9.37627E-03, -8.79018E-03,
 -8.64054E-03, -9.21816E-03, -9.84189E-03, -1.05155E-02, -1.12430E-02, -1.20285E-02, -1.28764E-02, -1.37908E-02, -1.47761E-02, -1.58360E-02, -1.69740E-02, -1.81923E-02, -1.94920E-02, -2.08716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10698E-02, -1.96708E-02, -1.83539E-02, -1.71201E-02, -1.59684E-02, -1.48962E-02, -1.39000E-02, -1.29757E-02, -1.21191E-02, -1.13258E-02, -1.05913E-02, -9.91144E-03, -9.28211E-03, -8.69945E-03,
 -8.54046E-03, -9.11441E-03, -9.73547E-03, -1.04079E-02, -1.11364E-02, -1.19258E-02, -1.27815E-02, -1.37093E-02, -1.47152E-02, -1.58054E-02, -1.69864E-02, -1.82645E-02, -1.96460E-02, -2.11360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13032E-02, -1.97988E-02, -1.84042E-02, -1.71140E-02, -1.59221E-02, -1.48219E-02, -1.38070E-02, -1.28710E-02, -1.20079E-02, -1.12118E-02, -1.04773E-02, -9.79941E-03, -9.17342E-03, -8.59501E-03,
 -8.42556E-03, -8.99461E-03, -9.61167E-03, -1.02814E-02, -1.10092E-02, -1.18006E-02, -1.26620E-02, -1.36007E-02, -1.46242E-02, -1.57411E-02, -1.69609E-02, -1.82936E-02, -1.97502E-02, -2.13421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14796E-02, -1.98780E-02, -1.84122E-02, -1.70706E-02, -1.58426E-02, -1.47178E-02, -1.36871E-02, -1.27419E-02, -1.18743E-02, -1.10773E-02, -1.03445E-02, -9.67004E-03, -9.04872E-03, -8.47578E-03,
 -8.29475E-03, -8.85730E-03, -9.46852E-03, -1.01335E-02, -1.08580E-02, -1.16484E-02, -1.25121E-02, -1.34573E-02, -1.44932E-02, -1.56305E-02, -1.68811E-02, -1.82582E-02, -1.97772E-02, -2.14548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15648E-02, -1.98817E-02, -1.83569E-02, -1.69738E-02, -1.57174E-02, -1.45744E-02, -1.35330E-02, -1.25826E-02, -1.17141E-02, -1.09191E-02, -1.01904E-02, -9.52147E-03, -8.90664E-03, -8.34075E-03,
 -8.14714E-03, -8.70124E-03, -9.30431E-03, -9.96177E-03, -1.06798E-02, -1.14653E-02, -1.23265E-02, -1.32724E-02, -1.43137E-02, -1.54623E-02, -1.67324E-02, -1.81399E-02, -1.97034E-02, -2.14439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15290E-02, -1.97866E-02, -1.82204E-02, -1.68095E-02, -1.55357E-02, -1.43832E-02, -1.33380E-02, -1.23882E-02, -1.15233E-02, -1.07342E-02, -1.00127E-02, -9.35206E-03, -8.74597E-03, -8.18905E-03,
 -7.98205E-03, -8.52547E-03, -9.11774E-03, -9.76449E-03, -1.04722E-02, -1.12482E-02, -1.21011E-02, -1.30407E-02, -1.40784E-02, -1.52276E-02, -1.65035E-02, -1.79240E-02, -1.95101E-02, -2.12856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13491E-02, -1.95746E-02, -1.79883E-02, -1.65665E-02, -1.52887E-02, -1.41373E-02, -1.30970E-02, -1.21547E-02, -1.12990E-02, -1.05203E-02, -9.80990E-03, -9.16056E-03, -8.56582E-03, -8.02007E-03,
 -7.79912E-03, -8.32941E-03, -8.90795E-03, -9.54047E-03, -1.02336E-02, -1.09948E-02, -1.18330E-02, -1.27583E-02, -1.37827E-02, -1.49200E-02, -1.61863E-02, -1.76004E-02, -1.91845E-02, -2.09640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30085E-02, -2.10092E-02, -1.92330E-02, -1.76506E-02, -1.62370E-02, -1.49703E-02, -1.38321E-02, -1.28062E-02, -1.18792E-02, -1.10391E-02, -1.02758E-02, -9.58073E-03, -8.94619E-03, -8.36567E-03, -7.83348E-03,
 -7.59832E-03, -8.11291E-03, -8.67464E-03, -9.28919E-03, -9.96314E-03, -1.07040E-02, -1.15207E-02, -1.24234E-02, -1.34239E-02, -1.45363E-02, -1.57767E-02, -1.71640E-02, -1.87205E-02, -2.04716E-02, -2.24473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24708E-02, -2.05022E-02, -1.87558E-02, -1.72025E-02, -1.58169E-02, -1.45773E-02, -1.34650E-02, -1.24639E-02, -1.15603E-02, -1.07425E-02, -1.00002E-02, -9.32476E-03, -8.70867E-03, -8.14540E-03, -7.62928E-03,
 -7.38000E-03, -7.87630E-03, -8.41809E-03, -9.01091E-03, -9.66112E-03, -1.03761E-02, -1.11643E-02, -1.20358E-02, -1.30020E-02, -1.40764E-02, -1.52746E-02, -1.66149E-02, -1.81183E-02, -1.98094E-02, -2.17163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17278E-02, -1.98288E-02, -1.81434E-02, -1.66439E-02, -1.53063E-02, -1.41097E-02, -1.30361E-02, -1.20700E-02, -1.11982E-02, -1.04093E-02, -9.69351E-03, -9.04228E-03, -8.44833E-03, -7.90535E-03, -7.40785E-03,
 -7.14489E-03, -7.62037E-03, -8.13920E-03, -8.70661E-03, -9.32862E-03, -1.00122E-02, -1.07654E-02, -1.15975E-02, -1.25193E-02, -1.35433E-02, -1.46839E-02, -1.59580E-02, -1.73848E-02, -1.89864E-02, -2.07880E-02, -2.28177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28107E-02, -2.07914E-02, -1.89979E-02, -1.74023E-02, -1.59799E-02, -1.47089E-02, -1.35703E-02, -1.25476E-02, -1.16264E-02, -1.07944E-02, -1.00410E-02, -9.35696E-03, -8.73427E-03, -8.16606E-03, -7.64635E-03, -7.16992E-03,
 -6.89408E-03, -7.34639E-03, -7.83941E-03, -8.37798E-03, -8.96765E-03, -9.61481E-03, -1.03268E-02, -1.11120E-02, -1.19802E-02, -1.29426E-02, -1.40119E-02, -1.52029E-02, -1.65322E-02, -1.80187E-02, -1.96834E-02, -2.15497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15390E-02, -1.96824E-02, -1.80253E-02, -1.65446E-02, -1.52197E-02, -1.40320E-02, -1.29649E-02, -1.20040E-02, -1.11366E-02, -1.03518E-02, -9.63990E-03, -8.99253E-03, -8.40244E-03, -7.86332E-03, -7.36964E-03, -6.91661E-03,
 -6.62902E-03, -7.05603E-03, -7.52070E-03, -8.02738E-03, -8.58104E-03, -9.18735E-03, -9.85276E-03, -1.05846E-02, -1.13914E-02, -1.22826E-02, -1.32689E-02, -1.43627E-02, -1.55774E-02, -1.69280E-02, -1.84310E-02, -2.01036E-02, -2.19640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19430E-02, -2.00929E-02, -1.84286E-02, -1.69324E-02, -1.55870E-02, -1.43763E-02, -1.32856E-02, -1.23014E-02, -1.14117E-02, -1.06059E-02, -9.87458E-03, -9.20938E-03, -8.60303E-03, -8.04913E-03, -7.54207E-03, -7.07691E-03, -6.64934E-03,
 -6.35146E-03, -6.75135E-03, -7.18551E-03, -7.65773E-03, -8.17231E-03, -8.73409E-03, -9.34853E-03, -1.00218E-02, -1.07608E-02, -1.15732E-02, -1.24676E-02, -1.34534E-02, -1.45407E-02, -1.57404E-02, -1.70637E-02, -1.85220E-02, -2.01258E-02, -2.18842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18589E-02, -2.01100E-02, -1.85142E-02, -1.70626E-02, -1.57447E-02, -1.45493E-02, -1.34654E-02, -1.24822E-02, -1.15897E-02, -1.07786E-02, -1.00406E-02, -9.36785E-03, -8.75367E-03, -8.19194E-03, -7.67722E-03, -7.20473E-03, -6.77020E-03, -6.36987E-03,
 -6.06341E-03, -6.43473E-03, -6.83666E-03, -7.27240E-03, -7.74550E-03, -8.25993E-03, -8.82010E-03, -9.43084E-03, -1.00975E-02, -1.08258E-02, -1.16221E-02, -1.24928E-02, -1.34445E-02, -1.44841E-02, -1.56176E-02, -1.68503E-02, -1.81857E-02, -1.96247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96100E-02, -1.81773E-02, -1.68474E-02, -1.56195E-02, -1.44899E-02, -1.34536E-02, -1.25044E-02, -1.16358E-02, -1.08410E-02, -1.01138E-02, -9.44786E-03, -8.83758E-03, -8.27764E-03, -7.76325E-03, -7.29004E-03, -6.85409E-03, -6.45186E-03, -6.08017E-03,
 -5.76704E-03, -6.10873E-03, -6.47721E-03, -6.87505E-03, -7.30504E-03, -7.77025E-03, -8.27398E-03, -8.81977E-03, -9.41135E-03, -1.00526E-02, -1.07474E-02, -1.14994E-02, -1.23121E-02, -1.31881E-02, -1.41288E-02, -1.51340E-02, -1.62007E-02, -1.73226E-02, -1.84885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84823E-02, -1.73196E-02, -1.62010E-02, -1.51374E-02, -1.41350E-02, -1.31967E-02, -1.23227E-02, -1.15117E-02, -1.07610E-02, -1.00673E-02, -9.42675E-03, -8.83567E-03, -8.29017E-03, -7.78657E-03, -7.32135E-03, -6.89123E-03, -6.49319E-03, -6.12443E-03,NA,
NA, -5.77610E-03, -6.11041E-03, -6.46955E-03, -6.85556E-03, -7.27061E-03, -7.71692E-03, -8.19676E-03, -8.71232E-03, -9.26564E-03, -9.85841E-03, -1.04918E-02, -1.11661E-02, -1.18804E-02, -1.26321E-02, -1.34159E-02, -1.42237E-02, -1.50431E-02, -1.58569E-02, -1.66416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66516E-02, -1.58659E-02, -1.50521E-02, -1.42331E-02, -1.34261E-02, -1.26432E-02, -1.18925E-02, -1.11791E-02, -1.05055E-02, -9.87271E-03, -9.28040E-03, -8.72741E-03, -8.21204E-03, -7.73228E-03, -7.28595E-03, -6.87079E-03, -6.48460E-03, -6.12522E-03, -5.79063E-03,NA,
NA, -5.43962E-03, -5.73955E-03, -6.05981E-03, -6.40172E-03, -6.76659E-03, -7.15563E-03, -7.56989E-03, -8.01017E-03, -8.47683E-03, -8.96962E-03, -9.48742E-03, -1.00279E-02, -1.05871E-02, -1.11588E-02, -1.17343E-02, -1.23011E-02, -1.28425E-02, -1.33369E-02, -1.37570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37842E-02, -1.33600E-02, -1.28627E-02, -1.23194E-02, -1.17514E-02, -1.11751E-02, -1.06029E-02, -1.00435E-02, -9.50290E-03, -8.98501E-03, -8.49213E-03, -8.02537E-03, -7.58496E-03, -7.17053E-03, -6.78129E-03, -6.41618E-03, -6.07400E-03, -5.75345E-03, -5.45321E-03,NA,
