 -4.35773E-03, -4.63748E-03, -4.93964E-03, -5.26627E-03, -5.61961E-03, -6.00209E-03, -6.41638E-03, -6.86534E-03, -7.35203E-03, -7.87969E-03, -8.45157E-03, -9.07078E-03, -9.73992E-03, -1.04604E-02, -1.12315E-02, -1.20482E-02, -1.28992E-02, -1.37616E-02, -1.45948E-02, -1.53292E-02, -1.58486E-02, -1.59603E-02, -1.53470E-02, -1.34856E-02, -9.51661E-03, -2.03727E-03,  1.12135E-02,  3.38187E-02,  7.13311E-02,  1.32090E-01,  2.28002E-01,  3.74566E-01,  5.88384E-01,  8.79191E-01,  1.23389E+00,  1.59612E+00,  1.86088E+00,  1.91879E+00,  1.74207E+00,  1.41113E+00,  1.04255E+00,  7.17446E-01,  4.67207E-01,  2.90504E-01,  1.72550E-01,  9.67556E-02,  4.94056E-02,  2.05370E-02,  3.37723E-03, -6.50310E-03, -1.19268E-02, -1.46583E-02, -1.57844E-02, -1.59685E-02, -1.56132E-02, -1.49630E-02, -1.41659E-02, -1.33108E-02, -1.24507E-02, -1.16156E-02, -1.08219E-02, -1.00770E-02, -9.38342E-03, -8.74068E-03, -8.14660E-03, -7.59827E-03, -7.09245E-03, -6.62590E-03, -6.19545E-03, -5.79815E-03, -5.43124E-03, -5.09217E-03, -4.77861E-03, -4.48842E-03,
 -4.33397E-03, -4.61215E-03, -4.91248E-03, -5.23692E-03, -5.58761E-03, -5.96687E-03, -6.37719E-03, -6.82120E-03, -7.30171E-03, -7.82155E-03, -8.38353E-03, -8.99017E-03, -9.64336E-03, -1.03437E-02, -1.10893E-02, -1.18744E-02, -1.26866E-02, -1.35028E-02, -1.42831E-02, -1.49612E-02, -1.54292E-02, -1.55132E-02, -1.49336E-02, -1.32420E-02, -9.72038E-03, -3.22898E-03,  8.01559E-03,  2.67439E-02,  5.70126E-02,  1.04594E-01,  1.77159E-01,  2.83715E-01,  4.32242E-01,  6.24193E-01,  8.45656E-01,  1.05934E+00,  1.20810E+00,  1.23983E+00,  1.14210E+00,  9.51717E-01,  7.27782E-01,  5.18712E-01,  3.48955E-01,  2.23158E-01,  1.35534E-01,  7.71085E-02,  3.94239E-02,  1.57970E-02,  1.39725E-03, -7.08756E-03, -1.18494E-02, -1.43022E-02, -1.53423E-02, -1.55312E-02, -1.52193E-02, -1.46245E-02, -1.38826E-02, -1.30772E-02, -1.22593E-02, -1.14592E-02, -1.06937E-02, -9.97137E-03, -9.29568E-03, -8.66702E-03, -8.08403E-03, -7.54444E-03, -7.04554E-03, -6.58449E-03, -6.15844E-03, -5.76470E-03, -5.40069E-03, -5.06401E-03, -4.75244E-03, -4.46394E-03,
 -4.30117E-03, -4.57701E-03, -4.87466E-03, -5.19600E-03, -5.54308E-03, -5.91808E-03, -6.32331E-03, -6.76122E-03, -7.23432E-03, -7.74510E-03, -8.29594E-03, -8.88882E-03, -9.52495E-03, -1.02042E-02, -1.09238E-02, -1.16773E-02, -1.24517E-02, -1.32240E-02, -1.39557E-02, -1.45848E-02, -1.50133E-02, -1.50874E-02, -1.45677E-02, -1.30812E-02, -1.00505E-02, -4.58866E-03,  4.64253E-03,  1.96096E-02,  4.30922E-02,  7.88009E-02,  1.31258E-01,  2.05107E-01,  3.03354E-01,  4.24149E-01,  5.56653E-01,  6.78674E-01,  7.60615E-01,  7.77794E-01,  7.24552E-01,  6.17881E-01,  4.86956E-01,  3.58536E-01,  2.48853E-01,  1.63543E-01,  1.01423E-01,  5.83274E-02,  2.95364E-02,  1.09125E-02, -7.61960E-04, -7.81964E-03, -1.18748E-02, -1.40093E-02, -1.49328E-02, -1.51051E-02, -1.48219E-02, -1.42734E-02, -1.35810E-02, -1.28221E-02, -1.20450E-02, -1.12794E-02, -1.05425E-02, -9.84346E-03, -9.18665E-03, -8.57324E-03, -8.00257E-03, -7.47297E-03, -6.98221E-03, -6.52784E-03, -6.10734E-03, -5.71823E-03, -5.35812E-03, -5.02477E-03, -4.71608E-03, -4.43007E-03,
 -4.25958E-03, -4.53236E-03, -4.82655E-03, -5.14398E-03, -5.48658E-03, -5.85642E-03, -6.25566E-03, -6.68654E-03, -7.15134E-03, -7.65225E-03, -8.19124E-03, -8.76985E-03, -9.38875E-03, -1.00471E-02, -1.07418E-02, -1.14655E-02, -1.22052E-02, -1.29383E-02, -1.36284E-02, -1.42183E-02, -1.46202E-02, -1.47003E-02, -1.42570E-02, -1.29874E-02, -1.04394E-02, -5.94542E-03,  1.46007E-03,  1.31303E-02,  3.08724E-02,  5.69295E-02,  9.37665E-02,  1.43491E-01,  2.06727E-01,  2.80947E-01,  3.58783E-01,  4.27700E-01,  4.72675E-01,  4.81980E-01,  4.53002E-01,  3.93669E-01,  3.18264E-01,  2.41064E-01,  1.72011E-01,  1.15773E-01,  7.29981E-02,  4.21066E-02,  2.07022E-02,  6.39162E-03, -2.85126E-03, -8.59100E-03, -1.19672E-02, -1.37784E-02, -1.45700E-02, -1.47089E-02, -1.44403E-02, -1.39266E-02, -1.32755E-02, -1.25573E-02, -1.18172E-02, -1.10838E-02, -1.03741E-02, -9.69781E-03, -9.05987E-03, -8.46207E-03, -7.90434E-03, -7.38550E-03, -6.90375E-03, -6.45698E-03, -6.04294E-03, -5.65936E-03, -5.30404E-03, -4.97486E-03, -4.66983E-03, -4.38706E-03,
 -4.20946E-03, -4.47851E-03, -4.76855E-03, -5.08132E-03, -5.41870E-03, -5.78262E-03, -6.17512E-03, -6.59829E-03, -7.05419E-03, -7.54477E-03, -8.07170E-03, -8.63617E-03, -9.23843E-03, -9.87727E-03, -1.05491E-02, -1.12465E-02, -1.19564E-02, -1.26573E-02, -1.33151E-02, -1.38777E-02, -1.42669E-02, -1.43675E-02, -1.40113E-02, -1.29548E-02, -1.08492E-02, -7.20165E-03, -1.33278E-03,  7.65996E-03,  2.09074E-02,  3.97008E-02,  6.52887E-02,  9.84677E-02,  1.38932E-01,  1.84473E-01,  2.30393E-01,  2.69719E-01,  2.94787E-01,  2.99919E-01,  2.83877E-01,  2.50445E-01,  2.06703E-01,  1.60236E-01,  1.16931E-01,  8.01430E-02,  5.09857E-02,  2.90936E-02,  1.33675E-02,  2.50021E-03, -4.73081E-03, -9.33949E-03, -1.21082E-02, -1.36135E-02, -1.42675E-02, -1.43597E-02, -1.40909E-02, -1.35992E-02, -1.29790E-02, -1.22934E-02, -1.15844E-02, -1.08790E-02, -1.01938E-02, -9.53857E-03, -8.91859E-03, -8.33607E-03, -7.79134E-03, -7.28362E-03, -6.81142E-03, -6.37290E-03, -5.96604E-03, -5.58875E-03, -5.23897E-03, -4.91471E-03, -4.61405E-03, -4.33521E-03,
 -4.15111E-03, -4.41580E-03, -4.70105E-03, -5.00852E-03, -5.34000E-03, -5.69736E-03, -6.08254E-03, -6.49749E-03, -6.94412E-03, -7.42422E-03, -7.93927E-03, -8.49021E-03, -9.07708E-03, -9.69845E-03, -1.03506E-02, -1.10263E-02, -1.17129E-02, -1.23901E-02, -1.30266E-02, -1.35752E-02, -1.39667E-02, -1.41018E-02, -1.38402E-02, -1.29857E-02, -1.12686E-02, -8.32559E-03, -3.68055E-03,  3.26251E-03,  1.31989E-02,  2.68489E-02,  4.47987E-02,  6.72363E-02,  9.35944E-02,  1.22193E-01,  1.50075E-01,  1.73298E-01,  1.87817E-01,  1.90764E-01,  1.81524E-01,  1.61987E-01,  1.35801E-01,  1.07101E-01,  7.93864E-02,  5.49480E-02,  3.48449E-02,  1.92013E-02,  7.58106E-03, -6.98182E-04, -6.35733E-03, -1.00450E-02, -1.22946E-02, -1.35214E-02, -1.40372E-02, -1.40706E-02, -1.37867E-02, -1.33028E-02, -1.27011E-02, -1.20385E-02, -1.13532E-02, -1.06704E-02, -1.00058E-02, -9.36916E-03, -8.76554E-03, -8.19740E-03, -7.66532E-03, -7.16872E-03, -6.70634E-03, -6.27652E-03, -5.87740E-03, -5.50702E-03, -5.16343E-03, -4.84474E-03, -4.54912E-03, -4.27483E-03,
 -4.08483E-03, -4.34460E-03, -4.62445E-03, -4.92602E-03, -5.25103E-03, -5.60129E-03, -5.97866E-03, -6.38501E-03, -6.82219E-03, -7.29188E-03, -7.79546E-03, -8.33381E-03, -8.90693E-03, -9.51342E-03, -1.01497E-02, -1.08090E-02, -1.14795E-02, -1.21426E-02, -1.27696E-02, -1.33182E-02, -1.37272E-02, -1.39108E-02, -1.37503E-02, -1.30852E-02, -1.17028E-02, -9.32844E-03, -5.62026E-03, -1.74776E-04,  7.44441E-03,  1.76411E-02,  3.06707E-02,  4.64723E-02,  6.44733E-02,  8.34321E-02,  1.01425E-01,  1.16085E-01,  1.25111E-01,  1.26931E-01,  1.21211E-01,  1.08980E-01,  9.22699E-02,  7.34954E-02,  5.48389E-02,  3.78789E-02,  2.34933E-02,  1.19630E-02,  3.15969E-03, -3.26755E-03, -7.75057E-03, -1.07140E-02, -1.25309E-02, -1.35079E-02, -1.38860E-02, -1.38493E-02, -1.35352E-02, -1.30442E-02, -1.24482E-02, -1.17980E-02, -1.11282E-02, -1.04617E-02, -9.81336E-03, -9.19205E-03, -8.60274E-03, -8.04774E-03, -7.52765E-03, -7.04195E-03, -6.58947E-03, -6.16865E-03, -5.77769E-03, -5.41474E-03, -5.07793E-03, -4.76540E-03, -4.47541E-03, -4.20626E-03,
 -4.01094E-03, -4.26524E-03, -4.53916E-03, -4.83427E-03, -5.15228E-03, -5.49494E-03, -5.86409E-03, -6.26157E-03, -6.68918E-03, -7.14861E-03, -7.64128E-03, -8.16812E-03, -8.72928E-03, -9.32360E-03, -9.94798E-03, -1.05963E-02, -1.12581E-02, -1.19165E-02, -1.25457E-02, -1.31081E-02, -1.35494E-02, -1.37945E-02, -1.37413E-02, -1.32545E-02, -1.21593E-02, -1.02373E-02, -7.22656E-03, -2.83235E-03,  3.24480E-03,  1.12545E-02,  2.13100E-02,  3.32741E-02,  4.66402E-02,  6.04546E-02,  7.33446E-02,  8.37024E-02,  9.00203E-02,  9.12885E-02,  8.72962E-02,  7.86978E-02,  6.68113E-02,  5.32456E-02,  3.95189E-02,  2.67967E-02,  1.57941E-02,  6.81077E-03, -1.62492E-04, -5.32307E-03, -8.95535E-03, -1.13613E-02, -1.28206E-02, -1.35730E-02, -1.38138E-02, -1.36963E-02, -1.33376E-02, -1.28251E-02, -1.22221E-02, -1.15737E-02, -1.09110E-02, -1.02546E-02, -9.61780E-03, -9.00860E-03, -8.43139E-03, -7.88814E-03, -7.37926E-03, -6.90414E-03, -6.46155E-03, -6.04993E-03, -5.66751E-03, -5.31245E-03, -4.98291E-03, -4.67710E-03, -4.39328E-03, -4.12982E-03,
 -3.92976E-03, -4.17808E-03, -4.44553E-03, -4.73368E-03, -5.04418E-03, -5.37879E-03, -5.73932E-03, -6.12764E-03, -6.54559E-03, -6.99493E-03, -7.47720E-03, -7.99353E-03, -8.54438E-03, -9.12908E-03, -9.74519E-03, -1.03876E-02, -1.10473E-02, -1.17096E-02, -1.23516E-02, -1.29399E-02, -1.34262E-02, -1.37440E-02, -1.38029E-02, -1.34843E-02, -1.26363E-02, -1.10712E-02, -8.56680E-03, -4.87685E-03,  2.44322E-04,  6.99580E-03,  1.54589E-02,  2.55049E-02,  3.66995E-02,  4.82431E-02,  5.89947E-02,  6.76232E-02,  7.28826E-02,  7.39381E-02,  7.06152E-02,  6.34552E-02,  5.35473E-02,  4.22222E-02,  3.07386E-02,  2.00691E-02,  1.08187E-02,  3.25080E-03, -2.62801E-03, -6.97111E-03, -1.00092E-02, -1.19925E-02, -1.31568E-02, -1.37066E-02, -1.38109E-02, -1.36037E-02, -1.31880E-02, -1.26413E-02, -1.20199E-02, -1.13639E-02, -1.07007E-02, -1.00486E-02, -9.41911E-03, -8.81899E-03, -8.25183E-03, -7.71904E-03, -7.22065E-03, -6.75578E-03, -6.32308E-03, -5.92086E-03, -5.54731E-03, -5.20058E-03, -4.87881E-03, -4.58022E-03, -4.30310E-03, -4.04585E-03,
 -3.84159E-03, -4.08345E-03, -4.34394E-03, -4.62461E-03, -4.92711E-03, -5.25319E-03, -5.60471E-03, -5.98356E-03, -6.39167E-03, -6.83095E-03, -7.30315E-03, -7.80971E-03, -8.35155E-03, -8.92862E-03, -9.53937E-03, -1.01799E-02, -1.08429E-02, -1.15157E-02, -1.21787E-02, -1.28020E-02, -1.33427E-02, -1.37404E-02, -1.39128E-02, -1.37510E-02, -1.31138E-02, -1.18247E-02, -9.67093E-03, -6.41026E-03, -1.79086E-03,  4.40888E-03,  1.23138E-02,  2.18586E-02,  3.26810E-02,  4.40357E-02,  5.47861E-02,  6.35359E-02,  6.89230E-02,  7.00090E-02,  6.65955E-02,  5.92957E-02,  4.93183E-02,  3.80889E-02,  2.68947E-02,  1.66735E-02,  7.96296E-03,  9.56676E-04, -4.39252E-03, -8.27014E-03, -1.09201E-02, -1.25929E-02, -1.35165E-02, -1.38852E-02, -1.38567E-02, -1.35546E-02, -1.30733E-02, -1.24830E-02, -1.18345E-02, -1.11634E-02, -1.04938E-02, -9.84137E-03, -9.21574E-03, -8.62230E-03, -8.06359E-03, -7.54028E-03, -7.05185E-03, -6.59709E-03, -6.17434E-03, -5.78178E-03, -5.41748E-03, -5.07950E-03, -4.76598E-03, -4.47512E-03, -4.20521E-03, -3.95466E-03,
 -3.74678E-03, -3.98168E-03, -4.23471E-03, -4.50739E-03, -4.80138E-03, -5.11845E-03, -5.46048E-03, -5.82945E-03, -6.22742E-03, -6.65648E-03, -7.11864E-03, -7.61575E-03, -8.14926E-03, -8.71988E-03, -9.32706E-03, -9.96824E-03, -1.06378E-02, -1.13253E-02, -1.20140E-02, -1.26774E-02, -1.32765E-02, -1.37557E-02, -1.40370E-02, -1.40152E-02, -1.35500E-02, -1.24601E-02, -1.05172E-02, -7.44703E-03, -2.94099E-03,  3.30912E-03,  1.15437E-02,  2.18254E-02,  3.38905E-02,  4.69912E-02,  5.98056E-02,  7.05320E-02,  7.72706E-02,  7.86416E-02,  7.43464E-02,  6.53003E-02,  5.32381E-02,  4.00743E-02,  2.73876E-02,  1.61965E-02,  6.97761E-03, -1.96372E-04, -5.49752E-03, -9.21263E-03, -1.16561E-02, -1.31213E-02, -1.38588E-02, -1.40722E-02, -1.39202E-02, -1.35241E-02, -1.29740E-02, -1.23354E-02, -1.16549E-02, -1.09642E-02, -1.02844E-02, -9.62874E-03, -9.00487E-03, -8.41665E-03, -7.86548E-03, -7.35116E-03, -6.87255E-03, -6.42796E-03, -6.01543E-03, -5.63289E-03, -5.27827E-03, -4.94954E-03, -4.64478E-03, -4.36215E-03, -4.09995E-03, -3.85659E-03,
 -3.64563E-03, -3.87311E-03, -4.11818E-03, -4.38235E-03, -4.66729E-03, -4.97480E-03, -5.30679E-03, -5.66536E-03, -6.05268E-03, -6.47106E-03, -6.92283E-03, -7.41026E-03, -7.93539E-03, -8.49970E-03, -9.10371E-03, -9.74619E-03, -1.04232E-02, -1.11264E-02, -1.18415E-02, -1.25448E-02, -1.32004E-02, -1.37550E-02, -1.41321E-02, -1.42245E-02, -1.38839E-02, -1.29095E-02, -1.10349E-02, -7.91823E-03, -3.14269E-03,  3.75911E-03,  1.32379E-02,  2.55936E-02,  4.07565E-02,  5.79921E-02,  7.56198E-02,  9.09699E-02,  1.00898E-01,  1.02946E-01,  9.65624E-02,  8.34144E-02,  6.64900E-02,  4.87932E-02,  3.24978E-02,  1.87618E-02,  7.93237E-03, -1.46898E-04, -5.87657E-03, -9.72802E-03, -1.21473E-02, -1.35132E-02, -1.41271E-02, -1.42197E-02, -1.39626E-02, -1.34814E-02, -1.28661E-02, -1.21801E-02, -1.14670E-02, -1.07559E-02, -1.00650E-02, -9.40536E-03, -8.78272E-03, -8.19946E-03, -7.65579E-03, -7.15062E-03, -6.68212E-03, -6.24812E-03, -5.84628E-03, -5.47428E-03, -5.12989E-03, -4.81096E-03, -4.51549E-03, -4.24163E-03, -3.98765E-03, -3.75197E-03,
 -3.53848E-03, -3.75807E-03, -3.99467E-03, -4.24980E-03, -4.52512E-03, -4.82245E-03, -5.14376E-03, -5.49123E-03, -5.86719E-03, -6.27414E-03, -6.71472E-03, -7.19163E-03, -7.70747E-03, -8.26450E-03, -8.86420E-03, -9.50661E-03, -1.01893E-02, -1.09057E-02, -1.16435E-02, -1.23811E-02, -1.30842E-02, -1.37000E-02, -1.41501E-02, -1.43198E-02, -1.40442E-02, -1.30883E-02, -1.11240E-02, -7.70408E-03, -2.24340E-03,  5.97796E-03,  1.77603E-02,  3.38343E-02,  5.45535E-02,  7.93720E-02,  1.06151E-01,  1.30656E-01,  1.47122E-01,  1.50579E-01,  1.39870E-01,  1.18453E-01,  9.21030E-02,  6.59595E-02,  4.31370E-02,  2.48523E-02,  1.11016E-02,  1.28315E-03, -5.39675E-03, -9.70776E-03, -1.23020E-02, -1.36910E-02, -1.42565E-02, -1.42747E-02, -1.39413E-02, -1.33928E-02, -1.27234E-02, -1.19969E-02, -1.12559E-02, -1.05272E-02, -9.82730E-03, -9.16520E-03, -8.54502E-03, -7.96776E-03, -7.43253E-03, -6.93738E-03, -6.47981E-03, -6.05716E-03, -5.66675E-03, -5.30601E-03, -4.97250E-03, -4.66400E-03, -4.37843E-03, -4.11389E-03, -3.86865E-03, -3.64114E-03,
 -3.42569E-03, -3.63692E-03, -3.86455E-03, -4.11007E-03, -4.37515E-03, -4.66162E-03, -4.97150E-03, -5.30703E-03, -5.67067E-03, -6.06511E-03, -6.49326E-03, -6.95819E-03, -7.46301E-03, -8.01064E-03, -8.60341E-03, -9.24239E-03, -9.92634E-03, -1.06502E-02, -1.14028E-02, -1.21638E-02, -1.28990E-02, -1.35541E-02, -1.40453E-02, -1.42452E-02, -1.39633E-02, -1.29166E-02, -1.06908E-02, -6.69307E-03, -1.00683E-04,  1.01751E-02,  2.54781E-02,  4.72775E-02,  7.67915E-02,  1.14154E-01,  1.56946E-01,  1.98471E-01,  2.27721E-01,  2.34008E-01,  2.14701E-01,  1.77501E-01,  1.34172E-01,  9.36916E-02,  6.03379E-02,  3.49725E-02,  1.67533E-02,  4.26136E-03, -3.93437E-03, -9.05064E-03, -1.20342E-02, -1.35816E-02, -1.41858E-02, -1.41868E-02, -1.38153E-02, -1.32256E-02, -1.25203E-02, -1.17663E-02, -1.10064E-02, -1.02670E-02, -9.56303E-03, -8.90227E-03, -8.28749E-03, -7.71857E-03, -7.19369E-03, -6.71013E-03, -6.26483E-03, -5.85469E-03, -5.47672E-03, -5.12811E-03, -4.80629E-03, -4.50893E-03, -4.23389E-03, -3.97926E-03, -3.74330E-03, -3.52443E-03,
 -3.30763E-03, -3.51003E-03, -3.72817E-03, -3.96351E-03, -4.21770E-03, -4.49257E-03, -4.79017E-03, -5.11278E-03, -5.46295E-03, -5.84351E-03, -6.25758E-03, -6.70851E-03, -7.19981E-03, -7.73491E-03, -8.31676E-03, -8.94719E-03, -9.62580E-03, -1.03484E-02, -1.11043E-02, -1.18734E-02, -1.26203E-02, -1.32870E-02, -1.37812E-02, -1.39583E-02, -1.35946E-02, -1.23465E-02, -9.69263E-03, -4.85664E-03,  3.28894E-03,  1.63260E-02,  3.63690E-02,  6.60313E-02,  1.08063E-01,  1.64207E-01,  2.32552E-01,  3.03217E-01,  3.55771E-01,  3.67387E-01,  3.32080E-01,  2.66975E-01,  1.95632E-01,  1.33056E-01,  8.43739E-02,  4.91363E-02,  2.48564E-02,  8.77695E-03, -1.47162E-03, -7.71920E-03, -1.12973E-02, -1.31370E-02, -1.38701E-02, -1.39166E-02, -1.35515E-02, -1.29528E-02, -1.22352E-02, -1.14711E-02, -1.07055E-02, -9.96524E-03, -9.26483E-03, -8.61120E-03, -8.00631E-03, -7.44924E-03, -6.93747E-03, -6.46774E-03, -6.03653E-03, -5.64040E-03, -5.27611E-03, -4.94069E-03, -4.63147E-03, -4.34603E-03, -4.08223E-03, -3.83812E-03, -3.61197E-03, -3.40224E-03,
 -3.18469E-03, -3.37782E-03, -3.58595E-03, -3.81052E-03, -4.05315E-03, -4.31564E-03, -4.60003E-03, -4.90863E-03, -5.24401E-03, -5.60908E-03, -6.00708E-03, -6.44154E-03, -6.91621E-03, -7.43483E-03, -8.00072E-03, -8.61614E-03, -9.28107E-03, -9.99154E-03, -1.07369E-02, -1.14961E-02, -1.22313E-02, -1.28793E-02, -1.33371E-02, -1.34398E-02, -1.29262E-02, -1.13847E-02, -8.17516E-03, -2.31532E-03,  7.67170E-03,  2.39530E-02,  4.96052E-02,  8.87664E-02,  1.46425E-01,  2.27074E-01,  3.30655E-01,  4.44173E-01,  5.33194E-01,  5.53446E-01,  4.92549E-01,  3.85108E-01,  2.73962E-01,  1.81827E-01,  1.13630E-01,  6.62955E-02,  3.47843E-02,  1.44831E-02,  1.81652E-03, -5.78927E-03, -1.01135E-02, -1.23524E-02, -1.32928E-02, -1.34436E-02, -1.31296E-02, -1.25563E-02, -1.18527E-02, -1.10990E-02, -1.03435E-02, -9.61454E-03, -8.92707E-03, -8.28786E-03, -7.69853E-03, -7.15774E-03, -6.66258E-03, -6.20942E-03, -5.79450E-03, -5.41415E-03, -5.06500E-03, -4.74398E-03, -4.44835E-03, -4.17569E-03, -3.92383E-03, -3.69086E-03, -3.47508E-03, -3.27497E-03,
 -3.05730E-03, -3.24073E-03, -3.43836E-03, -3.65158E-03, -3.88197E-03, -4.13127E-03, -4.40149E-03, -4.69490E-03, -5.01405E-03, -5.36187E-03, -5.74159E-03, -6.15681E-03, -6.61133E-03, -7.10899E-03, -7.65322E-03, -8.24631E-03, -8.88824E-03, -9.57477E-03, -1.02946E-02, -1.10249E-02, -1.17248E-02, -1.23251E-02, -1.27114E-02, -1.26983E-02, -1.19877E-02, -1.01027E-02, -6.28858E-03,  6.35400E-04,  1.24886E-02,  3.20270E-02,  6.33288E-02,  1.12186E-01,  1.86122E-01,  2.92926E-01,  4.35127E-01,  5.96985E-01,  7.28357E-01,  7.58820E-01,  6.67875E-01,  5.11992E-01,  3.56631E-01,  2.32552E-01,  1.43797E-01,  8.40033E-02,  4.51700E-02,  2.06299E-02,  5.52804E-03, -3.46945E-03, -8.58549E-03, -1.12739E-02, -1.24707E-02, -1.27700E-02, -1.25452E-02, -1.20291E-02, -1.13658E-02, -1.06434E-02, -9.91484E-03, -9.21045E-03, -8.54638E-03, -7.92979E-03, -7.36245E-03, -6.84297E-03, -6.36835E-03, -5.93488E-03, -5.53870E-03, -5.17610E-03, -4.84366E-03, -4.53832E-03, -4.25735E-03, -3.99834E-03, -3.75917E-03, -3.53797E-03, -3.33309E-03, -3.14305E-03,
 -2.92594E-03, -3.09925E-03, -3.28591E-03, -3.48723E-03, -3.70470E-03, -3.94002E-03, -4.19510E-03, -4.47212E-03, -4.77359E-03, -5.10231E-03, -5.46146E-03, -5.85452E-03, -6.28520E-03, -6.75722E-03, -7.27382E-03, -7.83704E-03, -8.44645E-03, -9.09714E-03, -9.77663E-03, -1.04602E-02, -1.11038E-02, -1.16321E-02, -1.19212E-02, -1.17686E-02, -1.08465E-02, -8.62691E-03, -4.26720E-03,  3.56488E-03,  1.69509E-02,  3.91021E-02,  7.48824E-02,  1.31389E-01,  2.18124E-01,  3.45291E-01,  5.16812E-01,  7.13653E-01,  8.73807E-01,  9.10926E-01,  8.00074E-01,  6.10158E-01,  4.21891E-01,  2.73178E-01,  1.68313E-01,  9.87028E-02,  5.40818E-02,  2.61645E-02,  9.08815E-03, -1.07315E-03, -6.88332E-03, -9.99287E-03, -1.14516E-02, -1.19201E-02, -1.18100E-02, -1.13762E-02, -1.07757E-02, -1.01042E-02, -9.41863E-03, -8.75204E-03, -8.12197E-03, -7.53645E-03, -6.99776E-03, -6.50485E-03, -6.05491E-03, -5.64438E-03, -5.26952E-03, -4.92671E-03, -4.61263E-03, -4.32428E-03, -4.05903E-03, -3.81455E-03, -3.58879E-03, -3.37996E-03, -3.18649E-03, -3.00698E-03,
 -2.79112E-03, -2.95394E-03, -3.12918E-03, -3.31808E-03, -3.52202E-03, -3.74259E-03, -3.98159E-03, -4.24109E-03, -4.52342E-03, -4.83125E-03, -5.16755E-03, -5.53559E-03, -5.93882E-03, -6.38061E-03, -6.86380E-03, -7.38992E-03, -7.95784E-03, -8.56170E-03, -9.18775E-03, -9.80942E-03, -1.03798E-02, -1.08196E-02, -1.09984E-02, -1.07038E-02, -9.59202E-03, -7.11006E-03, -2.37450E-03,  6.01309E-03,  2.02441E-02,  4.37138E-02,  8.15895E-02,  1.41428E-01,  2.33285E-01,  3.67624E-01,  5.47404E-01,  7.50607E-01,  9.12642E-01,  9.49697E-01,  8.38459E-01,  6.44255E-01,  4.48164E-01,  2.91519E-01,  1.80540E-01,  1.06810E-01,  5.95711E-02,  3.00119E-02,  1.18940E-02,  1.05652E-03, -5.20476E-03, -8.62446E-03, -1.03036E-02, -1.09343E-02, -1.09481E-02, -1.06123E-02, -1.00917E-02, -9.48696E-03, -8.85865E-03, -8.24184E-03, -7.65567E-03, -7.10925E-03, -6.60565E-03, -6.14442E-03, -5.72322E-03, -5.33884E-03, -4.98782E-03, -4.66681E-03, -4.37268E-03, -4.10261E-03, -3.85411E-03, -3.62499E-03, -3.41333E-03, -3.21745E-03, -3.03586E-03, -2.86726E-03,
 -2.65338E-03, -2.80539E-03, -2.96883E-03, -3.14484E-03, -3.33468E-03, -3.53981E-03, -3.76189E-03, -4.00279E-03, -4.26467E-03, -4.54994E-03, -4.86130E-03, -5.20168E-03, -5.57411E-03, -5.98149E-03, -6.42608E-03, -6.90866E-03, -7.42727E-03, -7.97502E-03, -8.53698E-03, -9.08519E-03, -9.57118E-03, -9.91419E-03, -9.98241E-03, -9.56309E-03, -8.31477E-03, -5.69219E-03, -8.30837E-04,  7.62719E-03,  2.17919E-02,  4.49001E-02,  8.18103E-02,  1.39475E-01,  2.26786E-01,  3.52170E-01,  5.15950E-01,  6.95698E-01,  8.34970E-01,  8.66310E-01,  7.71657E-01,  6.02329E-01,  4.26100E-01,  2.81462E-01,  1.76818E-01,  1.06200E-01,  6.04003E-02,  3.14385E-02,  1.35009E-02,  2.64440E-03, -3.72325E-03, -7.27988E-03, -9.09900E-03, -9.86057E-03, -9.99170E-03, -9.75915E-03, -9.32866E-03, -8.80242E-03, -8.24249E-03, -7.68544E-03, -7.15167E-03, -6.65143E-03, -6.18870E-03, -5.76380E-03, -5.37504E-03, -5.01976E-03, -4.69494E-03, -4.39759E-03, -4.12488E-03, -3.87426E-03, -3.64345E-03, -3.43047E-03, -3.23353E-03, -3.05110E-03, -2.88182E-03, -2.72448E-03,
