 -4.13990E-03, -4.40702E-03, -4.69571E-03, -5.00796E-03, -5.34596E-03, -5.71210E-03, -6.10901E-03, -6.53954E-03, -7.00681E-03, -7.51422E-03, -8.06543E-03, -8.66441E-03, -9.31538E-03, -1.00229E-02, -1.07916E-02, -1.16264E-02, -1.25323E-02, -1.35137E-02, -1.45748E-02, -1.57179E-02, -1.69424E-02, -1.82421E-02, -1.95998E-02, -2.09773E-02, -2.22966E-02, -2.34020E-02, -2.39872E-02, -2.34513E-02, -2.06217E-02, -1.32357E-02,  2.94203E-03,  3.52882E-02,  9.46137E-02,  1.90326E-01,  3.13873E-01,  4.21321E-01,  4.60059E-01,  4.14816E-01,  3.09553E-01,  1.98881E-01,  1.12644E-01,  5.19741E-02,  1.32477E-02, -8.77817E-03, -1.99046E-02, -2.47172E-02, -2.61559E-02, -2.58973E-02, -2.48369E-02, -2.34351E-02, -2.19229E-02, -2.04137E-02, -1.89610E-02, -1.75887E-02, -1.63056E-02, -1.51130E-02, -1.40087E-02, -1.29884E-02, -1.20473E-02, -1.11801E-02, -1.03816E-02, -9.64663E-03, -8.97026E-03, -8.34785E-03, -7.77503E-03, -7.24772E-03, -6.76214E-03, -6.31477E-03, -5.90239E-03, -5.52204E-03, -5.17100E-03, -4.84677E-03, -4.54709E-03, -4.26988E-03,
 -4.11338E-03, -4.37858E-03, -4.66502E-03, -4.97461E-03, -5.30942E-03, -5.67171E-03, -6.06391E-03, -6.48864E-03, -6.94870E-03, -7.44708E-03, -7.98689E-03, -8.57138E-03, -9.20383E-03, -9.88750E-03, -1.06255E-02, -1.14204E-02, -1.22743E-02, -1.31879E-02, -1.41601E-02, -1.51867E-02, -1.62585E-02, -1.73583E-02, -1.84551E-02, -1.94956E-02, -2.03865E-02, -2.09647E-02, -2.09427E-02, -1.98114E-02, -1.66737E-02, -9.98546E-03,  2.76662E-03,  2.51978E-02,  6.11563E-02,  1.11352E-01,  1.67389E-01,  2.10208E-01,  2.22539E-01,  2.02356E-01,  1.60302E-01,  1.11918E-01,  6.83404E-02,  3.39562E-02,  9.60317E-03, -5.95068E-03, -1.49671E-02, -1.96738E-02, -2.17527E-02, -2.23064E-02, -2.20042E-02, -2.12372E-02, -2.02307E-02, -1.91141E-02, -1.79624E-02, -1.68193E-02, -1.57104E-02, -1.46501E-02, -1.36463E-02, -1.27026E-02, -1.18200E-02, -1.09977E-02, -1.02336E-02, -9.52529E-03, -8.86960E-03, -8.26334E-03, -7.70319E-03, -7.18590E-03, -6.70827E-03, -6.26729E-03, -5.86007E-03, -5.48393E-03, -5.13635E-03, -4.81501E-03, -4.51775E-03, -4.24260E-03,
 -4.07826E-03, -4.34079E-03, -4.62416E-03, -4.93021E-03, -5.26089E-03, -5.61831E-03, -6.00472E-03, -6.42251E-03, -6.87417E-03, -7.36226E-03, -7.88940E-03, -8.45812E-03, -9.07083E-03, -9.72958E-03, -1.04359E-02, -1.11903E-02, -1.19922E-02, -1.28387E-02, -1.37241E-02, -1.46381E-02, -1.55641E-02, -1.64756E-02, -1.73313E-02, -1.80676E-02, -1.85848E-02, -1.87270E-02, -1.82474E-02, -1.67550E-02, -1.36382E-02, -7.97615E-03,  1.49910E-03,  1.62142E-02,  3.70052E-02,  6.25633E-02,  8.78641E-02,  1.05163E-01,  1.08863E-01,  9.93879E-02,  8.14582E-02,  6.02559E-02,  3.94201E-02,  2.11220E-02,  6.54960E-03, -4.03391E-03, -1.11056E-02, -1.54690E-02, -1.79140E-02, -1.90689E-02, -1.93827E-02, -1.91599E-02, -1.86025E-02, -1.78435E-02, -1.69711E-02, -1.60439E-02, -1.51008E-02, -1.41678E-02, -1.32618E-02, -1.23934E-02, -1.15689E-02, -1.07917E-02, -1.00628E-02, -9.38213E-03, -8.74826E-03, -8.15936E-03, -7.61314E-03, -7.10709E-03, -6.63865E-03, -6.20521E-03, -5.80426E-03, -5.43337E-03, -5.09023E-03, -4.77268E-03, -4.47869E-03, -4.20637E-03,
 -4.03480E-03, -4.29397E-03, -4.57355E-03, -4.87527E-03, -5.20100E-03, -5.55270E-03, -5.93244E-03, -6.34241E-03, -6.78479E-03, -7.26180E-03, -7.77557E-03, -8.32804E-03, -8.92079E-03, -9.55483E-03, -1.02303E-02, -1.09460E-02, -1.16988E-02, -1.24830E-02, -1.32887E-02, -1.41007E-02, -1.48962E-02, -1.56414E-02, -1.62875E-02, -1.67640E-02, -1.69700E-02, -1.67614E-02, -1.59336E-02, -1.41996E-02, -1.11684E-02, -6.34098E-03,  8.34545E-04,  1.07715E-02,  2.33364E-02,  3.72922E-02,  5.00511E-02,  5.84652E-02,  6.05686E-02,  5.66594E-02,  4.85605E-02,  3.81969E-02,  2.70024E-02,  1.60919E-02,  6.37935E-03, -1.55847E-03, -7.56389E-03, -1.17980E-02, -1.45732E-02, -1.62256E-02, -1.70515E-02, -1.72878E-02, -1.71149E-02, -1.66662E-02, -1.60389E-02, -1.53030E-02, -1.45084E-02, -1.36905E-02, -1.28739E-02, -1.20750E-02, -1.13050E-02, -1.05706E-02, -9.87567E-03, -9.22206E-03, -8.61002E-03, -8.03884E-03, -7.50713E-03, -7.01309E-03, -6.55465E-03, -6.12963E-03, -5.73583E-03, -5.37105E-03, -5.03319E-03, -4.72023E-03, -4.43026E-03, -4.16149E-03,
 -3.98332E-03, -4.23849E-03, -4.51361E-03, -4.81032E-03, -5.13038E-03, -5.47565E-03, -5.84805E-03, -6.24954E-03, -6.68210E-03, -7.14764E-03, -7.64789E-03, -8.18429E-03, -8.75777E-03, -9.36851E-03, -1.00156E-02, -1.06963E-02, -1.14058E-02, -1.21358E-02, -1.28735E-02, -1.35999E-02, -1.42875E-02, -1.48971E-02, -1.53744E-02, -1.56446E-02, -1.56066E-02, -1.51262E-02, -1.40294E-02, -1.20982E-02, -9.07629E-03, -4.69360E-03,  1.26784E-03,  8.84808E-03,  1.77244E-02,  2.70434E-02,  3.54486E-02,  4.14639E-02,  4.40938E-02,  4.31708E-02,  3.91836E-02,  3.28954E-02,  2.51476E-02,  1.68291E-02,  8.79212E-03,  1.69209E-03, -4.11379E-03, -8.54729E-03, -1.17171E-02, -1.38214E-02, -1.50792E-02, -1.56931E-02, -1.58338E-02, -1.56380E-02, -1.52111E-02, -1.46326E-02, -1.39613E-02, -1.32399E-02, -1.24991E-02, -1.17603E-02, -1.10379E-02, -1.03418E-02, -9.67790E-03, -9.04958E-03, -8.45837E-03, -7.90451E-03, -7.38733E-03, -6.90558E-03, -6.45763E-03, -6.04163E-03, -5.65564E-03, -5.29768E-03, -4.96580E-03, -4.65813E-03, -4.37285E-03, -4.10828E-03,
 -3.92412E-03, -4.17473E-03, -4.44479E-03, -4.73588E-03, -5.04968E-03, -5.38794E-03, -5.75245E-03, -6.14505E-03, -6.56751E-03, -7.02151E-03, -7.50851E-03, -8.02959E-03, -8.58524E-03, -9.17505E-03, -9.79732E-03, -1.04485E-02, -1.11224E-02, -1.18093E-02, -1.24944E-02, -1.31562E-02, -1.37640E-02, -1.42755E-02, -1.46325E-02, -1.47573E-02, -1.45480E-02, -1.38748E-02, -1.25780E-02, -1.04717E-02, -7.35688E-03, -3.05121E-03,  2.55666E-03,  9.42707E-03,  1.72756E-02,  2.55063E-02,  3.32333E-02,  3.94319E-02,  4.31825E-02,  4.39013E-02,  4.14745E-02,  3.62793E-02,  2.91002E-02,  2.09398E-02,  1.27759E-02,  5.35892E-03, -8.75066E-04, -5.77870E-03, -9.40693E-03, -1.19245E-02, -1.35353E-02, -1.44400E-02, -1.48148E-02, -1.48049E-02, -1.45247E-02, -1.40619E-02, -1.34821E-02, -1.28336E-02, -1.21512E-02, -1.14596E-02, -1.07759E-02, -1.01117E-02, -9.47442E-03, -8.86850E-03, -8.29632E-03, -7.75875E-03, -7.25563E-03, -6.78609E-03, -6.34882E-03, -5.94221E-03, -5.56452E-03, -5.21394E-03, -4.88864E-03, -4.58686E-03, -4.30688E-03, -4.04709E-03,
 -3.85754E-03, -4.10306E-03, -4.36753E-03, -4.65247E-03, -4.95948E-03, -5.29025E-03, -5.64649E-03, -6.02990E-03, -6.44217E-03, -6.88483E-03, -7.35917E-03, -7.86608E-03, -8.40581E-03, -8.97769E-03, -9.57969E-03, -1.02078E-02, -1.08554E-02, -1.15121E-02, -1.21622E-02, -1.27832E-02, -1.33434E-02, -1.37987E-02, -1.40894E-02, -1.41359E-02, -1.38347E-02, -1.30549E-02, -1.16368E-02, -9.39551E-03, -6.13253E-03, -1.66064E-03,  4.15351E-03,  1.13261E-02,  1.96745E-02,  2.87323E-02,  3.76935E-02,  4.54438E-02,  5.07386E-02,  5.25402E-02,  5.03986E-02,  4.46632E-02,  3.63731E-02,  2.68827E-02,  1.74460E-02,  8.95459E-03,  1.87722E-03, -3.66228E-03, -7.76076E-03, -1.06240E-02, -1.24896E-02, -1.35838E-02, -1.41015E-02, -1.42009E-02, -1.40060E-02, -1.36111E-02, -1.30865E-02, -1.24835E-02, -1.18393E-02, -1.11802E-02, -1.05246E-02, -9.88474E-03, -9.26878E-03, -8.68167E-03, -8.12616E-03, -7.60343E-03, -7.11356E-03, -6.65589E-03, -6.22927E-03, -5.83226E-03, -5.46322E-03, -5.12046E-03, -4.80225E-03, -4.50689E-03, -4.23275E-03, -3.97827E-03,
 -3.78392E-03, -4.02386E-03, -4.28224E-03, -4.56055E-03, -4.86033E-03, -5.18321E-03, -5.53084E-03, -5.90490E-03, -6.30700E-03, -6.73864E-03, -7.20106E-03, -7.69513E-03, -8.22111E-03, -8.77836E-03, -9.36492E-03, -9.97695E-03, -1.06080E-02, -1.12479E-02, -1.18816E-02, -1.24870E-02, -1.30330E-02, -1.34762E-02, -1.37574E-02, -1.37968E-02, -1.34897E-02, -1.27007E-02, -1.12609E-02, -8.96575E-03, -5.58059E-03, -8.54389E-04,  5.44889E-03,  1.34916E-02,  2.32596E-02,  3.44036E-02,  4.60487E-02,  5.66891E-02,  6.43746E-02,  6.73148E-02,  6.46757E-02,  5.70246E-02,  4.60634E-02,  3.38646E-02,  2.21562E-02,  1.19954E-02,  3.80533E-03, -2.42318E-03, -6.92496E-03, -1.00144E-02, -1.20036E-02, -1.31650E-02, -1.37209E-02, -1.38447E-02, -1.36684E-02, -1.32901E-02, -1.27817E-02, -1.21952E-02, -1.15679E-02, -1.09257E-02, -1.02868E-02, -9.66327E-03, -9.06299E-03, -8.49080E-03, -7.94936E-03, -7.43981E-03, -6.96221E-03, -6.51593E-03, -6.09983E-03, -5.71251E-03, -5.35240E-03, -5.01783E-03, -4.70713E-03, -4.41867E-03, -4.15086E-03, -3.90217E-03,
 -3.70359E-03, -3.93750E-03, -4.18934E-03, -4.46057E-03, -4.75269E-03, -5.06731E-03, -5.40607E-03, -5.77063E-03, -6.16262E-03, -6.58356E-03, -7.03481E-03, -7.51737E-03, -8.03171E-03, -8.57752E-03, -9.15330E-03, -9.75590E-03, -1.03797E-02, -1.10160E-02, -1.16510E-02, -1.22650E-02, -1.28293E-02, -1.33034E-02, -1.36311E-02, -1.37353E-02, -1.35116E-02, -1.28212E-02, -1.14824E-02, -9.26290E-03, -5.87280E-03, -9.63638E-04,  5.86070E-03,  1.50017E-02,  2.67519E-02,  4.10418E-02,  5.70106E-02,  7.25632E-02,  8.44260E-02,  8.92448E-02,  8.53774E-02,  7.39448E-02,  5.81292E-02,  4.14267E-02,  2.63183E-02,  1.39592E-02,  4.52686E-03, -2.30788E-03, -7.04347E-03, -1.01727E-02, -1.21142E-02, -1.31988E-02, -1.36774E-02, -1.37358E-02, -1.35094E-02, -1.30961E-02, -1.25655E-02, -1.19673E-02, -1.13360E-02, -1.06956E-02, -1.00625E-02, -9.44750E-03, -8.85743E-03, -8.29640E-03, -7.76651E-03, -7.26852E-03, -6.80223E-03, -6.36683E-03, -5.96108E-03, -5.58353E-03, -5.23256E-03, -4.90652E-03, -4.60375E-03, -4.32262E-03, -4.06158E-03, -3.81915E-03,
 -3.61688E-03, -3.84433E-03, -4.08920E-03, -4.35292E-03, -4.63698E-03, -4.94299E-03, -5.27258E-03, -5.62747E-03, -6.00934E-03, -6.41985E-03, -6.86053E-03, -7.33266E-03, -7.83713E-03, -8.37421E-03, -8.94321E-03, -9.54211E-03, -1.01669E-02, -1.08106E-02, -1.14626E-02, -1.21063E-02, -1.27175E-02, -1.32609E-02, -1.36863E-02, -1.39223E-02, -1.38693E-02, -1.33887E-02, -1.22907E-02, -1.03179E-02, -7.12623E-03, -2.26336E-03,  4.85504E-03,  1.49578E-02,  2.88657E-02,  4.72124E-02,  6.96612E-02,  9.35895E-02,  1.13317E-01,  1.21933E-01,  1.15742E-01,  9.71776E-02,  7.28189E-02,  4.89710E-02,  2.91368E-02,  1.41951E-02,  3.61981E-03, -3.54575E-03, -8.21796E-03, -1.11275E-02, -1.28140E-02, -1.36630E-02, -1.39454E-02, -1.38502E-02, -1.35090E-02, -1.30131E-02, -1.24258E-02, -1.17906E-02, -1.11370E-02, -1.04853E-02, -9.84860E-03, -9.23542E-03, -8.65089E-03, -8.09780E-03, -7.57732E-03, -7.08954E-03, -6.63377E-03, -6.20887E-03, -5.81339E-03, -5.44571E-03, -5.10414E-03, -4.78696E-03, -4.49249E-03, -4.21912E-03, -3.96529E-03, -3.72955E-03,
 -3.52412E-03, -3.74469E-03, -3.98217E-03, -4.23795E-03, -4.51355E-03, -4.81055E-03, -5.13065E-03, -5.47561E-03, -5.84724E-03, -6.24737E-03, -6.67780E-03, -7.14020E-03, -7.63601E-03, -8.16626E-03, -8.73136E-03, -9.33073E-03, -9.96236E-03, -1.06221E-02, -1.13026E-02, -1.19921E-02, -1.26723E-02, -1.33153E-02, -1.38795E-02, -1.43035E-02, -1.44974E-02, -1.43303E-02, -1.36141E-02, -1.20810E-02, -9.35425E-03, -4.90850E-03,  1.99455E-03,  1.24201E-02,  2.79296E-02,  5.05984E-02,  8.20541E-02,  1.20304E-01,  1.55646E-01,  1.72633E-01,  1.61928E-01,  1.29410E-01,  8.99146E-02,  5.51391E-02,  2.93288E-02,  1.18836E-02,  6.81479E-04, -6.27573E-03, -1.04505E-02, -1.28224E-02, -1.40297E-02, -1.44867E-02, -1.44638E-02, -1.41386E-02, -1.36288E-02, -1.30123E-02, -1.23411E-02, -1.16493E-02, -1.09597E-02, -1.02867E-02, -9.63937E-03, -9.02311E-03, -8.44072E-03, -7.89330E-03, -7.38077E-03, -6.90231E-03, -6.45661E-03, -6.04207E-03, -5.65691E-03, -5.29931E-03, -4.96743E-03, -4.65948E-03, -4.37372E-03, -4.10853E-03, -3.86234E-03, -3.63371E-03,
 -3.42564E-03, -3.63893E-03, -3.86859E-03, -4.11601E-03, -4.38269E-03, -4.67026E-03, -4.98045E-03, -5.31511E-03, -5.67619E-03, -6.06574E-03, -6.48586E-03, -6.93867E-03, -7.42625E-03, -7.95053E-03, -8.51314E-03, -9.11519E-03, -9.75692E-03, -1.04373E-02, -1.11530E-02, -1.18977E-02, -1.26601E-02, -1.34213E-02, -1.41509E-02, -1.48009E-02, -1.52967E-02, -1.55237E-02, -1.53088E-02, -1.43954E-02, -1.24117E-02, -8.82958E-03, -2.88852E-03,  6.60519E-03,  2.18356E-02,  4.70590E-02,  8.89300E-02,  1.50935E-01,  2.18583E-01,  2.55134E-01,  2.34673E-01,  1.73366E-01,  1.07154E-01,  5.69626E-02,  2.49941E-02,  6.19692E-03, -4.48709E-03, -1.04172E-02, -1.35692E-02, -1.50781E-02, -1.56049E-02, -1.55439E-02, -1.51352E-02, -1.45277E-02, -1.38142E-02, -1.30534E-02, -1.22818E-02, -1.15223E-02, -1.07886E-02, -1.00888E-02, -9.42707E-03, -8.80515E-03, -8.22321E-03, -7.68039E-03, -7.17522E-03, -6.70584E-03, -6.27020E-03, -5.86617E-03, -5.49161E-03, -5.14444E-03, -4.82266E-03, -4.52436E-03, -4.24776E-03, -3.99118E-03, -3.75306E-03, -3.53195E-03,
 -3.32177E-03, -3.52737E-03, -3.74879E-03, -3.98739E-03, -4.24469E-03, -4.52233E-03, -4.82210E-03, -5.14594E-03, -5.49595E-03, -5.87439E-03, -6.28368E-03, -6.72644E-03, -7.20537E-03, -7.72333E-03, -8.28320E-03, -8.88782E-03, -9.53977E-03, -1.02411E-02, -1.09929E-02, -1.17944E-02, -1.26417E-02, -1.35256E-02, -1.44284E-02, -1.53179E-02, -1.61393E-02, -1.68013E-02, -1.71581E-02, -1.69845E-02, -1.59505E-02, -1.36033E-02, -9.35628E-03, -2.37893E-03,  9.16615E-03,  3.10883E-02,  7.91829E-02,  1.76706E-01,  3.12615E-01,  3.96679E-01,  3.51714E-01,  2.28415E-01,  1.17364E-01,  4.93958E-02,  1.41951E-02, -3.10757E-03, -1.15259E-02, -1.55011E-02, -1.71610E-02, -1.75713E-02, -1.72985E-02, -1.66583E-02, -1.58319E-02, -1.49249E-02, -1.39987E-02, -1.30883E-02, -1.22136E-02, -1.13847E-02, -1.06061E-02, -9.87903E-03, -9.20273E-03, -8.57522E-03, -7.99396E-03, -7.45610E-03, -6.95871E-03, -6.49888E-03, -6.07381E-03, -5.68081E-03, -5.31738E-03, -4.98118E-03, -4.67001E-03, -4.38188E-03, -4.11491E-03, -3.86740E-03, -3.63778E-03, -3.42462E-03,
 -3.21285E-03, -3.41037E-03, -3.62310E-03, -3.85241E-03, -4.09982E-03, -4.36697E-03, -4.65571E-03, -4.96804E-03, -5.30622E-03, -5.67270E-03, -6.07021E-03, -6.50178E-03, -6.97075E-03, -7.48080E-03, -8.03600E-03, -8.64076E-03, -9.29984E-03, -1.00182E-02, -1.08009E-02, -1.16525E-02, -1.25760E-02, -1.35719E-02, -1.46346E-02, -1.57487E-02, -1.68801E-02, -1.79648E-02, -1.88898E-02, -1.94700E-02, -1.94274E-02, -1.84013E-02, -1.60565E-02, -1.23429E-02, -7.42156E-03,  2.11438E-03,  4.06904E-02,  1.79487E-01,  4.56201E-01,  6.54230E-01,  5.38388E-01,  2.82384E-01,  1.06937E-01,  2.78943E-02, -2.77274E-03, -1.45670E-02, -1.91036E-02, -2.05593E-02, -2.05647E-02, -1.98560E-02, -1.88080E-02, -1.76227E-02, -1.64105E-02, -1.52302E-02, -1.41115E-02, -1.30671E-02, -1.21007E-02, -1.12109E-02, -1.03938E-02, -9.64433E-03, -8.95711E-03, -8.32682E-03, -7.74845E-03, -7.21732E-03, -6.72916E-03, -6.28010E-03, -5.86663E-03, -5.48558E-03, -5.13408E-03, -4.80955E-03, -4.50965E-03, -4.23226E-03, -3.97546E-03, -3.73752E-03, -3.51686E-03, -3.31205E-03,
 -3.09924E-03, -3.28827E-03, -3.49188E-03, -3.71142E-03, -3.94837E-03, -4.20441E-03, -4.48140E-03, -4.78141E-03, -5.10678E-03, -5.46014E-03, -5.84447E-03, -6.26314E-03, -6.71999E-03, -7.21941E-03, -7.76642E-03, -8.36675E-03, -9.02694E-03, -9.75438E-03, -1.05573E-02, -1.14445E-02, -1.24251E-02, -1.35073E-02, -1.46961E-02, -1.59902E-02, -1.73746E-02, -1.88096E-02, -2.02123E-02, -2.14295E-02, -2.22056E-02, -2.21741E-02, -2.09741E-02, -1.87711E-02, -1.74714E-02, -1.99333E-02, -5.92201E-03,  1.61547E-01,  6.86715E-01,  1.11785E+00,  8.05222E-01,  3.06570E-01,  6.88936E-02, -1.77558E-03, -1.96495E-02, -2.41209E-02, -2.48758E-02, -2.42478E-02, -2.29862E-02, -2.14449E-02, -1.98234E-02, -1.82337E-02, -1.67340E-02, -1.53496E-02, -1.40872E-02, -1.29436E-02, -1.19104E-02, -1.09778E-02, -1.01352E-02, -9.37280E-03, -8.68174E-03, -8.05398E-03, -7.48250E-03, -6.96118E-03, -6.48467E-03, -6.04829E-03, -5.64797E-03, -5.28013E-03, -4.94161E-03, -4.62965E-03, -4.34178E-03, -4.07579E-03, -3.82975E-03, -3.60189E-03, -3.39065E-03, -3.19461E-03,
 -2.98131E-03, -3.16147E-03, -3.35552E-03, -3.56478E-03, -3.79070E-03, -4.03495E-03, -4.29939E-03, -4.58612E-03, -4.89754E-03, -5.23636E-03, -5.60575E-03, -6.00929E-03, -6.45119E-03, -6.93631E-03, -7.47034E-03, -8.05992E-03, -8.71280E-03, -9.43802E-03, -1.02460E-02, -1.11484E-02, -1.21583E-02, -1.32889E-02, -1.45525E-02, -1.59568E-02, -1.74998E-02, -1.91577E-02, -2.08662E-02, -2.24835E-02, -2.37286E-02, -2.40754E-02, -2.26061E-02, -1.79254E-02, -8.59325E-03,  5.57245E-03,  3.35212E-02,  2.00157E-01,  8.85627E-01,  1.56690E+00,  1.01926E+00,  3.03295E-01,  4.38152E-02, -1.31752E-02, -2.41157E-02, -2.63507E-02, -2.63447E-02, -2.53173E-02, -2.37471E-02, -2.19424E-02, -2.01005E-02, -1.83337E-02, -1.66971E-02, -1.52108E-02, -1.38754E-02, -1.26819E-02, -1.16171E-02, -1.06667E-02, -9.81684E-03, -9.05492E-03, -8.36982E-03, -7.75188E-03, -7.19279E-03, -6.68545E-03, -6.22377E-03, -5.80256E-03, -5.41734E-03, -5.06426E-03, -4.74000E-03, -4.44164E-03, -4.16665E-03, -3.91281E-03, -3.67813E-03, -3.46090E-03, -3.25954E-03, -3.07268E-03,
 -2.85947E-03, -3.03039E-03, -3.21445E-03, -3.41291E-03, -3.62722E-03, -3.85898E-03, -4.11003E-03, -4.38244E-03, -4.67862E-03, -5.00132E-03, -5.35373E-03, -5.73958E-03, -6.16320E-03, -6.62969E-03, -7.14506E-03, -7.71637E-03, -8.35195E-03, -9.06157E-03, -9.85654E-03, -1.07498E-02, -1.17557E-02, -1.28893E-02, -1.41651E-02, -1.55937E-02, -1.71760E-02, -1.88919E-02, -2.06778E-02, -2.23822E-02, -2.36696E-02, -2.38040E-02, -2.11212E-02, -1.17138E-02,  1.35907E-02,  7.28804E-02,  1.73517E-01,  1.95442E-01,  8.67137E-02,  6.45998E-01,  8.96006E-01,  4.08818E-01,  1.14539E-01,  2.11182E-02, -7.83318E-03, -1.84499E-02, -2.23897E-02, -2.32383E-02, -2.25607E-02, -2.11767E-02, -1.95284E-02, -1.78473E-02, -1.62467E-02, -1.47753E-02, -1.34478E-02, -1.22613E-02, -1.12054E-02, -1.02664E-02, -9.43046E-03, -8.68456E-03, -8.01696E-03, -7.41744E-03, -6.87720E-03, -6.38872E-03, -5.94563E-03, -5.54246E-03, -5.17459E-03, -4.83806E-03, -4.52944E-03, -4.24582E-03, -3.98465E-03, -3.74370E-03, -3.52104E-03, -3.31496E-03, -3.12395E-03, -2.94667E-03,
 -2.73415E-03, -2.89547E-03, -3.06913E-03, -3.25633E-03, -3.45843E-03, -3.67700E-03, -3.91378E-03, -4.17081E-03, -4.45042E-03, -4.75531E-03, -5.08861E-03, -5.45400E-03, -5.85577E-03, -6.29899E-03, -6.78960E-03, -7.33461E-03, -7.94224E-03, -8.62204E-03, -9.38500E-03, -1.02434E-02, -1.12106E-02, -1.23000E-02, -1.35231E-02, -1.48862E-02, -1.63830E-02, -1.79823E-02, -1.96033E-02, -2.10661E-02, -2.19873E-02, -2.15344E-02, -1.78063E-02, -6.20230E-03,  2.44048E-02,  9.42591E-02,  1.78777E-01, -1.04953E-01, -1.16727E+00, -5.53857E-01,  8.98896E-01,  6.68734E-01,  2.57577E-01,  8.60064E-02,  2.27179E-02, -3.08856E-03, -1.41569E-02, -1.85292E-02, -1.96710E-02, -1.92643E-02, -1.81618E-02, -1.67982E-02, -1.53910E-02, -1.40441E-02, -1.28018E-02, -1.16780E-02, -1.06713E-02, -9.77335E-03, -8.97323E-03, -8.25956E-03, -7.62156E-03, -7.04956E-03, -6.53504E-03, -6.07067E-03, -5.65015E-03, -5.26812E-03, -4.91999E-03, -4.60186E-03, -4.31038E-03, -4.04268E-03, -3.79626E-03, -3.56899E-03, -3.35897E-03, -3.16457E-03, -2.98435E-03, -2.81702E-03,
 -2.60583E-03, -2.75724E-03, -2.92011E-03, -3.09558E-03, -3.28493E-03, -3.48962E-03, -3.71131E-03, -3.95191E-03, -4.21363E-03, -4.49903E-03, -4.81109E-03, -5.15327E-03, -5.52964E-03, -5.94497E-03, -6.40481E-03, -6.91564E-03, -7.48495E-03, -8.12128E-03, -8.83414E-03, -9.63369E-03, -1.05301E-02, -1.15321E-02, -1.26443E-02, -1.38625E-02, -1.51651E-02, -1.64981E-02, -1.77484E-02, -1.86964E-02, -1.89273E-02, -1.76634E-02, -1.34400E-02, -3.53892E-03,  1.62482E-02,  4.48615E-02,  2.51026E-02, -2.79439E-01, -7.58793E-01,  2.49331E-02,  9.83883E-01,  7.33399E-01,  3.33764E-01,  1.36681E-01,  5.18110E-02,  1.34397E-02, -4.44565E-03, -1.25352E-02, -1.57625E-02, -1.65690E-02, -1.62003E-02, -1.52986E-02, -1.41942E-02, -1.30542E-02, -1.19593E-02, -1.09449E-02, -1.00226E-02, -9.19222E-03, -8.44798E-03, -7.78176E-03, -7.18494E-03, -6.64925E-03, -6.16718E-03, -5.73207E-03, -5.33809E-03, -4.98025E-03, -4.65425E-03, -4.35639E-03, -4.08350E-03, -3.83286E-03, -3.60213E-03, -3.38927E-03, -3.19250E-03, -3.01028E-03, -2.84126E-03, -2.68423E-03,
 -2.47501E-03, -2.61622E-03, -2.76798E-03, -2.93132E-03, -3.10742E-03, -3.29761E-03, -3.50343E-03, -3.72664E-03, -3.96925E-03, -4.23360E-03, -4.52241E-03, -4.83883E-03, -5.18651E-03, -5.56970E-03, -5.99327E-03, -6.46281E-03, -6.98459E-03, -7.56550E-03, -8.21273E-03, -8.93328E-03, -9.73277E-03, -1.06135E-02, -1.15708E-02, -1.25873E-02, -1.36219E-02, -1.45936E-02, -1.53527E-02, -1.56377E-02, -1.50147E-02, -1.28174E-02, -8.19585E-03, -7.09409E-04,  6.98670E-03,  1.33570E-04, -6.52179E-02, -2.25451E-01, -2.48087E-01,  2.26623E-01,  6.25511E-01,  5.24948E-01,  2.99172E-01,  1.48539E-01,  6.72403E-02,  2.51360E-02,  3.71278E-03, -6.84457E-03, -1.16978E-02, -1.35751E-02, -1.39240E-02, -1.35149E-02, -1.27575E-02, -1.18685E-02, -1.09600E-02, -1.00875E-02, -9.27601E-03, -8.53428E-03, -7.86247E-03, -7.25664E-03, -6.71105E-03, -6.21951E-03, -5.77595E-03, -5.37479E-03, -5.01101E-03, -4.68021E-03, -4.37854E-03, -4.10267E-03, -3.84973E-03, -3.61724E-03, -3.40304E-03, -3.20527E-03, -3.02229E-03, -2.85270E-03, -2.69524E-03, -2.54881E-03,
