  1.12222E-03,  1.17427E-03,  1.22897E-03,  1.28643E-03,  1.34676E-03,  1.41004E-03,  1.47637E-03,  1.54580E-03,  1.61841E-03,  1.69424E-03,  1.77330E-03,  1.85558E-03,  1.94104E-03,  2.02960E-03,  2.12114E-03,  2.21550E-03,  2.31244E-03,  2.41167E-03,  2.51285E-03,  2.61556E-03,  2.71929E-03,  2.82347E-03,  2.92746E-03,  3.03053E-03,  3.13187E-03,  3.23065E-03,  3.32593E-03,  3.41676E-03,  3.50217E-03,  3.58118E-03,  3.65282E-03,  3.71616E-03,  3.77035E-03,  3.81462E-03,  3.84830E-03,  3.87087E-03,  3.88195E-03,  3.88134E-03,  3.86897E-03,  3.84499E-03,  3.80968E-03,  3.76349E-03,  3.70702E-03,  3.64099E-03,  3.56623E-03,  3.48364E-03,  3.39419E-03,  3.29888E-03,  3.19870E-03,  3.09465E-03,  2.98769E-03,  2.87875E-03,  2.76867E-03,  2.65826E-03,  2.54822E-03,  2.43919E-03,  2.33173E-03,  2.22632E-03,  2.12336E-03,  2.02319E-03,  1.92607E-03,  1.83220E-03,  1.74174E-03,  1.65478E-03,  1.57138E-03,  1.49155E-03,  1.41530E-03,  1.34257E-03,  1.27330E-03,  1.20742E-03,  1.14483E-03,  1.08542E-03,  1.02908E-03,  9.75695E-04,
  1.11412E-03,  1.16716E-03,  1.22303E-03,  1.28186E-03,  1.34375E-03,  1.40884E-03,  1.47722E-03,  1.54900E-03,  1.62426E-03,  1.70307E-03,  1.78547E-03,  1.87148E-03,  1.96108E-03,  2.05422E-03,  2.15080E-03,  2.25065E-03,  2.35358E-03,  2.45929E-03,  2.56743E-03,  2.67757E-03,  2.78918E-03,  2.90166E-03,  3.01429E-03,  3.12630E-03,  3.23679E-03,  3.34482E-03,  3.44934E-03,  3.54929E-03,  3.64355E-03,  3.73098E-03,  3.81047E-03,  3.88094E-03,  3.94139E-03,  3.99091E-03,  4.02874E-03,  4.05423E-03,  4.06695E-03,  4.06665E-03,  4.05325E-03,  4.02692E-03,  3.98799E-03,  3.93699E-03,  3.87462E-03,  3.80172E-03,  3.71927E-03,  3.62831E-03,  3.52996E-03,  3.42537E-03,  3.31569E-03,  3.20205E-03,  3.08554E-03,  2.96720E-03,  2.84796E-03,  2.72871E-03,  2.61023E-03,  2.49320E-03,  2.37821E-03,  2.26578E-03,  2.15631E-03,  2.05014E-03,  1.94752E-03,  1.84866E-03,  1.75367E-03,  1.66264E-03,  1.57560E-03,  1.49254E-03,  1.41342E-03,  1.33817E-03,  1.26671E-03,  1.19892E-03,  1.13468E-03,  1.07387E-03,  1.01634E-03,  9.61967E-04,
  1.10327E-03,  1.15718E-03,  1.21408E-03,  1.27413E-03,  1.33747E-03,  1.40424E-03,  1.47457E-03,  1.54859E-03,  1.62641E-03,  1.70813E-03,  1.79383E-03,  1.88356E-03,  1.97732E-03,  2.07510E-03,  2.17682E-03,  2.28235E-03,  2.39150E-03,  2.50399E-03,  2.61947E-03,  2.73750E-03,  2.85753E-03,  2.97892E-03,  3.10092E-03,  3.22266E-03,  3.34318E-03,  3.46140E-03,  3.57618E-03,  3.68628E-03,  3.79043E-03,  3.88733E-03,  3.97568E-03,  4.05423E-03,  4.12180E-03,  4.17733E-03,  4.21990E-03,  4.24876E-03,  4.26339E-03,  4.26347E-03,  4.24894E-03,  4.21996E-03,  4.17695E-03,  4.12051E-03,  4.05148E-03,  3.97085E-03,  3.87974E-03,  3.77939E-03,  3.67109E-03,  3.55617E-03,  3.43595E-03,  3.31171E-03,  3.18470E-03,  3.05607E-03,  2.92687E-03,  2.79807E-03,  2.67051E-03,  2.54494E-03,  2.42197E-03,  2.30213E-03,  2.18584E-03,  2.07344E-03,  1.96516E-03,  1.86118E-03,  1.76161E-03,  1.66649E-03,  1.57582E-03,  1.48957E-03,  1.40766E-03,  1.32998E-03,  1.25642E-03,  1.18684E-03,  1.12109E-03,  1.05901E-03,  1.00044E-03,  9.45213E-04,
  1.08946E-03,  1.14408E-03,  1.20186E-03,  1.26297E-03,  1.32759E-03,  1.39588E-03,  1.46800E-03,  1.54412E-03,  1.62437E-03,  1.70890E-03,  1.79781E-03,  1.89119E-03,  1.98910E-03,  2.09153E-03,  2.19847E-03,  2.30980E-03,  2.42536E-03,  2.54490E-03,  2.66807E-03,  2.79444E-03,  2.92344E-03,  3.05440E-03,  3.18651E-03,  3.31884E-03,  3.45032E-03,  3.57978E-03,  3.70590E-03,  3.82731E-03,  3.94254E-03,  4.05009E-03,  4.14846E-03,  4.23618E-03,  4.31187E-03,  4.37427E-03,  4.42228E-03,  4.45503E-03,  4.47188E-03,  4.47246E-03,  4.45667E-03,  4.42472E-03,  4.37708E-03,  4.31449E-03,  4.23792E-03,  4.14855E-03,  4.04769E-03,  3.93679E-03,  3.81735E-03,  3.69091E-03,  3.55900E-03,  3.42307E-03,  3.28452E-03,  3.14465E-03,  3.00464E-03,  2.86553E-03,  2.72824E-03,  2.59357E-03,  2.46216E-03,  2.33455E-03,  2.21116E-03,  2.09232E-03,  1.97824E-03,  1.86908E-03,  1.76489E-03,  1.66570E-03,  1.57147E-03,  1.48212E-03,  1.39752E-03,  1.31755E-03,  1.24205E-03,  1.17084E-03,  1.10374E-03,  1.04056E-03,  9.81109E-04,  9.25197E-04,
  1.07247E-03,  1.12761E-03,  1.18607E-03,  1.24806E-03,  1.31376E-03,  1.38337E-03,  1.45709E-03,  1.53512E-03,  1.61763E-03,  1.70479E-03,  1.79677E-03,  1.89369E-03,  1.99566E-03,  2.10272E-03,  2.21488E-03,  2.33208E-03,  2.45420E-03,  2.58102E-03,  2.71221E-03,  2.84734E-03,  2.98584E-03,  3.12701E-03,  3.27001E-03,  3.41382E-03,  3.55728E-03,  3.69909E-03,  3.83777E-03,  3.97177E-03,  4.09941E-03,  4.21896E-03,  4.32866E-03,  4.42681E-03,  4.51176E-03,  4.58203E-03,  4.63632E-03,  4.67357E-03,  4.69302E-03,  4.69421E-03,  4.67704E-03,  4.64173E-03,  4.58885E-03,  4.51928E-03,  4.43417E-03,  4.33490E-03,  4.22304E-03,  4.10028E-03,  3.96837E-03,  3.82909E-03,  3.68419E-03,  3.53535E-03,  3.38415E-03,  3.23203E-03,  3.08030E-03,  2.93010E-03,  2.78242E-03,  2.63809E-03,  2.49780E-03,  2.36209E-03,  2.23136E-03,  2.10592E-03,  1.98596E-03,  1.87159E-03,  1.76282E-03,  1.65964E-03,  1.56195E-03,  1.46963E-03,  1.38252E-03,  1.30043E-03,  1.22318E-03,  1.15053E-03,  1.08228E-03,  1.01820E-03,  9.58075E-04,  9.01679E-04,
  1.05208E-03,  1.10752E-03,  1.16644E-03,  1.22907E-03,  1.29561E-03,  1.36631E-03,  1.44139E-03,  1.52108E-03,  1.60561E-03,  1.69520E-03,  1.79004E-03,  1.89032E-03,  1.99618E-03,  2.10775E-03,  2.22508E-03,  2.34817E-03,  2.47693E-03,  2.61119E-03,  2.75066E-03,  2.89493E-03,  3.04344E-03,  3.19547E-03,  3.35013E-03,  3.50635E-03,  3.66286E-03,  3.81822E-03,  3.97079E-03,  4.11880E-03,  4.26034E-03,  4.39339E-03,  4.51594E-03,  4.62595E-03,  4.72151E-03,  4.80083E-03,  4.86236E-03,  4.90483E-03,  4.92732E-03,  4.92928E-03,  4.91057E-03,  4.87147E-03,  4.81264E-03,  4.73514E-03,  4.64032E-03,  4.52985E-03,  4.40556E-03,  4.26944E-03,  4.12355E-03,  3.96995E-03,  3.81066E-03,  3.64759E-03,  3.48252E-03,  3.31707E-03,  3.15267E-03,  2.99058E-03,  2.83185E-03,  2.67734E-03,  2.52777E-03,  2.38366E-03,  2.24540E-03,  2.11327E-03,  1.98740E-03,  1.86785E-03,  1.75460E-03,  1.64757E-03,  1.54660E-03,  1.45151E-03,  1.36210E-03,  1.27813E-03,  1.19936E-03,  1.12552E-03,  1.05637E-03,  9.91633E-04,  9.31064E-04,  8.74411E-04,
  1.02805E-03,  1.08355E-03,  1.14268E-03,  1.20567E-03,  1.27278E-03,  1.34428E-03,  1.42042E-03,  1.50148E-03,  1.58774E-03,  1.67944E-03,  1.77686E-03,  1.88024E-03,  1.98977E-03,  2.10565E-03,  2.22800E-03,  2.35688E-03,  2.49227E-03,  2.63405E-03,  2.78199E-03,  2.93572E-03,  3.09469E-03,  3.25819E-03,  3.42529E-03,  3.59486E-03,  3.76554E-03,  3.93573E-03,  4.10363E-03,  4.26721E-03,  4.42430E-03,  4.57258E-03,  4.70968E-03,  4.83322E-03,  4.94092E-03,  5.03065E-03,  5.10056E-03,  5.14911E-03,  5.17517E-03,  5.17810E-03,  5.15770E-03,  5.11429E-03,  5.04869E-03,  4.96215E-03,  4.85630E-03,  4.73311E-03,  4.59476E-03,  4.44360E-03,  4.28204E-03,  4.11248E-03,  3.93724E-03,  3.75850E-03,  3.57827E-03,  3.39836E-03,  3.22033E-03,  3.04554E-03,  2.87511E-03,  2.70995E-03,  2.55074E-03,  2.39801E-03,  2.25211E-03,  2.11325E-03,  1.98153E-03,  1.85694E-03,  1.73938E-03,  1.62871E-03,  1.52470E-03,  1.42712E-03,  1.33570E-03,  1.25014E-03,  1.17015E-03,  1.09542E-03,  1.02564E-03,  9.60533E-04,  8.99795E-04,  8.43150E-04,
  1.00017E-03,  1.05545E-03,  1.11449E-03,  1.17754E-03,  1.24489E-03,  1.31685E-03,  1.39370E-03,  1.47577E-03,  1.56337E-03,  1.65683E-03,  1.75646E-03,  1.86257E-03,  1.97545E-03,  2.09533E-03,  2.22244E-03,  2.35691E-03,  2.49880E-03,  2.64807E-03,  2.80457E-03,  2.96797E-03,  3.13777E-03,  3.31328E-03,  3.49355E-03,  3.67741E-03,  3.86340E-03,  4.04978E-03,  4.23453E-03,  4.41540E-03,  4.58988E-03,  4.75531E-03,  4.90891E-03,  5.04788E-03,  5.16951E-03,  5.27125E-03,  5.35087E-03,  5.40650E-03,  5.43679E-03,  5.44091E-03,  5.41864E-03,  5.37036E-03,  5.29704E-03,  5.20018E-03,  5.08176E-03,  4.94412E-03,  4.78986E-03,  4.62176E-03,  4.44264E-03,  4.25530E-03,  4.06241E-03,  3.86646E-03,  3.66971E-03,  3.47416E-03,  3.28154E-03,  3.09328E-03,  2.91056E-03,  2.73430E-03,  2.56519E-03,  2.40370E-03,  2.25014E-03,  2.10464E-03,  1.96723E-03,  1.83782E-03,  1.71622E-03,  1.60222E-03,  1.49551E-03,  1.39579E-03,  1.30271E-03,  1.21592E-03,  1.13506E-03,  1.05979E-03,  9.89740E-04,  9.24583E-04,  8.63991E-04,  8.07653E-04,
  9.68232E-04,  1.02298E-03,  1.08159E-03,  1.14434E-03,  1.21156E-03,  1.28357E-03,  1.36072E-03,  1.44336E-03,  1.53186E-03,  1.62661E-03,  1.72799E-03,  1.83638E-03,  1.95214E-03,  2.07560E-03,  2.20707E-03,  2.34679E-03,  2.49491E-03,  2.65151E-03,  2.81650E-03,  2.98965E-03,  3.17053E-03,  3.35849E-03,  3.55260E-03,  3.75163E-03,  3.95407E-03,  4.15801E-03,  4.36125E-03,  4.56124E-03,  4.75514E-03,  4.93987E-03,  5.11217E-03,  5.26876E-03,  5.40639E-03,  5.52201E-03,  5.61290E-03,  5.67682E-03,  5.71209E-03,  5.71771E-03,  5.69338E-03,  5.63956E-03,  5.55742E-03,  5.44879E-03,  5.31603E-03,  5.16195E-03,  4.98967E-03,  4.80248E-03,  4.60370E-03,  4.39659E-03,  4.18421E-03,  3.96942E-03,  3.75473E-03,  3.54237E-03,  3.33419E-03,  3.13174E-03,  2.93622E-03,  2.74855E-03,  2.56938E-03,  2.39912E-03,  2.23800E-03,  2.08607E-03,  1.94326E-03,  1.80936E-03,  1.68412E-03,  1.56720E-03,  1.45823E-03,  1.35680E-03,  1.26251E-03,  1.17492E-03,  1.09363E-03,  1.01822E-03,  9.48294E-04,  8.83466E-04,  8.23377E-04,  7.67681E-04,
  9.32021E-04,  9.85892E-04,  1.04370E-03,  1.10576E-03,  1.17242E-03,  1.24403E-03,  1.32098E-03,  1.40367E-03,  1.49254E-03,  1.58803E-03,  1.69058E-03,  1.80065E-03,  1.91871E-03,  2.04517E-03,  2.18045E-03,  2.32491E-03,  2.47882E-03,  2.64237E-03,  2.81560E-03,  2.99841E-03,  3.19045E-03,  3.39114E-03,  3.59960E-03,  3.81462E-03,  4.03458E-03,  4.25748E-03,  4.48090E-03,  4.70198E-03,  4.91750E-03,  5.12391E-03,  5.31741E-03,  5.49410E-03,  5.65012E-03,  5.78179E-03,  5.88582E-03,  5.95945E-03,  6.00062E-03,  6.00809E-03,  5.98150E-03,  5.92138E-03,  5.82917E-03,  5.70705E-03,  5.55792E-03,  5.38515E-03,  5.19247E-03,  4.98380E-03,  4.76303E-03,  4.53397E-03,  4.30015E-03,  4.06480E-03,  3.83074E-03,  3.60041E-03,  3.37580E-03,  3.15853E-03,  2.94982E-03,  2.75055E-03,  2.56132E-03,  2.38244E-03,  2.21403E-03,  2.05604E-03,  1.90825E-03,  1.77036E-03,  1.64199E-03,  1.52269E-03,  1.41200E-03,  1.30942E-03,  1.21445E-03,  1.12660E-03,  1.04537E-03,  9.70299E-04,  9.00943E-04,  8.36873E-04,  7.77687E-04,  7.23010E-04,
  8.91355E-04,  9.43968E-04,  1.00056E-03,  1.06148E-03,  1.12709E-03,  1.19778E-03,  1.27398E-03,  1.35614E-03,  1.44474E-03,  1.54029E-03,  1.64331E-03,  1.75435E-03,  1.87395E-03,  2.00267E-03,  2.14102E-03,  2.28949E-03,  2.44852E-03,  2.61843E-03,  2.79943E-03,  2.99154E-03,  3.19458E-03,  3.40807E-03,  3.63122E-03,  3.86285E-03,  4.10132E-03,  4.34451E-03,  4.58979E-03,  4.83402E-03,  5.07353E-03,  5.30424E-03,  5.52172E-03,  5.72136E-03,  5.89852E-03,  6.04878E-03,  6.16811E-03,  6.25314E-03,  6.30132E-03,  6.31111E-03,  6.28204E-03,  6.21476E-03,  6.11101E-03,  5.97347E-03,  5.80563E-03,  5.61160E-03,  5.39584E-03,  5.16301E-03,  4.91771E-03,  4.66437E-03,  4.40705E-03,  4.14940E-03,  3.89456E-03,  3.64518E-03,  3.40338E-03,  3.17082E-03,  2.94871E-03,  2.73787E-03,  2.53877E-03,  2.35162E-03,  2.17639E-03,  2.01288E-03,  1.86074E-03,  1.71952E-03,  1.58870E-03,  1.46771E-03,  1.35598E-03,  1.25290E-03,  1.15789E-03,  1.07037E-03,  9.89786E-04,  9.15608E-04,  8.47338E-04,  7.84505E-04,  7.26671E-04,  6.73427E-04,
  8.46066E-04,  8.97003E-04,  9.51931E-04,  1.01121E-03,  1.07523E-03,  1.14441E-03,  1.21923E-03,  1.30017E-03,  1.38776E-03,  1.48259E-03,  1.58525E-03,  1.69638E-03,  1.81661E-03,  1.94663E-03,  2.08709E-03,  2.23864E-03,  2.40185E-03,  2.57725E-03,  2.76522E-03,  2.96599E-03,  3.17955E-03,  3.40560E-03,  3.64348E-03,  3.89210E-03,  4.14984E-03,  4.41451E-03,  4.68331E-03,  4.95275E-03,  5.21875E-03,  5.47660E-03,  5.72115E-03,  5.94693E-03,  6.14841E-03,  6.32020E-03,  6.45739E-03,  6.55583E-03,  6.61236E-03,  6.62504E-03,  6.59328E-03,  6.51786E-03,  6.40089E-03,  6.24569E-03,  6.05649E-03,  5.83828E-03,  5.59644E-03,  5.33652E-03,  5.06395E-03,  4.78386E-03,  4.50094E-03,  4.21926E-03,  3.94233E-03,  3.67297E-03,  3.41342E-03,  3.16533E-03,  2.92986E-03,  2.70770E-03,  2.49921E-03,  2.30440E-03,  2.12307E-03,  1.95483E-03,  1.79917E-03,  1.65547E-03,  1.52305E-03,  1.40122E-03,  1.28926E-03,  1.18648E-03,  1.09217E-03,  1.00570E-03,  9.26420E-04,  8.53754E-04,  7.87146E-04,  7.26085E-04,  6.70096E-04,  6.18742E-04,
  7.96009E-04,  8.44823E-04,  8.97590E-04,  9.54685E-04,  1.01652E-03,  1.08355E-03,  1.15627E-03,  1.23521E-03,  1.32096E-03,  1.41416E-03,  1.51548E-03,  1.62564E-03,  1.74540E-03,  1.87556E-03,  2.01692E-03,  2.17029E-03,  2.33644E-03,  2.51611E-03,  2.70990E-03,  2.91828E-03,  3.14148E-03,  3.37944E-03,  3.63170E-03,  3.89732E-03,  4.17478E-03,  4.46187E-03,  4.75565E-03,  5.05234E-03,  5.34736E-03,  5.63537E-03,  5.91036E-03,  6.16588E-03,  6.39527E-03,  6.59201E-03,  6.75007E-03,  6.86431E-03,  6.93080E-03,  6.94709E-03,  6.91242E-03,  6.82774E-03,  6.69566E-03,  6.52023E-03,  6.30667E-03,  6.06101E-03,  5.78978E-03,  5.49958E-03,  5.19682E-03,  4.88746E-03,  4.57684E-03,  4.26954E-03,  3.96938E-03,  3.67936E-03,  3.40178E-03,  3.13825E-03,  2.88979E-03,  2.65695E-03,  2.43984E-03,  2.23830E-03,  2.05188E-03,  1.87998E-03,  1.72188E-03,  1.57678E-03,  1.44382E-03,  1.32217E-03,  1.21096E-03,  1.10939E-03,  1.01667E-03,  9.32043E-04,  8.54826E-04,  7.84366E-04,  7.20063E-04,  6.61363E-04,  6.07760E-04,  5.58790E-04,
  7.41073E-04,  7.87283E-04,  8.37357E-04,  8.91683E-04,  9.50687E-04,  1.01484E-03,  1.08467E-03,  1.16075E-03,  1.24371E-03,  1.33423E-03,  1.43307E-03,  1.54105E-03,  1.65901E-03,  1.78790E-03,  1.92866E-03,  2.08230E-03,  2.24979E-03,  2.43210E-03,  2.63011E-03,  2.84457E-03,  3.07601E-03,  3.32469E-03,  3.59043E-03,  3.87255E-03,  4.16969E-03,  4.47973E-03,  4.79964E-03,  5.12539E-03,  5.45194E-03,  5.77322E-03,  6.08227E-03,  6.37148E-03,  6.63286E-03,  6.85848E-03,  7.04092E-03,  7.17379E-03,  7.25216E-03,  7.27297E-03,  7.23521E-03,  7.14004E-03,  6.99068E-03,  6.79213E-03,  6.55081E-03,  6.27411E-03,  5.96987E-03,  5.64600E-03,  5.31004E-03,  4.96890E-03,  4.62864E-03,  4.29434E-03,  3.97013E-03,  3.65916E-03,  3.36369E-03,  3.08523E-03,  2.82461E-03,  2.58211E-03,  2.35761E-03,  2.15063E-03,  1.96049E-03,  1.78632E-03,  1.62716E-03,  1.48199E-03,  1.34978E-03,  1.22951E-03,  1.12021E-03,  1.02092E-03,  9.30762E-04,  8.48908E-04,  7.74594E-04,  7.07112E-04,  6.45819E-04,  5.90124E-04,  5.39492E-04,  4.93437E-04,
  6.81181E-04,  7.24278E-04,  7.71094E-04,  8.22020E-04,  8.77491E-04,  9.37995E-04,  1.00407E-03,  1.07632E-03,  1.15542E-03,  1.24210E-03,  1.33717E-03,  1.44154E-03,  1.55617E-03,  1.68210E-03,  1.82047E-03,  1.97245E-03,  2.13925E-03,  2.32211E-03,  2.52220E-03,  2.74062E-03,  2.97827E-03,  3.23580E-03,  3.51342E-03,  3.81080E-03,  4.12690E-03,  4.45979E-03,  4.80645E-03,  5.16270E-03,  5.52303E-03,  5.88064E-03,  6.22753E-03,  6.55471E-03,  6.85262E-03,  7.11159E-03,  7.32249E-03,  7.47733E-03,  7.56994E-03,  7.59639E-03,  7.55540E-03,  7.44837E-03,  7.27931E-03,  7.05441E-03,  6.78160E-03,  6.46989E-03,  6.12880E-03,  5.76776E-03,  5.39562E-03,  5.02036E-03,  4.64880E-03,  4.28655E-03,  3.93797E-03,  3.60628E-03,  3.29365E-03,  3.00135E-03,  2.72994E-03,  2.47938E-03,  2.24918E-03,  2.03855E-03,  1.84647E-03,  1.67178E-03,  1.51324E-03,  1.36963E-03,  1.23969E-03,  1.12224E-03,  1.01616E-03,  9.20372E-04,  8.33903E-04,  7.55843E-04,  6.85363E-04,  6.21707E-04,  5.64191E-04,  5.12194E-04,  4.65161E-04,  4.22589E-04,
  6.16296E-04,  6.55749E-04,  6.98711E-04,  7.45570E-04,  7.96762E-04,  8.52776E-04,  9.14164E-04,  9.81543E-04,  1.05561E-03,  1.13713E-03,  1.22699E-03,  1.32614E-03,  1.43564E-03,  1.55667E-03,  1.69050E-03,  1.83851E-03,  2.00213E-03,  2.18289E-03,  2.38231E-03,  2.60187E-03,  2.84292E-03,  3.10656E-03,  3.39354E-03,  3.70402E-03,  4.03741E-03,  4.39212E-03,  4.76535E-03,  5.15284E-03,  5.54873E-03,  5.94548E-03,  6.33395E-03,  6.70361E-03,  7.04301E-03,  7.34039E-03,  7.58443E-03,  7.76517E-03,  7.87480E-03,  7.90832E-03,  7.86405E-03,  7.74371E-03,  7.55228E-03,  7.29747E-03,  6.98909E-03,  6.63820E-03,  6.25629E-03,  5.85460E-03,  5.44353E-03,  5.03219E-03,  4.62822E-03,  4.23769E-03,  3.86513E-03,  3.51372E-03,  3.18540E-03,  2.88111E-03,  2.60101E-03,  2.34461E-03,  2.11103E-03,  1.89906E-03,  1.70729E-03,  1.53424E-03,  1.37840E-03,  1.23825E-03,  1.11238E-03,  9.99395E-04,  8.98040E-04,  8.07134E-04,  7.25602E-04,  6.52466E-04,  5.86840E-04,  5.27927E-04,  4.75013E-04,  4.27457E-04,  3.84688E-04,  3.46195E-04,
  5.46430E-04,  5.81688E-04,  6.20178E-04,  6.62272E-04,  7.08397E-04,  7.59035E-04,  8.14733E-04,  8.76111E-04,  9.43873E-04,  1.01882E-03,  1.10184E-03,  1.19397E-03,  1.29633E-03,  1.41021E-03,  1.53702E-03,  1.67830E-03,  1.83576E-03,  2.01118E-03,  2.20646E-03,  2.42352E-03,  2.66420E-03,  2.93020E-03,  3.22287E-03,  3.54305E-03,  3.89078E-03,  4.26505E-03,  4.66344E-03,  5.08186E-03,  5.51422E-03,  5.95232E-03,  6.38583E-03,  6.80250E-03,  7.18866E-03,  7.52999E-03,  7.81252E-03,  8.02373E-03,  8.15371E-03,  8.19609E-03,  8.14863E-03,  8.01346E-03,  7.79680E-03,  7.50828E-03,  7.16006E-03,  6.76567E-03,  6.33906E-03,  5.89356E-03,  5.44129E-03,  4.99261E-03,  4.55595E-03,  4.13775E-03,  3.74262E-03,  3.37350E-03,  3.03197E-03,  2.71847E-03,  2.43263E-03,  2.17344E-03,  1.93948E-03,  1.72908E-03,  1.54042E-03,  1.37164E-03,  1.22093E-03,  1.08651E-03,  9.66754E-04,  8.60112E-04,  7.65182E-04,  6.80684E-04,  6.05462E-04,  5.38479E-04,  4.78808E-04,  4.25622E-04,  3.78189E-04,  3.35856E-04,  2.98049E-04,  2.64257E-04,
  4.71646E-04,  5.02148E-04,  5.35528E-04,  5.72138E-04,  6.12379E-04,  6.56713E-04,  7.05667E-04,  7.59846E-04,  8.19945E-04,  8.86761E-04,  9.61205E-04,  1.04432E-03,  1.13730E-03,  1.24149E-03,  1.35842E-03,  1.48980E-03,  1.63755E-03,  1.80375E-03,  1.99065E-03,  2.20062E-03,  2.43610E-03,  2.69942E-03,  2.99272E-03,  3.31766E-03,  3.67514E-03,  4.06498E-03,  4.48546E-03,  4.93290E-03,  5.40127E-03,  5.88186E-03,  6.36316E-03,  6.83105E-03,  7.26932E-03,  7.66057E-03,  7.98751E-03,  8.23442E-03,  8.38871E-03,  8.44217E-03,  8.39185E-03,  8.24038E-03,  7.99554E-03,  7.66939E-03,  7.27701E-03,  6.83501E-03,  6.36020E-03,  5.86838E-03,  5.37356E-03,  4.88739E-03,  4.41902E-03,  3.97514E-03,  3.56019E-03,  3.17670E-03,  2.82568E-03,  2.50692E-03,  2.21935E-03,  1.96132E-03,  1.73080E-03,  1.52558E-03,  1.34340E-03,  1.18201E-03,  1.03927E-03,  9.13180E-04,  8.01875E-04,  7.03670E-04,  6.17042E-04,  5.40624E-04,  4.73201E-04,  4.13694E-04,  3.61151E-04,  3.14732E-04,  2.73700E-04,  2.37407E-04,  2.05284E-04,  1.76834E-04,
  3.92063E-04,  4.17244E-04,  4.44872E-04,  4.75263E-04,  5.08785E-04,  5.45859E-04,  5.86977E-04,  6.32707E-04,  6.83711E-04,  7.40758E-04,  8.04739E-04,  8.76694E-04,  9.57824E-04,  1.04952E-03,  1.15338E-03,  1.27125E-03,  1.40520E-03,  1.55758E-03,  1.73101E-03,  1.92832E-03,  2.15252E-03,  2.40671E-03,  2.69389E-03,  3.01674E-03,  3.37729E-03,  3.77648E-03,  4.21366E-03,  4.68599E-03,  5.18783E-03,  5.71025E-03,  6.24075E-03,  6.76324E-03,  7.25865E-03,  7.70592E-03,  8.08369E-03,  8.37220E-03,  8.55540E-03,  8.62270E-03,  8.57021E-03,  8.40114E-03,  8.12528E-03,  7.75773E-03,  7.31720E-03,  6.82403E-03,  6.29843E-03,  5.75900E-03,  5.22177E-03,  4.69966E-03,  4.20237E-03,  3.73659E-03,  3.30637E-03,  2.91356E-03,  2.55833E-03,  2.23963E-03,  1.95556E-03,  1.70369E-03,  1.48132E-03,  1.28565E-03,  1.11395E-03,  9.63575E-04,  8.32085E-04,  7.17232E-04,  6.16986E-04,  5.29529E-04,  4.53246E-04,  3.86714E-04,  3.28681E-04,  2.78050E-04,  2.33867E-04,  1.95299E-04,  1.61622E-04,  1.32207E-04,  1.06508E-04,  8.40500E-05,
  3.07862E-04,  3.27161E-04,  3.48396E-04,  3.71836E-04,  3.97796E-04,  4.26644E-04,  4.58812E-04,  4.94810E-04,  5.35238E-04,  5.80804E-04,  6.32347E-04,  6.90855E-04,  7.57497E-04,  8.33649E-04,  9.20930E-04,  1.02124E-03,  1.13677E-03,  1.27009E-03,  1.42409E-03,  1.60205E-03,  1.80758E-03,  2.04454E-03,  2.31692E-03,  2.62859E-03,  2.98295E-03,  3.38245E-03,  3.82794E-03,  4.31792E-03,  4.84771E-03,  5.40865E-03,  5.98752E-03,  6.56636E-03,  7.12296E-03,  7.63204E-03,  8.06726E-03,  8.40381E-03,  8.62118E-03,  8.70571E-03,  8.65225E-03,  8.46472E-03,  8.15541E-03,  7.74327E-03,  7.25145E-03,  6.70479E-03,  6.12743E-03,  5.54108E-03,  4.96383E-03,  4.40974E-03,  3.88879E-03,  3.40734E-03,  2.96867E-03,  2.57365E-03,  2.22137E-03,  1.90969E-03,  1.63572E-03,  1.39618E-03,  1.18763E-03,  1.00667E-03,  8.50082E-04,  7.14864E-04,  5.98292E-04,  4.97923E-04,  4.11589E-04,  3.37381E-04,  2.73635E-04,  2.18902E-04,  1.71930E-04,  1.31635E-04,  9.70865E-05,  6.74811E-05,  4.21303E-05,  2.04424E-05,  1.90939E-06, -1.39050E-05,
