 -5.96338E-04, -6.23009E-04, -6.50746E-04, -6.79553E-04, -7.09428E-04, -7.40359E-04, -7.72329E-04, -8.05306E-04, -8.39249E-04, -8.74103E-04, -9.09803E-04, -9.46263E-04, -9.83387E-04, -1.02106E-03, -1.05915E-03, -1.09751E-03, -1.13599E-03, -1.17439E-03, -1.21253E-03, -1.25020E-03, -1.28721E-03, -1.32332E-03, -1.35832E-03, -1.39200E-03, -1.42415E-03, -1.45456E-03, -1.48307E-03, -1.50951E-03, -1.53373E-03, -1.55563E-03, -1.57511E-03, -1.59210E-03, -1.60658E-03, -1.61851E-03, -1.62791E-03, -1.63478E-03, -1.63917E-03, -1.64110E-03, -1.64063E-03, -1.63780E-03, -1.63267E-03, -1.62528E-03, -1.61569E-03, -1.60396E-03, -1.59014E-03, -1.57431E-03, -1.55653E-03, -1.53689E-03, -1.51548E-03, -1.49241E-03, -1.46779E-03, -1.44174E-03, -1.41439E-03, -1.38589E-03, -1.35639E-03, -1.32602E-03, -1.29494E-03, -1.26330E-03, -1.23125E-03, -1.19891E-03, -1.16644E-03, -1.13395E-03, -1.10155E-03, -1.06937E-03, -1.03748E-03, -1.00599E-03, -9.74966E-04, -9.44476E-04, -9.14578E-04, -8.85321E-04, -8.56744E-04, -8.28878E-04, -8.01750E-04, -7.75376E-04,
 -5.85428E-04, -6.12353E-04, -6.40400E-04, -6.69578E-04, -6.99888E-04, -7.31322E-04, -7.63865E-04, -7.97487E-04, -8.32149E-04, -8.67797E-04, -9.04362E-04, -9.41758E-04, -9.79884E-04, -1.01862E-03, -1.05782E-03, -1.09734E-03, -1.13700E-03, -1.17659E-03, -1.21593E-03, -1.25478E-03, -1.29292E-03, -1.33011E-03, -1.36611E-03, -1.40069E-03, -1.43363E-03, -1.46471E-03, -1.49375E-03, -1.52057E-03, -1.54504E-03, -1.56704E-03, -1.58651E-03, -1.60338E-03, -1.61764E-03, -1.62930E-03, -1.63838E-03, -1.64492E-03, -1.64897E-03, -1.65059E-03, -1.64985E-03, -1.64679E-03, -1.64147E-03, -1.63394E-03, -1.62425E-03, -1.61245E-03, -1.59857E-03, -1.58268E-03, -1.56482E-03, -1.54508E-03, -1.52352E-03, -1.50025E-03, -1.47537E-03, -1.44900E-03, -1.42127E-03, -1.39233E-03, -1.36232E-03, -1.33140E-03, -1.29973E-03, -1.26747E-03, -1.23476E-03, -1.20176E-03, -1.16861E-03, -1.13544E-03, -1.10238E-03, -1.06954E-03, -1.03703E-03, -1.00493E-03, -9.73330E-04, -9.42298E-04, -9.11892E-04, -8.82162E-04, -8.53149E-04, -8.24885E-04, -7.97394E-04, -7.70694E-04,
 -5.72649E-04, -5.99737E-04, -6.28002E-04, -6.57457E-04, -6.88106E-04, -7.19946E-04, -7.52964E-04, -7.87133E-04, -8.22416E-04, -8.58758E-04, -8.96090E-04, -9.34323E-04, -9.73351E-04, -1.01305E-03, -1.05326E-03, -1.09383E-03, -1.13456E-03, -1.17524E-03, -1.21565E-03, -1.25554E-03, -1.29467E-03, -1.33277E-03, -1.36959E-03, -1.40487E-03, -1.43837E-03, -1.46986E-03, -1.49915E-03, -1.52606E-03, -1.55047E-03, -1.57226E-03, -1.59138E-03, -1.60781E-03, -1.62155E-03, -1.63264E-03, -1.64115E-03, -1.64714E-03, -1.65069E-03, -1.65190E-03, -1.65083E-03, -1.64756E-03, -1.64214E-03, -1.63461E-03, -1.62501E-03, -1.61336E-03, -1.59970E-03, -1.58404E-03, -1.56643E-03, -1.54691E-03, -1.52553E-03, -1.50239E-03, -1.47757E-03, -1.45118E-03, -1.42336E-03, -1.39425E-03, -1.36399E-03, -1.33276E-03, -1.30072E-03, -1.26803E-03, -1.23485E-03, -1.20136E-03, -1.16769E-03, -1.13400E-03, -1.10042E-03, -1.06706E-03, -1.03404E-03, -1.00146E-03, -9.69393E-04, -9.37924E-04, -9.07112E-04, -8.77007E-04, -8.47651E-04, -8.19078E-04, -7.91310E-04, -7.64365E-04,
 -5.57862E-04, -5.85009E-04, -6.13385E-04, -6.43005E-04, -6.73880E-04, -7.06010E-04, -7.39384E-04, -7.73981E-04, -8.09761E-04, -8.46674E-04, -8.84647E-04, -9.23590E-04, -9.63391E-04, -1.00392E-03, -1.04501E-03, -1.08648E-03, -1.12814E-03, -1.16974E-03, -1.21105E-03, -1.25180E-03, -1.29171E-03, -1.33050E-03, -1.36788E-03, -1.40358E-03, -1.43734E-03, -1.46890E-03, -1.49808E-03, -1.52469E-03, -1.54861E-03, -1.56975E-03, -1.58809E-03, -1.60364E-03, -1.61644E-03, -1.62659E-03, -1.63418E-03, -1.63934E-03, -1.64219E-03, -1.64285E-03, -1.64142E-03, -1.63797E-03, -1.63256E-03, -1.62522E-03, -1.61598E-03, -1.60482E-03, -1.59174E-03, -1.57673E-03, -1.55978E-03, -1.54092E-03, -1.52018E-03, -1.49759E-03, -1.47325E-03, -1.44726E-03, -1.41972E-03, -1.39079E-03, -1.36063E-03, -1.32939E-03, -1.29725E-03, -1.26440E-03, -1.23100E-03, -1.19723E-03, -1.16326E-03, -1.12923E-03, -1.09530E-03, -1.06159E-03, -1.02822E-03, -9.95293E-04, -9.62903E-04, -9.31127E-04, -9.00029E-04, -8.69665E-04, -8.40077E-04, -8.11298E-04, -7.83352E-04, -7.56257E-04,
 -5.40927E-04, -5.68012E-04, -5.96373E-04, -6.26030E-04, -6.56997E-04, -6.89279E-04, -7.22869E-04, -7.57747E-04, -7.93877E-04, -8.31207E-04, -8.69665E-04, -9.09157E-04, -9.49567E-04, -9.90750E-04, -1.03254E-03, -1.07474E-03, -1.11712E-03, -1.15944E-03, -1.20142E-03, -1.24278E-03, -1.28321E-03, -1.32238E-03, -1.36000E-03, -1.39575E-03, -1.42935E-03, -1.46054E-03, -1.48911E-03, -1.51488E-03, -1.53776E-03, -1.55768E-03, -1.57465E-03, -1.58874E-03, -1.60005E-03, -1.60874E-03, -1.61498E-03, -1.61894E-03, -1.62082E-03, -1.62076E-03, -1.61891E-03, -1.61534E-03, -1.61012E-03, -1.60326E-03, -1.59474E-03, -1.58451E-03, -1.57252E-03, -1.55871E-03, -1.54301E-03, -1.52541E-03, -1.50587E-03, -1.48443E-03, -1.46112E-03, -1.43604E-03, -1.40928E-03, -1.38100E-03, -1.35134E-03, -1.32049E-03, -1.28863E-03, -1.25594E-03, -1.22262E-03, -1.18886E-03, -1.15483E-03, -1.12070E-03, -1.08664E-03, -1.05277E-03, -1.01924E-03, -9.86146E-04, -9.53593E-04, -9.21662E-04, -8.90424E-04, -8.59936E-04, -8.30244E-04, -8.01381E-04, -7.73373E-04, -7.46236E-04,
 -5.21698E-04, -5.48585E-04, -5.76788E-04, -6.06332E-04, -6.37236E-04, -6.69509E-04, -7.03146E-04, -7.38132E-04, -7.74432E-04, -8.11994E-04, -8.50746E-04, -8.90589E-04, -9.31400E-04, -9.73027E-04, -1.01529E-03, -1.05797E-03, -1.10083E-03, -1.14360E-03, -1.18596E-03, -1.22761E-03, -1.26819E-03, -1.30737E-03, -1.34478E-03, -1.38009E-03, -1.41299E-03, -1.44322E-03, -1.47054E-03, -1.49479E-03, -1.51589E-03, -1.53382E-03, -1.54866E-03, -1.56052E-03, -1.56961E-03, -1.57617E-03, -1.58046E-03, -1.58275E-03, -1.58330E-03, -1.58232E-03, -1.57999E-03, -1.57641E-03, -1.57163E-03, -1.56563E-03, -1.55834E-03, -1.54965E-03, -1.53943E-03, -1.52755E-03, -1.51388E-03, -1.49830E-03, -1.48075E-03, -1.46119E-03, -1.43964E-03, -1.41615E-03, -1.39081E-03, -1.36376E-03, -1.33515E-03, -1.30518E-03, -1.27404E-03, -1.24193E-03, -1.20906E-03, -1.17565E-03, -1.14188E-03, -1.10794E-03, -1.07400E-03, -1.04023E-03, -1.00676E-03, -9.73703E-04, -9.41180E-04, -9.09276E-04, -8.78066E-04, -8.47613E-04, -8.17965E-04, -7.89158E-04, -7.61219E-04, -7.34165E-04,
 -5.00030E-04, -5.26564E-04, -5.54445E-04, -5.83706E-04, -6.14367E-04, -6.46443E-04, -6.79932E-04, -7.14820E-04, -7.51077E-04, -7.88649E-04, -8.27461E-04, -8.67412E-04, -9.08372E-04, -9.50177E-04, -9.92630E-04, -1.03550E-03, -1.07852E-03, -1.12138E-03, -1.16376E-03, -1.20528E-03, -1.24557E-03, -1.28423E-03, -1.32088E-03, -1.35513E-03, -1.38664E-03, -1.41513E-03, -1.44036E-03, -1.46218E-03, -1.48055E-03, -1.49550E-03, -1.50717E-03, -1.51581E-03, -1.52171E-03, -1.52525E-03, -1.52682E-03, -1.52681E-03, -1.52558E-03, -1.52342E-03, -1.52056E-03, -1.51712E-03, -1.51313E-03, -1.50852E-03, -1.50315E-03, -1.49682E-03, -1.48930E-03, -1.48033E-03, -1.46969E-03, -1.45717E-03, -1.44261E-03, -1.42591E-03, -1.40704E-03, -1.38600E-03, -1.36288E-03, -1.33781E-03, -1.31093E-03, -1.28246E-03, -1.25259E-03, -1.22157E-03, -1.18962E-03, -1.15697E-03, -1.12384E-03, -1.09043E-03, -1.05694E-03, -1.02355E-03, -9.90400E-04, -9.57634E-04, -9.25368E-04, -8.93701E-04, -8.62717E-04, -8.32481E-04, -8.03047E-04, -7.74456E-04, -7.46735E-04, -7.19903E-04,
 -4.75776E-04, -5.01783E-04, -5.29160E-04, -5.57942E-04, -5.88155E-04, -6.19816E-04, -6.52929E-04, -6.87480E-04, -7.23441E-04, -7.60758E-04, -7.99353E-04, -8.39120E-04, -8.79919E-04, -9.21575E-04, -9.63874E-04, -1.00656E-03, -1.04934E-03, -1.09187E-03, -1.13378E-03, -1.17466E-03, -1.21408E-03, -1.25159E-03, -1.28676E-03, -1.31915E-03, -1.34838E-03, -1.37414E-03, -1.39620E-03, -1.41442E-03, -1.42880E-03, -1.43946E-03, -1.44665E-03, -1.45073E-03, -1.45219E-03, -1.45155E-03, -1.44939E-03, -1.44626E-03, -1.44266E-03, -1.43900E-03, -1.43556E-03, -1.43248E-03, -1.42977E-03, -1.42728E-03, -1.42477E-03, -1.42190E-03, -1.41829E-03, -1.41354E-03, -1.40726E-03, -1.39913E-03, -1.38886E-03, -1.37628E-03, -1.36126E-03, -1.34378E-03, -1.32390E-03, -1.30172E-03, -1.27742E-03, -1.25120E-03, -1.22331E-03, -1.19399E-03, -1.16351E-03, -1.13213E-03, -1.10009E-03, -1.06763E-03, -1.03497E-03, -1.00229E-03, -9.69785E-04, -9.37592E-04, -9.05848E-04, -8.74663E-04, -8.44128E-04, -8.14320E-04, -7.85295E-04, -7.57099E-04, -7.29764E-04, -7.03312E-04,
 -4.48792E-04, -4.74078E-04, -5.00744E-04, -5.28828E-04, -5.58359E-04, -5.89358E-04, -6.21831E-04, -6.55768E-04, -6.91138E-04, -7.27887E-04, -7.65935E-04, -8.05168E-04, -8.45436E-04, -8.86549E-04, -9.28271E-04, -9.70321E-04, -1.01237E-03, -1.05404E-03, -1.09490E-03, -1.13449E-03, -1.17232E-03, -1.20787E-03, -1.24065E-03, -1.27016E-03, -1.29598E-03, -1.31776E-03, -1.33526E-03, -1.34837E-03, -1.35714E-03, -1.36181E-03, -1.36278E-03, -1.36059E-03, -1.35594E-03, -1.34960E-03, -1.34238E-03, -1.33506E-03, -1.32834E-03, -1.32276E-03, -1.31870E-03, -1.31632E-03, -1.31557E-03, -1.31620E-03, -1.31781E-03, -1.31987E-03, -1.32180E-03, -1.32297E-03, -1.32280E-03, -1.32078E-03, -1.31649E-03, -1.30961E-03, -1.29995E-03, -1.28742E-03, -1.27204E-03, -1.25391E-03, -1.23322E-03, -1.21019E-03, -1.18511E-03, -1.15825E-03, -1.12991E-03, -1.10040E-03, -1.06999E-03, -1.03897E-03, -1.00757E-03, -9.76014E-04, -9.44508E-04, -9.13221E-04, -8.82302E-04, -8.51878E-04, -8.22051E-04, -7.92906E-04, -7.64509E-04, -7.36912E-04, -7.10151E-04, -6.84253E-04,
 -4.18938E-04, -4.43288E-04, -4.69013E-04, -4.96151E-04, -5.24738E-04, -5.54794E-04, -5.86326E-04, -6.19327E-04, -6.53765E-04, -6.89584E-04, -7.26697E-04, -7.64982E-04, -8.04276E-04, -8.44371E-04, -8.85007E-04, -9.25870E-04, -9.66589E-04, -1.00673E-03, -1.04582E-03, -1.08332E-03, -1.11867E-03, -1.15126E-03, -1.18052E-03, -1.20589E-03, -1.22686E-03, -1.24306E-03, -1.25422E-03, -1.26028E-03, -1.26137E-03, -1.25786E-03, -1.25035E-03, -1.23963E-03, -1.22670E-03, -1.21266E-03, -1.19864E-03, -1.18574E-03, -1.17491E-03, -1.16691E-03, -1.16222E-03, -1.16100E-03, -1.16315E-03, -1.16826E-03, -1.17569E-03, -1.18465E-03, -1.19425E-03, -1.20359E-03, -1.21180E-03, -1.21814E-03, -1.22197E-03, -1.22283E-03, -1.22040E-03, -1.21455E-03, -1.20524E-03, -1.19258E-03, -1.17677E-03, -1.15808E-03, -1.13680E-03, -1.11330E-03, -1.08790E-03, -1.06098E-03, -1.03285E-03, -1.00382E-03, -9.74201E-04, -9.44233E-04, -9.14150E-04, -8.84150E-04, -8.54405E-04, -8.25058E-04, -7.96230E-04, -7.68015E-04, -7.40492E-04, -7.13720E-04, -6.87742E-04, -6.62590E-04,
 -3.86080E-04, -4.09258E-04, -4.33785E-04, -4.59705E-04, -4.87051E-04, -5.15846E-04, -5.46098E-04, -5.77797E-04, -6.10910E-04, -6.45376E-04, -6.81102E-04, -7.17954E-04, -7.55753E-04, -7.94267E-04, -8.33208E-04, -8.72221E-04, -9.10887E-04, -9.48717E-04, -9.85154E-04, -1.01958E-03, -1.05134E-03, -1.07974E-03, -1.10408E-03, -1.12370E-03, -1.13804E-03, -1.14663E-03, -1.14922E-03, -1.14576E-03, -1.13650E-03, -1.12198E-03, -1.10305E-03, -1.08088E-03, -1.05683E-03, -1.03247E-03, -1.00937E-03, -9.89061E-04, -9.72866E-04, -9.61800E-04, -9.56488E-04, -9.57125E-04, -9.63469E-04, -9.74884E-04, -9.90413E-04, -1.00888E-03, -1.02898E-03, -1.04942E-03, -1.06895E-03, -1.08651E-03, -1.10120E-03, -1.11236E-03, -1.11955E-03, -1.12252E-03, -1.12122E-03, -1.11577E-03, -1.10638E-03, -1.09337E-03, -1.07712E-03, -1.05804E-03, -1.03654E-03, -1.01303E-03, -9.87918E-04, -9.61567E-04, -9.34314E-04, -9.06465E-04, -8.78285E-04, -8.50007E-04, -8.21828E-04, -7.93918E-04, -7.66413E-04, -7.39427E-04, -7.13051E-04, -6.87354E-04, -6.62389E-04, -6.38193E-04,
 -3.50092E-04, -3.71839E-04, -3.94890E-04, -4.19287E-04, -4.45064E-04, -4.72243E-04, -5.00831E-04, -5.30813E-04, -5.62154E-04, -5.94785E-04, -6.28601E-04, -6.63455E-04, -6.99146E-04, -7.35416E-04, -7.71938E-04, -8.08312E-04, -8.44059E-04, -8.78615E-04, -9.11335E-04, -9.41501E-04, -9.68331E-04, -9.91004E-04, -1.00869E-03, -1.02062E-03, -1.02608E-03, -1.02454E-03, -1.01572E-03, -9.99607E-04, -9.76573E-04, -9.47396E-04, -9.13279E-04, -8.75823E-04, -8.36960E-04, -7.98840E-04, -7.63680E-04, -7.33588E-04, -7.10386E-04, -6.95455E-04, -6.89614E-04, -6.93061E-04, -7.05375E-04, -7.25580E-04, -7.52256E-04, -7.83686E-04, -8.18007E-04, -8.53362E-04, -8.88020E-04, -9.20474E-04, -9.49500E-04, -9.74182E-04, -9.93909E-04, -1.00836E-03, -1.01744E-03, -1.02129E-03, -1.02018E-03, -1.01450E-03, -1.00471E-03, -9.91307E-04, -9.74800E-04, -9.55692E-04, -9.34458E-04, -9.11539E-04, -8.87339E-04, -8.62215E-04, -8.36483E-04, -8.10415E-04, -7.84246E-04, -7.58171E-04, -7.32354E-04, -7.06927E-04, -6.81997E-04, -6.57650E-04, -6.33948E-04, -6.10940E-04,
 -3.10861E-04, -3.30897E-04, -3.52166E-04, -3.74708E-04, -3.98554E-04, -4.23723E-04, -4.50217E-04, -4.78018E-04, -5.07080E-04, -5.37324E-04, -5.68631E-04, -6.00835E-04, -6.33708E-04, -6.66958E-04, -7.00212E-04, -7.33014E-04, -7.64810E-04, -7.94948E-04, -8.22673E-04, -8.47137E-04, -8.67411E-04, -8.82512E-04, -8.91439E-04, -8.93236E-04, -8.87055E-04, -8.72247E-04, -8.48457E-04, -8.15725E-04, -7.74571E-04, -7.26069E-04, -6.71871E-04, -6.14181E-04, -5.55667E-04, -4.99307E-04, -4.48174E-04, -4.05188E-04, -3.72861E-04, -3.53071E-04, -3.46889E-04, -3.54501E-04, -3.75214E-04, -4.07558E-04, -4.49454E-04, -4.98428E-04, -5.51835E-04, -6.07067E-04, -6.61727E-04, -7.13752E-04, -7.61487E-04, -8.03709E-04, -8.39618E-04, -8.68793E-04, -8.91140E-04, -9.06823E-04, -9.16203E-04, -9.19777E-04, -9.18126E-04, -9.11872E-04, -9.01646E-04, -8.88059E-04, -8.71693E-04, -8.53080E-04, -8.32702E-04, -8.10990E-04, -7.88317E-04, -7.65009E-04, -7.41340E-04, -7.17544E-04, -6.93813E-04, -6.70308E-04, -6.47154E-04, -6.24455E-04, -6.02290E-04, -5.80718E-04,
 -2.68288E-04, -2.86311E-04, -3.05467E-04, -3.25793E-04, -3.47312E-04, -3.70037E-04, -3.93964E-04, -4.19063E-04, -4.45277E-04, -4.72512E-04, -5.00631E-04, -5.29438E-04, -5.58675E-04, -5.88006E-04, -6.17003E-04, -6.45137E-04, -6.71767E-04, -6.96129E-04, -7.17336E-04, -7.34378E-04, -7.46140E-04, -7.51430E-04, -7.49025E-04, -7.37739E-04, -7.16513E-04, -6.84529E-04, -6.41339E-04, -5.87003E-04, -5.22218E-04, -4.48425E-04, -3.67855E-04, -2.83513E-04, -1.99058E-04, -1.18594E-04, -4.63724E-05,  1.35650E-05,  5.77538E-05,  8.36381E-05,  8.98113E-05,  7.61328E-05,  4.37033E-05, -5.29020E-06, -6.78313E-05, -1.40388E-04, -2.19236E-04, -3.00755E-04, -3.81663E-04, -4.59177E-04, -5.31101E-04, -5.95846E-04, -6.52396E-04, -7.00246E-04, -7.39313E-04, -7.69846E-04, -7.92334E-04, -8.07430E-04, -8.15882E-04, -8.18477E-04, -8.16006E-04, -8.09226E-04, -7.98850E-04, -7.85527E-04, -7.69841E-04, -7.52307E-04, -7.33375E-04, -7.13432E-04, -6.92806E-04, -6.71776E-04, -6.50571E-04, -6.29380E-04, -6.08360E-04, -5.87633E-04, -5.67296E-04, -5.47426E-04,
 -2.22293E-04, -2.37982E-04, -2.54671E-04, -2.72389E-04, -2.91151E-04, -3.10960E-04, -3.31797E-04, -3.53621E-04, -3.76356E-04, -3.99886E-04, -4.24048E-04, -4.48614E-04, -4.73281E-04, -4.97659E-04, -5.21253E-04, -5.43446E-04, -5.63488E-04, -5.80480E-04, -5.93368E-04, -6.00944E-04, -6.01859E-04, -5.94655E-04, -5.77818E-04, -5.49859E-04, -5.09432E-04, -4.55474E-04, -3.87381E-04, -3.05206E-04, -2.09837E-04, -1.03162E-04,  1.18431E-05,  1.31125E-04,  2.49694E-04,  3.61911E-04,  4.61907E-04,  5.44087E-04,  6.03671E-04,  6.37171E-04,  6.42741E-04,  6.20337E-04,  5.71672E-04,  4.99968E-04,  4.09573E-04,  3.05498E-04,  1.92944E-04,  7.68940E-05, -3.82054E-05, -1.48652E-04, -2.51582E-04, -3.44977E-04, -4.27597E-04, -4.98876E-04, -5.58791E-04, -6.07736E-04, -6.46397E-04, -6.75647E-04, -6.96462E-04, -7.09853E-04, -7.16814E-04, -7.18295E-04, -7.15171E-04, -7.08240E-04, -6.98210E-04, -6.85705E-04, -6.71264E-04, -6.55353E-04, -6.38364E-04, -6.20629E-04, -6.02423E-04, -5.83975E-04, -5.65471E-04, -5.47061E-04, -5.28866E-04, -5.10981E-04,
 -1.72821E-04, -1.85834E-04, -1.99679E-04, -2.14372E-04, -2.29915E-04, -2.46295E-04, -2.63476E-04, -2.81396E-04, -2.99955E-04, -3.19010E-04, -3.38359E-04, -3.57731E-04, -3.76772E-04, -3.95023E-04, -4.11901E-04, -4.26686E-04, -4.38491E-04, -4.46252E-04, -4.48711E-04, -4.44413E-04, -4.31715E-04, -4.08823E-04, -3.73844E-04, -3.24892E-04, -2.60223E-04, -1.78426E-04, -7.86537E-05,  3.91107E-05,  1.73785E-04,  3.22948E-04,  4.82684E-04,  6.47569E-04,  8.10835E-04,  9.64760E-04,  1.10125E-03,  1.21255E-03,  1.29208E-03,  1.33506E-03,  1.33906E-03,  1.30423E-03,  1.23319E-03,  1.13066E-03,  1.00287E-03,  8.56889E-04,  6.99937E-04,  5.38817E-04,  3.79491E-04,  2.26821E-04,  8.44770E-05, -4.50387E-05, -1.60271E-04, -2.60645E-04, -3.46279E-04, -4.17800E-04, -4.76182E-04, -5.22610E-04, -5.58367E-04, -5.84754E-04, -6.03037E-04, -6.14401E-04, -6.19935E-04, -6.20614E-04, -6.17304E-04, -6.10759E-04, -6.01630E-04, -5.90474E-04, -5.77764E-04, -5.63895E-04, -5.49198E-04, -5.33947E-04, -5.18368E-04, -5.02643E-04, -4.86920E-04, -4.71318E-04,
 -1.19840E-04, -1.29820E-04, -1.40423E-04, -1.51650E-04, -1.63481E-04, -1.75884E-04, -1.88799E-04, -2.02134E-04, -2.15758E-04, -2.29489E-04, -2.43080E-04, -2.56203E-04, -2.68435E-04, -2.79231E-04, -2.87907E-04, -2.93606E-04, -2.95281E-04, -2.91663E-04, -2.81241E-04, -2.62257E-04, -2.32701E-04, -1.90350E-04, -1.32827E-04, -5.77197E-05,  3.72526E-05,  1.53995E-04,  2.93733E-04,  4.56648E-04,  6.41490E-04,  8.45223E-04,  1.06276E-03,  1.28690E-03,  1.50851E-03,  1.71705E-03,  1.90135E-03,  2.05071E-03,  2.15601E-03,  2.21071E-03,  2.21163E-03,  2.15924E-03,  2.05752E-03,  1.91334E-03,  1.73560E-03,  1.53420E-03,  1.31911E-03,  1.09955E-03,  8.83421E-04,  6.77037E-04,  4.85012E-04,  3.10365E-04,  1.54723E-04,  1.85758E-05, -9.84538E-05, -1.97357E-04, -2.79522E-04, -3.46557E-04, -4.00156E-04, -4.42004E-04, -4.73705E-04, -4.96748E-04, -5.12482E-04, -5.22105E-04, -5.26672E-04, -5.27097E-04, -5.24164E-04, -5.18543E-04, -5.10797E-04, -5.01403E-04, -4.90756E-04, -4.79185E-04, -4.66961E-04, -4.54306E-04, -4.41402E-04, -4.28394E-04,
 -6.33496E-05, -6.99261E-05, -7.68746E-05, -8.41707E-05, -9.17731E-05, -9.96187E-05, -1.07616E-04, -1.15637E-04, -1.23508E-04, -1.30996E-04, -1.37794E-04, -1.43505E-04, -1.47618E-04, -1.49483E-04, -1.48284E-04, -1.43005E-04, -1.32397E-04, -1.14941E-04, -8.88204E-05, -5.18977E-05, -1.70974E-06,  6.45071E-05,  1.49750E-04,  2.57119E-04,  3.89616E-04,  5.49837E-04,  7.39577E-04,  9.59334E-04,  1.20776E-03,  1.48114E-03,  1.77295E-03,  2.07371E-03,  2.37115E-03,  2.65093E-03,  2.89769E-03,  3.09663E-03,  3.23511E-03,  3.30419E-03,  3.29971E-03,  3.22271E-03,  3.07913E-03,  2.87896E-03,  2.63483E-03,  2.36057E-03,  2.06984E-03,  1.77503E-03,  1.48651E-03,  1.21236E-03,  9.58269E-04,  7.27762E-04,  5.22540E-04,  3.42858E-04,  1.87905E-04,  5.61495E-05, -5.43761E-05, -1.45854E-04, -2.20519E-04, -2.80541E-04, -3.27960E-04, -3.64639E-04, -3.92245E-04, -4.12252E-04, -4.25941E-04, -4.34416E-04, -4.38622E-04, -4.39361E-04, -4.37308E-04, -4.33031E-04, -4.27002E-04, -4.19615E-04, -4.11195E-04, -4.02012E-04, -3.92284E-04, -3.82192E-04,
 -3.38455E-06, -6.17804E-06, -9.04468E-06, -1.19314E-05, -1.47649E-05, -1.74458E-05, -1.98412E-05, -2.17759E-05, -2.30210E-05, -2.32798E-05, -2.21708E-05, -1.92063E-05, -1.37674E-05, -5.07384E-06,  7.85132E-06,  2.62218E-05,  5.15320E-05,  8.56036E-05,  1.30629E-04,  1.89209E-04,  2.64369E-04,  3.59547E-04,  4.78529E-04,  6.25306E-04,  8.03835E-04,  1.01767E-03,  1.26943E-03,  1.56018E-03,  1.88859E-03,  2.25024E-03,  2.63689E-03,  3.03614E-03,  3.43165E-03,  3.80394E-03,  4.13193E-03,  4.39518E-03,  4.57620E-03,  4.66276E-03,  4.64941E-03,  4.53813E-03,  4.33778E-03,  4.06276E-03,  3.73094E-03,  3.36153E-03,  2.97312E-03,  2.58219E-03,  2.20222E-03,  1.84336E-03,  1.51247E-03,  1.21351E-03,  9.48099E-04,  7.16005E-04,  5.15746E-04,  3.45014E-04,  2.01049E-04,  8.09073E-05, -1.83405E-05, -9.94853E-05, -1.65103E-04, -2.17517E-04, -2.58786E-04, -2.90707E-04, -3.14836E-04, -3.32502E-04, -3.44840E-04, -3.52805E-04, -3.57203E-04, -3.58710E-04, -3.57889E-04, -3.55208E-04, -3.51056E-04, -3.45755E-04, -3.39572E-04, -3.32723E-04,
  5.99832E-05,  6.13571E-05,  6.30060E-05,  6.50184E-05,  6.75076E-05,  7.06185E-05,  7.45357E-05,  7.94939E-05,  8.57907E-05,  9.38027E-05,  1.04006E-04,  1.16999E-04,  1.33534E-04,  1.54554E-04,  1.81230E-04,  2.15019E-04,  2.57711E-04,  3.11497E-04,  3.79026E-04,  4.63461E-04,  5.68520E-04,  6.98478E-04,  8.58109E-04,  1.05255E-03,  1.28700E-03,  1.56632E-03,  1.89433E-03,  2.27294E-03,  2.70113E-03,  3.17376E-03,  3.68059E-03,  4.20560E-03,  4.72711E-03,  5.21880E-03,  5.65185E-03,  5.99806E-03,  6.23328E-03,  6.34076E-03,  6.31346E-03,  6.15481E-03,  5.87798E-03,  5.50362E-03,  5.05687E-03,  4.56421E-03,  4.05074E-03,  3.53818E-03,  3.04381E-03,  2.58016E-03,  2.15528E-03,  1.77340E-03,  1.43574E-03,  1.14128E-03,  8.87528E-04,  6.71098E-04,  4.88167E-04,  3.34806E-04,  2.07203E-04,  1.01795E-04,  1.53490E-05, -5.50168E-05, -1.11826E-04, -1.57265E-04, -1.93208E-04, -2.21251E-04, -2.42747E-04, -2.58833E-04, -2.70464E-04, -2.78441E-04, -2.83430E-04, -2.85987E-04, -2.86573E-04, -2.85574E-04, -2.83305E-04, -2.80031E-04,
