  1.13353E-03,  1.18607E-03,  1.24128E-03,  1.29929E-03,  1.36017E-03,  1.42404E-03,  1.49096E-03,  1.56103E-03,  1.63429E-03,  1.71077E-03,  1.79051E-03,  1.87348E-03,  1.95963E-03,  2.04889E-03,  2.14112E-03,  2.23613E-03,  2.33371E-03,  2.43353E-03,  2.53525E-03,  2.63841E-03,  2.74250E-03,  2.84693E-03,  2.95103E-03,  3.05404E-03,  3.15514E-03,  3.25346E-03,  3.34805E-03,  3.43794E-03,  3.52215E-03,  3.59968E-03,  3.66955E-03,  3.73087E-03,  3.78277E-03,  3.82450E-03,  3.85546E-03,  3.87513E-03,  3.88321E-03,  3.87951E-03,  3.86406E-03,  3.83703E-03,  3.79878E-03,  3.74979E-03,  3.69072E-03,  3.62233E-03,  3.54546E-03,  3.46105E-03,  3.37006E-03,  3.27351E-03,  3.17239E-03,  3.06768E-03,  2.96032E-03,  2.85122E-03,  2.74120E-03,  2.63103E-03,  2.52139E-03,  2.41291E-03,  2.30611E-03,  2.20144E-03,  2.09930E-03,  1.99999E-03,  1.90376E-03,  1.81081E-03,  1.72126E-03,  1.63521E-03,  1.55271E-03,  1.47377E-03,  1.39837E-03,  1.32647E-03,  1.25800E-03,  1.19288E-03,  1.13101E-03,  1.07230E-03,  1.01662E-03,  9.63857E-04,
  1.12566E-03,  1.17923E-03,  1.23565E-03,  1.29505E-03,  1.35754E-03,  1.42326E-03,  1.49230E-03,  1.56477E-03,  1.64074E-03,  1.72028E-03,  1.80344E-03,  1.89023E-03,  1.98062E-03,  2.07456E-03,  2.17193E-03,  2.27258E-03,  2.37627E-03,  2.48272E-03,  2.59154E-03,  2.70228E-03,  2.81441E-03,  2.92728E-03,  3.04016E-03,  3.15224E-03,  3.26261E-03,  3.37028E-03,  3.47418E-03,  3.57323E-03,  3.66628E-03,  3.75218E-03,  3.82981E-03,  3.89811E-03,  3.95607E-03,  4.00283E-03,  4.03763E-03,  4.05990E-03,  4.06925E-03,  4.06549E-03,  4.04862E-03,  4.01885E-03,  3.97660E-03,  3.92245E-03,  3.85716E-03,  3.78161E-03,  3.69681E-03,  3.60384E-03,  3.50382E-03,  3.39789E-03,  3.28722E-03,  3.17290E-03,  3.05601E-03,  2.93755E-03,  2.81845E-03,  2.69953E-03,  2.58156E-03,  2.46519E-03,  2.35099E-03,  2.23942E-03,  2.13089E-03,  2.02569E-03,  1.92409E-03,  1.82624E-03,  1.73227E-03,  1.64225E-03,  1.55619E-03,  1.47409E-03,  1.39590E-03,  1.32154E-03,  1.25093E-03,  1.18395E-03,  1.12049E-03,  1.06041E-03,  1.00358E-03,  9.49861E-04,
  1.11503E-03,  1.16949E-03,  1.22698E-03,  1.28765E-03,  1.35163E-03,  1.41908E-03,  1.49012E-03,  1.56489E-03,  1.64349E-03,  1.72603E-03,  1.81257E-03,  1.90317E-03,  1.99783E-03,  2.09653E-03,  2.19918E-03,  2.30563E-03,  2.41570E-03,  2.52908E-03,  2.64541E-03,  2.76422E-03,  2.88495E-03,  3.00692E-03,  3.12935E-03,  3.25134E-03,  3.37189E-03,  3.48989E-03,  3.60415E-03,  3.71342E-03,  3.81639E-03,  3.91173E-03,  3.99815E-03,  4.07438E-03,  4.13927E-03,  4.19176E-03,  4.23099E-03,  4.25626E-03,  4.26711E-03,  4.26330E-03,  4.24484E-03,  4.21198E-03,  4.16521E-03,  4.10522E-03,  4.03289E-03,  3.94928E-03,  3.85555E-03,  3.75297E-03,  3.64283E-03,  3.52647E-03,  3.40519E-03,  3.28027E-03,  3.15291E-03,  3.02422E-03,  2.89524E-03,  2.76688E-03,  2.63996E-03,  2.51517E-03,  2.39311E-03,  2.27427E-03,  2.15905E-03,  2.04775E-03,  1.94060E-03,  1.83775E-03,  1.73930E-03,  1.64528E-03,  1.55569E-03,  1.47047E-03,  1.38956E-03,  1.31284E-03,  1.24019E-03,  1.17148E-03,  1.10655E-03,  1.04524E-03,  9.87403E-04,  9.32864E-04,
  1.10143E-03,  1.15662E-03,  1.21502E-03,  1.27679E-03,  1.34210E-03,  1.41112E-03,  1.48401E-03,  1.56094E-03,  1.64204E-03,  1.72747E-03,  1.81731E-03,  1.91167E-03,  2.01059E-03,  2.11407E-03,  2.22207E-03,  2.33449E-03,  2.45114E-03,  2.57175E-03,  2.69598E-03,  2.82334E-03,  2.95325E-03,  3.08502E-03,  3.21778E-03,  3.35058E-03,  3.48230E-03,  3.61172E-03,  3.73749E-03,  3.85818E-03,  3.97230E-03,  4.07831E-03,  4.17468E-03,  4.25996E-03,  4.33275E-03,  4.39184E-03,  4.43617E-03,  4.46491E-03,  4.47752E-03,  4.47371E-03,  4.45347E-03,  4.41712E-03,  4.36521E-03,  4.29859E-03,  4.21829E-03,  4.12556E-03,  4.02176E-03,  3.90837E-03,  3.78691E-03,  3.65891E-03,  3.52588E-03,  3.38925E-03,  3.25038E-03,  3.11053E-03,  2.97083E-03,  2.83228E-03,  2.69576E-03,  2.56202E-03,  2.43166E-03,  2.30520E-03,  2.18302E-03,  2.06542E-03,  1.95259E-03,  1.84468E-03,  1.74172E-03,  1.64373E-03,  1.55066E-03,  1.46242E-03,  1.37890E-03,  1.29995E-03,  1.22541E-03,  1.15512E-03,  1.08888E-03,  1.02651E-03,  9.67827E-04,  9.12634E-04,
  1.08462E-03,  1.14036E-03,  1.19948E-03,  1.26215E-03,  1.32859E-03,  1.39898E-03,  1.47353E-03,  1.55243E-03,  1.63587E-03,  1.72402E-03,  1.81703E-03,  1.91504E-03,  2.01813E-03,  2.12638E-03,  2.23976E-03,  2.35823E-03,  2.48163E-03,  2.60973E-03,  2.74220E-03,  2.87857E-03,  3.01825E-03,  3.16050E-03,  3.30443E-03,  3.44899E-03,  3.59296E-03,  3.73498E-03,  3.87354E-03,  4.00700E-03,  4.13365E-03,  4.25171E-03,  4.35940E-03,  4.45500E-03,  4.53686E-03,  4.60353E-03,  4.65376E-03,  4.68655E-03,  4.70123E-03,  4.69746E-03,  4.67523E-03,  4.63491E-03,  4.57717E-03,  4.50301E-03,  4.41366E-03,  4.31059E-03,  4.19542E-03,  4.06988E-03,  3.93573E-03,  3.79475E-03,  3.64866E-03,  3.49911E-03,  3.34762E-03,  3.19560E-03,  3.04429E-03,  2.89478E-03,  2.74801E-03,  2.60477E-03,  2.46569E-03,  2.33128E-03,  2.20191E-03,  2.07785E-03,  1.95927E-03,  1.84626E-03,  1.73884E-03,  1.63695E-03,  1.54051E-03,  1.44939E-03,  1.36341E-03,  1.28241E-03,  1.20617E-03,  1.13449E-03,  1.06715E-03,  1.00392E-03,  9.44585E-04,  8.88935E-04,
  1.06437E-03,  1.12045E-03,  1.18006E-03,  1.24341E-03,  1.31074E-03,  1.38227E-03,  1.45823E-03,  1.53887E-03,  1.62440E-03,  1.71505E-03,  1.81103E-03,  1.91251E-03,  2.01964E-03,  2.13254E-03,  2.25127E-03,  2.37580E-03,  2.50606E-03,  2.64184E-03,  2.78286E-03,  2.92866E-03,  3.07865E-03,  3.23209E-03,  3.38803E-03,  3.54535E-03,  3.70272E-03,  3.85863E-03,  4.01137E-03,  4.15911E-03,  4.29986E-03,  4.43156E-03,  4.55213E-03,  4.65953E-03,  4.75182E-03,  4.82725E-03,  4.88431E-03,  4.92182E-03,  4.93895E-03,  4.93529E-03,  4.91084E-03,  4.86601E-03,  4.80163E-03,  4.71886E-03,  4.61921E-03,  4.50441E-03,  4.37638E-03,  4.23713E-03,  4.08875E-03,  3.93328E-03,  3.77271E-03,  3.60891E-03,  3.44360E-03,  3.27833E-03,  3.11448E-03,  2.95322E-03,  2.79556E-03,  2.64230E-03,  2.49411E-03,  2.35146E-03,  2.21471E-03,  2.08409E-03,  1.95974E-03,  1.84168E-03,  1.72988E-03,  1.62424E-03,  1.52460E-03,  1.43079E-03,  1.34258E-03,  1.25975E-03,  1.18205E-03,  1.10922E-03,  1.04101E-03,  9.77152E-04,  9.17407E-04,  8.61525E-04,
  1.04047E-03,  1.09664E-03,  1.15648E-03,  1.22024E-03,  1.28817E-03,  1.36054E-03,  1.43763E-03,  1.51970E-03,  1.60703E-03,  1.69989E-03,  1.79855E-03,  1.90325E-03,  2.01419E-03,  2.13156E-03,  2.25549E-03,  2.38602E-03,  2.52315E-03,  2.66673E-03,  2.81651E-03,  2.97210E-03,  3.13293E-03,  3.29822E-03,  3.46702E-03,  3.63813E-03,  3.81011E-03,  3.98129E-03,  4.14977E-03,  4.31346E-03,  4.47007E-03,  4.61722E-03,  4.75247E-03,  4.87340E-03,  4.97769E-03,  5.06326E-03,  5.12828E-03,  5.17131E-03,  5.19136E-03,  5.18791E-03,  5.16095E-03,  5.11099E-03,  5.03901E-03,  4.94643E-03,  4.83503E-03,  4.70688E-03,  4.56427E-03,  4.40958E-03,  4.24522E-03,  4.07359E-03,  3.89697E-03,  3.71747E-03,  3.53704E-03,  3.35739E-03,  3.18003E-03,  3.00623E-03,  2.83704E-03,  2.67329E-03,  2.51562E-03,  2.36452E-03,  2.22028E-03,  2.08309E-03,  1.95301E-03,  1.83002E-03,  1.71402E-03,  1.60483E-03,  1.50224E-03,  1.40600E-03,  1.31584E-03,  1.23147E-03,  1.15259E-03,  1.07891E-03,  1.01011E-03,  9.45908E-04,  8.86018E-04,  8.30162E-04,
  1.01269E-03,  1.06866E-03,  1.12843E-03,  1.19228E-03,  1.26050E-03,  1.33338E-03,  1.41122E-03,  1.49437E-03,  1.58313E-03,  1.67783E-03,  1.77881E-03,  1.88636E-03,  2.00079E-03,  2.12233E-03,  2.25121E-03,  2.38757E-03,  2.53146E-03,  2.68283E-03,  2.84151E-03,  3.00715E-03,  3.17924E-03,  3.35702E-03,  3.53950E-03,  3.72543E-03,  3.91328E-03,  4.10121E-03,  4.28711E-03,  4.46859E-03,  4.64305E-03,  4.80771E-03,  4.95970E-03,  5.09616E-03,  5.21432E-03,  5.31166E-03,  5.38597E-03,  5.43550E-03,  5.45902E-03,  5.45591E-03,  5.42614E-03,  5.37032E-03,  5.28964E-03,  5.18581E-03,  5.06098E-03,  4.91764E-03,  4.75849E-03,  4.58636E-03,  4.40408E-03,  4.21442E-03,  4.02001E-03,  3.82325E-03,  3.62633E-03,  3.43113E-03,  3.23930E-03,  3.05218E-03,  2.87086E-03,  2.69619E-03,  2.52878E-03,  2.36908E-03,  2.21732E-03,  2.07363E-03,  1.93799E-03,  1.81029E-03,  1.69034E-03,  1.57790E-03,  1.47268E-03,  1.37436E-03,  1.28260E-03,  1.19705E-03,  1.11734E-03,  1.04314E-03,  9.74095E-04,  9.09869E-04,  8.50143E-04,  7.94609E-04,
  9.80799E-04,  1.03626E-03,  1.09564E-03,  1.15923E-03,  1.22734E-03,  1.30032E-03,  1.37851E-03,  1.46229E-03,  1.55202E-03,  1.64811E-03,  1.75094E-03,  1.86089E-03,  1.97834E-03,  2.10364E-03,  2.23710E-03,  2.37894E-03,  2.52935E-03,  2.68837E-03,  2.85593E-03,  3.03176E-03,  3.21542E-03,  3.40621E-03,  3.60313E-03,  3.80491E-03,  4.00990E-03,  4.21613E-03,  4.42124E-03,  4.62255E-03,  4.81708E-03,  5.00158E-03,  5.17270E-03,  5.32702E-03,  5.46123E-03,  5.57227E-03,  5.65747E-03,  5.71466E-03,  5.74236E-03,  5.73975E-03,  5.70682E-03,  5.64430E-03,  5.55364E-03,  5.43691E-03,  5.29671E-03,  5.13603E-03,  4.95810E-03,  4.76627E-03,  4.56387E-03,  4.35413E-03,  4.14004E-03,  3.92436E-03,  3.70950E-03,  3.49756E-03,  3.29029E-03,  3.08911E-03,  2.89514E-03,  2.70922E-03,  2.53191E-03,  2.36358E-03,  2.20441E-03,  2.05441E-03,  1.91347E-03,  1.78138E-03,  1.65786E-03,  1.54258E-03,  1.43516E-03,  1.33519E-03,  1.24225E-03,  1.15594E-03,  1.07583E-03,  1.00151E-03,  9.32606E-04,  8.68725E-04,  8.09513E-04,  7.54631E-04,
  9.44607E-04,  9.99210E-04,  1.05781E-03,  1.12073E-03,  1.18831E-03,  1.26093E-03,  1.33898E-03,  1.42287E-03,  1.51304E-03,  1.60995E-03,  1.71405E-03,  1.82581E-03,  1.94571E-03,  2.07419E-03,  2.21167E-03,  2.35851E-03,  2.51501E-03,  2.68134E-03,  2.85757E-03,  3.04355E-03,  3.23894E-03,  3.44310E-03,  3.65511E-03,  3.87367E-03,  4.09707E-03,  4.32318E-03,  4.54942E-03,  4.77277E-03,  4.98981E-03,  5.19681E-03,  5.38978E-03,  5.56467E-03,  5.71751E-03,  5.84455E-03,  5.94254E-03,  6.00883E-03,  6.04153E-03,  6.03967E-03,  6.00320E-03,  5.93301E-03,  5.83086E-03,  5.69930E-03,  5.54147E-03,  5.36097E-03,  5.16170E-03,  4.94762E-03,  4.72267E-03,  4.49057E-03,  4.25478E-03,  4.01840E-03,  3.78413E-03,  3.55425E-03,  3.33063E-03,  3.11475E-03,  2.90772E-03,  2.71033E-03,  2.52310E-03,  2.34627E-03,  2.17993E-03,  2.02395E-03,  1.87813E-03,  1.74213E-03,  1.61555E-03,  1.49795E-03,  1.38885E-03,  1.28775E-03,  1.19417E-03,  1.10760E-03,  1.02757E-03,  9.53614E-04,  8.85287E-04,  8.22169E-04,  7.63866E-04,  7.10005E-04,
  9.03917E-04,  9.57277E-04,  1.01468E-03,  1.07648E-03,  1.14304E-03,  1.21478E-03,  1.29212E-03,  1.37552E-03,  1.46549E-03,  1.56254E-03,  1.66721E-03,  1.78006E-03,  1.90166E-03,  2.03257E-03,  2.17333E-03,  2.32446E-03,  2.48640E-03,  2.65949E-03,  2.84394E-03,  3.03978E-03,  3.24680E-03,  3.46452E-03,  3.69208E-03,  3.92822E-03,  4.17120E-03,  4.41877E-03,  4.66811E-03,  4.91585E-03,  5.15812E-03,  5.39057E-03,  5.60852E-03,  5.80715E-03,  5.98162E-03,  6.12742E-03,  6.24051E-03,  6.31761E-03,  6.35638E-03,  6.35559E-03,  6.31515E-03,  6.23616E-03,  6.12078E-03,  5.97213E-03,  5.79404E-03,  5.59089E-03,  5.36735E-03,  5.12816E-03,  4.87792E-03,  4.62099E-03,  4.36133E-03,  4.10242E-03,  3.84726E-03,  3.59830E-03,  3.35751E-03,  3.12641E-03,  2.90607E-03,  2.69720E-03,  2.50019E-03,  2.31519E-03,  2.14210E-03,  1.98068E-03,  1.83056E-03,  1.69127E-03,  1.56228E-03,  1.44302E-03,  1.33290E-03,  1.23132E-03,  1.13771E-03,  1.05148E-03,  9.72101E-04,  8.99035E-04,  8.31792E-04,  7.69910E-04,  7.12954E-04,  6.60523E-04,
  8.58560E-04,  9.10256E-04,  9.66008E-04,  1.02618E-03,  1.09118E-03,  1.16144E-03,  1.23743E-03,  1.31966E-03,  1.40868E-03,  1.50508E-03,  1.60948E-03,  1.72253E-03,  1.84490E-03,  1.97729E-03,  2.12039E-03,  2.27485E-03,  2.44131E-03,  2.62029E-03,  2.81222E-03,  3.01732E-03,  3.23559E-03,  3.46673E-03,  3.71003E-03,  3.96432E-03,  4.22789E-03,  4.49840E-03,  4.77282E-03,  5.04744E-03,  5.31786E-03,  5.57906E-03,  5.82556E-03,  6.05156E-03,  6.25125E-03,  6.41907E-03,  6.55004E-03,  6.64007E-03,  6.68623E-03,  6.68694E-03,  6.64208E-03,  6.55299E-03,  6.42234E-03,  6.25396E-03,  6.05257E-03,  5.82350E-03,  5.57237E-03,  5.30483E-03,  5.02633E-03,  4.74191E-03,  4.45610E-03,  4.17280E-03,  3.89530E-03,  3.62623E-03,  3.36763E-03,  3.12099E-03,  2.88730E-03,  2.66715E-03,  2.46078E-03,  2.26814E-03,  2.08898E-03,  1.92286E-03,  1.76924E-03,  1.62748E-03,  1.49690E-03,  1.37679E-03,  1.26644E-03,  1.16515E-03,  1.07223E-03,  9.87043E-04,  9.08955E-04,  8.37388E-04,  7.71795E-04,  7.11672E-04,  6.56549E-04,  6.05995E-04,
  8.08390E-04,  8.57969E-04,  9.11569E-04,  9.69574E-04,  1.03241E-03,  1.10053E-03,  1.17445E-03,  1.25472E-03,  1.34195E-03,  1.43678E-03,  1.53991E-03,  1.65210E-03,  1.77413E-03,  1.90683E-03,  2.05103E-03,  2.20759E-03,  2.37733E-03,  2.56100E-03,  2.75928E-03,  2.97264E-03,  3.20136E-03,  3.44538E-03,  3.70422E-03,  3.97689E-03,  4.26177E-03,  4.55650E-03,  4.85790E-03,  5.16191E-03,  5.46360E-03,  5.75720E-03,  6.03626E-03,  6.29386E-03,  6.52295E-03,  6.71670E-03,  6.86893E-03,  6.97449E-03,  7.02969E-03,  7.03251E-03,  6.98275E-03,  6.88205E-03,  6.73375E-03,  6.54258E-03,  6.31436E-03,  6.05561E-03,  5.77312E-03,  5.47365E-03,  5.16363E-03,  4.84889E-03,  4.53460E-03,  4.22510E-03,  3.92395E-03,  3.63394E-03,  3.35711E-03,  3.09488E-03,  2.84812E-03,  2.61721E-03,  2.40218E-03,  2.20276E-03,  2.01847E-03,  1.84866E-03,  1.69256E-03,  1.54936E-03,  1.41820E-03,  1.29823E-03,  1.18860E-03,  1.08849E-03,  9.97120E-04,  9.13752E-04,  8.37695E-04,  7.68306E-04,  7.04992E-04,  6.47206E-04,  5.94447E-04,  5.46257E-04,
  7.53292E-04,  8.00268E-04,  8.51179E-04,  9.06420E-04,  9.66430E-04,  1.03169E-03,  1.10275E-03,  1.18018E-03,  1.26464E-03,  1.35685E-03,  1.45758E-03,  1.56766E-03,  1.68801E-03,  1.81959E-03,  1.96340E-03,  2.12048E-03,  2.29188E-03,  2.47863E-03,  2.68168E-03,  2.90182E-03,  3.13966E-03,  3.39548E-03,  3.66912E-03,  3.95989E-03,  4.26635E-03,  4.58624E-03,  4.91628E-03,  5.25214E-03,  5.58831E-03,  5.91823E-03,  6.23434E-03,  6.52840E-03,  6.79182E-03,  7.01618E-03,  7.19376E-03,  7.31808E-03,  7.38442E-03,  7.39015E-03,  7.33500E-03,  7.22098E-03,  7.05226E-03,  6.83473E-03,  6.57561E-03,  6.28287E-03,  5.96479E-03,  5.62944E-03,  5.28439E-03,  4.93641E-03,  4.59131E-03,  4.25393E-03,  3.92806E-03,  3.61656E-03,  3.32145E-03,  3.04398E-03,  2.78480E-03,  2.54404E-03,  2.32144E-03,  2.11645E-03,  1.92831E-03,  1.75611E-03,  1.59884E-03,  1.45548E-03,  1.32498E-03,  1.20633E-03,  1.09852E-03,  1.00063E-03,  9.11767E-04,  8.31115E-04,  7.57912E-04,  6.91458E-04,  6.31115E-04,  5.76298E-04,  5.26478E-04,  4.81175E-04,
  6.93189E-04,  7.37048E-04,  7.84697E-04,  8.36537E-04,  8.93016E-04,  9.54631E-04,  1.02194E-03,  1.09556E-03,  1.17619E-03,  1.26459E-03,  1.36159E-03,  1.46814E-03,  1.58525E-03,  1.71400E-03,  1.85559E-03,  2.01126E-03,  2.18229E-03,  2.37001E-03,  2.57569E-03,  2.80051E-03,  3.04549E-03,  3.31134E-03,  3.59835E-03,  3.90622E-03,  4.23389E-03,  4.57929E-03,  4.93921E-03,  5.30910E-03,  5.68296E-03,  6.05334E-03,  6.41145E-03,  6.74748E-03,  7.05099E-03,  7.31156E-03,  7.51950E-03,  7.66656E-03,  7.74669E-03,  7.75647E-03,  7.69546E-03,  7.56617E-03,  7.37380E-03,  7.12577E-03,  6.83104E-03,  6.49944E-03,  6.14104E-03,  5.76551E-03,  5.38175E-03,  4.99756E-03,  4.61950E-03,  4.25281E-03,  3.90150E-03,  3.56844E-03,  3.25548E-03,  2.96362E-03,  2.69319E-03,  2.44398E-03,  2.21537E-03,  2.00645E-03,  1.81612E-03,  1.64318E-03,  1.48637E-03,  1.34440E-03,  1.21603E-03,  1.10006E-03,  9.95367E-04,  9.00881E-04,  8.15621E-04,  7.38685E-04,  6.69248E-04,  6.06560E-04,  5.49940E-04,  4.98774E-04,  4.52511E-04,  4.10653E-04,
  6.28043E-04,  6.68247E-04,  7.12033E-04,  7.59799E-04,  8.11990E-04,  8.69111E-04,  9.31728E-04,  1.00048E-03,  1.07609E-03,  1.15935E-03,  1.25116E-03,  1.35254E-03,  1.46459E-03,  1.58854E-03,  1.72574E-03,  1.87764E-03,  2.04579E-03,  2.23181E-03,  2.43735E-03,  2.66404E-03,  2.91337E-03,  3.18660E-03,  3.48461E-03,  3.80766E-03,  4.15522E-03,  4.52565E-03,  4.91596E-03,  5.32156E-03,  5.73603E-03,  6.15105E-03,  6.55651E-03,  6.94072E-03,  7.29101E-03,  7.59446E-03,  7.83884E-03,  8.01363E-03,  8.11096E-03,  8.12634E-03,  8.05907E-03,  7.91230E-03,  7.69258E-03,  7.40924E-03,  7.07351E-03,  6.69754E-03,  6.29360E-03,  5.87329E-03,  5.44706E-03,  5.02385E-03,  4.61094E-03,  4.21399E-03,  3.83710E-03,  3.48301E-03,  3.15328E-03,  2.84855E-03,  2.56870E-03,  2.31305E-03,  2.08053E-03,  1.86983E-03,  1.67944E-03,  1.50783E-03,  1.35342E-03,  1.21469E-03,  1.09017E-03,  9.78493E-04,  8.78372E-04,  7.88630E-04,  7.08190E-04,  6.36076E-04,  5.71404E-04,  5.13382E-04,  4.61297E-04,  4.14513E-04,  3.72462E-04,  3.34638E-04,
  5.57865E-04,  5.93859E-04,  6.33156E-04,  6.76140E-04,  7.23249E-04,  7.74978E-04,  8.31891E-04,  8.94630E-04,  9.63923E-04,  1.04060E-03,  1.12559E-03,  1.21997E-03,  1.32492E-03,  1.44179E-03,  1.57207E-03,  1.71742E-03,  1.87964E-03,  2.06068E-03,  2.26259E-03,  2.48747E-03,  2.73740E-03,  3.01430E-03,  3.31975E-03,  3.65481E-03,  4.01968E-03,  4.41342E-03,  4.83353E-03,  5.27562E-03,  5.73303E-03,  6.19669E-03,  6.65502E-03,  7.09426E-03,  7.49902E-03,  7.85328E-03,  8.14154E-03,  8.35027E-03,  8.46917E-03,  8.49228E-03,  8.41853E-03,  8.25181E-03,  8.00046E-03,  7.67630E-03,  7.29342E-03,  6.86693E-03,  6.41180E-03,  5.94194E-03,  5.46956E-03,  5.00483E-03,  4.55576E-03,  4.12829E-03,  3.72648E-03,  3.35276E-03,  3.00824E-03,  2.69300E-03,  2.40633E-03,  2.14698E-03,  1.91334E-03,  1.70358E-03,  1.51577E-03,  1.34798E-03,  1.19832E-03,  1.06499E-03,  9.46323E-04,  8.40749E-04,  7.46854E-04,  6.63348E-04,  5.89071E-04,  5.22984E-04,  4.64159E-04,  4.11769E-04,  3.65084E-04,  3.23453E-04,  2.86303E-04,  2.53127E-04,
  4.82719E-04,  5.13935E-04,  5.48100E-04,  5.85575E-04,  6.26775E-04,  6.72173E-04,  7.22316E-04,  7.77830E-04,  8.39435E-04,  9.07959E-04,  9.84353E-04,  1.06971E-03,  1.16528E-03,  1.27249E-03,  1.39296E-03,  1.52852E-03,  1.68122E-03,  1.85332E-03,  2.04728E-03,  2.26574E-03,  2.51139E-03,  2.78693E-03,  3.09484E-03,  3.43714E-03,  3.81507E-03,  4.22871E-03,  4.67641E-03,  5.15434E-03,  5.65596E-03,  6.17158E-03,  6.68823E-03,  7.18982E-03,  7.65777E-03,  8.07216E-03,  8.41334E-03,  8.66376E-03,  8.80987E-03,  8.84365E-03,  8.76344E-03,  8.57411E-03,  8.28626E-03,  7.91496E-03,  7.47801E-03,  6.99424E-03,  6.48195E-03,  5.95777E-03,  5.43591E-03,  4.92783E-03,  4.44216E-03,  3.98496E-03,  3.56001E-03,  3.16921E-03,  2.81298E-03,  2.49065E-03,  2.20076E-03,  1.94133E-03,  1.71011E-03,  1.50468E-03,  1.32265E-03,  1.16166E-03,  1.01949E-03,  8.94078E-04,  7.83517E-04,  6.86091E-04,  6.00253E-04,  5.24621E-04,  4.57968E-04,  3.99208E-04,  3.47383E-04,  3.01652E-04,  2.61274E-04,  2.25602E-04,  1.94067E-04,  1.66173E-04,
  4.02725E-04,  4.28592E-04,  4.56976E-04,  4.88201E-04,  5.22646E-04,  5.60749E-04,  6.03016E-04,  6.50039E-04,  7.02505E-04,  7.61216E-04,  8.27105E-04,  9.01262E-04,  9.84953E-04,  1.07965E-03,  1.18706E-03,  1.30915E-03,  1.44816E-03,  1.60666E-03,  1.78750E-03,  1.99383E-03,  2.22906E-03,  2.49673E-03,  2.80034E-03,  3.14315E-03,  3.52775E-03,  3.95560E-03,  4.42641E-03,  4.93745E-03,  5.48272E-03,  6.05237E-03,  6.63218E-03,  7.20360E-03,  7.74433E-03,  8.22971E-03,  8.63470E-03,  8.93648E-03,  9.11707E-03,  9.16554E-03,  9.07933E-03,  8.86450E-03,  8.53466E-03,  8.10910E-03,  7.61041E-03,  7.06211E-03,  6.48659E-03,  5.90367E-03,  5.32978E-03,  4.77759E-03,  4.25623E-03,  3.77156E-03,  3.32678E-03,  2.92295E-03,  2.55951E-03,  2.23481E-03,  1.94643E-03,  1.69155E-03,  1.46715E-03,  1.27021E-03,  1.09777E-03,  9.47070E-04,  8.15550E-04,  7.00881E-04,  6.00969E-04,  5.13949E-04,  4.38172E-04,  3.72187E-04,  3.14722E-04,  2.64669E-04,  2.21061E-04,  1.83058E-04,  1.49932E-04,  1.21048E-04,  9.58603E-05,  7.38921E-05,
  3.18065E-04,  3.38017E-04,  3.59972E-04,  3.84207E-04,  4.11047E-04,  4.40876E-04,  4.74142E-04,  5.11376E-04,  5.53205E-04,  6.00370E-04,  6.53751E-04,  7.14390E-04,  7.83522E-04,  8.62611E-04,  9.53387E-04,  1.05789E-03,  1.17851E-03,  1.31804E-03,  1.47968E-03,  1.66709E-03,  1.88435E-03,  2.13592E-03,  2.42648E-03,  2.76071E-03,  3.14289E-03,  3.57635E-03,  4.06276E-03,  4.60111E-03,  5.18676E-03,  5.81029E-03,  6.45667E-03,  7.10495E-03,  7.72867E-03,  8.29736E-03,  8.77917E-03,  9.14427E-03,  9.36863E-03,  9.43722E-03,  9.34613E-03,  9.10285E-03,  8.72492E-03,  8.23720E-03,  7.66846E-03,  7.04814E-03,  6.40363E-03,  5.75842E-03,  5.13127E-03,  4.53598E-03,  3.98176E-03,  3.47393E-03,  3.01465E-03,  2.60374E-03,  2.23933E-03,  1.91852E-03,  1.63774E-03,  1.39317E-03,  1.18098E-03,  9.97432E-04,  8.39053E-04,  7.02652E-04,  5.85353E-04,  4.84597E-04,  3.98127E-04,  3.23971E-04,  2.60411E-04,  2.05960E-04,  1.59336E-04,  1.19433E-04,  8.53024E-05,  5.61303E-05,  3.12178E-05,  9.96629E-06, -8.13719E-06, -2.35325E-05,
