  1.09625E-04,  1.29771E-04,  1.51221E-04,  1.74046E-04,  1.98320E-04,  2.24120E-04,  2.51524E-04,  2.80613E-04,  3.11472E-04,  3.44183E-04,  3.78834E-04,  4.15511E-04,  4.54301E-04,  4.95290E-04,  5.38565E-04,  5.84208E-04,  6.32300E-04,  6.82917E-04,  7.36131E-04,  7.92006E-04,  8.50598E-04,  9.11953E-04,  9.76106E-04,  1.04308E-03,  1.11288E-03,  1.18549E-03,  1.26088E-03,  1.33901E-03,  1.41978E-03,  1.50310E-03,  1.58884E-03,  1.67684E-03,  1.76690E-03,  1.85880E-03,  1.95229E-03,  2.04707E-03,  2.14281E-03,  2.23918E-03,  2.33577E-03,  2.43218E-03,  2.52796E-03,  2.62267E-03,  2.71582E-03,  2.80693E-03,  2.89551E-03,  2.98106E-03,  3.06312E-03,  3.14121E-03,  3.21488E-03,  3.28373E-03,  3.34737E-03,  3.40546E-03,  3.45770E-03,  3.50385E-03,  3.54373E-03,  3.57718E-03,  3.60413E-03,  3.62456E-03,  3.63850E-03,  3.64602E-03,  3.64727E-03,  3.64241E-03,  3.63166E-03,  3.61529E-03,  3.59358E-03,  3.56683E-03,  3.53539E-03,  3.49959E-03,  3.45980E-03,  3.41637E-03,  3.36966E-03,  3.32004E-03,  3.26784E-03,  3.21342E-03,  3.15709E-03,  3.09917E-03,  3.03996E-03,  2.97973E-03,  2.91874E-03,  2.85724E-03,  2.79545E-03,  2.73356E-03,
  9.24087E-05,  1.12500E-04,  1.33937E-04,  1.56798E-04,  1.81161E-04,  2.07110E-04,  2.34730E-04,  2.64111E-04,  2.95344E-04,  3.28523E-04,  3.63742E-04,  4.01099E-04,  4.40691E-04,  4.82617E-04,  5.26975E-04,  5.73859E-04,  6.23365E-04,  6.75582E-04,  7.30595E-04,  7.88483E-04,  8.49316E-04,  9.13155E-04,  9.80050E-04,  1.05003E-03,  1.12313E-03,  1.19933E-03,  1.27861E-03,  1.36094E-03,  1.44624E-03,  1.53441E-03,  1.62533E-03,  1.71881E-03,  1.81467E-03,  1.91268E-03,  2.01255E-03,  2.11397E-03,  2.21659E-03,  2.32004E-03,  2.42387E-03,  2.52764E-03,  2.63086E-03,  2.73302E-03,  2.83358E-03,  2.93201E-03,  3.02774E-03,  3.12023E-03,  3.20893E-03,  3.29331E-03,  3.37287E-03,  3.44714E-03,  3.51568E-03,  3.57811E-03,  3.63409E-03,  3.68336E-03,  3.72570E-03,  3.76096E-03,  3.78905E-03,  3.80995E-03,  3.82371E-03,  3.83043E-03,  3.83027E-03,  3.82343E-03,  3.81019E-03,  3.79083E-03,  3.76568E-03,  3.73511E-03,  3.69950E-03,  3.65924E-03,  3.61473E-03,  3.56639E-03,  3.51462E-03,  3.45982E-03,  3.40238E-03,  3.34267E-03,  3.28106E-03,  3.21788E-03,  3.15346E-03,  3.08811E-03,  3.02210E-03,  2.95568E-03,  2.88910E-03,  2.82258E-03,
  7.40597E-05,  9.40428E-05,  1.15413E-04,  1.38253E-04,  1.62649E-04,  1.88691E-04,  2.16471E-04,  2.46088E-04,  2.77640E-04,  3.11232E-04,  3.46968E-04,  3.84957E-04,  4.25308E-04,  4.68133E-04,  5.13540E-04,  5.61642E-04,  6.12547E-04,  6.66359E-04,  7.23179E-04,  7.83104E-04,  8.46220E-04,  9.12604E-04,  9.82321E-04,  1.05542E-03,  1.13194E-03,  1.21190E-03,  1.29528E-03,  1.38204E-03,  1.47214E-03,  1.56547E-03,  1.66190E-03,  1.76127E-03,  1.86337E-03,  1.96796E-03,  2.07475E-03,  2.18339E-03,  2.29351E-03,  2.40469E-03,  2.51646E-03,  2.62832E-03,  2.73972E-03,  2.85010E-03,  2.95886E-03,  3.06538E-03,  3.16904E-03,  3.26921E-03,  3.36527E-03,  3.45663E-03,  3.54272E-03,  3.62298E-03,  3.69694E-03,  3.76416E-03,  3.82426E-03,  3.87692E-03,  3.92193E-03,  3.95910E-03,  3.98835E-03,  4.00966E-03,  4.02310E-03,  4.02880E-03,  4.02694E-03,  4.01777E-03,  4.00161E-03,  3.97880E-03,  3.94972E-03,  3.91479E-03,  3.87445E-03,  3.82915E-03,  3.77934E-03,  3.72550E-03,  3.66808E-03,  3.60752E-03,  3.54426E-03,  3.47871E-03,  3.41128E-03,  3.34234E-03,  3.27223E-03,  3.20129E-03,  3.12981E-03,  3.05807E-03,  2.98632E-03,  2.91479E-03,
  5.45334E-05,  7.43500E-05,  9.55933E-05,  1.18352E-04,  1.42718E-04,  1.68789E-04,  1.96666E-04,  2.26454E-04,  2.58263E-04,  2.92205E-04,  3.28398E-04,  3.66962E-04,  4.08018E-04,  4.51691E-04,  4.98107E-04,  5.47391E-04,  5.99668E-04,  6.55060E-04,  7.13687E-04,  7.75663E-04,  8.41093E-04,  9.10073E-04,  9.82690E-04,  1.05901E-03,  1.13909E-03,  1.22296E-03,  1.31063E-03,  1.40207E-03,  1.49724E-03,  1.59606E-03,  1.69838E-03,  1.80406E-03,  1.91288E-03,  2.02458E-03,  2.13886E-03,  2.25535E-03,  2.37365E-03,  2.49330E-03,  2.61378E-03,  2.73454E-03,  2.85496E-03,  2.97443E-03,  3.09225E-03,  3.20775E-03,  3.32021E-03,  3.42892E-03,  3.53318E-03,  3.63230E-03,  3.72563E-03,  3.81256E-03,  3.89253E-03,  3.96504E-03,  4.02965E-03,  4.08604E-03,  4.13391E-03,  4.17311E-03,  4.20353E-03,  4.22518E-03,  4.23812E-03,  4.24253E-03,  4.23862E-03,  4.22671E-03,  4.20715E-03,  4.18034E-03,  4.14675E-03,  4.10685E-03,  4.06113E-03,  4.01013E-03,  3.95437E-03,  3.89435E-03,  3.83061E-03,  3.76365E-03,  3.69393E-03,  3.62194E-03,  3.54809E-03,  3.47281E-03,  3.39648E-03,  3.31944E-03,  3.24202E-03,  3.16451E-03,  3.08718E-03,  3.01026E-03,
  3.37859E-05,  5.33727E-05,  7.44237E-05,  9.70334E-05,  1.21301E-04,  1.47331E-04,  1.75233E-04,  2.05120E-04,  2.37113E-04,  2.71335E-04,  3.07914E-04,  3.46984E-04,  3.88680E-04,  4.33141E-04,  4.80510E-04,  5.30928E-04,  5.84539E-04,  6.41485E-04,  7.01905E-04,  7.65933E-04,  8.33697E-04,  9.05316E-04,  9.80898E-04,  1.06053E-03,  1.14430E-03,  1.23225E-03,  1.32440E-03,  1.42077E-03,  1.52131E-03,  1.62594E-03,  1.73456E-03,  1.84700E-03,  1.96304E-03,  2.08243E-03,  2.20483E-03,  2.32987E-03,  2.45710E-03,  2.58603E-03,  2.71608E-03,  2.84664E-03,  2.97704E-03,  3.10656E-03,  3.23445E-03,  3.35992E-03,  3.48218E-03,  3.60040E-03,  3.71380E-03,  3.82158E-03,  3.92299E-03,  4.01734E-03,  4.10398E-03,  4.18235E-03,  4.25195E-03,  4.31240E-03,  4.36339E-03,  4.40473E-03,  4.43633E-03,  4.45819E-03,  4.47041E-03,  4.47320E-03,  4.46684E-03,  4.45168E-03,  4.42816E-03,  4.39674E-03,  4.35795E-03,  4.31236E-03,  4.26054E-03,  4.20308E-03,  4.14059E-03,  4.07365E-03,  4.00284E-03,  3.92874E-03,  3.85186E-03,  3.77273E-03,  3.69182E-03,  3.60959E-03,  3.52643E-03,  3.44275E-03,  3.35887E-03,  3.27511E-03,  3.19174E-03,  3.10902E-03,
  1.17744E-05,  3.10627E-05,  5.18502E-05,  7.42373E-05,  9.83304E-05,  1.24241E-04,  1.52088E-04,  1.81994E-04,  2.14089E-04,  2.48508E-04,  2.85393E-04,  3.24889E-04,  3.67147E-04,  4.12324E-04,  4.60577E-04,  5.12068E-04,  5.66960E-04,  6.25417E-04,  6.87600E-04,  7.53668E-04,  8.23773E-04,  8.98059E-04,  9.76660E-04,  1.05970E-03,  1.14727E-03,  1.23945E-03,  1.33629E-03,  1.43783E-03,  1.54403E-03,  1.65484E-03,  1.77017E-03,  1.88984E-03,  2.01366E-03,  2.14135E-03,  2.27257E-03,  2.40692E-03,  2.54392E-03,  2.68301E-03,  2.82360E-03,  2.96498E-03,  3.10642E-03,  3.24711E-03,  3.38619E-03,  3.52278E-03,  3.65597E-03,  3.78483E-03,  3.90844E-03,  4.02589E-03,  4.13634E-03,  4.23897E-03,  4.33305E-03,  4.41793E-03,  4.49304E-03,  4.55795E-03,  4.61231E-03,  4.65592E-03,  4.68867E-03,  4.71060E-03,  4.72183E-03,  4.72262E-03,  4.71330E-03,  4.69431E-03,  4.66615E-03,  4.62938E-03,  4.58462E-03,  4.53251E-03,  4.47373E-03,  4.40896E-03,  4.33887E-03,  4.26414E-03,  4.18543E-03,  4.10336E-03,  4.01853E-03,  3.93150E-03,  3.84280E-03,  3.75293E-03,  3.66231E-03,  3.57138E-03,  3.48048E-03,  3.38994E-03,  3.30007E-03,  3.21110E-03,
 -1.15427E-05,  7.37297E-06,  2.78195E-05,  4.99038E-05,  7.37390E-05,  9.94450E-05,  1.27148E-04,  1.56982E-04,  1.89088E-04,  2.23611E-04,  2.60708E-04,  3.00537E-04,  3.43267E-04,  3.89070E-04,  4.38124E-04,  4.90611E-04,  5.46715E-04,  6.06624E-04,  6.70525E-04,  7.38603E-04,  8.11038E-04,  8.88004E-04,  9.69665E-04,  1.05617E-03,  1.14765E-03,  1.24422E-03,  1.34595E-03,  1.45290E-03,  1.56507E-03,  1.68243E-03,  1.80490E-03,  1.93233E-03,  2.06451E-03,  2.20117E-03,  2.34196E-03,  2.48645E-03,  2.63413E-03,  2.78440E-03,  2.93659E-03,  3.08994E-03,  3.24362E-03,  3.39673E-03,  3.54829E-03,  3.69731E-03,  3.84273E-03,  3.98350E-03,  4.11856E-03,  4.24687E-03,  4.36745E-03,  4.47936E-03,  4.58176E-03,  4.67388E-03,  4.75511E-03,  4.82491E-03,  4.88293E-03,  4.92892E-03,  4.96279E-03,  4.98458E-03,  4.99449E-03,  4.99280E-03,  4.97993E-03,  4.95641E-03,  4.92282E-03,  4.87984E-03,  4.82819E-03,  4.76861E-03,  4.70189E-03,  4.62881E-03,  4.55014E-03,  4.46665E-03,  4.37907E-03,  4.28811E-03,  4.19444E-03,  4.09867E-03,  4.00138E-03,  3.90311E-03,  3.80433E-03,  3.70549E-03,  3.60696E-03,  3.50909E-03,  3.41219E-03,  3.31652E-03,
 -3.62052E-05, -1.77421E-05,  2.28006E-06,  2.39742E-05,  4.74607E-05,  7.28674E-05,  1.00330E-04,  1.29991E-04,  1.62004E-04,  1.96527E-04,  2.33729E-04,  2.73786E-04,  3.16882E-04,  3.63207E-04,  4.12961E-04,  4.66348E-04,  5.23576E-04,  5.84860E-04,  6.50413E-04,  7.20451E-04,  7.95186E-04,  8.74825E-04,  9.59566E-04,  1.04960E-03,  1.14508E-03,  1.24617E-03,  1.35297E-03,  1.46558E-03,  1.58403E-03,  1.70832E-03,  1.83839E-03,  1.97410E-03,  2.11528E-03,  2.26163E-03,  2.41281E-03,  2.56835E-03,  2.72773E-03,  2.89029E-03,  3.05530E-03,  3.22191E-03,  3.38919E-03,  3.55614E-03,  3.72165E-03,  3.88458E-03,  4.04373E-03,  4.19788E-03,  4.34583E-03,  4.48636E-03,  4.61834E-03,  4.74068E-03,  4.85240E-03,  4.95262E-03,  5.04063E-03,  5.11583E-03,  5.17781E-03,  5.22629E-03,  5.26121E-03,  5.28262E-03,  5.29077E-03,  5.28603E-03,  5.26891E-03,  5.24002E-03,  5.20007E-03,  5.14987E-03,  5.09025E-03,  5.02209E-03,  4.94630E-03,  4.86377E-03,  4.77538E-03,  4.68202E-03,  4.58450E-03,  4.48362E-03,  4.38010E-03,  4.27465E-03,  4.16789E-03,  4.06040E-03,  3.95269E-03,  3.84522E-03,  3.73841E-03,  3.63261E-03,  3.52813E-03,  3.42524E-03,
 -6.22510E-05, -4.43259E-05, -2.48182E-05, -3.60854E-06,  1.94305E-05,  4.44347E-05,  7.15491E-05,  1.00927E-04,  1.32732E-04,  1.67138E-04,  2.04325E-04,  2.44488E-04,  2.87827E-04,  3.34554E-04,  3.84889E-04,  4.39061E-04,  4.97304E-04,  5.59861E-04,  6.26978E-04,  6.98903E-04,  7.75884E-04,  8.58166E-04,  9.45986E-04,  1.03957E-03,  1.13913E-03,  1.24486E-03,  1.35691E-03,  1.47542E-03,  1.60046E-03,  1.73206E-03,  1.87020E-03,  2.01477E-03,  2.16560E-03,  2.32242E-03,  2.48488E-03,  2.65249E-03,  2.82469E-03,  3.00078E-03,  3.17995E-03,  3.36127E-03,  3.54370E-03,  3.72611E-03,  3.90724E-03,  4.08580E-03,  4.26040E-03,  4.42965E-03,  4.59214E-03,  4.74647E-03,  4.89131E-03,  5.02541E-03,  5.14761E-03,  5.25692E-03,  5.35249E-03,  5.43365E-03,  5.49991E-03,  5.55101E-03,  5.58685E-03,  5.60756E-03,  5.61343E-03,  5.60494E-03,  5.58269E-03,  5.54743E-03,  5.50003E-03,  5.44141E-03,  5.37257E-03,  5.29454E-03,  5.20836E-03,  5.11506E-03,  5.01568E-03,  4.91117E-03,  4.80249E-03,  4.69052E-03,  4.57606E-03,  4.45989E-03,  4.34267E-03,  4.22504E-03,  4.10755E-03,  3.99069E-03,  3.87489E-03,  3.76051E-03,  3.64787E-03,  3.53724E-03,
 -8.97150E-05, -7.24193E-05, -5.35225E-05, -3.28991E-05, -1.04145E-05,  1.40753E-05,  4.07242E-05,  6.96967E-05,  1.01168E-04,  1.35324E-04,  1.72362E-04,  2.12493E-04,  2.55936E-04,  3.02923E-04,  3.53700E-04,  4.08519E-04,  4.67645E-04,  5.31352E-04,  5.99918E-04,  6.73630E-04,  7.52775E-04,  8.37641E-04,  9.28511E-04,  1.02566E-03,  1.12935E-03,  1.23981E-03,  1.35727E-03,  1.48190E-03,  1.61382E-03,  1.75313E-03,  1.89982E-03,  2.05384E-03,  2.21504E-03,  2.38317E-03,  2.55786E-03,  2.73864E-03,  2.92490E-03,  3.11589E-03,  3.31074E-03,  3.50841E-03,  3.70775E-03,  3.90746E-03,  4.10615E-03,  4.30231E-03,  4.49436E-03,  4.68068E-03,  4.85963E-03,  5.02960E-03,  5.18902E-03,  5.33642E-03,  5.47047E-03,  5.59000E-03,  5.69402E-03,  5.78176E-03,  5.85267E-03,  5.90647E-03,  5.94308E-03,  5.96266E-03,  5.96560E-03,  5.95249E-03,  5.92407E-03,  5.88126E-03,  5.82508E-03,  5.75664E-03,  5.67711E-03,  5.58769E-03,  5.48960E-03,  5.38404E-03,  5.27216E-03,  5.15509E-03,  5.03387E-03,  4.90949E-03,  4.78285E-03,  4.65479E-03,  4.52604E-03,  4.39728E-03,  4.26910E-03,  4.14200E-03,  4.01644E-03,  3.89279E-03,  3.77137E-03,  3.65244E-03,
 -1.18629E-04, -1.02060E-04, -8.38774E-05, -6.39493E-05, -4.21343E-05, -1.82804E-05,  7.77557E-06,  3.62086E-05,  6.72058E-05,  1.00967E-04,  1.37706E-04,  1.77649E-04,  2.21037E-04,  2.68124E-04,  3.19180E-04,  3.74485E-04,  4.34335E-04,  4.99038E-04,  5.68910E-04,  6.44277E-04,  7.25473E-04,  8.12832E-04,  9.06690E-04,  1.00738E-03,  1.11521E-03,  1.23048E-03,  1.35348E-03,  1.48443E-03,  1.62353E-03,  1.77092E-03,  1.92666E-03,  2.09074E-03,  2.26305E-03,  2.44337E-03,  2.63134E-03,  2.82649E-03,  3.02818E-03,  3.23562E-03,  3.44784E-03,  3.66371E-03,  3.88195E-03,  4.10110E-03,  4.31956E-03,  4.53560E-03,  4.74742E-03,  4.95311E-03,  5.15078E-03,  5.33853E-03,  5.51452E-03,  5.67704E-03,  5.82452E-03,  5.95558E-03,  6.06907E-03,  6.16411E-03,  6.24007E-03,  6.29663E-03,  6.33376E-03,  6.35168E-03,  6.35088E-03,  6.33210E-03,  6.29626E-03,  6.24445E-03,  6.17792E-03,  6.09798E-03,  6.00603E-03,  5.90346E-03,  5.79170E-03,  5.67212E-03,  5.54606E-03,  5.41478E-03,  5.27946E-03,  5.14120E-03,  5.00100E-03,  4.85976E-03,  4.71830E-03,  4.57732E-03,  4.43744E-03,  4.29921E-03,  4.16307E-03,  4.02942E-03,  3.89855E-03,  3.77073E-03,
 -1.49021E-04, -1.33282E-04, -1.15923E-04, -9.68069E-05, -7.57853E-05, -5.26983E-05, -2.73736E-05,  3.74223E-07,  3.07444E-05,  6.39509E-05,  1.00223E-04,  1.39805E-04,  1.82959E-04,  2.29962E-04,  2.81109E-04,  3.36713E-04,  3.97099E-04,  4.62614E-04,  5.33613E-04,  6.10470E-04,  6.93565E-04,  7.83288E-04,  8.80032E-04,  9.84188E-04,  1.09614E-03,  1.21626E-03,  1.34489E-03,  1.48234E-03,  1.62889E-03,  1.78473E-03,  1.95002E-03,  2.12479E-03,  2.30899E-03,  2.50244E-03,  2.70482E-03,  2.91565E-03,  3.13427E-03,  3.35985E-03,  3.59136E-03,  3.82754E-03,  4.06695E-03,  4.30797E-03,  4.54875E-03,  4.78734E-03,  5.02161E-03,  5.24937E-03,  5.46839E-03,  5.67644E-03,  5.87137E-03,  6.05114E-03,  6.21390E-03,  6.35802E-03,  6.48217E-03,  6.58531E-03,  6.66674E-03,  6.72611E-03,  6.76341E-03,  6.77897E-03,  6.77342E-03,  6.74767E-03,  6.70287E-03,  6.64034E-03,  6.56158E-03,  6.46817E-03,  6.36174E-03,  6.24396E-03,  6.11648E-03,  5.98087E-03,  5.83868E-03,  5.69132E-03,  5.54014E-03,  5.38634E-03,  5.23103E-03,  5.07520E-03,  4.91971E-03,  4.76531E-03,  4.61267E-03,  4.46232E-03,  4.31474E-03,  4.17030E-03,  4.02930E-03,  3.89198E-03,
 -1.80915E-04, -1.66115E-04, -1.49696E-04, -1.31515E-04, -1.11419E-04, -8.92397E-05, -6.47956E-05, -3.78911E-05, -8.31491E-06,  2.41608E-05,  5.97811E-05,  9.88095E-05,  1.41528E-04,  1.88240E-04,  2.39266E-04,  2.94949E-04,  3.55653E-04,  4.21760E-04,  4.93673E-04,  5.71812E-04,  6.56614E-04,  7.48526E-04,  8.48008E-04,  9.55521E-04,  1.07152E-03,  1.19647E-03,  1.33079E-03,  1.47488E-03,  1.62911E-03,  1.79376E-03,  1.96907E-03,  2.15517E-03,  2.35207E-03,  2.55965E-03,  2.77763E-03,  3.00556E-03,  3.24278E-03,  3.48841E-03,  3.74134E-03,  4.00020E-03,  4.26339E-03,  4.52906E-03,  4.79514E-03,  5.05935E-03,  5.31923E-03,  5.57223E-03,  5.81571E-03,  6.04705E-03,  6.26369E-03,  6.46322E-03,  6.64344E-03,  6.80243E-03,  6.93861E-03,  7.05077E-03,  7.13811E-03,  7.20027E-03,  7.23728E-03,  7.24959E-03,  7.23802E-03,  7.20371E-03,  7.14807E-03,  7.07272E-03,  6.97948E-03,  6.87023E-03,  6.74692E-03,  6.61150E-03,  6.46590E-03,  6.31194E-03,  6.15138E-03,  5.98583E-03,  5.81678E-03,  5.64559E-03,  5.47346E-03,  5.30146E-03,  5.13050E-03,  4.96140E-03,  4.79481E-03,  4.63131E-03,  4.47135E-03,  4.31530E-03,  4.16343E-03,  4.01597E-03,
 -2.14330E-04, -2.00582E-04, -1.85226E-04, -1.68113E-04, -1.49083E-04, -1.27961E-04, -1.04557E-04, -7.86668E-05, -5.00659E-05, -1.85131E-05,  1.62529E-05,  5.45140E-05,  9.65742E-05,  1.42760E-04,  1.93423E-04,  2.48938E-04,  3.09704E-04,  3.76147E-04,  4.48717E-04,  5.27887E-04,  6.14153E-04,  7.08028E-04,  8.10046E-04,  9.20746E-04,  1.04068E-03,  1.17038E-03,  1.31039E-03,  1.46121E-03,  1.62330E-03,  1.79708E-03,  1.98288E-03,  2.18093E-03,  2.39135E-03,  2.61410E-03,  2.84898E-03,  3.09555E-03,  3.35318E-03,  3.62096E-03,  3.89771E-03,  4.18194E-03,  4.47188E-03,  4.76544E-03,  5.06025E-03,  5.35368E-03,  5.64289E-03,  5.92486E-03,  6.19648E-03,  6.45465E-03,  6.69631E-03,  6.91859E-03,  7.11886E-03,  7.29483E-03,  7.44464E-03,  7.56686E-03,  7.66059E-03,  7.72544E-03,  7.76152E-03,  7.76945E-03,  7.75026E-03,  7.70540E-03,  7.63662E-03,  7.54592E-03,  7.43548E-03,  7.30757E-03,  7.16451E-03,  7.00861E-03,  6.84210E-03,  6.66710E-03,  6.48560E-03,  6.29944E-03,  6.11028E-03,  5.91962E-03,  5.72875E-03,  5.53884E-03,  5.35085E-03,  5.16563E-03,  4.98385E-03,  4.80607E-03,  4.63275E-03,  4.46421E-03,  4.30073E-03,  4.14247E-03,
 -2.49278E-04, -2.36703E-04, -2.22538E-04, -2.06631E-04, -1.88815E-04, -1.68911E-04, -1.46719E-04, -1.22026E-04, -9.45958E-05, -6.41742E-05, -3.04841E-05,  6.77510E-06,  4.79290E-05,  9.33297E-05,  1.43357E-04,  1.98420E-04,  2.58956E-04,  3.25437E-04,  3.98361E-04,  4.78260E-04,  5.65693E-04,  6.61247E-04,  7.65535E-04,  8.79188E-04,  1.00285E-03,  1.13717E-03,  1.28280E-03,  1.44037E-03,  1.61046E-03,  1.79363E-03,  1.99034E-03,  2.20096E-03,  2.42573E-03,  2.66473E-03,  2.91783E-03,  3.18471E-03,  3.46474E-03,  3.75701E-03,  4.06027E-03,  4.37293E-03,  4.69302E-03,  5.01819E-03,  5.34574E-03,  5.67262E-03,  5.99552E-03,  6.31088E-03,  6.61503E-03,  6.90425E-03,  7.17488E-03,  7.42348E-03,  7.64688E-03,  7.84236E-03,  8.00767E-03,  8.14114E-03,  8.24175E-03,  8.30908E-03,  8.34337E-03,  8.34544E-03,  8.31663E-03,  8.25876E-03,  8.17401E-03,  8.06486E-03,  7.93393E-03,  7.78399E-03,  7.61780E-03,  7.43806E-03,  7.24738E-03,  7.04822E-03,  6.84284E-03,  6.63332E-03,  6.42151E-03,  6.20903E-03,  5.99732E-03,  5.78758E-03,  5.58086E-03,  5.37799E-03,  5.17966E-03,  4.98643E-03,  4.79870E-03,  4.61679E-03,  4.44090E-03,  4.27117E-03,
 -2.85767E-04, -2.74489E-04, -2.61649E-04, -2.47093E-04, -2.30649E-04, -2.12131E-04, -1.91334E-04, -1.68033E-04, -1.41984E-04, -1.12919E-04, -8.05448E-05, -4.45439E-05, -4.56886E-06,  3.97577E-05,  8.88451E-05,  1.43137E-04,  2.03111E-04,  2.69285E-04,  3.42210E-04,  4.22479E-04,  5.10722E-04,  6.07604E-04,  7.13826E-04,  8.30119E-04,  9.57239E-04,  1.09596E-03,  1.24705E-03,  1.41130E-03,  1.58945E-03,  1.78220E-03,  1.99018E-03,  2.21394E-03,  2.45387E-03,  2.71021E-03,  2.98297E-03,  3.27191E-03,  3.57650E-03,  3.89584E-03,  4.22864E-03,  4.57319E-03,  4.92732E-03,  5.28841E-03,  5.65337E-03,  6.01868E-03,  6.38045E-03,  6.73449E-03,  7.07641E-03,  7.40174E-03,  7.70610E-03,  7.98531E-03,  8.23555E-03,  8.45352E-03,  8.63654E-03,  8.78263E-03,  8.89060E-03,  8.96006E-03,  8.99139E-03,  8.98568E-03,  8.94470E-03,  8.87075E-03,  8.76655E-03,  8.63515E-03,  8.47978E-03,  8.30375E-03,  8.11037E-03,  7.90284E-03,  7.68420E-03,  7.45727E-03,  7.22464E-03,  6.98863E-03,  6.75129E-03,  6.51440E-03,  6.27949E-03,  6.04784E-03,  5.82051E-03,  5.59836E-03,  5.38205E-03,  5.17211E-03,  4.96889E-03,  4.77266E-03,  4.58357E-03,  4.40168E-03,
 -3.23795E-04, -3.13943E-04, -3.02569E-04, -2.89516E-04, -2.74608E-04, -2.57655E-04, -2.38443E-04, -2.16743E-04, -1.92299E-04, -1.64832E-04, -1.34034E-04, -9.95703E-05, -6.10721E-05, -1.81375E-05,  2.96724E-05,  8.28358E-05,  1.41872E-04,  2.07345E-04,  2.79864E-04,  3.60085E-04,  4.48711E-04,  5.46494E-04,  6.54231E-04,  7.72763E-04,  9.02969E-04,  1.04576E-03,  1.20207E-03,  1.37283E-03,  1.55897E-03,  1.76140E-03,  1.98094E-03,  2.21834E-03,  2.47421E-03,  2.74898E-03,  3.04285E-03,  3.35574E-03,  3.68722E-03,  4.03646E-03,  4.40216E-03,  4.78252E-03,  5.17517E-03,  5.57718E-03,  5.98503E-03,  6.39464E-03,  6.80145E-03,  7.20048E-03,  7.58648E-03,  7.95406E-03,  8.29790E-03,  8.61292E-03,  8.89447E-03,  9.13853E-03,  9.34186E-03,  9.50212E-03,  9.61794E-03,  9.68894E-03,  9.71573E-03,  9.69979E-03,  9.64340E-03,  9.54950E-03,  9.42152E-03,  9.26323E-03,  9.07858E-03,  8.87159E-03,  8.64621E-03,  8.40622E-03,  8.15516E-03,  7.89629E-03,  7.63253E-03,  7.36647E-03,  7.10038E-03,  6.83619E-03,  6.57550E-03,  6.31965E-03,  6.06971E-03,  5.82652E-03,  5.59071E-03,  5.36274E-03,  5.14291E-03,  4.93141E-03,  4.72830E-03,  4.53356E-03,
 -3.63355E-04, -3.55062E-04, -3.45299E-04, -3.33906E-04, -3.20706E-04, -3.05502E-04, -2.88080E-04, -2.68200E-04, -2.45599E-04, -2.19988E-04, -1.91045E-04, -1.58419E-04, -1.21721E-04, -8.05266E-05, -3.43665E-05,  1.72715E-05,  7.49484E-05,  1.39276E-04,  2.10922E-04,  2.90608E-04,  3.79116E-04,  4.77290E-04,  5.86031E-04,  7.06299E-04,  8.39112E-04,  9.85533E-04,  1.14667E-03,  1.32365E-03,  1.51761E-03,  1.72968E-03,  1.96095E-03,  2.21240E-03,  2.48490E-03,  2.77916E-03,  3.09562E-03,  3.43440E-03,  3.79528E-03,  4.17752E-03,  4.57988E-03,  5.00049E-03,  5.43679E-03,  5.88552E-03,  6.34269E-03,  6.80356E-03,  7.26278E-03,  7.71441E-03,  8.15213E-03,  8.56941E-03,  8.95975E-03,  9.31692E-03,  9.63522E-03,  9.90972E-03,  1.01365E-02,  1.03127E-02,  1.04368E-02,  1.05084E-02,  1.05285E-02,  1.04991E-02,  1.04232E-02,  1.03045E-02,  1.01473E-02,  9.95643E-03,  9.73663E-03,  9.49279E-03,  9.22966E-03,  8.95169E-03,  8.66301E-03,  8.36735E-03,  8.06803E-03,  7.76791E-03,  7.46946E-03,  7.17474E-03,  6.88543E-03,  6.60290E-03,  6.32819E-03,  6.06210E-03,  5.80518E-03,  5.55783E-03,  5.32023E-03,  5.09248E-03,  4.87453E-03,  4.66628E-03,
