  1.23165E-04,  1.43659E-04,  1.65458E-04,  1.88633E-04,  2.13255E-04,  2.39401E-04,  2.67146E-04,  2.96570E-04,  3.27755E-04,  3.60781E-04,  3.95732E-04,  4.32692E-04,  4.71744E-04,  5.12972E-04,  5.56456E-04,  6.02276E-04,  6.50507E-04,  7.01221E-04,  7.54484E-04,  8.10355E-04,  8.68885E-04,  9.30114E-04,  9.94071E-04,  1.06077E-03,  1.13022E-03,  1.20239E-03,  1.27725E-03,  1.35475E-03,  1.43480E-03,  1.51730E-03,  1.60211E-03,  1.68908E-03,  1.77800E-03,  1.86868E-03,  1.96084E-03,  2.05420E-03,  2.14846E-03,  2.24326E-03,  2.33824E-03,  2.43299E-03,  2.52709E-03,  2.62011E-03,  2.71157E-03,  2.80103E-03,  2.88799E-03,  2.97201E-03,  3.05260E-03,  3.12933E-03,  3.20176E-03,  3.26949E-03,  3.33216E-03,  3.38942E-03,  3.44098E-03,  3.48662E-03,  3.52612E-03,  3.55936E-03,  3.58625E-03,  3.60675E-03,  3.62088E-03,  3.62871E-03,  3.63037E-03,  3.62601E-03,  3.61584E-03,  3.60011E-03,  3.57908E-03,  3.55306E-03,  3.52236E-03,  3.48732E-03,  3.44828E-03,  3.40560E-03,  3.35963E-03,  3.31072E-03,  3.25922E-03,  3.20546E-03,  3.14976E-03,  3.09244E-03,  3.03378E-03,  2.97407E-03,  2.91358E-03,  2.85252E-03,  2.79114E-03,  2.72964E-03,
  1.06450E-04,  1.26920E-04,  1.48738E-04,  1.71982E-04,  1.96729E-04,  2.23061E-04,  2.51061E-04,  2.80818E-04,  3.12418E-04,  3.45954E-04,  3.81517E-04,  4.19202E-04,  4.59103E-04,  5.01313E-04,  5.45926E-04,  5.93033E-04,  6.42723E-04,  6.95080E-04,  7.50184E-04,  8.08107E-04,  8.68914E-04,  9.32658E-04,  9.99382E-04,  1.06911E-03,  1.14187E-03,  1.21763E-03,  1.29638E-03,  1.37807E-03,  1.46262E-03,  1.54993E-03,  1.63985E-03,  1.73224E-03,  1.82689E-03,  1.92356E-03,  2.02199E-03,  2.12188E-03,  2.22287E-03,  2.32460E-03,  2.42665E-03,  2.52859E-03,  2.62994E-03,  2.73022E-03,  2.82891E-03,  2.92549E-03,  3.01943E-03,  3.11019E-03,  3.19727E-03,  3.28014E-03,  3.35832E-03,  3.43135E-03,  3.49882E-03,  3.56035E-03,  3.61562E-03,  3.66434E-03,  3.70631E-03,  3.74137E-03,  3.76943E-03,  3.79046E-03,  3.80449E-03,  3.81160E-03,  3.81195E-03,  3.80572E-03,  3.79316E-03,  3.77455E-03,  3.75021E-03,  3.72047E-03,  3.68571E-03,  3.64632E-03,  3.60267E-03,  3.55517E-03,  3.50422E-03,  3.45022E-03,  3.39354E-03,  3.33455E-03,  3.27363E-03,  3.21109E-03,  3.14728E-03,  3.08249E-03,  3.01699E-03,  2.95105E-03,  2.88491E-03,  2.81878E-03,
  8.86150E-05,  1.09009E-04,  1.30795E-04,  1.54055E-04,  1.78873E-04,  2.05337E-04,  2.33540E-04,  2.63575E-04,  2.95541E-04,  3.29537E-04,  3.65666E-04,  4.04033E-04,  4.44744E-04,  4.87904E-04,  5.33620E-04,  5.81996E-04,  6.33137E-04,  6.87140E-04,  7.44101E-04,  8.04107E-04,  8.67239E-04,  9.33567E-04,  1.00315E-03,  1.07603E-03,  1.15222E-03,  1.23175E-03,  1.31460E-03,  1.40071E-03,  1.49003E-03,  1.58245E-03,  1.67785E-03,  1.77605E-03,  1.87685E-03,  1.98000E-03,  2.08523E-03,  2.19219E-03,  2.30052E-03,  2.40981E-03,  2.51961E-03,  2.62944E-03,  2.73877E-03,  2.84705E-03,  2.95371E-03,  3.05817E-03,  3.15983E-03,  3.25807E-03,  3.35232E-03,  3.44200E-03,  3.52655E-03,  3.60546E-03,  3.67824E-03,  3.74448E-03,  3.80380E-03,  3.85590E-03,  3.90053E-03,  3.93753E-03,  3.96680E-03,  3.98831E-03,  4.00211E-03,  4.00831E-03,  4.00707E-03,  3.99864E-03,  3.98329E-03,  3.96136E-03,  3.93322E-03,  3.89925E-03,  3.85989E-03,  3.81557E-03,  3.76673E-03,  3.71384E-03,  3.65733E-03,  3.59766E-03,  3.53523E-03,  3.47048E-03,  3.40380E-03,  3.33555E-03,  3.26608E-03,  3.19574E-03,  3.12480E-03,  3.05357E-03,  2.98227E-03,  2.91116E-03,
  6.96148E-05,  8.98771E-05,  1.11573E-04,  1.34790E-04,  1.59620E-04,  1.86157E-04,  2.14501E-04,  2.44755E-04,  2.77027E-04,  3.11426E-04,  3.48066E-04,  3.87062E-04,  4.28535E-04,  4.72602E-04,  5.19385E-04,  5.69003E-04,  6.21575E-04,  6.77218E-04,  7.36043E-04,  7.98155E-04,  8.63654E-04,  9.32626E-04,  1.00515E-03,  1.08128E-03,  1.16107E-03,  1.24453E-03,  1.33167E-03,  1.42245E-03,  1.51683E-03,  1.61470E-03,  1.71593E-03,  1.82037E-03,  1.92779E-03,  2.03795E-03,  2.15053E-03,  2.26519E-03,  2.38153E-03,  2.49909E-03,  2.61739E-03,  2.73589E-03,  2.85400E-03,  2.97113E-03,  3.08661E-03,  3.19980E-03,  3.31001E-03,  3.41656E-03,  3.51878E-03,  3.61602E-03,  3.70765E-03,  3.79307E-03,  3.87174E-03,  3.94318E-03,  4.00696E-03,  4.06275E-03,  4.11027E-03,  4.14933E-03,  4.17984E-03,  4.20177E-03,  4.21518E-03,  4.22021E-03,  4.21707E-03,  4.20603E-03,  4.18744E-03,  4.16167E-03,  4.12916E-03,  4.09037E-03,  4.04578E-03,  3.99589E-03,  3.94122E-03,  3.88227E-03,  3.81955E-03,  3.75356E-03,  3.68477E-03,  3.61364E-03,  3.54060E-03,  3.46607E-03,  3.39043E-03,  3.31402E-03,  3.23717E-03,  3.16019E-03,  3.08333E-03,  3.00684E-03,
  4.94050E-05,  6.94743E-05,  9.10173E-05,  1.14127E-04,  1.38902E-04,  1.65445E-04,  1.93863E-04,  2.24268E-04,  2.56777E-04,  2.91512E-04,  3.28598E-04,  3.68162E-04,  4.10337E-04,  4.55258E-04,  5.03060E-04,  5.53881E-04,  6.07855E-04,  6.65119E-04,  7.25803E-04,  7.90033E-04,  8.57928E-04,  9.29598E-04,  1.00514E-03,  1.08463E-03,  1.16814E-03,  1.25571E-03,  1.34735E-03,  1.44306E-03,  1.54278E-03,  1.64645E-03,  1.75392E-03,  1.86504E-03,  1.97960E-03,  2.09732E-03,  2.21788E-03,  2.34092E-03,  2.46599E-03,  2.59262E-03,  2.72025E-03,  2.84829E-03,  2.97611E-03,  3.10301E-03,  3.22827E-03,  3.35115E-03,  3.47087E-03,  3.58667E-03,  3.69778E-03,  3.80344E-03,  3.90294E-03,  3.99561E-03,  4.08082E-03,  4.15802E-03,  4.22673E-03,  4.28656E-03,  4.33721E-03,  4.37847E-03,  4.41023E-03,  4.43249E-03,  4.44531E-03,  4.44888E-03,  4.44345E-03,  4.42934E-03,  4.40696E-03,  4.37676E-03,  4.33923E-03,  4.29492E-03,  4.24438E-03,  4.18819E-03,  4.12693E-03,  4.06118E-03,  3.99152E-03,  3.91848E-03,  3.84262E-03,  3.76443E-03,  3.68439E-03,  3.60296E-03,  3.52054E-03,  3.43752E-03,  3.35424E-03,  3.27102E-03,  3.18815E-03,  3.10586E-03,
  2.79416E-05,  4.77514E-05,  6.90723E-05,  9.20039E-05,  1.16651E-04,  1.43125E-04,  1.71541E-04,  2.02020E-04,  2.34691E-04,  2.69685E-04,  3.07140E-04,  3.47198E-04,  3.90007E-04,  4.35715E-04,  4.84476E-04,  5.36446E-04,  5.91780E-04,  6.50633E-04,  7.13158E-04,  7.79505E-04,  8.49815E-04,  9.24222E-04,  1.00285E-03,  1.08580E-03,  1.17316E-03,  1.26500E-03,  1.36136E-03,  1.46225E-03,  1.56763E-03,  1.67745E-03,  1.79158E-03,  1.90987E-03,  2.03210E-03,  2.15799E-03,  2.28722E-03,  2.41938E-03,  2.55400E-03,  2.69056E-03,  2.82846E-03,  2.96704E-03,  3.10558E-03,  3.24332E-03,  3.37945E-03,  3.51311E-03,  3.64344E-03,  3.76955E-03,  3.89058E-03,  4.00565E-03,  4.11396E-03,  4.21471E-03,  4.30720E-03,  4.39080E-03,  4.46496E-03,  4.52923E-03,  4.58327E-03,  4.62687E-03,  4.65989E-03,  4.68234E-03,  4.69434E-03,  4.69609E-03,  4.68790E-03,  4.67017E-03,  4.64336E-03,  4.60802E-03,  4.56473E-03,  4.51410E-03,  4.45678E-03,  4.39344E-03,  4.32474E-03,  4.25135E-03,  4.17389E-03,  4.09300E-03,  4.00928E-03,  3.92327E-03,  3.83551E-03,  3.74649E-03,  3.65665E-03,  3.56641E-03,  3.47614E-03,  3.38617E-03,  3.29679E-03,  3.20827E-03,
  5.18172E-06,  2.46600E-05,  4.56840E-05,  6.83597E-05,  9.27993E-05,  1.19121E-04,  1.47450E-04,  1.77918E-04,  2.10663E-04,  2.45829E-04,  2.83567E-04,  3.24033E-04,  3.67391E-04,  4.13807E-04,  4.63453E-04,  5.16504E-04,  5.73138E-04,  6.33533E-04,  6.97866E-04,  7.66312E-04,  8.39041E-04,  9.16212E-04,  9.97977E-04,  1.08447E-03,  1.17581E-03,  1.27209E-03,  1.37337E-03,  1.47970E-03,  1.59106E-03,  1.70740E-03,  1.82863E-03,  1.95460E-03,  2.08509E-03,  2.21983E-03,  2.35846E-03,  2.50055E-03,  2.64562E-03,  2.79309E-03,  2.94229E-03,  3.09251E-03,  3.24294E-03,  3.39273E-03,  3.54095E-03,  3.68665E-03,  3.82883E-03,  3.96649E-03,  4.09862E-03,  4.22425E-03,  4.34240E-03,  4.45221E-03,  4.55284E-03,  4.64356E-03,  4.72376E-03,  4.79292E-03,  4.85065E-03,  4.89672E-03,  4.93099E-03,  4.95349E-03,  4.96435E-03,  4.96384E-03,  4.95234E-03,  4.93033E-03,  4.89835E-03,  4.85704E-03,  4.80708E-03,  4.74921E-03,  4.68416E-03,  4.61270E-03,  4.53560E-03,  4.45359E-03,  4.36740E-03,  4.27774E-03,  4.18527E-03,  4.09060E-03,  3.99432E-03,  3.89695E-03,  3.79899E-03,  3.70087E-03,  3.60299E-03,  3.50570E-03,  3.40930E-03,  3.31407E-03,
 -1.89159E-05,  1.53116E-07,  2.07990E-05,  4.31343E-05,  6.72784E-05,  9.33580E-05,  1.21507E-04,  1.51867E-04,  1.84588E-04,  2.19827E-04,  2.57748E-04,  2.98523E-04,  3.42332E-04,  3.89360E-04,  4.39800E-04,  4.93849E-04,  5.51707E-04,  6.13579E-04,  6.79668E-04,  7.50178E-04,  8.25310E-04,  9.05255E-04,  9.90197E-04,  1.08031E-03,  1.17573E-03,  1.27660E-03,  1.38301E-03,  1.49504E-03,  1.61269E-03,  1.73596E-03,  1.86476E-03,  1.99895E-03,  2.13833E-03,  2.28262E-03,  2.43146E-03,  2.58440E-03,  2.74091E-03,  2.90036E-03,  3.06204E-03,  3.22514E-03,  3.38877E-03,  3.55196E-03,  3.71369E-03,  3.87285E-03,  4.02831E-03,  4.17893E-03,  4.32354E-03,  4.46101E-03,  4.59025E-03,  4.71022E-03,  4.81996E-03,  4.91865E-03,  5.00556E-03,  5.08011E-03,  5.14187E-03,  5.19054E-03,  5.22603E-03,  5.24835E-03,  5.25771E-03,  5.25442E-03,  5.23894E-03,  5.21185E-03,  5.17381E-03,  5.12556E-03,  5.06792E-03,  5.00172E-03,  4.92783E-03,  4.84714E-03,  4.76051E-03,  4.66879E-03,  4.57281E-03,  4.47334E-03,  4.37113E-03,  4.26686E-03,  4.16117E-03,  4.05463E-03,  3.94777E-03,  3.84106E-03,  3.73490E-03,  3.62968E-03,  3.52571E-03,  3.42326E-03,
 -4.43907E-05, -2.58145E-05, -5.63425E-06,  1.62690E-05,  4.00219E-05,  6.57597E-05,  9.36256E-05,  1.23772E-04,  1.56360E-04,  1.91560E-04,  2.29550E-04,  2.70520E-04,  3.14667E-04,  3.62197E-04,  4.13322E-04,  4.68264E-04,  5.27250E-04,  5.90512E-04,  6.58285E-04,  7.30803E-04,  8.08301E-04,  8.91009E-04,  9.79147E-04,  1.07292E-03,  1.17253E-03,  1.27813E-03,  1.38987E-03,  1.50785E-03,  1.63213E-03,  1.76272E-03,  1.89957E-03,  2.04256E-03,  2.19150E-03,  2.34612E-03,  2.50605E-03,  2.67082E-03,  2.83986E-03,  3.01250E-03,  3.18796E-03,  3.36534E-03,  3.54365E-03,  3.72181E-03,  3.89864E-03,  4.07290E-03,  4.24329E-03,  4.40850E-03,  4.56717E-03,  4.71801E-03,  4.85974E-03,  4.99115E-03,  5.11115E-03,  5.21877E-03,  5.31317E-03,  5.39368E-03,  5.45980E-03,  5.51124E-03,  5.54787E-03,  5.56975E-03,  5.57712E-03,  5.57041E-03,  5.55015E-03,  5.51705E-03,  5.47189E-03,  5.41556E-03,  5.34901E-03,  5.27323E-03,  5.18922E-03,  5.09800E-03,  5.00057E-03,  4.89790E-03,  4.79091E-03,  4.68048E-03,  4.56742E-03,  4.45251E-03,  4.33642E-03,  4.21979E-03,  4.10318E-03,  3.98709E-03,  3.87196E-03,  3.75815E-03,  3.64601E-03,  3.53580E-03,
 -7.12796E-05, -5.32856E-05, -3.36653E-05, -1.22932E-05,  1.09649E-05,  3.62523E-05,  6.37220E-05,  9.35370E-05,  1.25870E-04,  1.60906E-04,  1.98839E-04,  2.39874E-04,  2.84229E-04,  3.32128E-04,  3.83811E-04,  4.39522E-04,  4.99518E-04,  5.64061E-04,  6.33419E-04,  7.07864E-04,  7.87668E-04,  8.73101E-04,  9.64429E-04,  1.06190E-03,  1.16576E-03,  1.27622E-03,  1.39347E-03,  1.51765E-03,  1.64888E-03,  1.78720E-03,  1.93260E-03,  2.08500E-03,  2.24422E-03,  2.41000E-03,  2.58198E-03,  2.75966E-03,  2.94245E-03,  3.12962E-03,  3.32032E-03,  3.51356E-03,  3.70824E-03,  3.90313E-03,  4.09691E-03,  4.28815E-03,  4.47537E-03,  4.65705E-03,  4.83162E-03,  4.99758E-03,  5.15344E-03,  5.29780E-03,  5.42937E-03,  5.54703E-03,  5.64980E-03,  5.73691E-03,  5.80781E-03,  5.86214E-03,  5.89980E-03,  5.92088E-03,  5.92570E-03,  5.91476E-03,  5.88876E-03,  5.84851E-03,  5.79498E-03,  5.72922E-03,  5.65234E-03,  5.56551E-03,  5.46989E-03,  5.36667E-03,  5.25698E-03,  5.14192E-03,  5.02255E-03,  4.89984E-03,  4.77471E-03,  4.64798E-03,  4.52042E-03,  4.39270E-03,  4.26541E-03,  4.13910E-03,  4.01420E-03,  3.89111E-03,  3.77017E-03,  3.65163E-03,
 -9.96167E-05, -8.23004E-05, -6.33408E-05, -4.26063E-05, -1.99552E-05,  4.76397E-06,  3.17139E-05,  6.10685E-05,  9.30134E-05,  1.27746E-04,  1.65478E-04,  2.06432E-04,  2.50844E-04,  2.98964E-04,  3.51053E-04,  4.07386E-04,  4.68249E-04,  5.33937E-04,  6.04755E-04,  6.81016E-04,  7.63034E-04,  8.51127E-04,  9.45608E-04,  1.04678E-03,  1.15494E-03,  1.27036E-03,  1.39328E-03,  1.52390E-03,  1.66239E-03,  1.80886E-03,  1.96333E-03,  2.12576E-03,  2.29602E-03,  2.47386E-03,  2.65892E-03,  2.85070E-03,  3.04858E-03,  3.25177E-03,  3.45936E-03,  3.67025E-03,  3.88321E-03,  4.09686E-03,  4.30969E-03,  4.52009E-03,  4.72634E-03,  4.92667E-03,  5.11929E-03,  5.30242E-03,  5.47432E-03,  5.63337E-03,  5.77805E-03,  5.90704E-03,  6.01921E-03,  6.11367E-03,  6.18976E-03,  6.24712E-03,  6.28564E-03,  6.30546E-03,  6.30700E-03,  6.29088E-03,  6.25795E-03,  6.20921E-03,  6.14581E-03,  6.06901E-03,  5.98012E-03,  5.88052E-03,  5.77157E-03,  5.65462E-03,  5.53099E-03,  5.40193E-03,  5.26862E-03,  5.13216E-03,  4.99356E-03,  4.85372E-03,  4.71349E-03,  4.57357E-03,  4.43460E-03,  4.29714E-03,  4.16165E-03,  4.02854E-03,  3.89812E-03,  3.77066E-03,
 -1.29433E-04, -1.12895E-04, -9.47040E-05, -7.47211E-05, -5.27979E-05, -2.87743E-05, -2.47835E-06,  2.62749E-05,  5.76836E-05,  9.19600E-05,  1.29331E-04,  1.70038E-04,  2.14339E-04,  2.62506E-04,  3.14829E-04,  3.71609E-04,  4.33168E-04,  4.99835E-04,  5.71958E-04,  6.49891E-04,  7.33999E-04,  8.24649E-04,  9.22212E-04,  1.02705E-03,  1.13953E-03,  1.25997E-03,  1.38869E-03,  1.52597E-03,  1.67203E-03,  1.82705E-03,  1.99112E-03,  2.16424E-03,  2.34634E-03,  2.53719E-03,  2.73645E-03,  2.94363E-03,  3.15808E-03,  3.37896E-03,  3.60528E-03,  3.83584E-03,  4.06925E-03,  4.30398E-03,  4.53831E-03,  4.77037E-03,  4.99820E-03,  5.21975E-03,  5.43292E-03,  5.63562E-03,  5.82582E-03,  6.00161E-03,  6.16120E-03,  6.30303E-03,  6.42578E-03,  6.52841E-03,  6.61019E-03,  6.67068E-03,  6.70981E-03,  6.72779E-03,  6.72514E-03,  6.70266E-03,  6.66137E-03,  6.60250E-03,  6.52744E-03,  6.43769E-03,  6.33482E-03,  6.22043E-03,  6.09612E-03,  5.96346E-03,  5.82396E-03,  5.67903E-03,  5.53002E-03,  5.37815E-03,  5.22453E-03,  5.07016E-03,  4.91592E-03,  4.76260E-03,  4.61085E-03,  4.46126E-03,  4.31429E-03,  4.17035E-03,  4.02975E-03,  3.89274E-03,
 -1.60753E-04, -1.45102E-04, -1.27794E-04, -1.08684E-04, -8.76182E-05, -6.44275E-05, -3.89309E-05, -1.09324E-05,  1.97786E-05,  5.34290E-05,  9.02620E-05,  1.30539E-04,  1.74538E-04,  2.22557E-04,  2.74912E-04,  3.31939E-04,  3.93991E-04,  4.61440E-04,  5.34675E-04,  6.14099E-04,  7.00131E-04,  7.93196E-04,  8.93728E-04,  1.00216E-03,  1.11892E-03,  1.24441E-03,  1.37904E-03,  1.52316E-03,  1.67707E-03,  1.84104E-03,  2.01523E-03,  2.19972E-03,  2.39448E-03,  2.59936E-03,  2.81404E-03,  3.03804E-03,  3.27069E-03,  3.51112E-03,  3.75824E-03,  4.01075E-03,  4.26711E-03,  4.52558E-03,  4.78421E-03,  5.04086E-03,  5.29326E-03,  5.53901E-03,  5.77566E-03,  6.00077E-03,  6.21193E-03,  6.40686E-03,  6.58347E-03,  6.73992E-03,  6.87464E-03,  6.98641E-03,  7.07438E-03,  7.13810E-03,  7.17749E-03,  7.19286E-03,  7.18490E-03,  7.15458E-03,  7.10318E-03,  7.03221E-03,  6.94334E-03,  6.83836E-03,  6.71916E-03,  6.58761E-03,  6.44559E-03,  6.29492E-03,  6.13732E-03,  5.97442E-03,  5.80771E-03,  5.63855E-03,  5.46818E-03,  5.29768E-03,  5.12799E-03,  4.95994E-03,  4.79422E-03,  4.63143E-03,  4.47203E-03,  4.31642E-03,  4.16490E-03,  4.01769E-03,
 -1.93601E-04, -1.78949E-04, -1.62644E-04, -1.44537E-04, -1.24466E-04, -1.02256E-04, -7.77149E-05, -5.06373E-05, -2.07997E-05,  1.20390E-05,  4.81390E-05,  8.77805E-05,  1.31265E-04,  1.78914E-04,  2.31075E-04,  2.88115E-04,  3.50425E-04,  4.18420E-04,  4.92535E-04,  5.73227E-04,  6.60973E-04,  7.56262E-04,  8.59600E-04,  9.71495E-04,  1.09246E-03,  1.22299E-03,  1.36358E-03,  1.51468E-03,  1.67669E-03,  1.84997E-03,  2.03480E-03,  2.23134E-03,  2.43965E-03,  2.65963E-03,  2.89102E-03,  3.13338E-03,  3.38603E-03,  3.64806E-03,  3.91832E-03,  4.19537E-03,  4.47752E-03,  4.76280E-03,  5.04899E-03,  5.33363E-03,  5.61409E-03,  5.88756E-03,  6.15117E-03,  6.40203E-03,  6.63728E-03,  6.85423E-03,  7.05037E-03,  7.22352E-03,  7.37181E-03,  7.49382E-03,  7.58857E-03,  7.65554E-03,  7.69471E-03,  7.70651E-03,  7.69180E-03,  7.65184E-03,  7.58819E-03,  7.50271E-03,  7.39743E-03,  7.27451E-03,  7.13619E-03,  6.98469E-03,  6.82221E-03,  6.65086E-03,  6.47261E-03,  6.28930E-03,  6.10263E-03,  5.91409E-03,  5.72503E-03,  5.53663E-03,  5.34989E-03,  5.16568E-03,  4.98472E-03,  4.80758E-03,  4.63475E-03,  4.46658E-03,  4.30335E-03,  4.14526E-03,
 -2.27992E-04, -2.14457E-04, -1.99283E-04, -1.82316E-04, -1.63387E-04, -1.42313E-04, -1.18896E-04, -9.29178E-05, -6.41442E-05, -3.23194E-05,  2.83349E-06,  4.16141E-05,  8.43462E-05,  1.31379E-04,  1.83087E-04,  2.39874E-04,  3.02171E-04,  3.70435E-04,  4.45154E-04,  5.26843E-04,  6.16040E-04,  7.13309E-04,  8.19231E-04,  9.34405E-04,  1.05943E-03,  1.19492E-03,  1.34146E-03,  1.49963E-03,  1.66994E-03,  1.85288E-03,  2.04884E-03,  2.25810E-03,  2.48084E-03,  2.71705E-03,  2.96655E-03,  3.22893E-03,  3.50356E-03,  3.78949E-03,  4.08550E-03,  4.39004E-03,  4.70123E-03,  5.01685E-03,  5.33438E-03,  5.65100E-03,  5.96361E-03,  6.26897E-03,  6.56365E-03,  6.84424E-03,  7.10734E-03,  7.34971E-03,  7.56837E-03,  7.76069E-03,  7.92446E-03,  8.05799E-03,  8.16013E-03,  8.23033E-03,  8.26861E-03,  8.27557E-03,  8.25233E-03,  8.20046E-03,  8.12194E-03,  8.01902E-03,  7.89419E-03,  7.75006E-03,  7.58930E-03,  7.41456E-03,  7.22840E-03,  7.03326E-03,  6.83141E-03,  6.62494E-03,  6.41572E-03,  6.20544E-03,  5.99555E-03,  5.78730E-03,  5.58177E-03,  5.37984E-03,  5.18224E-03,  4.98955E-03,  4.80221E-03,  4.62056E-03,  4.44483E-03,  4.27516E-03,
 -2.63935E-04, -2.51643E-04, -2.37733E-04, -2.22049E-04, -2.04416E-04, -1.84646E-04, -1.62531E-04, -1.37845E-04, -1.10340E-04, -7.97485E-05, -4.57762E-05, -8.10431E-06,  3.36135E-05,  7.97526E-05,  1.30719E-04,  1.86952E-04,  2.48922E-04,  3.17137E-04,  3.92136E-04,  4.74495E-04,  5.64824E-04,  6.63763E-04,  7.71983E-04,  8.90178E-04,  1.01906E-03,  1.15935E-03,  1.31176E-03,  1.47701E-03,  1.65577E-03,  1.84864E-03,  2.05619E-03,  2.27884E-03,  2.51689E-03,  2.77050E-03,  3.03957E-03,  3.32379E-03,  3.62255E-03,  3.93493E-03,  4.25963E-03,  4.59500E-03,  4.93895E-03,  5.28901E-03,  5.64230E-03,  5.99554E-03,  6.34517E-03,  6.68734E-03,  7.01801E-03,  7.33309E-03,  7.62852E-03,  7.90041E-03,  8.14517E-03,  8.35961E-03,  8.54110E-03,  8.68762E-03,  8.79783E-03,  8.87112E-03,  8.90761E-03,  8.90812E-03,  8.87407E-03,  8.80749E-03,  8.71082E-03,  8.58687E-03,  8.43867E-03,  8.26941E-03,  8.08226E-03,  7.88038E-03,  7.66675E-03,  7.44422E-03,  7.21537E-03,  6.98258E-03,  6.74792E-03,  6.51325E-03,  6.28013E-03,  6.04990E-03,  5.82367E-03,  5.60234E-03,  5.38663E-03,  5.17709E-03,  4.97413E-03,  4.77803E-03,  4.58896E-03,  4.40701E-03,
 -3.01435E-04, -2.90513E-04, -2.78007E-04, -2.63757E-04, -2.47584E-04, -2.29293E-04, -2.08670E-04, -1.85480E-04, -1.59465E-04, -1.30342E-04, -9.78033E-05, -6.15105E-05, -2.10950E-05,  2.38451E-05,  7.37472E-05,  1.29086E-04,  1.90376E-04,  2.58172E-04,  3.33072E-04,  4.15718E-04,  5.06793E-04,  6.07024E-04,  7.17177E-04,  8.38054E-04,  9.70488E-04,  1.11533E-03,  1.27346E-03,  1.44572E-03,  1.63296E-03,  1.83598E-03,  2.05551E-03,  2.29216E-03,  2.54643E-03,  2.81861E-03,  3.10879E-03,  3.41678E-03,  3.74204E-03,  4.08368E-03,  4.44038E-03,  4.81037E-03,  5.19136E-03,  5.58059E-03,  5.97478E-03,  6.37016E-03,  6.76255E-03,  7.14741E-03,  7.51995E-03,  7.87526E-03,  8.20844E-03,  8.51479E-03,  8.78995E-03,  9.03007E-03,  9.23195E-03,  9.39317E-03,  9.51217E-03,  9.58829E-03,  9.62176E-03,  9.61369E-03,  9.56595E-03,  9.48111E-03,  9.36225E-03,  9.21286E-03,  9.03666E-03,  8.83751E-03,  8.61924E-03,  8.38558E-03,  8.14006E-03,  7.88594E-03,  7.62619E-03,  7.36347E-03,  7.10009E-03,  6.83807E-03,  6.57907E-03,  6.32451E-03,  6.07552E-03,  5.83298E-03,  5.59759E-03,  5.36985E-03,  5.15010E-03,  4.93855E-03,  4.73530E-03,  4.54036E-03,
 -3.40488E-04, -3.31068E-04, -3.20111E-04, -3.07452E-04, -2.92908E-04, -2.76282E-04, -2.57351E-04, -2.35874E-04, -2.11583E-04, -1.84182E-04, -1.53350E-04, -1.18729E-04, -7.99307E-05, -3.65257E-05,  1.19537E-05,  6.60190E-05,  1.26228E-04,  1.93186E-04,  2.67552E-04,  3.50035E-04,  4.41399E-04,  5.42462E-04,  6.54096E-04,  7.77223E-04,  9.12809E-04,  1.06186E-03,  1.22541E-03,  1.40450E-03,  1.60018E-03,  1.81345E-03,  2.04526E-03,  2.29647E-03,  2.56779E-03,  2.85976E-03,  3.17264E-03,  3.50644E-03,  3.86076E-03,  4.23477E-03,  4.62716E-03,  5.03607E-03,  5.45902E-03,  5.89293E-03,  6.33406E-03,  6.77807E-03,  7.22007E-03,  7.65468E-03,  8.07618E-03,  8.47864E-03,  8.85615E-03,  9.20297E-03,  9.51377E-03,  9.78386E-03,  1.00093E-02,  1.01873E-02,  1.03158E-02,  1.03943E-02,  1.04231E-02,  1.04037E-02,  1.03385E-02,  1.02310E-02,  1.00849E-02,  9.90459E-03,  9.69470E-03,  9.45992E-03,  9.20485E-03,  8.93393E-03,  8.65129E-03,  8.36070E-03,  8.06555E-03,  7.76880E-03,  7.47301E-03,  7.18033E-03,  6.89255E-03,  6.61109E-03,  6.33710E-03,  6.07143E-03,  5.81470E-03,  5.56734E-03,  5.32960E-03,  5.10160E-03,  4.88333E-03,  4.67468E-03,
