 -5.82900E-04, -6.08672E-04, -6.35429E-04, -6.63169E-04, -6.91880E-04, -7.21542E-04, -7.52126E-04, -7.83592E-04, -8.15886E-04, -8.48943E-04, -8.82682E-04, -9.17009E-04, -9.51812E-04, -9.86965E-04, -1.02233E-03, -1.05774E-03, -1.09302E-03, -1.12801E-03, -1.16249E-03, -1.19627E-03, -1.22914E-03, -1.26090E-03, -1.29135E-03, -1.32031E-03, -1.34760E-03, -1.37306E-03, -1.39658E-03, -1.41806E-03, -1.43742E-03, -1.45463E-03, -1.46969E-03, -1.48261E-03, -1.49344E-03, -1.50225E-03, -1.50910E-03, -1.51408E-03, -1.51727E-03, -1.51874E-03, -1.51854E-03, -1.51671E-03, -1.51330E-03, -1.50830E-03, -1.50172E-03, -1.49355E-03, -1.48376E-03, -1.47235E-03, -1.45930E-03, -1.44461E-03, -1.42829E-03, -1.41038E-03, -1.39091E-03, -1.36996E-03, -1.34760E-03, -1.32394E-03, -1.29908E-03, -1.27314E-03, -1.24628E-03, -1.21860E-03, -1.19027E-03, -1.16142E-03, -1.13218E-03, -1.10269E-03, -1.07306E-03, -1.04343E-03, -1.01390E-03, -9.84563E-04, -9.55513E-04, -9.26828E-04, -8.98579E-04, -8.70826E-04, -8.43620E-04, -8.17003E-04, -7.91010E-04, -7.65670E-04,
 -5.71906E-04, -5.97908E-04, -6.24946E-04, -6.53022E-04, -6.82126E-04, -7.12241E-04, -7.43339E-04, -7.75380E-04, -8.08310E-04, -8.42062E-04, -8.76552E-04, -9.11679E-04, -9.47326E-04, -9.83357E-04, -1.01962E-03, -1.05593E-03, -1.09212E-03, -1.12798E-03, -1.16329E-03, -1.19783E-03, -1.23137E-03, -1.26369E-03, -1.29457E-03, -1.32381E-03, -1.35122E-03, -1.37664E-03, -1.39995E-03, -1.42104E-03, -1.43988E-03, -1.45643E-03, -1.47073E-03, -1.48282E-03, -1.49281E-03, -1.50078E-03, -1.50685E-03, -1.51116E-03, -1.51379E-03, -1.51487E-03, -1.51445E-03, -1.51259E-03, -1.50931E-03, -1.50462E-03, -1.49849E-03, -1.49087E-03, -1.48173E-03, -1.47101E-03, -1.45866E-03, -1.44466E-03, -1.42899E-03, -1.41164E-03, -1.39266E-03, -1.37209E-03, -1.35000E-03, -1.32649E-03, -1.30169E-03, -1.27571E-03, -1.24869E-03, -1.22079E-03, -1.19216E-03, -1.16295E-03, -1.13330E-03, -1.10336E-03, -1.07327E-03, -1.04316E-03, -1.01314E-03, -9.83316E-04, -9.53791E-04, -9.24646E-04, -8.95957E-04, -8.67786E-04, -8.40188E-04, -8.13208E-04, -7.86880E-04, -7.61233E-04,
 -5.59068E-04, -5.85210E-04, -6.12439E-04, -6.40759E-04, -6.70163E-04, -7.00636E-04, -7.32152E-04, -7.64671E-04, -7.98140E-04, -8.32488E-04, -8.67628E-04, -9.03455E-04, -9.39841E-04, -9.76642E-04, -1.01369E-03, -1.05079E-03, -1.08775E-03, -1.12434E-03, -1.16032E-03, -1.19544E-03, -1.22946E-03, -1.26211E-03, -1.29317E-03, -1.32240E-03, -1.34961E-03, -1.37462E-03, -1.39732E-03, -1.41760E-03, -1.43546E-03, -1.45088E-03, -1.46395E-03, -1.47476E-03, -1.48344E-03, -1.49017E-03, -1.49512E-03, -1.49846E-03, -1.50034E-03, -1.50090E-03, -1.50023E-03, -1.49840E-03, -1.49542E-03, -1.49126E-03, -1.48588E-03, -1.47919E-03, -1.47111E-03, -1.46152E-03, -1.45035E-03, -1.43751E-03, -1.42294E-03, -1.40662E-03, -1.38855E-03, -1.36877E-03, -1.34733E-03, -1.32434E-03, -1.29990E-03, -1.27416E-03, -1.24727E-03, -1.21938E-03, -1.19066E-03, -1.16128E-03, -1.13140E-03, -1.10118E-03, -1.07077E-03, -1.04031E-03, -1.00993E-03, -9.79743E-04, -9.49853E-04, -9.20352E-04, -8.91320E-04, -8.62825E-04, -8.34924E-04, -8.07664E-04, -7.81082E-04, -7.55206E-04,
 -5.44249E-04, -5.70430E-04, -5.97745E-04, -6.26200E-04, -6.55792E-04, -6.86510E-04, -7.18329E-04, -7.51208E-04, -7.85095E-04, -8.19917E-04, -8.55583E-04, -8.91980E-04, -9.28973E-04, -9.66405E-04, -1.00409E-03, -1.04183E-03, -1.07939E-03, -1.11653E-03, -1.15297E-03, -1.18845E-03, -1.22268E-03, -1.25538E-03, -1.28627E-03, -1.31512E-03, -1.34171E-03, -1.36585E-03, -1.38742E-03, -1.40635E-03, -1.42263E-03, -1.43632E-03, -1.44754E-03, -1.45645E-03, -1.46327E-03, -1.46823E-03, -1.47159E-03, -1.47359E-03, -1.47445E-03, -1.47434E-03, -1.47340E-03, -1.47168E-03, -1.46920E-03, -1.46590E-03, -1.46168E-03, -1.45642E-03, -1.44993E-03, -1.44208E-03, -1.43268E-03, -1.42161E-03, -1.40876E-03, -1.39405E-03, -1.37745E-03, -1.35897E-03, -1.33867E-03, -1.31663E-03, -1.29298E-03, -1.26784E-03, -1.24140E-03, -1.21381E-03, -1.18528E-03, -1.15597E-03, -1.12608E-03, -1.09578E-03, -1.06523E-03, -1.03459E-03, -1.00400E-03, -9.73584E-04, -9.43460E-04, -9.13727E-04, -8.84469E-04, -8.55760E-04, -8.27660E-04, -8.00219E-04, -7.73476E-04, -7.47462E-04,
 -5.27310E-04, -5.53412E-04, -5.80691E-04, -6.09156E-04, -6.38808E-04, -6.69636E-04, -7.01619E-04, -7.34717E-04, -7.68877E-04, -8.04023E-04, -8.40059E-04, -8.76867E-04, -9.14302E-04, -9.52191E-04, -9.90336E-04, -1.02851E-03, -1.06646E-03, -1.10391E-03, -1.14056E-03, -1.17610E-03, -1.21022E-03, -1.24258E-03, -1.27290E-03, -1.30089E-03, -1.32631E-03, -1.34898E-03, -1.36877E-03, -1.38563E-03, -1.39959E-03, -1.41075E-03, -1.41932E-03, -1.42554E-03, -1.42973E-03, -1.43223E-03, -1.43341E-03, -1.43359E-03, -1.43308E-03, -1.43213E-03, -1.43088E-03, -1.42941E-03, -1.42772E-03, -1.42571E-03, -1.42321E-03, -1.42001E-03, -1.41585E-03, -1.41049E-03, -1.40367E-03, -1.39517E-03, -1.38481E-03, -1.37245E-03, -1.35803E-03, -1.34153E-03, -1.32297E-03, -1.30244E-03, -1.28006E-03, -1.25599E-03, -1.23040E-03, -1.20349E-03, -1.17546E-03, -1.14653E-03, -1.11689E-03, -1.08674E-03, -1.05627E-03, -1.02565E-03, -9.95031E-04, -9.64561E-04, -9.34361E-04, -9.04541E-04, -8.75195E-04, -8.46400E-04, -8.18223E-04, -7.90716E-04, -7.63921E-04, -7.37869E-04,
 -5.08108E-04, -5.33998E-04, -5.61101E-04, -5.89431E-04, -6.18991E-04, -6.49773E-04, -6.81758E-04, -7.14906E-04, -7.49164E-04, -7.84453E-04, -8.20672E-04, -8.57696E-04, -8.95366E-04, -9.33498E-04, -9.71871E-04, -1.01024E-03, -1.04831E-03, -1.08578E-03, -1.12231E-03, -1.15755E-03, -1.19113E-03, -1.22270E-03, -1.25191E-03, -1.27843E-03, -1.30201E-03, -1.32245E-03, -1.33962E-03, -1.35349E-03, -1.36415E-03, -1.37177E-03, -1.37665E-03, -1.37916E-03, -1.37975E-03, -1.37890E-03, -1.37711E-03, -1.37485E-03, -1.37254E-03, -1.37049E-03, -1.36891E-03, -1.36789E-03, -1.36739E-03, -1.36724E-03, -1.36719E-03, -1.36691E-03, -1.36604E-03, -1.36417E-03, -1.36095E-03, -1.35605E-03, -1.34917E-03, -1.34013E-03, -1.32879E-03, -1.31508E-03, -1.29902E-03, -1.28069E-03, -1.26021E-03, -1.23775E-03, -1.21351E-03, -1.18772E-03, -1.16060E-03, -1.13239E-03, -1.10333E-03, -1.07362E-03, -1.04349E-03, -1.01313E-03, -9.82704E-04, -9.52377E-04, -9.22287E-04, -8.92553E-04, -8.63277E-04, -8.34546E-04, -8.06432E-04, -7.78990E-04, -7.52267E-04, -7.26295E-04,
 -4.86499E-04, -5.12026E-04, -5.38795E-04, -5.66823E-04, -5.96117E-04, -6.26671E-04, -6.58467E-04, -6.91467E-04, -7.25615E-04, -7.60831E-04, -7.97009E-04, -8.34010E-04, -8.71668E-04, -9.09777E-04, -9.48097E-04, -9.86348E-04, -1.02421E-03, -1.06134E-03, -1.09735E-03, -1.13183E-03, -1.16438E-03, -1.19456E-03, -1.22198E-03, -1.24629E-03, -1.26717E-03, -1.28442E-03, -1.29790E-03, -1.30763E-03, -1.31374E-03, -1.31651E-03, -1.31637E-03, -1.31384E-03, -1.30955E-03, -1.30418E-03, -1.29842E-03, -1.29292E-03, -1.28824E-03, -1.28480E-03, -1.28289E-03, -1.28258E-03, -1.28379E-03, -1.28628E-03, -1.28966E-03, -1.29344E-03, -1.29708E-03, -1.30003E-03, -1.30174E-03, -1.30174E-03, -1.29963E-03, -1.29510E-03, -1.28795E-03, -1.27808E-03, -1.26546E-03, -1.25018E-03, -1.23236E-03, -1.21219E-03, -1.18992E-03, -1.16578E-03, -1.14004E-03, -1.11299E-03, -1.08487E-03, -1.05596E-03, -1.02648E-03, -9.96648E-04, -9.66671E-04, -9.36723E-04, -9.06957E-04, -8.77507E-04, -8.48488E-04, -8.19993E-04, -7.92101E-04, -7.64875E-04, -7.38364E-04, -7.12604E-04,
 -4.62338E-04, -4.87333E-04, -5.13589E-04, -5.41126E-04, -5.69954E-04, -6.00070E-04, -6.31457E-04, -6.64077E-04, -6.97873E-04, -7.32760E-04, -7.68625E-04, -8.05322E-04, -8.42666E-04, -8.80434E-04, -9.18357E-04, -9.56125E-04, -9.93378E-04, -1.02972E-03, -1.06471E-03, -1.09788E-03, -1.12875E-03, -1.15682E-03, -1.18165E-03, -1.20279E-03, -1.21991E-03, -1.23275E-03, -1.24121E-03, -1.24532E-03, -1.24530E-03, -1.24155E-03, -1.23466E-03, -1.22538E-03, -1.21457E-03, -1.20317E-03, -1.19213E-03, -1.18234E-03, -1.17456E-03, -1.16937E-03, -1.16712E-03, -1.16790E-03, -1.17156E-03, -1.17772E-03, -1.18582E-03, -1.19515E-03, -1.20493E-03, -1.21437E-03, -1.22273E-03, -1.22932E-03, -1.23358E-03, -1.23508E-03, -1.23354E-03, -1.22877E-03, -1.22076E-03, -1.20956E-03, -1.19533E-03, -1.17828E-03, -1.15869E-03, -1.13685E-03, -1.11307E-03, -1.08767E-03, -1.06096E-03, -1.03323E-03, -1.00476E-03, -9.75801E-04, -9.46570E-04, -9.17271E-04, -8.88079E-04, -8.59143E-04, -8.30591E-04, -8.02528E-04, -7.75042E-04, -7.48201E-04, -7.22060E-04, -6.96660E-04,
 -4.35482E-04, -4.59756E-04, -4.85298E-04, -5.12131E-04, -5.40266E-04, -5.69704E-04, -6.00427E-04, -6.32399E-04, -6.65558E-04, -6.99816E-04, -7.35052E-04, -7.71107E-04, -8.07779E-04, -8.44822E-04, -8.81937E-04, -9.18774E-04, -9.54927E-04, -9.89939E-04, -1.02330E-03, -1.05448E-03, -1.08290E-03, -1.10799E-03, -1.12920E-03, -1.14602E-03, -1.15805E-03, -1.16500E-03, -1.16674E-03, -1.16337E-03, -1.15521E-03, -1.14280E-03, -1.12696E-03, -1.10872E-03, -1.08925E-03, -1.06986E-03, -1.05184E-03, -1.03640E-03, -1.02460E-03, -1.01719E-03, -1.01463E-03, -1.01702E-03, -1.02410E-03, -1.03532E-03, -1.04985E-03, -1.06668E-03, -1.08472E-03, -1.10286E-03, -1.12005E-03, -1.13536E-03, -1.14803E-03, -1.15746E-03, -1.16326E-03, -1.16520E-03, -1.16320E-03, -1.15735E-03, -1.14782E-03, -1.13488E-03, -1.11883E-03, -1.10005E-03, -1.07890E-03, -1.05576E-03, -1.03098E-03, -1.00492E-03, -9.77879E-04, -9.50161E-04, -9.22019E-04, -8.93682E-04, -8.65349E-04, -8.37189E-04, -8.09345E-04, -7.81937E-04, -7.55062E-04, -7.28797E-04, -7.03203E-04, -6.78327E-04,
 -4.05793E-04, -4.29136E-04, -4.53739E-04, -4.79627E-04, -5.06815E-04, -5.35302E-04, -5.65072E-04, -5.96086E-04, -6.28280E-04, -6.61559E-04, -6.95793E-04, -7.30809E-04, -7.66385E-04, -8.02247E-04, -8.38061E-04, -8.73431E-04, -9.07896E-04, -9.40929E-04, -9.71944E-04, -1.00031E-03, -1.02534E-03, -1.04637E-03, -1.06273E-03, -1.07381E-03, -1.07912E-03, -1.07830E-03, -1.07124E-03, -1.05806E-03, -1.03919E-03, -1.01540E-03, -9.87788E-04, -9.57731E-04, -9.26854E-04, -8.96920E-04, -8.69705E-04, -8.46874E-04, -8.29834E-04, -8.19627E-04, -8.16840E-04, -8.21565E-04, -8.33405E-04, -8.51526E-04, -8.74744E-04, -9.01641E-04, -9.30682E-04, -9.60333E-04, -9.89160E-04, -1.01590E-03, -1.03953E-03, -1.05926E-03, -1.07456E-03, -1.08513E-03, -1.09088E-03, -1.09190E-03, -1.08841E-03, -1.08074E-03, -1.06928E-03, -1.05446E-03, -1.03672E-03, -1.01653E-03, -9.94298E-04, -9.70438E-04, -9.45322E-04, -9.19284E-04, -8.92626E-04, -8.65608E-04, -8.38459E-04, -8.11371E-04, -7.84507E-04, -7.58003E-04, -7.31968E-04, -7.06492E-04, -6.81642E-04, -6.57471E-04,
 -3.73136E-04, -3.95317E-04, -4.18733E-04, -4.43410E-04, -4.69363E-04, -4.96592E-04, -5.25079E-04, -5.54783E-04, -5.85635E-04, -6.17532E-04, -6.50331E-04, -6.83843E-04, -7.17824E-04, -7.51966E-04, -7.85896E-04, -8.19162E-04, -8.51237E-04, -8.81513E-04, -9.09305E-04, -9.33864E-04, -9.54391E-04, -9.70062E-04, -9.80073E-04, -9.83679E-04, -9.80261E-04, -9.69393E-04, -9.50914E-04, -9.24999E-04, -8.92225E-04, -8.53605E-04, -8.10596E-04, -7.65066E-04, -7.19214E-04, -6.75435E-04, -6.36157E-04, -6.03651E-04, -5.79834E-04, -5.66110E-04, -5.63244E-04, -5.71305E-04, -5.89682E-04, -6.17160E-04, -6.52054E-04, -6.92370E-04, -7.35976E-04, -7.80768E-04, -8.24802E-04, -8.66391E-04, -9.04170E-04, -9.37119E-04, -9.64557E-04, -9.86115E-04, -1.00169E-03, -1.01141E-03, -1.01556E-03, -1.01455E-03, -1.00887E-03, -9.99057E-04, -9.85659E-04, -9.69215E-04, -9.50239E-04, -9.29212E-04, -9.06573E-04, -8.82716E-04, -8.57988E-04, -8.32694E-04, -8.07094E-04, -7.81411E-04, -7.55832E-04, -7.30511E-04, -7.05572E-04, -6.81119E-04, -6.57229E-04, -6.33964E-04,
 -3.37386E-04, -3.58152E-04, -3.80108E-04, -4.03279E-04, -4.27679E-04, -4.53306E-04, -4.80140E-04, -5.08133E-04, -5.37212E-04, -5.67263E-04, -5.98129E-04, -6.29600E-04, -6.61402E-04, -6.93194E-04, -7.24551E-04, -7.54960E-04, -7.83815E-04, -8.10409E-04, -8.33940E-04, -8.53520E-04, -8.68188E-04, -8.76949E-04, -8.78810E-04, -8.72846E-04, -8.58273E-04, -8.34539E-04, -8.01426E-04, -7.59146E-04, -7.08433E-04, -6.50610E-04, -5.87600E-04, -5.21902E-04, -4.56475E-04, -3.94572E-04, -3.39503E-04, -2.94370E-04, -2.61790E-04, -2.43655E-04, -2.40965E-04, -2.53743E-04, -2.81062E-04, -3.21168E-04, -3.71670E-04, -4.29779E-04, -4.92555E-04, -5.57132E-04, -6.20894E-04, -6.81611E-04, -7.37506E-04, -7.87275E-04, -8.30074E-04, -8.65464E-04, -8.93357E-04, -9.13937E-04, -9.27597E-04, -9.34870E-04, -9.36382E-04, -9.32798E-04, -9.24792E-04, -9.13023E-04, -8.98112E-04, -8.80632E-04, -8.61103E-04, -8.39989E-04, -8.17697E-04, -7.94581E-04, -7.70941E-04, -7.47036E-04, -7.23080E-04, -6.99249E-04, -6.75689E-04, -6.52517E-04, -6.29825E-04, -6.07683E-04,
 -2.98429E-04, -3.17506E-04, -3.37704E-04, -3.59045E-04, -3.81540E-04, -4.05183E-04, -4.29948E-04, -4.55783E-04, -4.82603E-04, -5.10280E-04, -5.38640E-04, -5.67448E-04, -5.96399E-04, -6.25105E-04, -6.53086E-04, -6.79755E-04, -7.04411E-04, -7.26233E-04, -7.44275E-04, -7.57479E-04, -7.64690E-04, -7.64688E-04, -7.56244E-04, -7.38192E-04, -7.09521E-04, -6.69499E-04, -6.17802E-04, -5.54658E-04, -4.80975E-04, -3.98445E-04, -3.09585E-04, -2.17706E-04, -1.26782E-04, -4.12178E-05,  3.44748E-05,  9.60562E-05,  1.39952E-04,  1.63600E-04,  1.65694E-04,  1.46298E-04,  1.06799E-04,  4.97214E-05, -2.15564E-05, -1.03152E-04, -1.91029E-04, -2.81305E-04, -3.70498E-04, -4.55685E-04, -5.34587E-04, -6.05572E-04, -6.67623E-04, -7.20254E-04, -7.63418E-04, -7.97411E-04, -8.22776E-04, -8.40220E-04, -8.50542E-04, -8.54582E-04, -8.53179E-04, -8.47137E-04, -8.37209E-04, -8.24083E-04, -8.08378E-04, -7.90640E-04, -7.71349E-04, -7.50916E-04, -7.29693E-04, -7.07977E-04, -6.86016E-04, -6.64016E-04, -6.42144E-04, -6.20534E-04, -5.99296E-04, -5.78513E-04,
 -2.56165E-04, -2.73259E-04, -2.91375E-04, -3.10533E-04, -3.30737E-04, -3.51975E-04, -3.74213E-04, -3.97388E-04, -4.21402E-04, -4.46110E-04, -4.71314E-04, -4.96750E-04, -5.22073E-04, -5.46845E-04, -5.70516E-04, -5.92414E-04, -6.11729E-04, -6.27498E-04, -6.38609E-04, -6.43794E-04, -6.41657E-04, -6.30701E-04, -6.09393E-04, -5.76246E-04, -5.29945E-04, -4.69494E-04, -3.94397E-04, -3.04855E-04, -2.01952E-04, -8.78174E-05,  3.42937E-05,  1.60018E-04,  2.84043E-04,  4.00414E-04,  5.02985E-04,  5.85955E-04,  6.44433E-04,  6.74942E-04,  6.75776E-04,  6.47148E-04,  5.91118E-04,  5.11310E-04,  4.12482E-04,  3.00019E-04,  1.79441E-04,  5.59690E-05, -6.57956E-05, -1.82068E-04, -2.89964E-04, -3.87488E-04, -4.73453E-04, -5.47365E-04, -6.09276E-04, -6.59657E-04, -6.99268E-04, -7.29048E-04, -7.50035E-04, -7.63291E-04, -7.69860E-04, -7.70731E-04, -7.66819E-04, -7.58951E-04, -7.47866E-04, -7.34210E-04, -7.18547E-04, -7.01358E-04, -6.83054E-04, -6.63979E-04, -6.44423E-04, -6.24622E-04, -6.04772E-04, -5.85031E-04, -5.65524E-04, -5.46353E-04,
 -2.10515E-04, -2.25309E-04, -2.40997E-04, -2.57590E-04, -2.75084E-04, -2.93457E-04, -3.12663E-04, -3.32623E-04, -3.53222E-04, -3.74293E-04, -3.95609E-04, -4.16869E-04, -4.37680E-04, -4.57542E-04, -4.75828E-04, -4.91763E-04, -5.04406E-04, -5.12633E-04, -5.15124E-04, -5.10368E-04, -4.96666E-04, -4.72179E-04, -4.34984E-04, -3.83180E-04, -3.15037E-04, -2.29186E-04, -1.24859E-04, -2.15666E-06,  1.37676E-04,  2.92011E-04,  4.56684E-04,  6.25982E-04,  7.92831E-04,  9.49200E-04,  1.08672E-03,  1.19744E-03,  1.27466E-03,  1.31366E-03,  1.31220E-03,  1.27075E-03,  1.19236E-03,  1.08221E-03,  9.46987E-04,  7.94142E-04,  6.31180E-04,  4.65081E-04,  3.01872E-04,  1.46398E-04,  2.24848E-06, -1.28192E-04, -2.43602E-04, -3.43536E-04, -4.28237E-04, -4.98437E-04, -5.55201E-04, -5.99786E-04, -6.33535E-04, -6.57799E-04, -6.73877E-04, -6.82988E-04, -6.86243E-04, -6.84638E-04, -6.79054E-04, -6.70258E-04, -6.58912E-04, -6.45582E-04, -6.30745E-04, -6.14805E-04, -5.98096E-04, -5.80894E-04, -5.63428E-04, -5.45882E-04, -5.28404E-04, -5.11114E-04,
 -1.61419E-04, -1.73577E-04, -1.86467E-04, -2.00087E-04, -2.14421E-04, -2.29431E-04, -2.45053E-04, -2.61191E-04, -2.77704E-04, -2.94396E-04, -3.11005E-04, -3.27183E-04, -3.42481E-04, -3.56326E-04, -3.67996E-04, -3.76596E-04, -3.81034E-04, -3.79991E-04, -3.71907E-04, -3.54968E-04, -3.27119E-04, -2.86089E-04, -2.29466E-04, -1.54814E-04, -5.98472E-05,  5.73240E-05,  1.97883E-04,  3.61941E-04,  5.48145E-04,  7.53314E-04,  9.72183E-04,  1.19733E-03,  1.41937E-03,  1.62749E-03,  1.81030E-03,  1.95691E-03,  2.05814E-03,  2.10755E-03,  2.10222E-03,  2.04305E-03,  1.93451E-03,  1.78401E-03,  1.60092E-03,  1.39550E-03,  1.17792E-03,  9.57442E-04,  7.41877E-04,  5.37352E-04,  3.48248E-04,  1.77338E-04,  2.60126E-05, -1.05444E-04, -2.17576E-04, -3.11504E-04, -3.88713E-04, -4.50878E-04, -4.99739E-04, -5.37006E-04, -5.64301E-04, -5.83119E-04, -5.94810E-04, -6.00573E-04, -6.01458E-04, -5.98372E-04, -5.92096E-04, -5.83291E-04, -5.72518E-04, -5.60243E-04, -5.46858E-04, -5.32684E-04, -5.17987E-04, -5.02985E-04, -4.87851E-04, -4.72727E-04,
 -1.08844E-04, -1.18016E-04, -1.27717E-04, -1.37931E-04, -1.48623E-04, -1.59734E-04, -1.71180E-04, -1.82835E-04, -1.94528E-04, -2.06026E-04, -2.17021E-04, -2.27109E-04, -2.35772E-04, -2.42348E-04, -2.46006E-04, -2.45708E-04, -2.40183E-04, -2.27885E-04, -2.06967E-04, -1.75260E-04, -1.30269E-04, -6.92005E-05,  1.09693E-05,  1.13364E-04,  2.40998E-04,  3.96479E-04,  5.81602E-04,  7.96858E-04,  1.04089E-03,  1.30993E-03,  1.59741E-03,  1.89376E-03,  2.18659E-03,  2.46139E-03,  2.70267E-03,  2.89553E-03,  3.02734E-03,  3.08935E-03,  3.07778E-03,  2.99418E-03,  2.84514E-03,  2.64121E-03,  2.39548E-03,  2.12204E-03,  1.83456E-03,  1.54522E-03,  1.26406E-03,  9.98687E-04,  7.54353E-04,  5.34161E-04,  3.39451E-04,  1.70193E-04,  2.53729E-05, -9.66772E-05, -1.98006E-04, -2.80834E-04, -3.47402E-04, -3.99872E-04, -4.40257E-04, -4.70389E-04, -4.91903E-04, -5.06236E-04, -5.14639E-04, -5.18184E-04, -5.17789E-04, -5.14229E-04, -5.08156E-04, -5.00115E-04, -4.90561E-04, -4.79870E-04, -4.68352E-04, -4.56259E-04, -4.43800E-04, -4.31140E-04,
 -5.27857E-05, -5.86066E-05, -6.47127E-05, -7.10654E-05, -7.76066E-05, -8.42526E-05, -9.08865E-05, -9.73497E-05, -1.03430E-04, -1.08846E-04, -1.13234E-04, -1.16121E-04, -1.16903E-04, -1.14814E-04, -1.08889E-04, -9.79267E-05, -8.04428E-05, -5.46251E-05, -1.82892E-05,  3.11571E-05,  9.67321E-05,  1.81867E-04,  2.90340E-04,  4.26144E-04,  5.93242E-04,  7.95205E-04,  1.03471E-03,  1.31286E-03,  1.62845E-03,  1.97719E-03,  2.35096E-03,  2.73753E-03,  3.12065E-03,  3.48088E-03,  3.79723E-03,  4.04930E-03,  4.21978E-03,  4.29677E-03,  4.27538E-03,  4.15828E-03,  3.95508E-03,  3.68079E-03,  3.35363E-03,  2.99282E-03,  2.61660E-03,  2.24085E-03,  1.87828E-03,  1.53820E-03,  1.22671E-03,  9.47131E-04,  7.00570E-04,  4.86461E-04,  3.03099E-04,  1.48069E-04,  1.85793E-05, -8.82853E-05, -1.75394E-04, -2.45458E-04, -3.00964E-04, -3.44146E-04, -3.76977E-04, -4.01176E-04, -4.18223E-04, -4.29386E-04, -4.35738E-04, -4.38186E-04, -4.37490E-04, -4.34285E-04, -4.29098E-04, -4.22368E-04, -4.14455E-04, -4.05656E-04, -3.96215E-04, -3.86330E-04,
  6.72448E-06,  4.62968E-06,  2.53958E-06,  5.19648E-07, -1.34169E-06, -2.92660E-06, -4.07970E-06, -4.59787E-06, -4.21742E-06, -2.59818E-06,  6.96260E-07,  6.22285E-06,  1.46887E-05,  2.69868E-05,  4.42384E-05,  6.78421E-05,  9.95299E-05,  1.41427E-04,  1.96114E-04,  2.66680E-04,  3.56768E-04,  4.70573E-04,  6.12800E-04,  7.88519E-04,  1.00291E-03,  1.26081E-03,  1.56612E-03,  1.92090E-03,  2.32436E-03,  2.77173E-03,  3.25319E-03,  3.75323E-03,  4.25064E-03,  4.71956E-03,  5.13156E-03,  5.45881E-03,  5.67764E-03,  5.77192E-03,  5.73543E-03,  5.57258E-03,  5.29739E-03,  4.93110E-03,  4.49896E-03,  4.02698E-03,  3.53927E-03,  3.05627E-03,  2.59382E-03,  2.16306E-03,  1.77088E-03,  1.42060E-03,  1.11279E-03,  8.46073E-04,  6.17777E-04,  4.24490E-04,  2.62472E-04,  1.27937E-04,  1.72479E-05, -7.29704E-05, -1.45769E-04, -2.03856E-04, -2.49596E-04, -2.85035E-04, -3.11922E-04, -3.31744E-04, -3.45757E-04, -3.55018E-04, -3.60409E-04, -3.62667E-04, -3.62406E-04, -3.60132E-04, -3.56267E-04, -3.51158E-04, -3.45089E-04, -3.38296E-04,
  6.96190E-05,  7.16306E-05,  7.39848E-05,  7.67807E-05,  8.01446E-05,  8.42370E-05,  8.92616E-05,  9.54771E-05,  1.03211E-04,  1.12879E-04,  1.25004E-04,  1.40247E-04,  1.59441E-04,  1.83631E-04,  2.14125E-04,  2.52555E-04,  3.00943E-04,  3.61781E-04,  4.38113E-04,  5.33612E-04,  6.52654E-04,  8.00348E-04,  9.82512E-04,  1.20554E-03,  1.47614E-03,  1.80081E-03,  2.18507E-03,  2.63238E-03,  3.14275E-03,  3.71109E-03,  4.32572E-03,  4.96717E-03,  5.60798E-03,  6.21384E-03,  6.74651E-03,  7.16813E-03,  7.44645E-03,  7.55980E-03,  7.50042E-03,  7.27546E-03,  6.90531E-03,  6.41988E-03,  5.85385E-03,  5.24210E-03,  4.61611E-03,  4.00178E-03,  3.41846E-03,  2.87918E-03,  2.39137E-03,  1.95801E-03,  1.57880E-03,  1.25115E-03,  9.71096E-04,  7.33947E-04,  5.34773E-04,  3.68726E-04,  2.31248E-04,  1.18176E-04,  2.57996E-05, -4.91385E-05, -1.09458E-04, -1.57577E-04, -1.95552E-04, -2.25121E-04, -2.47746E-04, -2.64654E-04, -2.76866E-04, -2.85237E-04, -2.90474E-04, -2.93167E-04, -2.93803E-04, -2.92786E-04, -2.90450E-04, -2.87071E-04,
