  5.91475E-03,  6.26746E-03,  6.64571E-03,  7.05148E-03,  7.48689E-03,  7.95420E-03,  8.45581E-03,  8.99422E-03,  9.57209E-03,  1.01922E-02,  1.08572E-02,  1.15702E-02,  1.23340E-02,  1.31514E-02,  1.40251E-02,  1.49578E-02,  1.59515E-02,  1.70082E-02,  1.81291E-02,  1.93146E-02,  2.05642E-02,  2.18765E-02,  2.32485E-02,  2.46755E-02,  2.61513E-02,  2.76673E-02,  2.92129E-02,  3.07752E-02,  3.23386E-02,  3.38856E-02,  3.53960E-02,  3.68484E-02,  3.82194E-02,  3.94854E-02,  4.06224E-02,  4.16077E-02,  4.24203E-02,  4.30419E-02,  4.34580E-02,  4.36587E-02,  4.36389E-02,  4.33989E-02,  4.29442E-02,  4.22855E-02,  4.14376E-02,  4.04194E-02,  3.92524E-02,  3.79598E-02,  3.65660E-02,  3.50951E-02,  3.35702E-02,  3.20133E-02,  3.04440E-02,  2.88800E-02,  2.73363E-02,  2.58256E-02,  2.43580E-02,  2.29415E-02,  2.15821E-02,  2.02837E-02,  1.90490E-02,  1.78791E-02,  1.67742E-02,  1.57335E-02,  1.47555E-02,  1.38381E-02,  1.29791E-02,  1.21758E-02,  1.14253E-02,  1.07249E-02,  1.00715E-02,  9.46235E-03,  8.89457E-03,  8.36547E-03,  7.87243E-03,  7.41296E-03,  6.98473E-03,  6.58551E-03,  6.21322E-03,  5.86593E-03,
  5.59788E-03,  5.94082E-03,  6.30952E-03,  6.70610E-03,  7.13284E-03,  7.59218E-03,  8.08674E-03,  8.61929E-03,  9.19278E-03,  9.81029E-03,  1.04750E-02,  1.11904E-02,  1.19597E-02,  1.27865E-02,  1.36740E-02,  1.46256E-02,  1.56442E-02,  1.67324E-02,  1.78923E-02,  1.91253E-02,  2.04317E-02,  2.18108E-02,  2.32602E-02,  2.47760E-02,  2.63521E-02,  2.79800E-02,  2.96486E-02,  3.13442E-02,  3.30501E-02,  3.47465E-02,  3.64112E-02,  3.80191E-02,  3.95437E-02,  4.09571E-02,  4.22311E-02,  4.33385E-02,  4.42540E-02,  4.49556E-02,  4.54258E-02,  4.56522E-02,  4.56288E-02,  4.53558E-02,  4.48401E-02,  4.40945E-02,  4.31372E-02,  4.19910E-02,  4.06818E-02,  3.92374E-02,  3.76865E-02,  3.60574E-02,  3.43769E-02,  3.26699E-02,  3.09587E-02,  2.92626E-02,  2.75979E-02,  2.59779E-02,  2.44131E-02,  2.29112E-02,  2.14777E-02,  2.01162E-02,  1.88283E-02,  1.76144E-02,  1.64736E-02,  1.54044E-02,  1.44044E-02,  1.34707E-02,  1.26002E-02,  1.17896E-02,  1.10354E-02,  1.03342E-02,  9.68260E-03,  9.07721E-03,  8.51488E-03,  7.99255E-03,  7.50733E-03,  7.05650E-03,  6.63749E-03,  6.24793E-03,  5.88558E-03,  5.54839E-03,
  5.24903E-03,  5.57948E-03,  5.93568E-03,  6.31988E-03,  6.73449E-03,  7.18212E-03,  7.66560E-03,  8.18796E-03,  8.75243E-03,  9.36245E-03,  1.00216E-02,  1.07338E-02,  1.15030E-02,  1.23331E-02,  1.32283E-02,  1.41925E-02,  1.52297E-02,  1.63434E-02,  1.75366E-02,  1.88118E-02,  2.01704E-02,  2.16125E-02,  2.31370E-02,  2.47405E-02,  2.64175E-02,  2.81599E-02,  2.99564E-02,  3.17926E-02,  3.36504E-02,  3.55083E-02,  3.73412E-02,  3.91207E-02,  4.08161E-02,  4.23948E-02,  4.38234E-02,  4.50695E-02,  4.61025E-02,  4.68958E-02,  4.74279E-02,  4.76838E-02,  4.76560E-02,  4.73447E-02,  4.67583E-02,  4.59125E-02,  4.48298E-02,  4.35377E-02,  4.20674E-02,  4.04524E-02,  3.87265E-02,  3.69229E-02,  3.50725E-02,  3.32038E-02,  3.13415E-02,  2.95068E-02,  2.77171E-02,  2.59861E-02,  2.43243E-02,  2.27391E-02,  2.12351E-02,  1.98150E-02,  1.84793E-02,  1.72274E-02,  1.60573E-02,  1.49662E-02,  1.39509E-02,  1.30075E-02,  1.21320E-02,  1.13204E-02,  1.05685E-02,  9.87221E-03,  9.22768E-03,  8.63111E-03,  8.07893E-03,  7.56775E-03,  7.09442E-03,  6.65597E-03,  6.24967E-03,  5.87296E-03,  5.52350E-03,  5.19912E-03,
  4.86716E-03,  5.18217E-03,  5.52267E-03,  5.89098E-03,  6.28963E-03,  6.72140E-03,  7.18930E-03,  7.69657E-03,  8.24674E-03,  8.84358E-03,  9.49113E-03,  1.01937E-02,  1.09557E-02,  1.17819E-02,  1.26772E-02,  1.36463E-02,  1.46941E-02,  1.58252E-02,  1.70439E-02,  1.83537E-02,  1.97574E-02,  2.12565E-02,  2.28509E-02,  2.45385E-02,  2.63146E-02,  2.81718E-02,  3.00989E-02,  3.20811E-02,  3.40992E-02,  3.61297E-02,  3.81447E-02,  4.01121E-02,  4.19965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15615E-02,  3.96416E-02,  3.76467E-02,  3.56127E-02,  3.35714E-02,  3.15505E-02,  2.95727E-02,  2.76564E-02,  2.58155E-02,  2.40599E-02,  2.23963E-02,  2.08281E-02,  1.93567E-02,  1.79813E-02,  1.66998E-02,  1.55090E-02,  1.44048E-02,  1.33827E-02,  1.24378E-02,  1.15653E-02,  1.07602E-02,  1.00177E-02,  9.33301E-03,  8.70180E-03,  8.11983E-03,  7.58315E-03,  7.08806E-03,  6.63115E-03,  6.20926E-03,  5.81948E-03,  5.45913E-03,  5.12576E-03,  4.81712E-03,
  4.45136E-03,  4.74779E-03,  5.06912E-03,  5.41773E-03,  5.79626E-03,  6.20759E-03,  6.65489E-03,  7.14162E-03,  7.67153E-03,  8.24872E-03,  8.87760E-03,  9.56292E-03,  1.03097E-02,  1.11234E-02,  1.20095E-02,  1.29739E-02,  1.40223E-02,  1.51606E-02,  1.63943E-02,  1.77284E-02,  1.91672E-02,  2.07138E-02,  2.23697E-02,  2.41344E-02,  2.60044E-02,  2.79734E-02,  3.00307E-02,  3.21616E-02,  3.43459E-02,  3.65585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59409E-02,  3.37184E-02,  3.15340E-02,  2.94119E-02,  2.73710E-02,  2.54249E-02,  2.35826E-02,  2.18492E-02,  2.02268E-02,  1.87149E-02,  1.73111E-02,  1.60115E-02,  1.48113E-02,  1.37050E-02,  1.26867E-02,  1.17506E-02,  1.08906E-02,  1.01010E-02,  9.37618E-03,  8.71088E-03,  8.10014E-03,  7.53933E-03,  7.02415E-03,  6.55064E-03,  6.11518E-03,  5.71442E-03,  5.34533E-03,  5.00513E-03,  4.69129E-03,  4.40151E-03,
  4.00093E-03,  4.27542E-03,  4.57387E-03,  4.89870E-03,  5.25258E-03,  5.63848E-03,  6.05969E-03,  6.51981E-03,  7.02281E-03,  7.57305E-03,  8.17529E-03,  8.83469E-03,  9.55685E-03,  1.03478E-02,  1.12138E-02,  1.21617E-02,  1.31983E-02,  1.43308E-02,  1.55661E-02,  1.69109E-02,  1.83712E-02,  1.99520E-02,  2.16568E-02,  2.34870E-02,  2.54412E-02,  2.75143E-02,  2.96971E-02,  3.19751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12284E-02,  2.89657E-02,  2.68074E-02,  2.47660E-02,  2.28490E-02,  2.10596E-02,  1.93976E-02,  1.78604E-02,  1.64434E-02,  1.51406E-02,  1.39455E-02,  1.28509E-02,  1.18496E-02,  1.09344E-02,  1.00983E-02,  9.33475E-03,  8.63734E-03,  8.00025E-03,  7.41806E-03,  6.88577E-03,  6.39879E-03,  5.95294E-03,  5.54442E-03,  5.16977E-03,  4.82587E-03,  4.50988E-03,  4.21925E-03,  3.95166E-03,
  3.51539E-03,  3.76442E-03,  4.03606E-03,  4.33273E-03,  4.65711E-03,  5.01220E-03,  5.40133E-03,  5.82820E-03,  6.29694E-03,  6.81210E-03,  7.37870E-03,  8.00229E-03,  8.68893E-03,  9.44522E-03,  1.02783E-02,  1.11957E-02,  1.22056E-02,  1.33163E-02,  1.45363E-02,  1.58741E-02,  1.73378E-02,  1.89347E-02,  2.06705E-02,  2.25491E-02,  2.45716E-02,  2.67352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59019E-02,  2.37824E-02,  2.18096E-02,  1.99843E-02,  1.83032E-02,  1.67611E-02,  1.53507E-02,  1.40639E-02,  1.28920E-02,  1.18261E-02,  1.08575E-02,  9.97783E-03,  9.17903E-03,  8.45362E-03,  7.79468E-03,  7.19584E-03,  6.65127E-03,  6.15568E-03,  5.70427E-03,  5.29271E-03,  4.91709E-03,  4.57391E-03,  4.26002E-03,  3.97257E-03,  3.70904E-03,  3.46714E-03,
  2.99454E-03,  3.21440E-03,  3.45510E-03,  3.71900E-03,  4.00873E-03,  4.32723E-03,  4.67784E-03,  5.06427E-03,  5.49070E-03,  5.96179E-03,  6.48278E-03,  7.05945E-03,  7.69824E-03,  8.40627E-03,  9.19131E-03,  1.00618E-02,  1.10270E-02,  1.20965E-02,  1.32804E-02,  1.45891E-02,  1.60330E-02,  1.76218E-02,  1.93641E-02,  2.12669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04081E-02,  1.85748E-02,  1.69023E-02,  1.53820E-02,  1.40038E-02,  1.27569E-02,  1.16305E-02,  1.06138E-02,  9.69674E-03,  8.86960E-03,  8.12349E-03,  7.45019E-03,  6.84224E-03,  6.29287E-03,  5.79597E-03,  5.34606E-03,  4.93825E-03,  4.56815E-03,  4.23184E-03,  3.92584E-03,  3.64705E-03,  3.39271E-03,  3.16035E-03,  2.94778E-03,
  2.43845E-03,  2.62532E-03,  2.83080E-03,  3.05711E-03,  3.30675E-03,  3.58257E-03,  3.88779E-03,  4.22604E-03,  4.60146E-03,  5.01872E-03,  5.48308E-03,  6.00049E-03,  6.57761E-03,  7.22193E-03,  7.94174E-03,  8.74625E-03,  9.64555E-03,  1.06506E-02,  1.17731E-02,  1.30253E-02,  1.44200E-02,  1.59697E-02,  1.76861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67777E-02,  1.51503E-02,  1.36863E-02,  1.23722E-02,  1.11947E-02,  1.01406E-02,  9.19755E-03,  8.35391E-03,  7.59903E-03,  6.92321E-03,  6.31773E-03,  5.77473E-03,  5.28722E-03,  4.84900E-03,  4.45454E-03,  4.09897E-03,  3.77798E-03,  3.48777E-03,  3.22499E-03,  2.98665E-03,  2.77016E-03,  2.57320E-03,  2.39372E-03,
  1.84755E-03,  1.99751E-03,  2.16335E-03,  2.34708E-03,  2.55101E-03,  2.77776E-03,  3.03035E-03,  3.31223E-03,  3.62735E-03,  3.98022E-03,  4.37602E-03,  4.82063E-03,  5.32078E-03,  5.88408E-03,  6.51917E-03,  7.23575E-03,  8.04467E-03,  8.95793E-03,  9.98869E-03,  1.11511E-02,  1.24603E-02,  1.39315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29998E-02,  1.16351E-02,  1.04246E-02,  9.35210E-03,  8.40236E-03,  7.56142E-03,  6.81657E-03,  6.15639E-03,  5.57070E-03,  5.05049E-03,  4.58781E-03,  4.17570E-03,  3.80804E-03,  3.47948E-03,  3.18535E-03,  2.92157E-03,  2.68459E-03,  2.47129E-03,  2.27896E-03,  2.10521E-03,  1.94797E-03,  1.80541E-03,
  1.22258E-03,  1.33170E-03,  1.45342E-03,  1.58948E-03,  1.74189E-03,  1.91298E-03,  2.10542E-03,  2.32235E-03,  2.56736E-03,  2.84465E-03,  3.15907E-03,  3.51625E-03,  3.92269E-03,  4.38590E-03,  4.91451E-03,  5.51841E-03,  6.20889E-03,  6.99867E-03,  7.90205E-03,  8.93482E-03,  1.01142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18955E-03,  8.13026E-03,  7.20503E-03,  6.39699E-03,  5.69103E-03,  5.07375E-03,  4.53344E-03,  4.05983E-03,  3.64405E-03,  3.27839E-03,  2.95621E-03,  2.67179E-03,  2.42018E-03,  2.19714E-03,  1.99901E-03,  1.82263E-03,  1.66528E-03,  1.52460E-03,  1.39858E-03,  1.28545E-03,  1.18367E-03,
  5.64718E-04,  6.29047E-04,  7.02157E-04,  7.85423E-04,  8.80458E-04,  9.89156E-04,  1.11374E-03,  1.25685E-03,  1.42156E-03,  1.61152E-03,  1.83104E-03,  2.08518E-03,  2.37992E-03,  2.72227E-03,  3.12047E-03,  3.58417E-03,  4.12459E-03,  4.75470E-03,  5.48939E-03,  6.34560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45990E-03,  4.73138E-03,  4.10796E-03,  3.57417E-03,  3.11664E-03,  2.72396E-03,  2.38640E-03,  2.09571E-03,  1.84490E-03,  1.62805E-03,  1.44016E-03,  1.27702E-03,  1.13504E-03,  1.01121E-03,  9.02950E-04,  8.08099E-04,  7.24806E-04,  6.51502E-04,  5.86845E-04,  5.29693E-04,
