  5.94461E-03,  6.29647E-03,  6.67335E-03,  7.07715E-03,  7.50986E-03,  7.97362E-03,  8.47068E-03,  9.00339E-03,  9.57420E-03,  1.01857E-02,  1.08404E-02,  1.15412E-02,  1.22904E-02,  1.30910E-02,  1.39452E-02,  1.48555E-02,  1.58239E-02,  1.68521E-02,  1.79413E-02,  1.90920E-02,  2.03038E-02,  2.15756E-02,  2.29046E-02,  2.42870E-02,  2.57171E-02,  2.71874E-02,  2.86882E-02,  3.02076E-02,  3.17315E-02,  3.32433E-02,  3.47241E-02,  3.61532E-02,  3.75081E-02,  3.87654E-02,  3.99015E-02,  4.08931E-02,  4.17188E-02,  4.23596E-02,  4.28003E-02,  4.30299E-02,  4.30424E-02,  4.28374E-02,  4.24198E-02,  4.17997E-02,  4.09916E-02,  4.00141E-02,  3.88884E-02,  3.76376E-02,  3.62856E-02,  3.48561E-02,  3.33721E-02,  3.18548E-02,  3.03237E-02,  2.87959E-02,  2.72859E-02,  2.58061E-02,  2.43665E-02,  2.29749E-02,  2.16371E-02,  2.03572E-02,  1.91379E-02,  1.79805E-02,  1.68853E-02,  1.58518E-02,  1.48787E-02,  1.39644E-02,  1.31067E-02,  1.23032E-02,  1.15514E-02,  1.08486E-02,  1.01920E-02,  9.57908E-03,  9.00702E-03,  8.47329E-03,  7.97539E-03,  7.51094E-03,  7.07766E-03,  6.67341E-03,  6.29616E-03,  5.94401E-03,
  5.63568E-03,  5.97845E-03,  6.34651E-03,  6.74186E-03,  7.16667E-03,  7.62322E-03,  8.11398E-03,  8.64154E-03,  9.20863E-03,  9.81812E-03,  1.04730E-02,  1.11763E-02,  1.19312E-02,  1.27407E-02,  1.36080E-02,  1.45361E-02,  1.55276E-02,  1.65850E-02,  1.77102E-02,  1.89044E-02,  2.01683E-02,  2.15011E-02,  2.29010E-02,  2.43646E-02,  2.58866E-02,  2.74597E-02,  2.90740E-02,  3.07170E-02,  3.23737E-02,  3.40258E-02,  3.56524E-02,  3.72300E-02,  3.87328E-02,  4.01336E-02,  4.14045E-02,  4.25179E-02,  4.34482E-02,  4.41724E-02,  4.46717E-02,  4.49330E-02,  4.49488E-02,  4.47184E-02,  4.42479E-02,  4.35495E-02,  4.26410E-02,  4.15446E-02,  4.02858E-02,  3.88923E-02,  3.73922E-02,  3.58132E-02,  3.41818E-02,  3.25221E-02,  3.08559E-02,  2.92019E-02,  2.75759E-02,  2.59910E-02,  2.44573E-02,  2.29825E-02,  2.15720E-02,  2.02295E-02,  1.89569E-02,  1.77548E-02,  1.66227E-02,  1.55593E-02,  1.45625E-02,  1.36299E-02,  1.27587E-02,  1.19458E-02,  1.11882E-02,  1.04825E-02,  9.82572E-03,  9.21460E-03,  8.64616E-03,  8.11749E-03,  7.62581E-03,  7.16850E-03,  6.74308E-03,  6.34722E-03,  5.97876E-03,  5.63565E-03,
  5.29579E-03,  5.62692E-03,  5.98338E-03,  6.36730E-03,  6.78097E-03,  7.22684E-03,  7.70757E-03,  8.22598E-03,  8.78507E-03,  9.38802E-03,  1.00382E-02,  1.07390E-02,  1.14942E-02,  1.23073E-02,  1.31820E-02,  1.41221E-02,  1.51310E-02,  1.62118E-02,  1.73675E-02,  1.86002E-02,  1.99114E-02,  2.13014E-02,  2.27692E-02,  2.43122E-02,  2.59258E-02,  2.76030E-02,  2.93340E-02,  3.11061E-02,  3.29031E-02,  3.47055E-02,  3.64901E-02,  3.82303E-02,  3.98967E-02,  4.14577E-02,  4.28805E-02,  4.41322E-02,  4.51819E-02,  4.60017E-02,  4.65690E-02,  4.68671E-02,  4.68870E-02,  4.66279E-02,  4.60970E-02,  4.53092E-02,  4.42863E-02,  4.30552E-02,  4.16467E-02,  4.00937E-02,  3.84294E-02,  3.66862E-02,  3.48945E-02,  3.30817E-02,  3.12720E-02,  2.94858E-02,  2.77400E-02,  2.60480E-02,  2.44200E-02,  2.28634E-02,  2.13830E-02,  1.99815E-02,  1.86601E-02,  1.74182E-02,  1.62546E-02,  1.51668E-02,  1.41519E-02,  1.32068E-02,  1.23277E-02,  1.15109E-02,  1.07527E-02,  1.00493E-02,  9.39701E-03,  8.79228E-03,  8.23172E-03,  7.71209E-03,  7.23036E-03,  6.78366E-03,  6.36932E-03,  5.98484E-03,  5.62792E-03,  5.29642E-03,
  4.92393E-03,  5.24066E-03,  5.58252E-03,  5.95173E-03,  6.35070E-03,  6.78205E-03,  7.24858E-03,  7.75334E-03,  8.29959E-03,  8.89081E-03,  9.53070E-03,  1.02232E-02,  1.09723E-02,  1.17824E-02,  1.26577E-02,  1.36027E-02,  1.46216E-02,  1.57186E-02,  1.68975E-02,  1.81615E-02,  1.95133E-02,  2.09543E-02,  2.24847E-02,  2.41030E-02,  2.58054E-02,  2.75857E-02,  2.94346E-02,  3.13392E-02,  3.32828E-02,  3.52444E-02,  3.71985E-02,  3.91156E-02,  4.09620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12057E-02,  3.93603E-02,  3.74380E-02,  3.54734E-02,  3.34977E-02,  3.15373E-02,  2.96145E-02,  2.77469E-02,  2.59482E-02,  2.42281E-02,  2.25933E-02,  2.10478E-02,  1.95933E-02,  1.82294E-02,  1.69548E-02,  1.57668E-02,  1.46619E-02,  1.36363E-02,  1.26857E-02,  1.18055E-02,  1.09914E-02,  1.02389E-02,  9.54359E-03,  8.90136E-03,  8.30820E-03,  7.76035E-03,  7.25426E-03,  6.78663E-03,  6.35438E-03,  5.95465E-03,  5.58482E-03,  5.24245E-03,  4.92530E-03,
  4.51923E-03,  4.81858E-03,  5.14260E-03,  5.49357E-03,  5.87398E-03,  6.28657E-03,  6.73431E-03,  7.22041E-03,  7.74838E-03,  8.32198E-03,  8.94526E-03,  9.62254E-03,  1.03584E-02,  1.11576E-02,  1.20253E-02,  1.29665E-02,  1.39864E-02,  1.50903E-02,  1.62829E-02,  1.75688E-02,  1.89519E-02,  2.04350E-02,  2.20198E-02,  2.37061E-02,  2.54916E-02,  2.73710E-02,  2.93360E-02,  3.13739E-02,  3.34677E-02,  3.55954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58731E-02,  3.37262E-02,  3.16103E-02,  2.95489E-02,  2.75604E-02,  2.56580E-02,  2.38509E-02,  2.21447E-02,  2.05419E-02,  1.90428E-02,  1.76457E-02,  1.63476E-02,  1.51445E-02,  1.40318E-02,  1.30043E-02,  1.20567E-02,  1.11837E-02,  1.03800E-02,  9.64048E-03,  8.96012E-03,  8.33429E-03,  7.75857E-03,  7.22885E-03,  6.74129E-03,  6.29235E-03,  5.87877E-03,  5.49752E-03,  5.14587E-03,  4.82127E-03,  4.52143E-03,
  4.08098E-03,  4.35983E-03,  4.66254E-03,  4.99145E-03,  5.34912E-03,  5.73836E-03,  6.16225E-03,  6.62418E-03,  7.12783E-03,  7.67722E-03,  8.27671E-03,  8.93099E-03,  9.64512E-03,  1.04245E-02,  1.12747E-02,  1.22018E-02,  1.32118E-02,  1.43110E-02,  1.55054E-02,  1.68010E-02,  1.82030E-02,  1.97161E-02,  2.13435E-02,  2.30869E-02,  2.49456E-02,  2.69161E-02,  2.89911E-02,  3.11592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14410E-02,  2.92428E-02,  2.71380E-02,  2.51391E-02,  2.32540E-02,  2.14867E-02,  1.98379E-02,  1.83061E-02,  1.68877E-02,  1.55782E-02,  1.43718E-02,  1.32626E-02,  1.22441E-02,  1.13100E-02,  1.04538E-02,  9.66960E-03,  8.95141E-03,  8.29376E-03,  7.69149E-03,  7.13979E-03,  6.63423E-03,  6.17072E-03,  5.74550E-03,  5.35516E-03,  4.99657E-03,  4.66689E-03,  4.36352E-03,  4.08413E-03,
  3.60871E-03,  3.86372E-03,  4.14146E-03,  4.44426E-03,  4.77470E-03,  5.13563E-03,  5.53021E-03,  5.96191E-03,  6.43459E-03,  6.95246E-03,  7.52012E-03,  8.14262E-03,  8.82542E-03,  9.57442E-03,  1.03959E-02,  1.12967E-02,  1.22837E-02,  1.33643E-02,  1.45458E-02,  1.58357E-02,  1.72409E-02,  1.87677E-02,  2.04217E-02,  2.22064E-02,  2.41235E-02,  2.61717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64312E-02,  2.43480E-02,  2.23987E-02,  2.05852E-02,  1.89060E-02,  1.73572E-02,  1.59332E-02,  1.46274E-02,  1.34323E-02,  1.23405E-02,  1.13440E-02,  1.04354E-02,  9.60743E-03,  8.85306E-03,  8.16582E-03,  7.53965E-03,  6.96894E-03,  6.44856E-03,  5.97380E-03,  5.54034E-03,  5.14431E-03,  4.78216E-03,  4.45070E-03,  4.14703E-03,  3.86855E-03,  3.61290E-03,
  3.10215E-03,  3.32987E-03,  3.57878E-03,  3.85118E-03,  4.14962E-03,  4.47694E-03,  4.83632E-03,  5.23128E-03,  5.66573E-03,  6.14403E-03,  6.67097E-03,  7.25186E-03,  7.89251E-03,  8.59927E-03,  9.37903E-03,  1.02393E-02,  1.11879E-02,  1.22332E-02,  1.33841E-02,  1.46492E-02,  1.60376E-02,  1.75576E-02,  1.92168E-02,  2.10216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12422E-02,  1.94031E-02,  1.77141E-02,  1.61686E-02,  1.47586E-02,  1.34752E-02,  1.23092E-02,  1.12512E-02,  1.02921E-02,  9.42322E-03,  8.63632E-03,  7.92368E-03,  7.27818E-03,  6.69328E-03,  6.16302E-03,  5.68197E-03,  5.24522E-03,  4.84835E-03,  4.48736E-03,  4.15868E-03,  3.85909E-03,  3.58571E-03,  3.33595E-03,  3.10751E-03,
  2.56133E-03,  2.75815E-03,  2.97422E-03,  3.21174E-03,  3.47317E-03,  3.76128E-03,  4.07919E-03,  4.43039E-03,  4.81880E-03,  5.24880E-03,  5.72529E-03,  6.25372E-03,  6.84016E-03,  7.49130E-03,  8.21453E-03,  9.01791E-03,  9.91019E-03,  1.09008E-02,  1.19997E-02,  1.32173E-02,  1.45643E-02,  1.60514E-02,  1.76887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79002E-02,  1.62280E-02,  1.47114E-02,  1.33396E-02,  1.21013E-02,  1.09854E-02,  9.98069E-03,  9.07682E-03,  8.26392E-03,  7.53286E-03,  6.87529E-03,  6.28355E-03,  5.75074E-03,  5.27062E-03,  4.83760E-03,  4.44667E-03,  4.09335E-03,  3.77366E-03,  3.48402E-03,  3.22130E-03,  2.98267E-03,  2.76564E-03,  2.56798E-03,
  1.98655E-03,  2.14879E-03,  2.32789E-03,  2.52587E-03,  2.74507E-03,  2.98811E-03,  3.25795E-03,  3.55797E-03,  3.89198E-03,  4.26430E-03,  4.67978E-03,  5.14392E-03,  5.66288E-03,  6.24356E-03,  6.89366E-03,  7.62173E-03,  8.43720E-03,  9.35037E-03,  1.03724E-02,  1.15152E-02,  1.27913E-02,  1.42136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44122E-02,  1.29559E-02,  1.16516E-02,  1.04855E-02,  9.44443E-03,  8.51563E-03,  7.68737E-03,  6.94884E-03,  6.29016E-03,  5.70245E-03,  5.17770E-03,  4.70877E-03,  4.28931E-03,  3.91368E-03,  3.57688E-03,  3.27451E-03,  3.00267E-03,  2.75793E-03,  2.53727E-03,  2.33801E-03,  2.15782E-03,  1.99461E-03,
  1.37844E-03,  1.50237E-03,  1.64027E-03,  1.79397E-03,  1.96556E-03,  2.15744E-03,  2.37234E-03,  2.61340E-03,  2.88421E-03,  3.18887E-03,  3.53206E-03,  3.91913E-03,  4.35617E-03,  4.85009E-03,  5.40870E-03,  6.04082E-03,  6.75632E-03,  7.56618E-03,  8.48252E-03,  9.51859E-03,  1.06887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08725E-02,  9.67047E-03,  8.60830E-03,  7.67070E-03,  6.84354E-03,  6.11396E-03,  5.47036E-03,  4.90237E-03,  4.40075E-03,  3.95737E-03,  3.56504E-03,  3.21748E-03,  2.90915E-03,  2.63526E-03,  2.39158E-03,  2.17444E-03,  1.98064E-03,  1.80739E-03,  1.65225E-03,  1.51309E-03,  1.38805E-03,
  7.37983E-04,  8.19850E-04,  9.12312E-04,  1.01691E-03,  1.13543E-03,  1.26993E-03,  1.42282E-03,  1.59686E-03,  1.79528E-03,  2.02182E-03,  2.28079E-03,  2.57719E-03,  2.91682E-03,  3.30633E-03,  3.75339E-03,  4.26677E-03,  4.85649E-03,  5.53390E-03,  6.31177E-03,  7.20435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37321E-03,  6.45145E-03,  5.64999E-03,  4.95349E-03,  4.34829E-03,  3.82232E-03,  3.36498E-03,  2.96704E-03,  2.62045E-03,  2.31826E-03,  2.05447E-03,  1.82387E-03,  1.62201E-03,  1.44503E-03,  1.28963E-03,  1.15296E-03,  1.03256E-03,  9.26314E-04,  8.32407E-04,  7.49265E-04,
