  2.05353E-02,  2.13539E-02,  2.22210E-02,  2.31396E-02,  2.41133E-02,  2.51455E-02,  2.62396E-02,  2.73991E-02,  2.86272E-02,  2.99269E-02,  3.13007E-02,  3.27504E-02,  3.42767E-02,  3.58792E-02,  3.75554E-02,  3.93007E-02,  4.11076E-02,  4.29649E-02,  4.48571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66603E-02,  1.31598E-02,  9.84737E-03,  6.74209E-03,  3.85638E-03,  1.19671E-03, -1.23542E-03, -3.44259E-03, -5.43058E-03, -7.20767E-03, -8.78396E-03, -1.01708E-02, -1.13805E-02, -1.24257E-02, -1.33190E-02, -1.40732E-02, -1.47005E-02, -1.52128E-02, -1.56213E-02, -1.59367E-02, -1.61689E-02, -1.63272E-02, -1.64200E-02, -1.64552E-02, -1.64400E-02, -1.63808E-02, -1.62835E-02, -1.61534E-02, -1.59952E-02, -1.58133E-02, -1.56113E-02, -1.53927E-02, -1.51605E-02, -1.49173E-02, -1.46655E-02, -1.44070E-02, -1.41438E-02,
  2.10869E-02,  2.19521E-02,  2.28709E-02,  2.38475E-02,  2.48859E-02,  2.59907E-02,  2.71663E-02,  2.84174E-02,  2.97486E-02,  3.11644E-02,  3.26689E-02,  3.42658E-02,  3.59577E-02,  3.77460E-02,  3.96304E-02,  4.16081E-02,  4.36732E-02,  4.58159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37388E-02,  1.00487E-02,  6.61340E-03,  3.44385E-03,  5.43896E-04, -2.08809E-03, -4.45816E-03, -6.57573E-03, -8.45272E-03, -1.01028E-02, -1.15407E-02, -1.27817E-02, -1.38415E-02, -1.47354E-02, -1.54784E-02, -1.60850E-02, -1.65689E-02, -1.69429E-02, -1.72191E-02, -1.74087E-02, -1.75219E-02, -1.75681E-02, -1.75559E-02, -1.74929E-02, -1.73863E-02, -1.72423E-02, -1.70663E-02, -1.68636E-02, -1.66384E-02, -1.63948E-02, -1.61362E-02, -1.58656E-02, -1.55857E-02, -1.52988E-02, -1.50070E-02, -1.47121E-02,
  2.16312E-02,  2.25430E-02,  2.35141E-02,  2.45492E-02,  2.56535E-02,  2.68324E-02,  2.80918E-02,  2.94375E-02,  3.08760E-02,  3.24133E-02,  3.40558E-02,  3.58092E-02,  3.76787E-02,  3.96684E-02,  4.17806E-02,  4.40155E-02,  4.63698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34819E-03,  2.86875E-03, -2.89352E-04, -3.13225E-03, -5.67068E-03, -7.91880E-03, -9.89310E-03, -1.16116E-02, -1.30931E-02, -1.43567E-02, -1.54213E-02, -1.63054E-02, -1.70267E-02, -1.76019E-02, -1.80469E-02, -1.83762E-02, -1.86035E-02, -1.87412E-02, -1.88007E-02, -1.87922E-02, -1.87250E-02, -1.86075E-02, -1.84471E-02, -1.82505E-02, -1.80235E-02, -1.77713E-02, -1.74986E-02, -1.72093E-02, -1.69071E-02, -1.65949E-02, -1.62754E-02, -1.59510E-02, -1.56235E-02, -1.52949E-02,
  2.21654E-02,  2.31237E-02,  2.41469E-02,  2.52408E-02,  2.64114E-02,  2.76653E-02,  2.90099E-02,  3.04526E-02,  3.20015E-02,  3.36650E-02,  3.54517E-02,  3.73702E-02,  3.94288E-02,  4.16349E-02,  4.39947E-02,  4.65121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09061E-03, -1.34226E-03, -4.40503E-03, -7.11468E-03, -9.49138E-03, -1.15573E-02, -1.33359E-02, -1.48507E-02, -1.61252E-02, -1.71823E-02, -1.80438E-02, -1.87304E-02, -1.92616E-02, -1.96554E-02, -1.99284E-02, -2.00957E-02, -2.01712E-02, -2.01672E-02, -2.00951E-02, -1.99647E-02, -1.97850E-02, -1.95640E-02, -1.93085E-02, -1.90248E-02, -1.87182E-02, -1.83933E-02, -1.80543E-02, -1.77048E-02, -1.73477E-02, -1.69857E-02, -1.66210E-02, -1.62556E-02, -1.58911E-02,
  2.26865E-02,  2.36906E-02,  2.47655E-02,  2.59176E-02,  2.71544E-02,  2.84836E-02,  2.99139E-02,  3.14548E-02,  3.31164E-02,  3.49094E-02,  3.68454E-02,  3.89363E-02,  4.11941E-02,  4.36306E-02,  4.62568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82980E-03, -1.13293E-02, -1.34774E-02, -1.53038E-02, -1.68380E-02, -1.81084E-02, -1.91424E-02, -1.99657E-02, -2.06024E-02, -2.10747E-02, -2.14032E-02, -2.16064E-02, -2.17012E-02, -2.17028E-02, -2.16247E-02, -2.14790E-02, -2.12765E-02, -2.10266E-02, -2.07375E-02, -2.04166E-02, -2.00701E-02, -1.97036E-02, -1.93219E-02, -1.89289E-02, -1.85282E-02, -1.81229E-02, -1.77154E-02, -1.73078E-02, -1.69021E-02, -1.64998E-02,
  2.31917E-02,  2.42405E-02,  2.53658E-02,  2.65753E-02,  2.78772E-02,  2.92808E-02,  3.07966E-02,  3.24357E-02,  3.42107E-02,  3.61352E-02,  3.82239E-02,  4.04926E-02,  4.29578E-02,  4.56367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56885E-02, -1.75461E-02, -1.90815E-02, -2.03289E-02, -2.13208E-02, -2.20871E-02, -2.26557E-02, -2.30519E-02, -2.32987E-02, -2.34169E-02, -2.34251E-02, -2.33398E-02, -2.31758E-02, -2.29458E-02, -2.26614E-02, -2.23324E-02, -2.19675E-02, -2.15741E-02, -2.11587E-02, -2.07268E-02, -2.02832E-02, -1.98318E-02, -1.93762E-02, -1.89191E-02, -1.84631E-02, -1.80101E-02, -1.75617E-02, -1.71194E-02,
  2.36780E-02,  2.47699E-02,  2.59440E-02,  2.72089E-02,  2.85742E-02,  3.00506E-02,  3.16501E-02,  3.33862E-02,  3.52739E-02,  3.73299E-02,  3.95725E-02,  4.20219E-02,  4.47001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16093E-02, -2.28103E-02, -2.37370E-02, -2.44241E-02, -2.49033E-02, -2.52034E-02, -2.53500E-02, -2.53660E-02, -2.52719E-02, -2.50854E-02, -2.48224E-02, -2.44966E-02, -2.41199E-02, -2.37025E-02, -2.32534E-02, -2.27801E-02, -2.22892E-02, -2.17862E-02, -2.12756E-02, -2.07614E-02, -2.02469E-02, -1.97347E-02, -1.92272E-02, -1.87261E-02, -1.82328E-02, -1.77486E-02,
  2.41425E-02,  2.52753E-02,  2.64959E-02,  2.78138E-02,  2.92398E-02,  3.07861E-02,  3.24665E-02,  3.42968E-02,  3.62945E-02,  3.84797E-02,  4.08748E-02,  4.35049E-02,  4.63982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64111E-02, -2.69927E-02, -2.73580E-02, -2.75391E-02, -2.75644E-02, -2.74591E-02, -2.72452E-02, -2.69419E-02, -2.65659E-02, -2.61316E-02, -2.56514E-02, -2.51358E-02, -2.45938E-02, -2.40330E-02, -2.34599E-02, -2.28798E-02, -2.22971E-02, -2.17156E-02, -2.11383E-02, -2.05677E-02, -2.00057E-02, -1.94539E-02, -1.89135E-02, -1.83855E-02,
  2.45825E-02,  2.57537E-02,  2.70178E-02,  2.83853E-02,  2.98684E-02,  3.14806E-02,  3.32377E-02,  3.51575E-02,  3.72605E-02,  3.95702E-02,  4.21134E-02,  4.49205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98086E-02, -3.00316E-02, -3.00677E-02, -2.99482E-02, -2.97002E-02, -2.93475E-02, -2.89103E-02, -2.84062E-02, -2.78501E-02, -2.72546E-02, -2.66305E-02, -2.59866E-02, -2.53304E-02, -2.46682E-02, -2.40051E-02, -2.33452E-02, -2.26920E-02, -2.20480E-02, -2.14156E-02, -2.07963E-02, -2.01914E-02, -1.96018E-02, -1.90281E-02,
  2.49956E-02,  2.62019E-02,  2.75059E-02,  2.89191E-02,  3.04547E-02,  3.21277E-02,  3.39556E-02,  3.59586E-02,  3.81600E-02,  4.05867E-02,  4.32700E-02,  4.62462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29350E-02, -3.27971E-02, -3.25064E-02, -3.20924E-02, -3.15800E-02, -3.09906E-02, -3.03423E-02, -2.96502E-02, -2.89272E-02, -2.81838E-02, -2.74287E-02, -2.66692E-02, -2.59110E-02, -2.51589E-02, -2.44167E-02, -2.36873E-02, -2.29731E-02, -2.22756E-02, -2.15963E-02, -2.09360E-02, -2.02952E-02, -1.96744E-02,
  2.53795E-02,  2.66173E-02,  2.79571E-02,  2.94111E-02,  3.09937E-02,  3.27212E-02,  3.46128E-02,  3.66908E-02,  3.89812E-02,  4.15145E-02,  4.43264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57329E-02, -3.52423E-02, -3.46367E-02, -3.39422E-02, -3.31810E-02, -3.23714E-02, -3.15287E-02, -3.06654E-02, -2.97918E-02, -2.89161E-02, -2.80452E-02, -2.71842E-02, -2.63374E-02, -2.55079E-02, -2.46982E-02, -2.39100E-02, -2.31446E-02, -2.24028E-02, -2.16849E-02, -2.09912E-02, -2.03217E-02,
  2.57323E-02,  2.69976E-02,  2.83685E-02,  2.98579E-02,  3.14811E-02,  3.32557E-02,  3.52024E-02,  3.73454E-02,  3.97133E-02,  4.23397E-02,  4.52647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81567E-02, -3.73320E-02, -3.64316E-02, -3.54780E-02, -3.44894E-02, -3.34808E-02, -3.24642E-02, -3.14493E-02, -3.04438E-02, -2.94535E-02, -2.84831E-02, -2.75359E-02, -2.66144E-02, -2.57204E-02, -2.48551E-02, -2.40189E-02, -2.32123E-02, -2.24351E-02, -2.16870E-02, -2.09675E-02,
  2.60527E-02,  2.73411E-02,  2.87379E-02,  3.02567E-02,  3.19135E-02,  3.37269E-02,  3.57188E-02,  3.79151E-02,  4.03466E-02,  4.30499E-02,  4.60688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01746E-02, -3.90432E-02, -3.78756E-02, -3.66898E-02, -3.54999E-02, -3.43170E-02, -3.31500E-02, -3.20054E-02, -3.08881E-02, -2.98018E-02, -2.87490E-02, -2.77312E-02, -2.67493E-02, -2.58039E-02, -2.48946E-02, -2.40213E-02, -2.31831E-02, -2.23793E-02, -2.16089E-02,
  2.63398E-02,  2.76467E-02,  2.90639E-02,  3.06056E-02,  3.22883E-02,  3.41313E-02,  3.61575E-02,  3.83941E-02,  4.08736E-02,  4.36349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17694E-02, -4.03658E-02, -3.89642E-02, -3.75776E-02, -3.62156E-02, -3.48858E-02, -3.35934E-02, -3.23419E-02, -3.11339E-02, -2.99706E-02, -2.88525E-02, -2.77797E-02, -2.67516E-02, -2.57673E-02, -2.48256E-02, -2.39253E-02, -2.30649E-02, -2.22428E-02,
  2.65931E-02,  2.79137E-02,  2.93458E-02,  3.09037E-02,  3.26042E-02,  3.44670E-02,  3.65158E-02,  3.87786E-02,  4.12890E-02,  4.40875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29375E-02, -4.13018E-02, -3.97033E-02, -3.81500E-02, -3.66473E-02, -3.51989E-02, -3.38067E-02, -3.24717E-02, -3.11937E-02, -2.99722E-02, -2.88058E-02, -2.76930E-02, -2.66321E-02, -2.56210E-02, -2.46577E-02, -2.37400E-02, -2.28660E-02,
