  1.14238E-03,  1.11209E-03,  1.08452E-03,  1.06112E-03,  1.04378E-03,  1.03496E-03,  1.03785E-03,  1.05651E-03,  1.09611E-03,  1.16316E-03,  1.26572E-03,  1.41374E-03,  1.61930E-03,  1.89695E-03,  2.26397E-03,  2.74069E-03,  3.35085E-03,  4.12181E-03,  5.08489E-03,  6.27541E-03,  7.73256E-03,  9.49818E-03,  1.16142E-02,  1.41170E-02,  1.70281E-02,  2.03390E-02,  2.39915E-02,  2.78564E-02,  3.17177E-02,  3.52744E-02,  3.81718E-02,  4.00645E-02,  4.06995E-02,  3.99873E-02,  3.80292E-02,  3.50865E-02,  3.15072E-02,  2.76446E-02,  2.37944E-02,  2.01669E-02,  1.68862E-02,  1.40066E-02,  1.15341E-02,  9.44590E-03,  7.70500E-03,  6.26936E-03,  5.09724E-03,  4.14972E-03,  3.39175E-03,  2.79229E-03,  2.32424E-03,  1.96414E-03,  1.69188E-03,  1.49040E-03,  1.34534E-03,  1.24481E-03,  1.17902E-03,  1.14002E-03,  1.12144E-03,  1.11820E-03,  1.12634E-03,  1.14272E-03,  1.16496E-03,  1.19120E-03,  1.22004E-03,
  8.73516E-04,  8.19571E-04,  7.65953E-04,  7.13888E-04,  6.65079E-04,  6.21833E-04,  5.87212E-04,  5.65280E-04,  5.61302E-04,  5.82050E-04,  6.36117E-04,  7.34214E-04,  8.89604E-04,  1.11840E-03,  1.44004E-03,  1.87764E-03,  2.45845E-03,  3.21432E-03,  4.18215E-03,  5.40427E-03,  6.92844E-03,  8.80713E-03,  1.10949E-02,  1.38428E-02,  1.70872E-02,  2.08323E-02,  2.50248E-02,  2.95252E-02,  3.40828E-02,  3.83329E-02,  4.18306E-02,  4.41321E-02,  4.49069E-02,  4.40371E-02,  4.16561E-02,  3.81049E-02,  3.38305E-02,  2.92743E-02,  2.47947E-02,  2.06343E-02,  1.69267E-02,  1.37202E-02,  1.10082E-02,  8.75263E-03,  6.90215E-03,  5.40216E-03,  4.20046E-03,  3.24965E-03,  2.50777E-03,  1.93831E-03,  1.50976E-03,  1.19516E-03,  9.71705E-04,  8.20206E-04,  7.24784E-04,  6.72398E-04,  6.52483E-04,  6.56643E-04,  6.78212E-04,  7.12046E-04,  7.54183E-04,  8.01619E-04,  8.52122E-04,  9.04036E-04,  9.56177E-04,
  5.91914E-04,  5.12427E-04,  4.30515E-04,  3.47159E-04,  2.63789E-04,  1.82476E-04,  1.06096E-04,  3.85987E-05, -1.47144E-05, -4.68637E-05, -4.88281E-05, -9.13289E-06,  8.66220E-05,  2.56246E-04,  5.21390E-04,  9.08188E-04,  1.44772E-03,  2.17670E-03,  3.13805E-03,  4.38150E-03,  5.96382E-03,  7.94822E-03,  1.04019E-02,  1.33900E-02,  1.69635E-02,  2.11392E-02,  2.58694E-02,  3.10054E-02,  3.62642E-02,  4.12175E-02,  4.53285E-02,  4.80502E-02,  4.89692E-02,  4.79369E-02,  4.51214E-02,  4.09490E-02,  3.59698E-02,  3.07161E-02,  2.56070E-02,  2.09165E-02,  1.67854E-02,  1.32564E-02,  1.03096E-02,  7.89273E-03,  5.94013E-03,  4.38475E-03,  3.16378E-03,  2.22093E-03,  1.50694E-03,  9.79360E-04,  6.01907E-04,  3.43838E-04,  1.79417E-04,  8.72616E-05,  4.98474E-05,  5.30288E-05,  8.55333E-05,  1.38489E-04,  2.05104E-04,  2.80182E-04,  3.59885E-04,  4.41406E-04,  5.22753E-04,  6.02532E-04,  6.79814E-04,
  2.98837E-04,  1.92060E-04,  7.98031E-05, -3.73002E-05, -1.58137E-04, -2.80963E-04, -4.03174E-04, -5.21009E-04, -6.29237E-04, -7.20761E-04, -7.86202E-04, -8.13337E-04, -7.86620E-04, -6.86521E-04, -4.88914E-04, -1.64420E-04,  3.22378E-04,  1.01362E-03,  1.95900E-03,  3.21637E-03,  4.85206E-03,  6.94019E-03,  9.55999E-03,  1.27891E-02,  1.66907E-02,  2.12903E-02,  2.65428E-02,  3.22889E-02,  3.82143E-02,  4.38323E-02,  4.85213E-02,  5.16387E-02,  5.26936E-02,  5.15085E-02,  4.82840E-02,  4.35262E-02,  3.78810E-02,  3.19636E-02,  2.62501E-02,  2.10441E-02,  1.64960E-02,  1.26454E-02,  9.46309E-03,  6.88469E-03,  4.83209E-03,  3.22627E-03,  1.99356E-03,  1.06824E-03,  3.93000E-04, -8.12610E-05, -3.96205E-04, -5.86762E-04, -6.81926E-04, -7.05449E-04, -6.76520E-04, -6.10435E-04, -5.19173E-04, -4.11908E-04, -2.95566E-04, -1.75255E-04, -5.46078E-05,  6.38499E-05,  1.78424E-04,  2.88087E-04,  3.92229E-04,
 -4.23677E-06, -1.39828E-04, -2.84256E-04, -4.37288E-04, -5.98219E-04, -7.65694E-04, -9.37477E-04, -1.11008E-03, -1.27846E-03, -1.43550E-03, -1.57152E-03, -1.67362E-03, -1.72507E-03, -1.70450E-03, -1.58513E-03, -1.33381E-03, -9.10200E-04, -2.65731E-04,  6.57251E-04,  1.92611E-03,  3.61806E-03,  5.81897E-03,  8.61990E-03,  1.21091E-02,  1.63575E-02,  2.13934E-02,  2.71661E-02,  3.34995E-02,  4.00456E-02,  4.62647E-02,  5.14648E-02,  5.49270E-02,  5.60995E-02,  5.47824E-02,  5.12017E-02,  4.59258E-02,  3.96773E-02,  3.31411E-02,  2.68448E-02,  2.11242E-02,  1.61462E-02,  1.19550E-02,  8.51831E-03,  5.76378E-03,  3.60252E-03,  1.94369E-03,  7.01941E-04, -1.99287E-04, -8.26665E-04, -1.23718E-03, -1.47876E-03, -1.59124E-03, -1.60723E-03, -1.55311E-03, -1.44984E-03, -1.31387E-03, -1.15781E-03, -9.91100E-04, -8.20689E-04, -6.51475E-04, -4.86819E-04, -3.28876E-04, -1.78929E-04, -3.76072E-05,  9.48790E-05,
 -3.15561E-04, -4.81242E-04, -6.59381E-04, -8.50195E-04, -1.05345E-03, -1.26827E-03, -1.49288E-03, -1.72419E-03, -1.95742E-03, -2.18553E-03, -2.39863E-03, -2.58323E-03, -2.72139E-03, -2.78973E-03, -2.75859E-03, -2.59038E-03, -2.23903E-03, -1.64792E-03, -7.49704E-04,  5.34958E-04,  2.29683E-03,  4.63606E-03,  7.65701E-03,  1.14582E-02,  1.61145E-02,  2.16497E-02,  2.79967E-02,  3.49498E-02,  4.21188E-02,  4.89111E-02,  5.45765E-02,  5.83418E-02,  5.96159E-02,  5.81851E-02,  5.42910E-02,  4.85426E-02,  4.17173E-02,  3.45580E-02,  2.76448E-02,  2.13550E-02,  1.58838E-02,  1.12912E-02,  7.54909E-03,  4.58036E-03,  2.28572E-03,  5.60862E-04, -6.93802E-04, -1.56829E-03, -2.14108E-03, -2.47876E-03, -2.63712E-03, -2.66159E-03, -2.58915E-03, -2.44897E-03, -2.26398E-03, -2.05173E-03, -1.82542E-03, -1.59469E-03, -1.36637E-03, -1.14509E-03, -9.33786E-04, -7.34179E-04, -5.47053E-04, -3.72587E-04, -2.10532E-04,
 -6.33246E-04, -8.29974E-04, -1.04299E-03, -1.27300E-03, -1.52032E-03, -1.78464E-03, -2.06470E-03, -2.35792E-03, -2.65991E-03, -2.96381E-03, -3.25964E-03, -3.53339E-03, -3.76580E-03, -3.93157E-03, -3.99747E-03, -3.92119E-03, -3.64924E-03, -3.11562E-03, -2.24011E-03, -9.27794E-04,  9.30207E-04,  3.45342E-03,  6.76445E-03,  1.09752E-02,  1.61649E-02,  2.23472E-02,  2.94280E-02,  3.71555E-02,  4.50794E-02,  5.25411E-02,  5.87289E-02,  6.28234E-02,  6.42058E-02,  6.26539E-02,  5.84189E-02,  5.21387E-02,  4.46382E-02,  3.67220E-02,  2.90364E-02,  2.20182E-02,  1.59073E-02,  1.07898E-02,  6.64638E-03,  3.39508E-03,  9.22713E-04, -8.93367E-04, -2.17213E-03, -3.02150E-03, -3.53541E-03, -3.79303E-03, -3.85945E-03, -3.78718E-03, -3.61788E-03, -3.38420E-03, -3.11104E-03, -2.81700E-03, -2.51585E-03, -2.21729E-03, -1.92794E-03, -1.65203E-03, -1.39201E-03, -1.14905E-03, -9.23393E-04, -7.14658E-04, -5.22099E-04,
 -9.55212E-04, -1.18357E-03, -1.43219E-03, -1.70231E-03, -1.99485E-03, -2.31011E-03, -2.64746E-03, -3.00490E-03, -3.37854E-03, -3.76185E-03, -4.14478E-03, -4.51293E-03, -4.84600E-03, -5.11615E-03, -5.28676E-03, -5.30955E-03, -5.12249E-03, -4.64771E-03, -3.78861E-03, -2.42968E-03, -4.37043E-04,  2.33661E-03,  6.04145E-03,  1.08120E-02,  1.67381E-02,  2.38253E-02,  3.19448E-02,  4.07820E-02,  4.97990E-02,  5.82371E-02,  6.51914E-02,  6.97698E-02,  7.13113E-02,  6.95807E-02,  6.48443E-02,  5.77838E-02,  4.92980E-02,  4.02864E-02,  3.14946E-02,  2.34456E-02,  1.64408E-02,  1.05987E-02,  5.90702E-03,  2.27201E-03, -4.42504E-04, -2.38691E-03, -3.70779E-03, -4.53785E-03, -4.99131E-03, -5.16326E-03, -5.13059E-03, -4.95411E-03, -4.68125E-03, -4.34792E-03, -3.98130E-03, -3.60125E-03, -3.22176E-03, -2.85258E-03, -2.49998E-03, -2.16770E-03, -1.85759E-03, -1.57019E-03, -1.30511E-03, -1.06141E-03, -8.37809E-04,
 -1.27927E-03, -1.53946E-03, -1.82392E-03, -2.13449E-03, -2.47270E-03, -2.83953E-03, -3.23503E-03, -3.65789E-03, -4.10478E-03, -4.56960E-03, -5.04253E-03, -5.50870E-03, -5.94672E-03, -6.32661E-03, -6.60743E-03, -6.73441E-03, -6.63567E-03, -6.21847E-03, -5.36596E-03, -3.93554E-03, -1.75953E-03,  1.34887E-03,  5.58183E-03,  1.11122E-02,  1.80561E-02,  2.64212E-02,  3.60450E-02,  4.65348E-02,  5.72290E-02,  6.72120E-02,  7.54130E-02,  8.07965E-02,  8.26059E-02,  8.05740E-02,  7.50031E-02,  6.66742E-02,  5.66321E-02,  4.59423E-02,  3.55056E-02,  2.59661E-02,  1.77004E-02,  1.08580E-02,  5.42264E-03,  1.27326E-03, -1.76517E-03, -3.88498E-03, -5.27176E-03, -6.09165E-03, -6.48563E-03, -6.56860E-03, -6.43173E-03, -6.14566E-03, -5.76397E-03, -5.32681E-03, -4.86337E-03, -4.39458E-03, -3.93476E-03, -3.49340E-03, -3.07645E-03, -2.68699E-03, -2.32621E-03, -1.99396E-03, -1.68918E-03, -1.41032E-03, -1.15550E-03,
 -1.60318E-03, -1.89495E-03, -2.21497E-03, -2.56569E-03, -2.94925E-03, -3.36736E-03, -3.82079E-03, -4.30890E-03, -4.82921E-03, -5.37599E-03, -5.93969E-03, -6.50523E-03, -7.05020E-03, -7.54226E-03, -7.93611E-03, -8.16989E-03, -8.15997E-03, -7.79627E-03, -6.93713E-03, -5.40569E-03, -2.98995E-03,  5.50854E-04,  5.46950E-03,  1.19998E-02,  2.03079E-02,  3.04245E-02,  4.21641E-02,  5.50448E-02,  6.82386E-02,  8.05929E-02,  9.07592E-02,  9.74377E-02,  9.96822E-02,  9.71596E-02,  9.02470E-02,  7.99212E-02,  6.74939E-02,  5.43069E-02,  4.14945E-02,  2.98620E-02,  1.98704E-02,  1.16888E-02,  5.27565E-03,  4.58673E-04, -2.99821E-03, -5.34766E-03, -6.82891E-03, -7.65139E-03, -7.98971E-03, -7.98308E-03, -7.73963E-03, -7.34116E-03, -6.84844E-03, -6.30564E-03, -5.74413E-03, -5.18583E-03, -4.64537E-03, -4.13185E-03, -3.65078E-03, -3.20445E-03, -2.79334E-03, -2.41660E-03, -2.07246E-03, -1.75873E-03, -1.47296E-03,
 -1.92470E-03, -2.24737E-03, -2.60214E-03, -2.99200E-03, -3.41978E-03, -3.88784E-03, -4.39773E-03, -4.94960E-03, -5.54155E-03, -6.16855E-03, -6.82148E-03, -7.48499E-03, -8.13575E-03, -8.73910E-03, -9.24518E-03, -9.58408E-03, -9.65938E-03, -9.34081E-03, -8.45724E-03, -6.79006E-03, -4.07152E-03,  9.34915E-06,  5.78823E-03,  1.35876E-02,  2.36553E-02,  3.60759E-02,  5.06607E-02,  6.68338E-02,  8.35543E-02,  9.93319E-02,  1.12393E-01,  1.21007E-01,  1.23907E-01,  1.20644E-01,  1.11727E-01,  9.84627E-02,  8.25961E-02,  6.58910E-02,  4.98116E-02,  3.53683E-02,  2.31092E-02,  1.32021E-02,  5.54885E-03, -1.05364E-04, -4.08518E-03, -6.72541E-03, -8.33444E-03, -9.17680E-03, -9.46752E-03, -9.37494E-03, -9.02657E-03, -8.51687E-03, -7.91412E-03, -7.26697E-03, -6.60899E-03, -5.96293E-03, -5.34357E-03, -4.75976E-03, -4.21612E-03, -3.71440E-03, -3.25433E-03, -2.83426E-03, -2.45178E-03, -2.10403E-03, -1.78801E-03,
 -2.24172E-03, -2.59414E-03, -2.98225E-03, -3.40960E-03, -3.87958E-03, -4.39524E-03, -4.95881E-03, -5.57119E-03, -6.23126E-03, -6.93455E-03, -7.67226E-03, -8.42895E-03, -9.18051E-03, -9.88962E-03, -1.05019E-02, -1.09387E-02, -1.10892E-02, -1.08005E-02, -9.86711E-03, -8.02099E-03, -4.92657E-03, -1.84653E-04,  6.64826E-03,  1.60160E-02,  2.82874E-02,  4.36419E-02,  6.19188E-02,  8.24511E-02,  1.03935E-01,  1.24424E-01,  1.41532E-01,  1.52883E-01,  1.56715E-01,  1.52401E-01,  1.40649E-01,  1.23279E-01,  1.02684E-01,  8.12322E-02,  6.08328E-02,  4.27463E-02,  2.76028E-02,  1.55364E-02,  6.35150E-03, -3.28319E-04, -4.94856E-03, -7.95048E-03, -9.72942E-03, -1.06163E-02, -1.08747E-02, -1.07061E-02, -1.02603E-02, -9.64549E-03, -8.93831E-03, -8.19195E-03, -7.44231E-03, -6.71313E-03, -6.01898E-03, -5.36841E-03, -4.76543E-03, -4.21125E-03, -3.70456E-03, -3.24319E-03, -2.82406E-03, -2.44368E-03, -2.09857E-03,
 -2.55223E-03, -2.93284E-03, -3.35240E-03, -3.81489E-03, -4.32423E-03, -4.88410E-03, -5.49728E-03, -6.16545E-03, -6.88784E-03, -7.66078E-03, -8.47579E-03, -9.31720E-03, -1.01598E-02, -1.09638E-02, -1.16696E-02, -1.21891E-02, -1.23956E-02, -1.21106E-02, -1.10892E-02, -9.00553E-03, -5.44265E-03,  1.07136E-04,  8.22475E-03,  1.95162E-02,  3.45233E-02,  5.35783E-02,  7.65999E-02,  1.02847E-01,  1.30704E-01,  1.57612E-01,  1.80318E-01,  1.95499E-01,  2.00641E-01,  1.94846E-01,  1.79131E-01,  1.56087E-01,  1.29055E-01,  1.01261E-01,  7.52045E-02,  5.24417E-02,  3.36639E-02,  1.89193E-02,  7.85659E-03, -7.34022E-05, -5.47687E-03, -8.93076E-03, -1.09370E-02, -1.19060E-02, -1.21579E-02, -1.19325E-02, -1.14044E-02, -1.06973E-02, -9.89680E-03, -9.06105E-03, -8.22835E-03, -7.42354E-03, -6.66114E-03, -5.94956E-03, -5.29225E-03, -4.68954E-03, -4.13974E-03, -3.63989E-03, -3.18643E-03, -2.77535E-03, -2.40268E-03,
 -2.85449E-03, -3.26140E-03, -3.71002E-03, -4.20472E-03, -4.74988E-03, -5.34950E-03, -6.00696E-03, -6.72429E-03, -7.50145E-03, -8.33499E-03, -9.21653E-03, -1.01300E-02, -1.10489E-02, -1.19304E-02, -1.27091E-02, -1.32865E-02, -1.35176E-02, -1.31951E-02, -1.20282E-02, -9.62327E-03, -5.46573E-03,  1.08702E-03,  1.07926E-02,  2.44776E-02,  4.29364E-02,  6.67525E-02,  9.60220E-02,  1.29989E-01,  1.66676E-01,  2.02694E-01,  2.33509E-01,  2.54315E-01,  2.61397E-01,  2.53410E-01,  2.31875E-01,  2.00620E-01,  1.64467E-01,  1.27898E-01,  9.42118E-02,  6.53001E-02,  4.18527E-02,  2.37320E-02,  1.03341E-02,  8.58787E-04, -5.51807E-03, -9.54723E-03, -1.18628E-02, -1.29705E-02, -1.32568E-02, -1.30058E-02, -1.24203E-02, -1.16415E-02, -1.07651E-02, -9.85474E-03, -8.95178E-03, -8.08203E-03, -7.26063E-03, -6.49568E-03, -5.79033E-03, -5.14448E-03, -4.55590E-03, -4.02126E-03, -3.53640E-03, -3.09699E-03, -2.69869E-03,
 -3.14711E-03, -3.57809E-03, -4.05301E-03, -4.57647E-03, -5.15316E-03, -5.78727E-03, -6.48260E-03, -7.24140E-03, -8.06374E-03, -8.94630E-03, -9.88038E-03, -1.08493E-02, -1.18245E-02, -1.27597E-02, -1.35821E-02, -1.41813E-02, -1.43916E-02, -1.39716E-02, -1.25773E-02, -9.73382E-03, -4.80677E-03,  3.01727E-03,  1.47324E-02,  3.14781E-02,  5.44387E-02,  8.46343E-02,  1.22551E-01,  1.67587E-01,  2.17404E-01,  2.67445E-01,  3.11113E-01,  3.41033E-01,  3.51295E-01,  3.39714E-01,  3.08759E-01,  2.64506E-01,  2.14340E-01,  1.64753E-01,  1.20152E-01,  8.27485E-02,  5.30551E-02,  3.05374E-02,  1.41561E-02,  2.72536E-03, -4.88638E-03, -9.66158E-03, -1.24013E-02, -1.37286E-02, -1.41085E-02, -1.38772E-02, -1.32703E-02, -1.24488E-02, -1.15203E-02, -1.05554E-02, -9.59862E-03, -8.67787E-03, -7.80904E-03, -7.00031E-03, -6.25476E-03, -5.57213E-03, -4.95007E-03, -4.38478E-03, -3.87195E-03, -3.40695E-03, -2.98520E-03,
 -3.42904E-03, -3.88168E-03, -4.37988E-03, -4.92830E-03, -5.53171E-03, -6.19459E-03, -6.92036E-03, -7.71155E-03, -8.56807E-03, -9.48612E-03, -1.04563E-02, -1.14605E-02, -1.24673E-02, -1.34258E-02, -1.42548E-02, -1.48291E-02, -1.49589E-02, -1.43628E-02, -1.26335E-02, -9.19792E-03, -3.27193E-03,  6.18064E-03,  2.04789E-02,  4.12242E-02,  7.02284E-02,  1.09297E-01,  1.59754E-01,  2.21610E-01,  2.92365E-01,  3.65851E-01,  4.31933E-01,  4.78263E-01,  4.94344E-01,  4.76184E-01,  4.28292E-01,  3.61427E-01,  2.87899E-01,  2.17611E-01,  1.56475E-01,  1.06789E-01,  6.84303E-02,  4.00210E-02,  1.97459E-02,  5.80308E-03, -3.39116E-03, -9.13663E-03, -1.24515E-02, -1.41041E-02, -1.46554E-02, -1.45030E-02, -1.39209E-02, -1.30938E-02, -1.21436E-02, -1.11485E-02, -1.01583E-02, -9.20290E-03, -8.29999E-03, -7.45855E-03, -6.68176E-03, -5.96974E-03, -5.31995E-03, -4.72869E-03, -4.19165E-03, -3.70405E-03, -3.26126E-03,
 -3.69968E-03, -4.17151E-03, -4.68984E-03, -5.25937E-03, -5.88452E-03, -6.56973E-03, -7.31831E-03, -8.13225E-03, -9.01074E-03, -9.94932E-03, -1.09371E-02, -1.19536E-02, -1.29640E-02, -1.39109E-02, -1.47029E-02, -1.51974E-02, -1.51762E-02, -1.43112E-02, -1.21204E-02, -7.91136E-03, -7.13881E-04,  1.07987E-02,  2.83942E-02,  5.43562E-02,  9.15004E-02,  1.43022E-01,  2.11964E-01,  3.00014E-01,  4.05397E-01,  5.20106E-01,  6.27925E-01,  7.06225E-01,  7.33930E-01,  7.02632E-01,  6.21814E-01,  5.12982E-01,  3.98530E-01,  2.94140E-01,  2.07344E-01,  1.39615E-01,  8.91272E-02,  5.28006E-02,  2.74552E-02,  1.03082E-02, -8.88126E-04, -7.86984E-03, -1.19374E-02, -1.40403E-02, -1.48548E-02, -1.48511E-02, -1.43485E-02, -1.35592E-02, -1.26217E-02, -1.16246E-02, -1.06236E-02, -9.65218E-03, -8.73014E-03, -7.86778E-03, -7.06945E-03, -6.33560E-03, -5.66437E-03, -5.05217E-03, -4.49478E-03, -3.98769E-03, -3.52627E-03,
 -3.95888E-03, -4.44746E-03, -4.98282E-03, -5.56942E-03, -6.21148E-03, -6.91288E-03, -7.67639E-03, -8.50301E-03, -9.39118E-03, -1.03348E-02, -1.13208E-02, -1.23257E-02, -1.33097E-02, -1.42077E-02, -1.49163E-02, -1.52726E-02, -1.50260E-02, -1.37954E-02, -1.10126E-02, -5.84606E-03,  2.90015E-03,  1.69193E-02,  3.85751E-02,  7.11136E-02,  1.18874E-01,  1.87356E-01,  2.82837E-01,  4.10925E-01,  5.73193E-01,  7.61210E-01,  9.49364E-01,  1.09342E+00,  1.14596E+00,  1.08662E+00,  9.38309E-01,  7.49083E-01,  5.62222E-01,  4.02081E-01,  2.76231E-01,  1.82689E-01,  1.15731E-01,  6.91037E-02,  3.73768E-02,  1.62882E-02,  2.65623E-03, -5.83276E-03, -1.08341E-02, -1.35159E-02, -1.46895E-02, -1.49083E-02, -1.45432E-02, -1.38379E-02, -1.29504E-02, -1.19810E-02, -1.09930E-02, -1.00247E-02, -9.09884E-03, -8.22790E-03, -7.41785E-03, -6.67009E-03, -5.98348E-03, -5.35518E-03, -4.78136E-03, -4.25780E-03, -3.78016E-03,
 -4.20694E-03, -4.71004E-03, -5.25964E-03, -5.85971E-03, -6.51404E-03, -7.22571E-03, -7.99656E-03, -8.82656E-03, -9.71254E-03, -1.06461E-02, -1.16116E-02, -1.25813E-02, -1.35096E-02, -1.43226E-02, -1.49028E-02, -1.50657E-02, -1.45251E-02, -1.28431E-02, -9.35816E-03, -3.08492E-03,  7.42845E-03,  2.43063E-02,  5.06450E-02,  9.09381E-02,  1.51624E-01,  2.41657E-01,  3.72744E-01,  5.58395E-01,  8.09840E-01,  1.12534E+00,  1.46994E+00,  1.75599E+00,  1.86562E+00,  1.74194E+00,  1.44871E+00,  1.10403E+00,  7.92134E-01,  5.45116E-01,  3.63390E-01,  2.35349E-01,  1.47528E-01,  8.83864E-02,  4.91471E-02,  2.35156E-02,  7.10547E-03, -3.10483E-03, -9.18731E-03, -1.25575E-02, -1.41756E-02, -1.46854E-02, -1.45129E-02, -1.39364E-02, -1.31348E-02, -1.22224E-02, -1.12706E-02, -1.03240E-02, -9.40932E-03, -8.54174E-03, -7.72921E-03, -6.97486E-03, -6.27869E-03, -5.63884E-03, -5.05218E-03, -4.51491E-03, -4.02325E-03,
 -4.44461E-03, -4.96032E-03, -5.52171E-03, -6.13210E-03, -6.79466E-03, -7.51146E-03, -8.28318E-03, -9.10824E-03, -9.98132E-03, -1.08916E-02, -1.18198E-02, -1.27335E-02, -1.35802E-02, -1.42764E-02, -1.46900E-02, -1.46142E-02, -1.37279E-02, -1.15363E-02, -7.28561E-03,  1.63686E-04,  1.25260E-02,  3.23810E-02,  6.36275E-02,  1.12184E-01,  1.87023E-01,  3.01578E-01,  4.75401E-01,  7.35410E-01,  1.11425E+00,  1.63793E+00,  2.28399E+00,  2.89499E+00,  3.15143E+00,  2.86299E+00,  2.24142E+00,  1.60054E+00,  1.08640E+00,  7.16178E-01,  4.62662E-01,  2.93375E-01,  1.81878E-01,  1.09060E-01,  6.18235E-02,  3.14323E-02,  1.21269E-02,  1.12593E-04, -7.12172E-03, -1.12450E-02, -1.33664E-02, -1.42195E-02, -1.42850E-02, -1.38754E-02, -1.31915E-02, -1.23616E-02, -1.14671E-02, -1.05589E-02, -9.66843E-03, -8.81456E-03, -8.00778E-03, -7.25333E-03, -6.55266E-03, -5.90520E-03, -5.30863E-03, -4.76016E-03, -4.25633E-03,
 -4.67297E-03, -5.19983E-03, -5.77111E-03, -6.38954E-03, -7.05718E-03, -7.77514E-03, -8.54262E-03, -9.35606E-03, -1.02080E-02, -1.10843E-02, -1.19618E-02, -1.28027E-02, -1.35477E-02, -1.41033E-02, -1.43234E-02, -1.39806E-02, -1.27224E-02, -1.00047E-02, -4.99365E-03,  3.58429E-03,  1.76748E-02,  4.02678E-02,  7.60046E-02,  1.32168E-01,  2.20264E-01,  3.58489E-01,  5.75534E-01,  9.16259E-01,  1.44898E+00,  2.26809E+00,  3.45578E+00,  4.85282E+00,  5.55796E+00,  4.77045E+00,  3.36968E+00,  2.20579E+00,  1.40815E+00,  8.90334E-01,  5.59309E-01,  3.48456E-01,  2.14156E-01,  1.28542E-01,  7.39441E-02,  3.91936E-02,  1.72197E-02,  3.51374E-03, -4.83048E-03, -9.70499E-03, -1.23484E-02, -1.35720E-02, -1.39045E-02, -1.36890E-02, -1.31467E-02, -1.24195E-02, -1.15986E-02, -1.07420E-02, -9.88638E-03, -9.05449E-03, -8.26005E-03, -7.51039E-03, -6.80918E-03, -6.15704E-03, -5.55305E-03, -4.99507E-03, -4.48048E-03,
 -4.89336E-03, -5.43049E-03, -6.01052E-03, -6.63544E-03, -7.30624E-03, -8.02288E-03, -8.78277E-03, -9.58042E-03, -1.04056E-02, -1.12409E-02, -1.20590E-02, -1.28167E-02, -1.34474E-02, -1.38489E-02, -1.38630E-02, -1.32456E-02, -1.16203E-02, -8.40818E-03, -2.72025E-03,  6.80775E-03,  2.22780E-02,  4.69616E-02,  8.60192E-02,  1.47711E-01,  2.45412E-01,  4.01005E-01,  6.50730E-01,  1.05589E+00,  1.72341E+00,  2.84659E+00,  4.77643E+00,  7.87312E+00,  1.00775E+01,  7.65153E+00,  4.62026E+00,  2.75623E+00,  1.67064E+00,  1.02452E+00,  6.31893E-01,  3.89686E-01,  2.38670E-01,  1.43777E-01,  8.38176E-02,  4.58302E-02,  2.18067E-02,  6.74023E-03, -2.54562E-03, -8.09405E-03, -1.12314E-02, -1.28226E-02, -1.34309E-02, -1.34226E-02, -1.30354E-02, -1.24235E-02, -1.16868E-02, -1.08903E-02, -1.00764E-02, -9.27187E-03, -8.49382E-03, -7.75236E-03, -7.05298E-03, -6.39806E-03, -5.78797E-03, -5.22162E-03, -4.69710E-03,
 -5.10730E-03, -5.65441E-03, -6.24290E-03, -6.87378E-03, -7.54732E-03, -8.26162E-03, -9.01289E-03, -9.79316E-03, -1.05895E-02, -1.13812E-02, -1.21365E-02, -1.28072E-02, -1.33205E-02, -1.35662E-02, -1.33771E-02, -1.24983E-02, -1.05409E-02, -6.91040E-03, -6.97777E-04,  9.48973E-03,  2.58002E-02,  5.15864E-02,  9.21632E-02,  1.56089E-01,  2.57331E-01,  4.18964E-01,  6.79771E-01,  1.10690E+00,  1.82221E+00,  3.06400E+00,  5.34985E+00,  9.66312E+00,  1.35215E+01,  9.31829E+00,  5.15596E+00,  2.96217E+00,  1.76526E+00,  1.07382E+00,  6.60218E-01,  4.07361E-01,  2.50500E-01,  1.52152E-01,  8.99927E-02,  5.04955E-02,  2.53682E-02,  9.45640E-03, -4.94852E-04, -6.57319E-03, -1.01334E-02, -1.20599E-02, -1.29320E-02, -1.31287E-02, -1.28988E-02, -1.24054E-02, -1.17566E-02, -1.10235E-02, -1.02539E-02, -9.47869E-03, -8.71845E-03, -7.98611E-03, -7.28931E-03, -6.63220E-03, -6.01640E-03, -5.44191E-03, -4.90768E-03,
