  5.27600E-03,  5.40775E-03,  5.54495E-03,  5.68767E-03,  5.83597E-03,  5.98985E-03,  6.14924E-03,  6.31405E-03,  6.48409E-03,  6.65910E-03,  6.83873E-03,  7.02253E-03,  7.20997E-03,  7.40038E-03,  7.59298E-03,  7.78687E-03,  7.98104E-03,  8.17433E-03,  8.36550E-03,  8.55317E-03,  8.73588E-03,  8.91211E-03,  9.08026E-03,  9.23872E-03,  9.38588E-03,  9.52016E-03,  9.64007E-03,  9.74419E-03,  9.83129E-03,  9.90028E-03,  9.95029E-03,  9.98069E-03,  9.99108E-03,  9.98135E-03,  9.95161E-03,  9.90227E-03,  9.83399E-03,  9.74762E-03,  9.64426E-03,  9.52516E-03,  9.39172E-03,  9.24544E-03,  9.08789E-03,  8.92068E-03,  8.74543E-03,  8.56371E-03,  8.37705E-03,  8.18691E-03,  7.99463E-03,  7.80148E-03,  7.60859E-03,  7.41698E-03,  7.22752E-03,  7.04101E-03,  6.85808E-03,  6.67930E-03,  6.50508E-03,  6.33579E-03,  6.17168E-03,  6.01292E-03,  5.85963E-03,  5.71186E-03,  5.56961E-03,  5.43284E-03,  5.30147E-03,
  5.33254E-03,  5.47017E-03,  5.61386E-03,  5.76373E-03,  5.91987E-03,  6.08233E-03,  6.25109E-03,  6.42609E-03,  6.60717E-03,  6.79409E-03,  6.98653E-03,  7.18403E-03,  7.38605E-03,  7.59190E-03,  7.80074E-03,  8.01162E-03,  8.22341E-03,  8.43487E-03,  8.64458E-03,  8.85103E-03,  9.05256E-03,  9.24742E-03,  9.43379E-03,  9.60981E-03,  9.77360E-03,  9.92335E-03,  1.00573E-02,  1.01737E-02,  1.02713E-02,  1.03486E-02,  1.04047E-02,  1.04388E-02,  1.04504E-02,  1.04394E-02,  1.04060E-02,  1.03505E-02,  1.02739E-02,  1.01771E-02,  1.00614E-02,  9.92831E-03,  9.77944E-03,  9.61655E-03,  9.44149E-03,  9.25612E-03,  9.06230E-03,  8.86184E-03,  8.65647E-03,  8.44785E-03,  8.23749E-03,  8.02679E-03,  7.81700E-03,  7.60921E-03,  7.40439E-03,  7.20336E-03,  7.00679E-03,  6.81525E-03,  6.62918E-03,  6.44889E-03,  6.27462E-03,  6.10653E-03,  5.94468E-03,  5.78909E-03,  5.63972E-03,  5.49646E-03,  5.35921E-03,
  5.38660E-03,  5.53023E-03,  5.68058E-03,  5.83782E-03,  6.00210E-03,  6.17352E-03,  6.35212E-03,  6.53787E-03,  6.73066E-03,  6.93030E-03,  7.13648E-03,  7.34876E-03,  7.56659E-03,  7.78926E-03,  8.01589E-03,  8.24546E-03,  8.47675E-03,  8.70838E-03,  8.93880E-03,  9.16629E-03,  9.38899E-03,  9.60490E-03,  9.81193E-03,  1.00079E-02,  1.01907E-02,  1.03582E-02,  1.05082E-02,  1.06388E-02,  1.07484E-02,  1.08353E-02,  1.08984E-02,  1.09367E-02,  1.09498E-02,  1.09374E-02,  1.08996E-02,  1.08372E-02,  1.07509E-02,  1.06421E-02,  1.05122E-02,  1.03630E-02,  1.01965E-02,  1.00147E-02,  9.81968E-03,  9.61371E-03,  9.39890E-03,  9.17735E-03,  8.95102E-03,  8.72178E-03,  8.49133E-03,  8.26122E-03,  8.03282E-03,  7.80732E-03,  7.58576E-03,  7.36899E-03,  7.15772E-03,  6.95250E-03,  6.75376E-03,  6.56180E-03,  6.37682E-03,  6.19893E-03,  6.02815E-03,  5.86444E-03,  5.70771E-03,  5.55780E-03,  5.41455E-03,
  5.43773E-03,  5.58745E-03,  5.74459E-03,  5.90941E-03,  6.08211E-03,  6.26285E-03,  6.45173E-03,  6.64880E-03,  6.85400E-03,  7.06719E-03,  7.28808E-03,  7.51628E-03,  7.75124E-03,  7.99222E-03,  8.23833E-03,  8.48847E-03,  8.74133E-03,  8.99539E-03,  9.24895E-03,  9.50006E-03,  9.74662E-03,  9.98635E-03,  1.02169E-02,  1.04356E-02,  1.06402E-02,  1.08279E-02,  1.09964E-02,  1.11435E-02,  1.12669E-02,  1.13650E-02,  1.14362E-02,  1.14795E-02,  1.14942E-02,  1.14800E-02,  1.14373E-02,  1.13667E-02,  1.12693E-02,  1.11466E-02,  1.10003E-02,  1.08326E-02,  1.06458E-02,  1.04423E-02,  1.02246E-02,  9.99521E-03,  9.75666E-03,  9.51133E-03,  9.26148E-03,  9.00920E-03,  8.75642E-03,  8.50484E-03,  8.25597E-03,  8.01108E-03,  7.77129E-03,  7.53748E-03,  7.31036E-03,  7.09049E-03,  6.87827E-03,  6.67395E-03,  6.47770E-03,  6.28955E-03,  6.10948E-03,  5.93738E-03,  5.77308E-03,  5.61638E-03,  5.46704E-03,
  5.48543E-03,  5.64129E-03,  5.80533E-03,  5.97789E-03,  6.15925E-03,  6.34964E-03,  6.54925E-03,  6.75820E-03,  6.97650E-03,  7.20407E-03,  7.44070E-03,  7.68602E-03,  7.93950E-03,  8.20042E-03,  8.46785E-03,  8.74062E-03,  9.01735E-03,  9.29637E-03,  9.57578E-03,  9.85343E-03,  1.01269E-02,  1.03937E-02,  1.06509E-02,  1.08958E-02,  1.11252E-02,  1.13363E-02,  1.15263E-02,  1.16922E-02,  1.18318E-02,  1.19428E-02,  1.20235E-02,  1.20725E-02,  1.20891E-02,  1.20730E-02,  1.20245E-02,  1.19444E-02,  1.18340E-02,  1.16951E-02,  1.15299E-02,  1.13409E-02,  1.11307E-02,  1.09023E-02,  1.06586E-02,  1.04025E-02,  1.01371E-02,  9.86489E-03,  9.58860E-03,  9.31058E-03,  9.03296E-03,  8.75763E-03,  8.48622E-03,  8.22013E-03,  7.96050E-03,  7.70826E-03,  7.46411E-03,  7.22858E-03,  7.00203E-03,  6.78467E-03,  6.57658E-03,  6.37774E-03,  6.18805E-03,  6.00730E-03,  5.83528E-03,  5.67168E-03,  5.51620E-03,
  5.52916E-03,  5.69116E-03,  5.86217E-03,  6.04260E-03,  6.23281E-03,  6.43316E-03,  6.64391E-03,  6.86527E-03,  7.09735E-03,  7.34017E-03,  7.59357E-03,  7.85726E-03,  8.13075E-03,  8.41334E-03,  8.70407E-03,  9.00175E-03,  9.30488E-03,  9.61167E-03,  9.92002E-03,  1.02275E-02,  1.05315E-02,  1.08289E-02,  1.11167E-02,  1.13914E-02,  1.16495E-02,  1.18876E-02,  1.21023E-02,  1.22903E-02,  1.24486E-02,  1.25747E-02,  1.26664E-02,  1.27222E-02,  1.27410E-02,  1.27226E-02,  1.26673E-02,  1.25761E-02,  1.24506E-02,  1.22929E-02,  1.21056E-02,  1.18918E-02,  1.16547E-02,  1.13976E-02,  1.11241E-02,  1.08377E-02,  1.05416E-02,  1.02391E-02,  9.93311E-03,  9.62629E-03,  9.32103E-03,  9.01942E-03,  8.72324E-03,  8.43396E-03,  8.15277E-03,  7.88062E-03,  7.61819E-03,  7.36597E-03,  7.12424E-03,  6.89316E-03,  6.67270E-03,  6.46277E-03,  6.26315E-03,  6.07356E-03,  5.89368E-03,  5.72312E-03,  5.56150E-03,
  5.56836E-03,  5.73646E-03,  5.91443E-03,  6.10279E-03,  6.30202E-03,  6.51256E-03,  6.73481E-03,  6.96908E-03,  7.21562E-03,  7.47453E-03,  7.74577E-03,  8.02913E-03,  8.32418E-03,  8.63028E-03,  8.94647E-03,  9.27153E-03,  9.60386E-03,  9.94155E-03,  1.02823E-02,  1.06234E-02,  1.09618E-02,  1.12942E-02,  1.16168E-02,  1.19258E-02,  1.22171E-02,  1.24865E-02,  1.27299E-02,  1.29436E-02,  1.31238E-02,  1.32676E-02,  1.33722E-02,  1.34358E-02,  1.34573E-02,  1.34361E-02,  1.33729E-02,  1.32686E-02,  1.31254E-02,  1.29457E-02,  1.27328E-02,  1.24902E-02,  1.22218E-02,  1.19317E-02,  1.16240E-02,  1.13028E-02,  1.09719E-02,  1.06351E-02,  1.02956E-02,  9.95655E-03,  9.62055E-03,  9.28988E-03,  8.96647E-03,  8.65187E-03,  8.34730E-03,  8.05369E-03,  7.77170E-03,  7.50173E-03,  7.24399E-03,  6.99851E-03,  6.76519E-03,  6.54379E-03,  6.33400E-03,  6.13542E-03,  5.94761E-03,  5.77009E-03,  5.60237E-03,
  5.60241E-03,  5.77648E-03,  5.96136E-03,  6.15765E-03,  6.36598E-03,  6.58690E-03,  6.82095E-03,  7.06860E-03,  7.33021E-03,  7.60604E-03,  7.89617E-03,  8.20052E-03,  8.51876E-03,  8.85031E-03,  9.19427E-03,  9.54938E-03,  9.91401E-03,  1.02861E-02,  1.06631E-02,  1.10420E-02,  1.14195E-02,  1.17917E-02,  1.21543E-02,  1.25028E-02,  1.28323E-02,  1.31380E-02,  1.34151E-02,  1.36587E-02,  1.38647E-02,  1.40292E-02,  1.41491E-02,  1.42220E-02,  1.42465E-02,  1.42221E-02,  1.41494E-02,  1.40298E-02,  1.38657E-02,  1.36603E-02,  1.34173E-02,  1.31412E-02,  1.28365E-02,  1.25082E-02,  1.21611E-02,  1.18000E-02,  1.14295E-02,  1.10538E-02,  1.06766E-02,  1.03015E-02,  9.93125E-03,  9.56847E-03,  9.21516E-03,  8.87295E-03,  8.54307E-03,  8.22640E-03,  7.92353E-03,  7.63476E-03,  7.36018E-03,  7.09970E-03,  6.85306E-03,  6.61989E-03,  6.39975E-03,  6.19209E-03,  5.99634E-03,  5.81192E-03,  5.63820E-03,
  5.63066E-03,  5.81052E-03,  6.00216E-03,  6.20631E-03,  6.42373E-03,  6.65513E-03,  6.90122E-03,  7.16262E-03,  7.43987E-03,  7.73339E-03,  8.04345E-03,  8.37012E-03,  8.71322E-03,  9.07227E-03,  9.44643E-03,  9.83450E-03,  1.02348E-02,  1.06451E-02,  1.10627E-02,  1.14843E-02,  1.19061E-02,  1.23237E-02,  1.27322E-02,  1.31262E-02,  1.35002E-02,  1.38482E-02,  1.41645E-02,  1.44434E-02,  1.46796E-02,  1.48686E-02,  1.50065E-02,  1.50904E-02,  1.51186E-02,  1.50904E-02,  1.50065E-02,  1.48687E-02,  1.46800E-02,  1.44441E-02,  1.41659E-02,  1.38505E-02,  1.35036E-02,  1.31309E-02,  1.27384E-02,  1.23316E-02,  1.19159E-02,  1.14960E-02,  1.10764E-02,  1.06608E-02,  1.02526E-02,  9.85435E-03,  9.46828E-03,  9.09603E-03,  8.73882E-03,  8.39744E-03,  8.07237E-03,  7.76377E-03,  7.47158E-03,  7.19553E-03,  6.93520E-03,  6.69004E-03,  6.45943E-03,  6.24269E-03,  6.03909E-03,  5.84789E-03,  5.66836E-03,
  5.65242E-03,  5.83781E-03,  6.03597E-03,  6.24781E-03,  6.47422E-03,  6.71611E-03,  6.97436E-03,  7.24978E-03,  7.54315E-03,  7.85508E-03,  8.18606E-03,  8.53635E-03,  8.90598E-03,  9.29463E-03,  9.70159E-03,  1.01257E-02,  1.05653E-02,  1.10181E-02,  1.14811E-02,  1.19509E-02,  1.24230E-02,  1.28925E-02,  1.33537E-02,  1.38004E-02,  1.42259E-02,  1.46234E-02,  1.49857E-02,  1.53061E-02,  1.55782E-02,  1.57962E-02,  1.59555E-02,  1.60525E-02,  1.60849E-02,  1.60522E-02,  1.59550E-02,  1.57956E-02,  1.55777E-02,  1.53059E-02,  1.49861E-02,  1.46246E-02,  1.42283E-02,  1.38042E-02,  1.33591E-02,  1.28998E-02,  1.24323E-02,  1.19624E-02,  1.14949E-02,  1.10342E-02,  1.05837E-02,  1.01464E-02,  9.72447E-03,  9.31963E-03,  8.93299E-03,  8.56524E-03,  8.21668E-03,  7.88728E-03,  7.57678E-03,  7.28468E-03,  7.01037E-03,  6.75309E-03,  6.51202E-03,  6.28628E-03,  6.07499E-03,  5.87725E-03,  5.69218E-03,
  5.66699E-03,  5.85753E-03,  6.06189E-03,  6.28112E-03,  6.51631E-03,  6.76856E-03,  7.03897E-03,  7.32858E-03,  7.63841E-03,  7.96935E-03,  8.32214E-03,  8.69732E-03,  9.09515E-03,  9.51554E-03,  9.95797E-03,  1.04214E-02,  1.09043E-02,  1.14042E-02,  1.19181E-02,  1.24420E-02,  1.29712E-02,  1.35000E-02,  1.40219E-02,  1.45297E-02,  1.50154E-02,  1.54707E-02,  1.58873E-02,  1.62568E-02,  1.65713E-02,  1.68239E-02,  1.70087E-02,  1.71213E-02,  1.71589E-02,  1.71206E-02,  1.70075E-02,  1.68224E-02,  1.65697E-02,  1.62553E-02,  1.58863E-02,  1.54706E-02,  1.50164E-02,  1.45323E-02,  1.40264E-02,  1.35065E-02,  1.29800E-02,  1.24533E-02,  1.19319E-02,  1.14206E-02,  1.09233E-02,  1.04430E-02,  9.98198E-03,  9.54190E-03,  9.12372E-03,  8.72794E-03,  8.35465E-03,  8.00356E-03,  7.67414E-03,  7.36566E-03,  7.07721E-03,  6.80780E-03,  6.55638E-03,  6.32187E-03,  6.10317E-03,  5.89921E-03,  5.70895E-03,
  5.67363E-03,  5.86885E-03,  6.07895E-03,  6.30517E-03,  6.54878E-03,  6.81112E-03,  7.09353E-03,  7.39733E-03,  7.72383E-03,  8.07423E-03,  8.44960E-03,  8.85080E-03,  9.27842E-03,  9.73269E-03,  1.02133E-02,  1.07196E-02,  1.12499E-02,  1.18020E-02,  1.23726E-02,  1.29576E-02,  1.35516E-02,  1.41483E-02,  1.47401E-02,  1.53187E-02,  1.58746E-02,  1.63980E-02,  1.68786E-02,  1.73063E-02,  1.76715E-02,  1.79654E-02,  1.81807E-02,  1.83120E-02,  1.83558E-02,  1.83109E-02,  1.81788E-02,  1.79627E-02,  1.76684E-02,  1.73032E-02,  1.68759E-02,  1.63961E-02,  1.58740E-02,  1.53198E-02,  1.47433E-02,  1.41538E-02,  1.35597E-02,  1.29685E-02,  1.23864E-02,  1.18187E-02,  1.12695E-02,  1.07421E-02,  1.02386E-02,  9.76055E-03,  9.30872E-03,  8.88334E-03,  8.48418E-03,  8.11065E-03,  7.76187E-03,  7.43679E-03,  7.13420E-03,  6.85282E-03,  6.59132E-03,  6.34838E-03,  6.12267E-03,  5.91294E-03,  5.71795E-03,
  5.67161E-03,  5.87091E-03,  6.08617E-03,  6.31880E-03,  6.57033E-03,  6.84231E-03,  7.13638E-03,  7.45418E-03,  7.79735E-03,  8.16747E-03,  8.56599E-03,  8.99420E-03,  9.45308E-03,  9.94328E-03,  1.04649E-02,  1.10175E-02,  1.15997E-02,  1.22094E-02,  1.28433E-02,  1.34969E-02,  1.41644E-02,  1.48387E-02,  1.55112E-02,  1.61720E-02,  1.68101E-02,  1.74136E-02,  1.79701E-02,  1.84672E-02,  1.88928E-02,  1.92363E-02,  1.94884E-02,  1.96422E-02,  1.96934E-02,  1.96406E-02,  1.94854E-02,  1.92321E-02,  1.88879E-02,  1.84620E-02,  1.79652E-02,  1.74096E-02,  1.68074E-02,  1.61712E-02,  1.55127E-02,  1.48429E-02,  1.41716E-02,  1.35073E-02,  1.28570E-02,  1.22264E-02,  1.16201E-02,  1.10410E-02,  1.04916E-02,  9.97282E-03,  9.48531E-03,  9.02888E-03,  8.60288E-03,  8.20633E-03,  7.83794E-03,  7.49626E-03,  7.17972E-03,  6.88669E-03,  6.61555E-03,  6.36468E-03,  6.13253E-03,  5.91759E-03,  5.71846E-03,
