NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89617E-03,  8.20052E-03,  8.51876E-03,  8.85031E-03,  9.19427E-03,  9.54938E-03,  9.91401E-03,  1.02861E-02,  1.06631E-02,  1.10420E-02,  1.14195E-02,  1.17917E-02,  1.21543E-02,  1.25028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25082E-02,  1.21611E-02,  1.18000E-02,  1.14295E-02,  1.10538E-02,  1.06766E-02,  1.03015E-02,  9.93125E-03,  9.56847E-03,  9.21516E-03,  8.87295E-03,  8.54307E-03,  8.22640E-03,  7.92353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73339E-03,  8.04345E-03,  8.37012E-03,  8.71322E-03,  9.07227E-03,  9.44643E-03,  9.83450E-03,  1.02348E-02,  1.06451E-02,  1.10627E-02,  1.14843E-02,  1.19061E-02,  1.23237E-02,  1.27322E-02,  1.31262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31309E-02,  1.27384E-02,  1.23316E-02,  1.19159E-02,  1.14960E-02,  1.10764E-02,  1.06608E-02,  1.02526E-02,  9.85435E-03,  9.46828E-03,  9.09603E-03,  8.73882E-03,  8.39744E-03,  8.07237E-03,  7.76377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.54315E-03,  7.85508E-03,  8.18606E-03,  8.53635E-03,  8.90598E-03,  9.29463E-03,  9.70159E-03,  1.01257E-02,  1.05653E-02,  1.10181E-02,  1.14811E-02,  1.19509E-02,  1.24230E-02,  1.28925E-02,  1.33537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33591E-02,  1.28998E-02,  1.24323E-02,  1.19624E-02,  1.14949E-02,  1.10342E-02,  1.05837E-02,  1.01464E-02,  9.72447E-03,  9.31963E-03,  8.93299E-03,  8.56524E-03,  8.21668E-03,  7.88728E-03,  7.57678E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.32858E-03,  7.63841E-03,  7.96935E-03,  8.32214E-03,  8.69732E-03,  9.09515E-03,  9.51554E-03,  9.95797E-03,  1.04214E-02,  1.09043E-02,  1.14042E-02,  1.19181E-02,  1.24420E-02,  1.29712E-02,  1.35000E-02,  1.40219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40264E-02,  1.35065E-02,  1.29800E-02,  1.24533E-02,  1.19319E-02,  1.14206E-02,  1.09233E-02,  1.04430E-02,  9.98198E-03,  9.54190E-03,  9.12372E-03,  8.72794E-03,  8.35465E-03,  8.00356E-03,  7.67414E-03,  7.36566E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.09353E-03,  7.39733E-03,  7.72383E-03,  8.07423E-03,  8.44960E-03,  8.85080E-03,  9.27842E-03,  9.73269E-03,  1.02133E-02,  1.07196E-02,  1.12499E-02,  1.18020E-02,  1.23726E-02,  1.29576E-02,  1.35516E-02,  1.41483E-02,  1.47401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47433E-02,  1.41538E-02,  1.35597E-02,  1.29685E-02,  1.23864E-02,  1.18187E-02,  1.12695E-02,  1.07421E-02,  1.02386E-02,  9.76055E-03,  9.30872E-03,  8.88334E-03,  8.48418E-03,  8.11065E-03,  7.76187E-03,  7.43679E-03,  7.13420E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.84231E-03,  7.13638E-03,  7.45418E-03,  7.79735E-03,  8.16747E-03,  8.56599E-03,  8.99420E-03,  9.45308E-03,  9.94328E-03,  1.04649E-02,  1.10175E-02,  1.15997E-02,  1.22094E-02,  1.28433E-02,  1.34969E-02,  1.41644E-02,  1.48387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55127E-02,  1.48429E-02,  1.41716E-02,  1.35073E-02,  1.28570E-02,  1.22264E-02,  1.16201E-02,  1.10410E-02,  1.04916E-02,  9.97282E-03,  9.48531E-03,  9.02888E-03,  8.60288E-03,  8.20633E-03,  7.83794E-03,  7.49626E-03,  7.17972E-03,  6.88669E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.86056E-03,  7.16573E-03,  7.49710E-03,  7.85670E-03,  8.24653E-03,  8.66854E-03,  9.12450E-03,  9.61592E-03,  1.01440E-02,  1.07092E-02,  1.13117E-02,  1.19504E-02,  1.26235E-02,  1.33277E-02,  1.40583E-02,  1.48091E-02,  1.55722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55747E-02,  1.48152E-02,  1.40680E-02,  1.33412E-02,  1.26409E-02,  1.19716E-02,  1.13365E-02,  1.07374E-02,  1.01754E-02,  9.65032E-03,  9.16158E-03,  8.70802E-03,  8.28812E-03,  7.90011E-03,  7.54207E-03,  7.21200E-03,  6.90789E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.57515E-03,  6.86424E-03,  7.17970E-03,  7.52392E-03,  7.89939E-03,  8.30863E-03,  8.75413E-03,  9.23827E-03,  9.76320E-03,  1.03307E-02,  1.09421E-02,  1.15980E-02,  1.22979E-02,  1.30404E-02,  1.38224E-02,  1.46392E-02,  1.54842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54888E-02,  1.46481E-02,  1.38356E-02,  1.30581E-02,  1.23199E-02,  1.16241E-02,  1.09721E-02,  1.03643E-02,  9.80005E-03,  9.27805E-03,  8.79651E-03,  8.35326E-03,  7.94594E-03,  7.57209E-03,  7.22919E-03,  6.91478E-03,  6.62649E-03,NA,NA,NA,NA,
NA,NA,NA,  6.28540E-03,  6.55558E-03,  6.85165E-03,  7.17628E-03,  7.53232E-03,  7.92277E-03,  8.35071E-03,  8.81930E-03,  9.33163E-03,  9.89062E-03,  1.04989E-02,  1.11586E-02,  1.18711E-02,  1.26368E-02,  1.34548E-02,  1.43225E-02,  1.52354E-02,  1.61865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61894E-02,  1.52432E-02,  1.43355E-02,  1.34729E-02,  1.26598E-02,  1.18988E-02,  1.11907E-02,  1.05350E-02,  9.93027E-03,  9.37447E-03,  8.86494E-03,  8.39874E-03,  7.97281E-03,  7.58402E-03,  7.22931E-03,  6.90571E-03,  6.61040E-03,  6.34072E-03,NA,NA,NA,
NA,NA,NA,  6.24550E-03,  6.51947E-03,  6.82108E-03,  7.15345E-03,  7.51990E-03,  7.92398E-03,  8.36947E-03,  8.86024E-03,  9.40022E-03,  9.99328E-03,  1.06430E-02,  1.13527E-02,  1.21247E-02,  1.29604E-02,  1.38600E-02,  1.48215E-02,  1.58409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58476E-02,  1.48343E-02,  1.38786E-02,  1.29847E-02,  1.21542E-02,  1.13872E-02,  1.06820E-02,  1.00361E-02,  9.44655E-03,  8.90955E-03,  8.42131E-03,  7.97791E-03,  7.57551E-03,  7.21038E-03,  6.87900E-03,  6.57807E-03,  6.30452E-03,NA,NA,NA,
NA,NA,  5.93937E-03,  6.18932E-03,  6.46541E-03,  6.77085E-03,  7.10914E-03,  7.48416E-03,  7.90009E-03,  8.36140E-03,  8.87283E-03,  9.43928E-03,  1.00657E-02,  1.07569E-02,  1.15174E-02,  1.23511E-02,  1.32606E-02,  1.42475E-02,  1.53109E-02,  1.64475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64530E-02,  1.53234E-02,  1.42668E-02,  1.32865E-02,  1.23829E-02,  1.15548E-02,  1.07992E-02,  1.01123E-02,  9.48959E-03,  8.92631E-03,  8.41752E-03,  7.95835E-03,  7.54411E-03,  7.17037E-03,  6.83299E-03,  6.52814E-03,  6.25234E-03,  6.00243E-03,NA,NA,
NA,NA,  5.86684E-03,  6.11583E-03,  6.39214E-03,  6.69931E-03,  7.04134E-03,  7.42264E-03,  7.84805E-03,  8.32286E-03,  8.85272E-03,  9.44364E-03,  1.01018E-02,  1.08336E-02,  1.16449E-02,  1.25414E-02,  1.35276E-02,  1.46067E-02,  1.57795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57920E-02,  1.46271E-02,  1.35555E-02,  1.25760E-02,  1.16857E-02,  1.08797E-02,  1.01527E-02,  9.49851E-03,  8.91093E-03,  8.38379E-03,  7.91115E-03,  7.48740E-03,  7.10730E-03,  6.76607E-03,  6.45935E-03,  6.18319E-03,  5.93407E-03,NA,NA,
NA,  5.55685E-03,  5.77812E-03,  6.02417E-03,  6.29848E-03,  6.60500E-03,  6.94816E-03,  7.33294E-03,  7.76489E-03,  8.25014E-03,  8.79539E-03,  9.40786E-03,  1.00952E-02,  1.08653E-02,  1.17261E-02,  1.26853E-02,  1.37497E-02,  1.49247E-02,  1.62135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62262E-02,  1.49466E-02,  1.37801E-02,  1.27234E-02,  1.17710E-02,  1.09161E-02,  1.01510E-02,  9.46795E-03,  8.85897E-03,  8.31650E-03,  7.83339E-03,  7.40302E-03,  7.01932E-03,  6.67681E-03,  6.37056E-03,  6.09620E-03,  5.84982E-03,  5.62801E-03,NA,
NA,  5.45705E-03,  5.67274E-03,  5.91364E-03,  6.18350E-03,  6.48661E-03,  6.82786E-03,  7.21282E-03,  7.64773E-03,  8.13963E-03,  8.69630E-03,  9.32629E-03,  1.00388E-02,  1.08437E-02,  1.17511E-02,  1.27711E-02,  1.39134E-02,  1.51861E-02,  1.65956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66090E-02,  1.52101E-02,  1.39470E-02,  1.28134E-02,  1.18009E-02,  1.09000E-02,  1.01005E-02,  9.39239E-03,  8.76597E-03,  8.21208E-03,  7.72225E-03,  7.28878E-03,  6.90474E-03,  6.56392E-03,  6.26086E-03,  5.99072E-03,  5.74925E-03,  5.53277E-03,NA,
  5.15636E-03,  5.34247E-03,  5.55047E-03,  5.78382E-03,  6.04650E-03,  6.34313E-03,  6.67904E-03,  7.06033E-03,  7.49398E-03,  7.98791E-03,  8.55104E-03,  9.19333E-03,  9.92574E-03,  1.07602E-02,  1.17092E-02,  1.27859E-02,  1.40032E-02,  1.53729E-02,  1.69054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69202E-02,  1.54000E-02,  1.40411E-02,  1.28334E-02,  1.17649E-02,  1.08228E-02,  9.99413E-03,  9.26632E-03,  8.62762E-03,  8.06720E-03,  7.57519E-03,  7.14279E-03,  6.76217E-03,  6.42644E-03,  6.12958E-03,  5.86632E-03,  5.63212E-03,  5.42304E-03,NA,
  5.03671E-03,  5.21325E-03,  5.41134E-03,  5.63457E-03,  5.88713E-03,  6.17393E-03,  6.50066E-03,  6.87394E-03,  7.30144E-03,  7.79195E-03,  8.35554E-03,  9.00362E-03,  9.74895E-03,  1.06057E-02,  1.15892E-02,  1.27157E-02,  1.40021E-02,  1.54647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54959E-02,  1.40456E-02,  1.27698E-02,  1.16521E-02,  1.06760E-02,  9.82517E-03,  9.08450E-03,  8.43995E-03,  7.87890E-03,  7.39008E-03,  6.96355E-03,  6.59062E-03,  6.26374E-03,  5.97637E-03,  5.72289E-03,  5.49847E-03,  5.29896E-03,  5.12085E-03,
  4.90482E-03,  5.06982E-03,  5.25570E-03,  5.46613E-03,  5.70547E-03,  5.97881E-03,  6.29218E-03,  6.65266E-03,  7.06850E-03,  7.54936E-03,  8.10637E-03,  8.75237E-03,  9.50199E-03,  1.03717E-02,  1.13798E-02,  1.25463E-02,  1.38921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39427E-02,  1.26083E-02,  1.14514E-02,  1.04510E-02,  9.58728E-03,  8.84226E-03,  8.19960E-03,  7.64486E-03,  7.16536E-03,  6.75010E-03,  6.38958E-03,  6.07564E-03,  5.80131E-03,  5.56066E-03,  5.34864E-03,  5.16097E-03,  4.99404E-03,
  4.76143E-03,  4.91291E-03,  5.08425E-03,  5.27915E-03,  5.50202E-03,  5.75812E-03,  6.05371E-03,  6.39619E-03,  6.79436E-03,  7.25856E-03,  7.80096E-03,  8.43572E-03,  9.17927E-03,  1.00504E-02,  1.10705E-02,  1.22633E-02,  1.36545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37141E-02,  1.23352E-02,  1.11524E-02,  1.01402E-02,  9.27502E-03,  8.53585E-03,  7.90410E-03,  7.36356E-03,  6.90025E-03,  6.50218E-03,  6.15915E-03,  5.86251E-03,  5.60494E-03,  5.38027E-03,  5.18334E-03,  5.00979E-03,  4.85597E-03,
  4.60754E-03,  4.74358E-03,  4.89809E-03,  5.07472E-03,  5.27788E-03,  5.51287E-03,  5.78606E-03,  6.10510E-03,  6.47915E-03,  6.91912E-03,  7.43800E-03,  8.05115E-03,  8.77663E-03,  9.63549E-03,  1.06520E-02,  1.18537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19377E-02,  1.07462E-02,  9.73748E-03,  8.88436E-03,  8.16285E-03,  7.55220E-03,  7.03460E-03,  6.59492E-03,  6.22037E-03,  5.90018E-03,  5.62533E-03,  5.38830E-03,  5.18282E-03,  5.00365E-03,  4.84645E-03,  4.70762E-03,
  4.44445E-03,  4.56324E-03,  4.69872E-03,  4.85443E-03,  5.03469E-03,  5.24472E-03,  5.49090E-03,  5.78093E-03,  6.12417E-03,  6.53191E-03,  7.01773E-03,  7.59792E-03,  8.29191E-03,  9.12270E-03,  1.01172E-02,  1.13068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14054E-02,  1.02259E-02,  9.23882E-03,  8.41325E-03,  7.72259E-03,  7.14418E-03,  6.65890E-03,  6.25070E-03,  5.90620E-03,  5.61429E-03,  5.36578E-03,  5.15306E-03,  4.96987E-03,  4.81104E-03,  4.67235E-03,  4.55029E-03,
  4.27375E-03,  4.37363E-03,  4.48807E-03,  4.62040E-03,  4.77474E-03,  4.95614E-03,  5.17079E-03,  5.42633E-03,  5.73206E-03,  6.09941E-03,  6.54227E-03,  7.07751E-03,  7.72554E-03,  8.51087E-03,  9.46274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58824E-03,  8.64315E-03,  7.86219E-03,  7.21658E-03,  6.68218E-03,  6.23892E-03,  5.87018E-03,  5.56230E-03,  5.30405E-03,  5.08627E-03,  4.90145E-03,  4.74350E-03,  4.60743E-03,  4.48920E-03,  4.38552E-03,
  4.09730E-03,  4.17686E-03,  4.26849E-03,  4.37525E-03,  4.50095E-03,  4.65033E-03,  4.82927E-03,  5.04510E-03,  5.30689E-03,  5.62587E-03,  6.01589E-03,  6.49400E-03,  7.08109E-03,  7.80260E-03,  8.68933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83418E-03,  7.95312E-03,  7.23481E-03,  6.64894E-03,  6.17047E-03,  5.77888E-03,  5.45741E-03,  5.19244E-03,  4.97293E-03,  4.78997E-03,  4.63635E-03,  4.50629E-03,  4.39511E-03,  4.29906E-03,  4.21514E-03,
  3.91722E-03,  3.97533E-03,  4.04273E-03,  4.12210E-03,  4.21686E-03,  4.33130E-03,  4.47084E-03,  4.64230E-03,  4.85425E-03,  5.11742E-03,  5.44524E-03,  5.85443E-03,  6.36577E-03,  7.00491E-03,  7.80336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97010E-03,  7.17577E-03,  6.53827E-03,  6.02661E-03,  5.61560E-03,  5.28483E-03,  5.01789E-03,  4.80158E-03,  4.62536E-03,  4.48082E-03,  4.36125E-03,  4.26131E-03,  4.17678E-03,  4.10430E-03,  4.04122E-03,
