NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43236E-03,  9.56549E-03,  9.68827E-03,  9.79929E-03,  9.89720E-03,  9.98069E-03,  1.00486E-02,  1.00997E-02,  1.01333E-02,  1.01487E-02,  1.01453E-02,  1.01231E-02,  1.00820E-02,  1.00225E-02,  9.94521E-03,  9.85099E-03,  9.74099E-03,  9.61657E-03,  9.47926E-03,  9.33070E-03,  9.17263E-03,  9.00681E-03,  8.83501E-03,  8.65892E-03,  8.48016E-03,  8.30023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02323E-02,  1.03435E-02,  1.04388E-02,  1.05166E-02,  1.05759E-02,  1.06153E-02,  1.06342E-02,  1.06319E-02,  1.06081E-02,  1.05630E-02,  1.04970E-02,  1.04107E-02,  1.03052E-02,  1.01819E-02,  1.00424E-02,  9.88845E-03,  9.72209E-03,  9.54533E-03,  9.36028E-03,  9.16899E-03,  8.97348E-03,  8.77560E-03,  8.57709E-03,  8.37948E-03,  8.18411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08277E-02,  1.09367E-02,  1.10265E-02,  1.10953E-02,  1.11419E-02,  1.11652E-02,  1.11644E-02,  1.11391E-02,  1.10895E-02,  1.10160E-02,  1.09194E-02,  1.08009E-02,  1.06622E-02,  1.05052E-02,  1.03321E-02,  1.01451E-02,  9.94679E-03,  9.73960E-03,  9.52599E-03,  9.30829E-03,  9.08870E-03,  8.86919E-03,  8.65153E-03,  8.43720E-03,  8.22745E-03,  8.02327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15834E-02,  1.16638E-02,  1.17190E-02,  1.17477E-02,  1.17490E-02,  1.17224E-02,  1.16678E-02,  1.15857E-02,  1.14772E-02,  1.13437E-02,  1.11872E-02,  1.10098E-02,  1.08143E-02,  1.06034E-02,  1.03801E-02,  1.01474E-02,  9.90806E-03,  9.66496E-03,  9.42063E-03,  9.17735E-03,  8.93712E-03,  8.70162E-03,  8.47221E-03,  8.24992E-03,  8.03551E-03,  7.82947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22877E-02,  1.23535E-02,  1.23891E-02,  1.23933E-02,  1.23654E-02,  1.23053E-02,  1.22135E-02,  1.20912E-02,  1.19402E-02,  1.17628E-02,  1.15616E-02,  1.13400E-02,  1.11012E-02,  1.08488E-02,  1.05864E-02,  1.03175E-02,  1.00452E-02,  9.77259E-03,  9.50234E-03,  9.23669E-03,  8.97752E-03,  8.72631E-03,  8.48414E-03,  8.25174E-03,  8.02954E-03,  7.81768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29746E-02,  1.30535E-02,  1.30977E-02,  1.31059E-02,  1.30770E-02,  1.30108E-02,  1.29079E-02,  1.27696E-02,  1.25982E-02,  1.23962E-02,  1.21672E-02,  1.19148E-02,  1.16433E-02,  1.13570E-02,  1.10600E-02,  1.07567E-02,  1.04507E-02,  1.01458E-02,  9.84484E-03,  9.55052E-03,  9.26488E-03,  8.98951E-03,  8.72553E-03,  8.47361E-03,  8.23406E-03,  8.00688E-03,  7.79182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38284E-02,  1.38837E-02,  1.38972E-02,  1.38677E-02,  1.37948E-02,  1.36792E-02,  1.35224E-02,  1.33268E-02,  1.30960E-02,  1.28340E-02,  1.25454E-02,  1.22354E-02,  1.19091E-02,  1.15717E-02,  1.12283E-02,  1.08835E-02,  1.05413E-02,  1.02054E-02,  9.87871E-03,  9.56346E-03,  9.26136E-03,  8.97349E-03,  8.70045E-03,  8.44236E-03,  8.19902E-03,  7.96992E-03,  7.75436E-03,  7.55150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47589E-02,  1.47797E-02,  1.47503E-02,  1.46701E-02,  1.45398E-02,  1.43612E-02,  1.41373E-02,  1.38722E-02,  1.35710E-02,  1.32395E-02,  1.28838E-02,  1.25103E-02,  1.21255E-02,  1.17353E-02,  1.13452E-02,  1.09603E-02,  1.05844E-02,  1.02211E-02,  9.87274E-03,  9.54108E-03,  9.22715E-03,  8.93135E-03,  8.65358E-03,  8.39332E-03,  8.14974E-03,  7.92183E-03,  7.70840E-03,  7.50824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57376E-02,  1.57682E-02,  1.57400E-02,  1.56520E-02,  1.55048E-02,  1.53006E-02,  1.50430E-02,  1.47371E-02,  1.43891E-02,  1.40062E-02,  1.35961E-02,  1.31667E-02,  1.27257E-02,  1.22806E-02,  1.18379E-02,  1.14034E-02,  1.09819E-02,  1.05772E-02,  1.01918E-02,  9.82754E-03,  9.48528E-03,  9.16512E-03,  8.86661E-03,  8.58882E-03,  8.33050E-03,  8.09021E-03,  7.86637E-03,  7.65741E-03,  7.46176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68371E-02,  1.68809E-02,  1.68554E-02,  1.67591E-02,  1.65924E-02,  1.63579E-02,  1.60601E-02,  1.57052E-02,  1.53010E-02,  1.48564E-02,  1.43810E-02,  1.38848E-02,  1.33772E-02,  1.28673E-02,  1.23630E-02,  1.18712E-02,  1.13975E-02,  1.09458E-02,  1.05192E-02,  1.01191E-02,  9.74622E-03,  9.40020E-03,  9.08008E-03,  8.78439E-03,  8.51132E-03,  8.25889E-03,  8.02503E-03,  7.80772E-03,  7.60504E-03,  7.41518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81397E-02,  1.81192E-02,  1.80142E-02,  1.78251E-02,  1.75548E-02,  1.72086E-02,NA,NA,NA,  1.52489E-02,  1.46723E-02,  1.40852E-02,  1.34985E-02,  1.29220E-02,  1.23637E-02,  1.18300E-02,  1.13254E-02,  1.08528E-02,  1.04136E-02,  1.00078E-02,  9.63464E-03,  9.29233E-03,  8.97870E-03,  8.69121E-03,  8.42720E-03,  8.18402E-03,  7.95910E-03,  7.75007E-03,  7.55477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95715E-02,  1.95593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35158E-02,  1.28801E-02,  1.22776E-02,  1.17132E-02,  1.11897E-02,  1.07079E-02,  1.02673E-02,  9.86599E-03,  9.50136E-03,  9.17022E-03,  8.86912E-03,  8.59454E-03,  8.34310E-03,  8.11160E-03,  7.89717E-03,  7.69725E-03,  7.50963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27371E-02,  1.21054E-02,  1.15257E-02,  1.09982E-02,  1.05211E-02,  1.00913E-02,  9.70482E-03,  9.35727E-03,  9.04398E-03,  8.76038E-03,  8.50220E-03,  8.26554E-03,  8.04694E-03,  7.84340E-03,  7.65242E-03,  7.47187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24963E-02,  1.18553E-02,  1.12792E-02,  1.07647E-02,  1.03069E-02,  9.90008E-03,  9.53809E-03,  9.21480E-03,  8.92441E-03,  8.66158E-03,  8.42158E-03,  8.20032E-03,  7.99438E-03,  7.80092E-03,  7.61763E-03,  7.44272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21710E-02,  1.15444E-02,  1.09928E-02,  1.05087E-02,  1.00842E-02,  9.71090E-03,  9.38085E-03,  9.08670E-03,  8.82192E-03,  8.58087E-03,  8.35880E-03,  8.15182E-03,  7.95684E-03,  7.77141E-03,  7.59368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17856E-02,  1.11988E-02,  1.06921E-02,  1.02542E-02,  9.87417E-03,  9.54180E-03,  9.24791E-03,  8.98461E-03,  8.74527E-03,  8.52449E-03,  8.31799E-03,  8.12246E-03,  7.93540E-03,  7.75498E-03,  7.57994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13751E-02,  1.08517E-02,  1.04071E-02,  1.00269E-02,  9.69811E-03,  9.40961E-03,  9.15197E-03,  8.91758E-03,  8.70043E-03,  8.49595E-03,  8.30073E-03,  8.11235E-03,  7.92916E-03,  7.75006E-03,  7.57442E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15131E-02,  1.09823E-02,  1.05405E-02,  1.01689E-02,  9.85149E-03,  9.57472E-03,  9.32768E-03,  9.10184E-03,  8.89075E-03,  8.68971E-03,  8.49543E-03,  8.30573E-03,  8.11927E-03,  7.93531E-03,  7.75356E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10791E-02,  1.06532E-02,  1.03019E-02,  1.00055E-02,  9.74803E-03,  9.51719E-03,  9.30372E-03,  9.10101E-03,  8.90451E-03,  8.71132E-03,  8.51975E-03,  8.32899E-03,  8.13882E-03,  7.94944E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11385E-02,  1.07462E-02,  1.04300E-02,  1.01663E-02,  9.93695E-03,  9.72833E-03,  9.53097E-03,  9.33850E-03,  9.14698E-03,  8.95426E-03,  8.75949E-03,  8.56263E-03,  8.36420E-03,  8.16501E-03,  7.96601E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11597E-02,  1.08241E-02,  1.05614E-02,  1.03442E-02,  1.01524E-02,  9.97203E-03,  9.79390E-03,  9.61260E-03,  9.42538E-03,  9.23138E-03,  9.03094E-03,  8.82515E-03,  8.61547E-03,  8.40350E-03,  8.19084E-03,  7.97896E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11470E-02,  1.08971E-02,  1.07098E-02,  1.05545E-02,  1.04100E-02,  1.02631E-02,  1.01059E-02,  9.93510E-03,  9.74981E-03,  9.55111E-03,  9.34103E-03,  9.12213E-03,  8.89706E-03,  8.66838E-03,  8.43840E-03,  8.20916E-03,  7.98235E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09843E-02,  1.08973E-02,  1.08197E-02,  1.07313E-02,  1.06210E-02,  1.04842E-02,  1.03205E-02,  1.01323E-02,  9.92322E-03,  9.69755E-03,  9.45967E-03,  9.21366E-03,  8.96316E-03,  8.71131E-03,  8.46067E-03,  8.21333E-03,  7.97092E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11173E-02,  1.11570E-02,  1.11718E-02,  1.11452E-02,  1.10710E-02,  1.09499E-02,  1.07864E-02,  1.05869E-02,  1.03587E-02,  1.01090E-02,  9.84418E-03,  9.57004E-03,  9.29133E-03,  9.01200E-03,  8.73514E-03,  8.46317E-03,  8.19786E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13457E-02,  1.15370E-02,  1.16543E-02,  1.16894E-02,  1.16447E-02,  1.15288E-02,  1.13529E-02,  1.11293E-02,  1.08696E-02,  1.05842E-02,  1.02822E-02,  9.97079E-03,  9.65604E-03,  9.34256E-03,  9.03387E-03,  8.73256E-03,  8.44047E-03,  8.15883E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17430E-02,  1.21043E-02,  1.23253E-02,  1.24122E-02,  1.23807E-02,  1.22508E-02,  1.20431E-02,  1.17766E-02,  1.14682E-02,  1.11321E-02,  1.07797E-02,  1.04200E-02,  1.00598E-02,  9.70446E-03,  9.35755E-03,  9.02168E-03,  8.69855E-03,  8.38916E-03,  8.09402E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24150E-02,  1.29499E-02,  1.32593E-02,  1.33725E-02,  1.33244E-02,  1.31501E-02,  1.28816E-02,  1.25464E-02,  1.21668E-02,  1.17608E-02,  1.13419E-02,  1.09206E-02,  1.05043E-02,  1.00983E-02,  9.70610E-03,  9.33002E-03,  8.97134E-03,  8.63063E-03,  8.30794E-03,NA,NA,
