  4.24934E-03,  4.32284E-03,  4.39867E-03,  4.47692E-03,  4.55770E-03,  4.64110E-03,  4.72721E-03,  4.81616E-03,  4.90802E-03,  5.00292E-03,  5.10096E-03,  5.20225E-03,  5.30687E-03,  5.41495E-03,  5.52656E-03,  5.64181E-03,  5.76077E-03,  5.88352E-03,  6.01012E-03,  6.14060E-03,  6.27499E-03,  6.41330E-03,  6.55549E-03,  6.70150E-03,  6.85123E-03,  7.00455E-03,  7.16125E-03,  7.32110E-03,  7.48378E-03,  7.64891E-03,  7.81604E-03,  7.98462E-03,  8.15402E-03,  8.32354E-03,  8.49234E-03,  8.65951E-03,  8.82405E-03,  8.98483E-03,  9.14067E-03,  9.29030E-03,  9.43236E-03,  9.56549E-03,  9.68827E-03,  9.79929E-03,  9.89720E-03,  9.98069E-03,  1.00486E-02,  1.00997E-02,  1.01333E-02,  1.01487E-02,  1.01453E-02,  1.01231E-02,  1.00820E-02,  1.00225E-02,  9.94521E-03,  9.85099E-03,  9.74099E-03,  9.61657E-03,  9.47926E-03,  9.33070E-03,  9.17263E-03,  9.00681E-03,  8.83501E-03,  8.65892E-03,  8.48016E-03,  8.30023E-03,  8.12048E-03,  7.94210E-03,  7.76611E-03,  7.59336E-03,  7.42454E-03,  7.26016E-03,  7.10062E-03,  6.94614E-03,  6.79687E-03,  6.65284E-03,  6.51400E-03,  6.38024E-03,  6.25141E-03,  6.12731E-03,  6.00773E-03,  5.89243E-03,  5.78118E-03,  5.67375E-03,  5.56991E-03,  5.46944E-03,  5.37213E-03,  5.27781E-03,  5.18628E-03,  5.09739E-03,  5.01100E-03,  4.92696E-03,
  4.28677E-03,  4.36220E-03,  4.44008E-03,  4.52053E-03,  4.60366E-03,  4.68957E-03,  4.77839E-03,  4.87021E-03,  4.96518E-03,  5.06340E-03,  5.16500E-03,  5.27011E-03,  5.37885E-03,  5.49134E-03,  5.60770E-03,  5.72805E-03,  5.85250E-03,  5.98114E-03,  6.11406E-03,  6.25134E-03,  6.39303E-03,  6.53916E-03,  6.68972E-03,  6.84470E-03,  7.00402E-03,  7.16756E-03,  7.33516E-03,  7.50658E-03,  7.68152E-03,  7.85961E-03,  8.04038E-03,  8.22328E-03,  8.40765E-03,  8.59272E-03,  8.77761E-03,  8.96133E-03,  9.14274E-03,  9.32063E-03,  9.49364E-03,  9.66033E-03,  9.81916E-03,  9.96853E-03,  1.01068E-02,  1.02323E-02,  1.03435E-02,  1.04388E-02,  1.05166E-02,  1.05759E-02,  1.06153E-02,  1.06342E-02,  1.06319E-02,  1.06081E-02,  1.05630E-02,  1.04970E-02,  1.04107E-02,  1.03052E-02,  1.01819E-02,  1.00424E-02,  9.88845E-03,  9.72209E-03,  9.54533E-03,  9.36028E-03,  9.16899E-03,  8.97348E-03,  8.77560E-03,  8.57709E-03,  8.37948E-03,  8.18411E-03,  7.99210E-03,  7.80439E-03,  7.62167E-03,  7.44448E-03,  7.27318E-03,  7.10798E-03,  6.94893E-03,  6.79602E-03,  6.64912E-03,  6.50805E-03,  6.37257E-03,  6.24240E-03,  6.11728E-03,  5.99689E-03,  5.88095E-03,  5.76918E-03,  5.66129E-03,  5.55702E-03,  5.45615E-03,  5.35846E-03,  5.26373E-03,  5.17179E-03,  5.08249E-03,  4.99567E-03,
  4.32364E-03,  4.40098E-03,  4.48092E-03,  4.56358E-03,  4.64907E-03,  4.73751E-03,  4.82904E-03,  4.92378E-03,  5.02187E-03,  5.12346E-03,  5.22868E-03,  5.33769E-03,  5.45062E-03,  5.56763E-03,  5.68886E-03,  5.81446E-03,  5.94456E-03,  6.07930E-03,  6.21879E-03,  6.36315E-03,  6.51246E-03,  6.66679E-03,  6.82618E-03,  6.99063E-03,  7.16012E-03,  7.33455E-03,  7.51379E-03,  7.69764E-03,  7.88581E-03,  8.07795E-03,  8.27358E-03,  8.47214E-03,  8.67296E-03,  8.87521E-03,  9.07797E-03,  9.28013E-03,  9.48048E-03,  9.67765E-03,  9.87011E-03,  1.00562E-02,  1.02343E-02,  1.04023E-02,  1.05586E-02,  1.07010E-02,  1.08277E-02,  1.09367E-02,  1.10265E-02,  1.10953E-02,  1.11419E-02,  1.11652E-02,  1.11644E-02,  1.11391E-02,  1.10895E-02,  1.10160E-02,  1.09194E-02,  1.08009E-02,  1.06622E-02,  1.05052E-02,  1.03321E-02,  1.01451E-02,  9.94679E-03,  9.73960E-03,  9.52599E-03,  9.30829E-03,  9.08870E-03,  8.86919E-03,  8.65153E-03,  8.43720E-03,  8.22745E-03,  8.02327E-03,  7.82539E-03,  7.63433E-03,  7.45041E-03,  7.27376E-03,  7.10439E-03,  6.94217E-03,  6.78688E-03,  6.63824E-03,  6.49592E-03,  6.35956E-03,  6.22879E-03,  6.10325E-03,  5.98256E-03,  5.86638E-03,  5.75440E-03,  5.64630E-03,  5.54181E-03,  5.44069E-03,  5.34271E-03,  5.24767E-03,  5.15538E-03,  5.06570E-03,
  4.35985E-03,  4.43912E-03,  4.52111E-03,  4.60597E-03,  4.69382E-03,  4.78480E-03,  4.87905E-03,  4.97672E-03,  5.07797E-03,  5.18296E-03,  5.29185E-03,  5.40480E-03,  5.52201E-03,  5.64362E-03,  5.76984E-03,  5.90081E-03,  6.03673E-03,  6.17776E-03,  6.32406E-03,  6.47577E-03,  6.63302E-03,  6.79593E-03,  6.96459E-03,  7.13903E-03,  7.31928E-03,  7.50529E-03,  7.69697E-03,  7.89415E-03,  8.09658E-03,  8.30391E-03,  8.51571E-03,  8.73140E-03,  8.95029E-03,  9.17153E-03,  9.39412E-03,  9.61688E-03,  9.83848E-03,  1.00574E-02,  1.02719E-02,  1.04802E-02,  1.06803E-02,  1.08700E-02,  1.10470E-02,  1.12091E-02,  1.13540E-02,  1.14795E-02,  1.15834E-02,  1.16638E-02,  1.17190E-02,  1.17477E-02,  1.17490E-02,  1.17224E-02,  1.16678E-02,  1.15857E-02,  1.14772E-02,  1.13437E-02,  1.11872E-02,  1.10098E-02,  1.08143E-02,  1.06034E-02,  1.03801E-02,  1.01474E-02,  9.90806E-03,  9.66496E-03,  9.42063E-03,  9.17735E-03,  8.93712E-03,  8.70162E-03,  8.47221E-03,  8.24992E-03,  8.03551E-03,  7.82947E-03,  7.63203E-03,  7.44325E-03,  7.26301E-03,  7.09107E-03,  6.92710E-03,  6.77069E-03,  6.62139E-03,  6.47874E-03,  6.34226E-03,  6.21151E-03,  6.08604E-03,  5.96544E-03,  5.84933E-03,  5.73736E-03,  5.62922E-03,  5.52463E-03,  5.42333E-03,  5.32512E-03,  5.22979E-03,  5.13717E-03,
  4.39535E-03,  4.47652E-03,  4.56056E-03,  4.64761E-03,  4.73781E-03,  4.83132E-03,  4.92830E-03,  5.02891E-03,  5.13333E-03,  5.24174E-03,  5.35433E-03,  5.47129E-03,  5.59282E-03,  5.71912E-03,  5.85041E-03,  5.98689E-03,  6.12877E-03,  6.27627E-03,  6.42959E-03,  6.58891E-03,  6.75442E-03,  6.92629E-03,  7.10465E-03,  7.28960E-03,  7.48122E-03,  7.67951E-03,  7.88444E-03,  8.09589E-03,  8.31365E-03,  8.53743E-03,  8.76679E-03,  9.00119E-03,  9.23993E-03,  9.48213E-03,  9.72674E-03,  9.97250E-03,  1.02180E-02,  1.04615E-02,  1.07011E-02,  1.09347E-02,  1.11601E-02,  1.13747E-02,  1.15760E-02,  1.17612E-02,  1.19276E-02,  1.20725E-02,  1.21933E-02,  1.22877E-02,  1.23535E-02,  1.23891E-02,  1.23933E-02,  1.23654E-02,  1.23053E-02,  1.22135E-02,  1.20912E-02,  1.19402E-02,  1.17628E-02,  1.15616E-02,  1.13400E-02,  1.11012E-02,  1.08488E-02,  1.05864E-02,  1.03175E-02,  1.00452E-02,  9.77259E-03,  9.50234E-03,  9.23669E-03,  8.97752E-03,  8.72631E-03,  8.48414E-03,  8.25174E-03,  8.02954E-03,  7.81768E-03,  7.61608E-03,  7.42447E-03,  7.24247E-03,  7.06958E-03,  6.90525E-03,  6.74888E-03,  6.59989E-03,  6.45769E-03,  6.32173E-03,  6.19148E-03,  6.06644E-03,  5.94620E-03,  5.83033E-03,  5.71850E-03,  5.61039E-03,  5.50573E-03,  5.40427E-03,  5.30582E-03,  5.21019E-03,
  4.43005E-03,  4.51310E-03,  4.59916E-03,  4.68839E-03,  4.78093E-03,  4.87697E-03,  4.97667E-03,  5.08022E-03,  5.18781E-03,  5.29965E-03,  5.41596E-03,  5.53695E-03,  5.66285E-03,  5.79390E-03,  5.93034E-03,  6.07243E-03,  6.22041E-03,  6.37454E-03,  6.53507E-03,  6.70226E-03,  6.87633E-03,  7.05751E-03,  7.24600E-03,  7.44197E-03,  7.64556E-03,  7.85685E-03,  8.07587E-03,  8.30257E-03,  8.53679E-03,  8.77831E-03,  9.02674E-03,  9.28155E-03,  9.54207E-03,  9.80740E-03,  1.00765E-02,  1.03479E-02,  1.06202E-02,  1.08915E-02,  1.11596E-02,  1.14223E-02,  1.16769E-02,  1.19204E-02,  1.21500E-02,  1.23623E-02,  1.25541E-02,  1.27222E-02,  1.28633E-02,  1.29746E-02,  1.30535E-02,  1.30977E-02,  1.31059E-02,  1.30770E-02,  1.30108E-02,  1.29079E-02,  1.27696E-02,  1.25982E-02,  1.23962E-02,  1.21672E-02,  1.19148E-02,  1.16433E-02,  1.13570E-02,  1.10600E-02,  1.07567E-02,  1.04507E-02,  1.01458E-02,  9.84484E-03,  9.55052E-03,  9.26488E-03,  8.98951E-03,  8.72553E-03,  8.47361E-03,  8.23406E-03,  8.00688E-03,  7.79182E-03,  7.58841E-03,  7.39606E-03,  7.21409E-03,  7.04176E-03,  6.87832E-03,  6.72301E-03,  6.57513E-03,  6.43399E-03,  6.29899E-03,  6.16955E-03,  6.04517E-03,  5.92540E-03,  5.80984E-03,  5.69817E-03,  5.59007E-03,  5.48530E-03,  5.38364E-03,  5.28489E-03,
  4.46388E-03,  4.54878E-03,  4.63684E-03,  4.72822E-03,  4.82308E-03,  4.92161E-03,  5.02401E-03,  5.13049E-03,  5.24125E-03,  5.35652E-03,  5.47655E-03,  5.60158E-03,  5.73188E-03,  5.86772E-03,  6.00938E-03,  6.15715E-03,  6.31134E-03,  6.47224E-03,  6.64018E-03,  6.81544E-03,  6.99835E-03,  7.18918E-03,  7.38822E-03,  7.59571E-03,  7.81187E-03,  8.03688E-03,  8.27083E-03,  8.51378E-03,  8.76564E-03,  9.02627E-03,  9.29534E-03,  9.57240E-03,  9.85678E-03,  1.01476E-02,  1.04438E-02,  1.07439E-02,  1.10464E-02,  1.13491E-02,  1.16497E-02,  1.19457E-02,  1.22339E-02,  1.25111E-02,  1.27738E-02,  1.30181E-02,  1.32401E-02,  1.34358E-02,  1.36015E-02,  1.37335E-02,  1.38284E-02,  1.38837E-02,  1.38972E-02,  1.38677E-02,  1.37948E-02,  1.36792E-02,  1.35224E-02,  1.33268E-02,  1.30960E-02,  1.28340E-02,  1.25454E-02,  1.22354E-02,  1.19091E-02,  1.15717E-02,  1.12283E-02,  1.08835E-02,  1.05413E-02,  1.02054E-02,  9.87871E-03,  9.56346E-03,  9.26136E-03,  8.97349E-03,  8.70045E-03,  8.44236E-03,  8.19902E-03,  7.96992E-03,  7.75436E-03,  7.55150E-03,  7.36039E-03,  7.18009E-03,  7.00964E-03,  6.84811E-03,  6.69464E-03,  6.54843E-03,  6.40874E-03,  6.27494E-03,  6.14645E-03,  6.02276E-03,  5.90346E-03,  5.78817E-03,  5.67656E-03,  5.56839E-03,  5.46341E-03,  5.36144E-03,
  4.49674E-03,  4.58347E-03,  4.67350E-03,  4.76699E-03,  4.86413E-03,  4.96514E-03,  5.07021E-03,  5.17958E-03,  5.29348E-03,  5.41217E-03,  5.53591E-03,  5.66498E-03,  5.79968E-03,  5.94033E-03,  6.08724E-03,  6.24076E-03,  6.40124E-03,  6.56903E-03,  6.74451E-03,  6.92806E-03,  7.12005E-03,  7.32085E-03,  7.53082E-03,  7.75031E-03,  7.97963E-03,  8.21906E-03,  8.46880E-03,  8.72901E-03,  8.99972E-03,  9.28088E-03,  9.57227E-03,  9.87351E-03,  1.01840E-02,  1.05029E-02,  1.08292E-02,  1.11613E-02,  1.14976E-02,  1.18359E-02,  1.21735E-02,  1.25077E-02,  1.28349E-02,  1.31513E-02,  1.34528E-02,  1.37349E-02,  1.39929E-02,  1.42220E-02,  1.44174E-02,  1.45747E-02,  1.46897E-02,  1.47589E-02,  1.47797E-02,  1.47503E-02,  1.46701E-02,  1.45398E-02,  1.43612E-02,  1.41373E-02,  1.38722E-02,  1.35710E-02,  1.32395E-02,  1.28838E-02,  1.25103E-02,  1.21255E-02,  1.17353E-02,  1.13452E-02,  1.09603E-02,  1.05844E-02,  1.02211E-02,  9.87274E-03,  9.54108E-03,  9.22715E-03,  8.93135E-03,  8.65358E-03,  8.39332E-03,  8.14974E-03,  7.92183E-03,  7.70840E-03,  7.50824E-03,  7.32012E-03,  7.14284E-03,  6.97528E-03,  6.81639E-03,  6.66524E-03,  6.52098E-03,  6.38289E-03,  6.25032E-03,  6.12272E-03,  5.99963E-03,  5.88065E-03,  5.76545E-03,  5.65377E-03,  5.54536E-03,  5.44003E-03,
  4.52858E-03,  4.61709E-03,  4.70903E-03,  4.80460E-03,  4.90398E-03,  5.00741E-03,  5.11512E-03,  5.22734E-03,  5.34434E-03,  5.46641E-03,  5.59383E-03,  5.72692E-03,  5.86602E-03,  6.01147E-03,  6.16365E-03,  6.32295E-03,  6.48976E-03,  6.66453E-03,  6.84768E-03,  7.03967E-03,  7.24095E-03,  7.45199E-03,  7.67326E-03,  7.90519E-03,  8.14823E-03,  8.40276E-03,  8.66913E-03,  8.94761E-03,  9.23840E-03,  9.54155E-03,  9.85700E-03,  1.01845E-02,  1.05235E-02,  1.08733E-02,  1.12328E-02,  1.16006E-02,  1.19750E-02,  1.23535E-02,  1.27334E-02,  1.31114E-02,  1.34837E-02,  1.38459E-02,  1.41931E-02,  1.45201E-02,  1.48211E-02,  1.50904E-02,  1.53221E-02,  1.55106E-02,  1.56506E-02,  1.57376E-02,  1.57682E-02,  1.57400E-02,  1.56520E-02,  1.55048E-02,  1.53006E-02,  1.50430E-02,  1.47371E-02,  1.43891E-02,  1.40062E-02,  1.35961E-02,  1.31667E-02,  1.27257E-02,  1.22806E-02,  1.18379E-02,  1.14034E-02,  1.09819E-02,  1.05772E-02,  1.01918E-02,  9.82754E-03,  9.48528E-03,  9.16512E-03,  8.86661E-03,  8.58882E-03,  8.33050E-03,  8.09021E-03,  7.86637E-03,  7.65741E-03,  7.46176E-03,  7.27797E-03,  7.10466E-03,  6.94060E-03,  6.78472E-03,  6.63604E-03,  6.49375E-03,  6.35714E-03,  6.22561E-03,  6.09869E-03,  5.97594E-03,  5.85704E-03,  5.74171E-03,  5.62971E-03,  5.52087E-03,
  4.55930E-03,  4.64954E-03,  4.74336E-03,  4.84094E-03,  4.94252E-03,  5.04832E-03,  5.15859E-03,  5.27362E-03,  5.39367E-03,  5.51906E-03,  5.65011E-03,  5.78718E-03,  5.93063E-03,  6.08086E-03,  6.23829E-03,  6.40336E-03,  6.57654E-03,  6.75832E-03,  6.94922E-03,  7.14977E-03,  7.36052E-03,  7.58204E-03,  7.81490E-03,  8.05968E-03,  8.31694E-03,  8.58723E-03,  8.87103E-03,  9.16880E-03,  9.48088E-03,  9.80752E-03,  1.01488E-02,  1.05047E-02,  1.08747E-02,  1.12584E-02,  1.16547E-02,  1.20623E-02,  1.24793E-02,  1.29033E-02,  1.33314E-02,  1.37598E-02,  1.41844E-02,  1.46002E-02,  1.50013E-02,  1.53817E-02,  1.57344E-02,  1.60525E-02,  1.63286E-02,  1.65557E-02,  1.67271E-02,  1.68371E-02,  1.68809E-02,  1.68554E-02,  1.67591E-02,  1.65924E-02,  1.63579E-02,  1.60601E-02,  1.57052E-02,  1.53010E-02,  1.48564E-02,  1.43810E-02,  1.38848E-02,  1.33772E-02,  1.28673E-02,  1.23630E-02,  1.18712E-02,  1.13975E-02,  1.09458E-02,  1.05192E-02,  1.01191E-02,  9.74622E-03,  9.40020E-03,  9.08008E-03,  8.78439E-03,  8.51132E-03,  8.25889E-03,  8.02503E-03,  7.80772E-03,  7.60504E-03,  7.41518E-03,  7.23652E-03,  7.06764E-03,  6.90728E-03,  6.75436E-03,  6.60797E-03,  6.46736E-03,  6.33189E-03,  6.20105E-03,  6.07442E-03,  5.95167E-03,  5.83253E-03,  5.71677E-03,  5.60422E-03,
  4.58883E-03,  4.68075E-03,  4.77637E-03,  4.87592E-03,  4.97962E-03,  5.08772E-03,  5.20050E-03,  5.31826E-03,  5.44129E-03,  5.56993E-03,  5.70455E-03,  5.84552E-03,  5.99326E-03,  6.14822E-03,  6.31085E-03,  6.48166E-03,  6.66118E-03,  6.84998E-03,  7.04865E-03,  7.25783E-03,  7.47817E-03,  7.71034E-03,  7.95506E-03,  8.21303E-03,  8.48497E-03,  8.77160E-03,  9.07360E-03,  9.39160E-03,  9.72618E-03,  1.00778E-02,  1.04467E-02,  1.08332E-02,  1.12370E-02,  1.16577E-02,  1.20946E-02,  1.25463E-02,  1.30112E-02,  1.34866E-02,  1.39696E-02,  1.44561E-02,  1.49414E-02,  1.54198E-02,  1.58847E-02,  1.63288E-02,  1.67439E-02,  1.71213E-02,  1.74520E-02,  1.77272E-02,  1.79384E-02,  1.80779E-02,  1.81397E-02,  1.81192E-02,  1.80142E-02,  1.78251E-02,  1.75548E-02,  1.72086E-02,  1.67945E-02,  1.63222E-02,  1.58030E-02,  1.52489E-02,  1.46723E-02,  1.40852E-02,  1.34985E-02,  1.29220E-02,  1.23637E-02,  1.18300E-02,  1.13254E-02,  1.08528E-02,  1.04136E-02,  1.00078E-02,  9.63464E-03,  9.29233E-03,  8.97870E-03,  8.69121E-03,  8.42720E-03,  8.18402E-03,  7.95910E-03,  7.75007E-03,  7.55477E-03,  7.37130E-03,  7.19801E-03,  7.03348E-03,  6.87652E-03,  6.72614E-03,  6.58155E-03,  6.44208E-03,  6.30722E-03,  6.17656E-03,  6.04977E-03,  5.92660E-03,  5.80684E-03,  5.69035E-03,
  4.61709E-03,  4.71062E-03,  4.80799E-03,  4.90942E-03,  5.01517E-03,  5.12550E-03,  5.24071E-03,  5.36110E-03,  5.48702E-03,  5.61883E-03,  5.75692E-03,  5.90171E-03,  6.05365E-03,  6.21323E-03,  6.38098E-03,  6.55745E-03,  6.74326E-03,  6.93904E-03,  7.14547E-03,  7.36329E-03,  7.59327E-03,  7.83621E-03,  8.09295E-03,  8.36438E-03,  8.65139E-03,  8.95488E-03,  9.27576E-03,  9.61490E-03,  9.97311E-03,  1.03511E-02,  1.07496E-02,  1.11689E-02,  1.16092E-02,  1.20703E-02,  1.25518E-02,  1.30525E-02,  1.35708E-02,  1.41043E-02,  1.46498E-02,  1.52031E-02,  1.57589E-02,  1.63108E-02,  1.68512E-02,  1.73716E-02,  1.78620E-02,  1.83120E-02,  1.87103E-02,  1.90458E-02,  1.93075E-02,  1.94855E-02,  1.95715E-02,  1.95593E-02,  1.94458E-02,  1.92308E-02,  1.89177E-02,  1.85131E-02,  1.80269E-02,  1.74716E-02,  1.68613E-02,  1.62116E-02,  1.55380E-02,  1.48554E-02,  1.41774E-02,  1.35158E-02,  1.28801E-02,  1.22776E-02,  1.17132E-02,  1.11897E-02,  1.07079E-02,  1.02673E-02,  9.86599E-03,  9.50136E-03,  9.17022E-03,  8.86912E-03,  8.59454E-03,  8.34310E-03,  8.11160E-03,  7.89717E-03,  7.69725E-03,  7.50963E-03,  7.33243E-03,  7.16408E-03,  7.00329E-03,  6.84901E-03,  6.70041E-03,  6.55685E-03,  6.41781E-03,  6.28289E-03,  6.15181E-03,  6.02433E-03,  5.90030E-03,  5.77957E-03,
  4.64401E-03,  4.73909E-03,  4.83812E-03,  4.94136E-03,  5.04906E-03,  5.16153E-03,  5.27907E-03,  5.40200E-03,  5.53071E-03,  5.66557E-03,  5.80701E-03,  5.95550E-03,  6.11151E-03,  6.27561E-03,  6.44835E-03,  6.63038E-03,  6.82236E-03,  7.02501E-03,  7.23913E-03,  7.46554E-03,  7.70514E-03,  7.95887E-03,  8.22775E-03,  8.51281E-03,  8.81516E-03,  9.13593E-03,  9.47628E-03,  9.83735E-03,  1.02203E-02,  1.06261E-02,  1.10558E-02,  1.15101E-02,  1.19897E-02,  1.24948E-02,  1.30251E-02,  1.35799E-02,  1.41579E-02,  1.47569E-02,  1.53735E-02,  1.60035E-02,  1.66411E-02,  1.72793E-02,  1.79094E-02,  1.85212E-02,  1.91032E-02,  1.96422E-02,  2.01246E-02,  2.05360E-02,  2.08623E-02,  2.10905E-02,  2.12095E-02,  2.12106E-02,  2.10892E-02,  2.08443E-02,  2.04799E-02,  2.00042E-02,  1.94296E-02,  1.87722E-02,  1.80502E-02,  1.72834E-02,  1.64916E-02,  1.56936E-02,  1.49064E-02,  1.41442E-02,  1.34184E-02,  1.27371E-02,  1.21054E-02,  1.15257E-02,  1.09982E-02,  1.05211E-02,  1.00913E-02,  9.70482E-03,  9.35727E-03,  9.04398E-03,  8.76038E-03,  8.50220E-03,  8.26554E-03,  8.04694E-03,  7.84340E-03,  7.65242E-03,  7.47187E-03,  7.30007E-03,  7.13563E-03,  6.97750E-03,  6.82482E-03,  6.67699E-03,  6.53351E-03,  6.39405E-03,  6.25834E-03,  6.12621E-03,  5.99754E-03,  5.87222E-03,
  4.66953E-03,  4.76606E-03,  4.86667E-03,  4.97162E-03,  5.08120E-03,  5.19569E-03,  5.31545E-03,  5.44081E-03,  5.57217E-03,  5.70995E-03,  5.85461E-03,  6.00665E-03,  6.16659E-03,  6.33504E-03,  6.51262E-03,  6.70003E-03,  6.89803E-03,  7.10741E-03,  7.32906E-03,  7.56394E-03,  7.81307E-03,  8.07754E-03,  8.35853E-03,  8.65729E-03,  8.97515E-03,  9.31349E-03,  9.67376E-03,  1.00574E-02,  1.04660E-02,  1.09008E-02,  1.13635E-02,  1.18551E-02,  1.23767E-02,  1.29292E-02,  1.35128E-02,  1.41272E-02,  1.47716E-02,  1.54440E-02,  1.61415E-02,  1.68595E-02,  1.75921E-02,  1.83316E-02,  1.90682E-02,  1.97901E-02,  2.04833E-02,  2.11322E-02,  2.17195E-02,  2.22271E-02,  2.26367E-02,  2.29311E-02,  2.30949E-02,  2.31166E-02,  2.29887E-02,  2.27095E-02,  2.22833E-02,  2.17203E-02,  2.10365E-02,  2.02524E-02,  1.93920E-02,  1.84807E-02,  1.75441E-02,  1.66060E-02,  1.56875E-02,  1.48061E-02,  1.39750E-02,  1.32034E-02,  1.24963E-02,  1.18553E-02,  1.12792E-02,  1.07647E-02,  1.03069E-02,  9.90008E-03,  9.53809E-03,  9.21480E-03,  8.92441E-03,  8.66158E-03,  8.42158E-03,  8.20032E-03,  7.99438E-03,  7.80092E-03,  7.61763E-03,  7.44272E-03,  7.27478E-03,  7.11275E-03,  6.95582E-03,  6.80343E-03,  6.65516E-03,  6.51075E-03,  6.36999E-03,  6.23277E-03,  6.09901E-03,  5.96867E-03,
  4.69356E-03,  4.79147E-03,  4.89357E-03,  5.00013E-03,  5.11146E-03,  5.22788E-03,  5.34972E-03,  5.47737E-03,  5.61125E-03,  5.75180E-03,  5.89952E-03,  6.05493E-03,  6.21862E-03,  6.39122E-03,  6.57344E-03,  6.76603E-03,  6.96982E-03,  7.18571E-03,  7.41469E-03,  7.65783E-03,  7.91629E-03,  8.19133E-03,  8.48432E-03,  8.79673E-03,  9.13012E-03,  9.48616E-03,  9.86663E-03,  1.02734E-02,  1.07083E-02,  1.11733E-02,  1.16703E-02,  1.22012E-02,  1.27677E-02,  1.33711E-02,  1.40124E-02,  1.46922E-02,  1.54101E-02,  1.61647E-02,  1.69536E-02,  1.77725E-02,  1.86153E-02,  1.94737E-02,  2.03369E-02,  2.11912E-02,  2.20203E-02,  2.28052E-02,  2.35242E-02,  2.41544E-02,  2.46720E-02,  2.50539E-02,  2.52795E-02,  2.53321E-02,  2.52010E-02,  2.48826E-02,  2.43814E-02,  2.37104E-02,  2.28902E-02,  2.19477E-02,  2.09142E-02,  1.98232E-02,  1.87076E-02,  1.75981E-02,  1.65211E-02,  1.54980E-02,  1.45441E-02,  1.36693E-02,  1.28782E-02,  1.21710E-02,  1.15444E-02,  1.09928E-02,  1.05087E-02,  1.00842E-02,  9.71090E-03,  9.38085E-03,  9.08670E-03,  8.82192E-03,  8.58087E-03,  8.35880E-03,  8.15182E-03,  7.95684E-03,  7.77141E-03,  7.59368E-03,  7.42226E-03,  7.25615E-03,  7.09465E-03,  6.93728E-03,  6.78372E-03,  6.63381E-03,  6.48744E-03,  6.34457E-03,  6.20519E-03,  6.06931E-03,
  4.71606E-03,  4.81524E-03,  4.91873E-03,  5.02680E-03,  5.13977E-03,  5.25797E-03,  5.38176E-03,  5.51156E-03,  5.64779E-03,  5.79094E-03,  5.94152E-03,  6.10010E-03,  6.26732E-03,  6.44386E-03,  6.63047E-03,  6.82798E-03,  7.03729E-03,  7.25941E-03,  7.49542E-03,  7.74652E-03,  8.01403E-03,  8.29937E-03,  8.60410E-03,  8.92994E-03,  9.27871E-03,  9.65241E-03,  1.00532E-02,  1.04832E-02,  1.09450E-02,  1.14410E-02,  1.19737E-02,  1.25457E-02,  1.31594E-02,  1.38171E-02,  1.45207E-02,  1.52716E-02,  1.60704E-02,  1.69167E-02,  1.78087E-02,  1.87428E-02,  1.97130E-02,  2.07109E-02,  2.17245E-02,  2.27386E-02,  2.37340E-02,  2.46876E-02,  2.55728E-02,  2.63602E-02,  2.70187E-02,  2.75175E-02,  2.78282E-02,  2.79272E-02,  2.77985E-02,  2.74356E-02,  2.68432E-02,  2.60375E-02,  2.50454E-02,  2.39025E-02,  2.26505E-02,  2.13336E-02,  1.99952E-02,  1.86748E-02,  1.74056E-02,  1.62135E-02,  1.51164E-02,  1.41243E-02,  1.32406E-02,  1.24632E-02,  1.17856E-02,  1.11988E-02,  1.06921E-02,  1.02542E-02,  9.87417E-03,  9.54180E-03,  9.24791E-03,  8.98461E-03,  8.74527E-03,  8.52449E-03,  8.31799E-03,  8.12246E-03,  7.93540E-03,  7.75498E-03,  7.57994E-03,  7.40939E-03,  7.24279E-03,  7.07980E-03,  6.92028E-03,  6.76416E-03,  6.61147E-03,  6.46226E-03,  6.31659E-03,  6.17455E-03,
