  6.18346E-03,  6.33123E-03,  6.48187E-03,  6.63504E-03,  6.79032E-03,  6.94729E-03,  7.10552E-03,  7.26462E-03,  7.42433E-03,  7.58449E-03,  7.74524E-03,  7.90706E-03,  8.07090E-03,  8.23837E-03,  8.41182E-03,  8.59461E-03,  8.79119E-03,  9.00732E-03,  9.25022E-03,  9.52868E-03,  9.85321E-03,  1.02361E-02,  1.06915E-02,  1.12352E-02,  1.18842E-02,  1.26564E-02,  1.35684E-02,  1.46342E-02,  1.58609E-02,  1.72447E-02,  1.87664E-02,  2.03864E-02,  2.20434E-02,  2.36563E-02,  2.51313E-02,  2.63741E-02,  2.73051E-02,  2.78726E-02,  2.80622E-02,  2.78967E-02,  2.74303E-02,  2.67362E-02,  2.58940E-02,  2.49778E-02,  2.40498E-02,  2.31564E-02,  2.23285E-02,  2.15833E-02,  2.09271E-02,  2.03583E-02,  1.98701E-02,  1.94518E-02,  1.90914E-02,  1.87760E-02,  1.84925E-02,  1.82290E-02,  1.79743E-02,  1.77190E-02,  1.74550E-02,  1.71766E-02,  1.68794E-02,  1.65610E-02,  1.62210E-02,  1.58598E-02,  1.54796E-02,  1.50832E-02,  1.46739E-02,  1.42555E-02,  1.38318E-02,  1.34066E-02,  1.29831E-02,  1.25645E-02,  1.21535E-02,  1.17521E-02,  1.13622E-02,  1.09850E-02,  1.06215E-02,  1.02723E-02,  9.93764E-03,  9.61766E-03,  9.31221E-03,  9.02098E-03,  8.74358E-03,  8.47949E-03,  8.22816E-03,  7.98900E-03,  7.76137E-03,  7.54466E-03,  7.33825E-03,  7.14155E-03,  6.95397E-03,  6.77495E-03,
  6.33920E-03,  6.49770E-03,  6.65954E-03,  6.82427E-03,  6.99137E-03,  7.16028E-03,  7.33039E-03,  7.50110E-03,  7.67188E-03,  7.84234E-03,  8.01233E-03,  8.18206E-03,  8.35229E-03,  8.52445E-03,  8.70096E-03,  8.88535E-03,  9.08257E-03,  9.29921E-03,  9.54377E-03,  9.82687E-03,  1.01615E-02,  1.05634E-02,  1.10510E-02,  1.16457E-02,  1.23720E-02,  1.32565E-02,  1.43269E-02,  1.56087E-02,  1.71204E-02,  1.88666E-02,  2.08294E-02,  2.29599E-02,  2.51728E-02,  2.73472E-02,  2.93373E-02,  3.09932E-02,  3.21873E-02,  3.28391E-02,  3.29314E-02,  3.25103E-02,  3.16718E-02,  3.05385E-02,  2.92372E-02,  2.78800E-02,  2.65544E-02,  2.53203E-02,  2.42124E-02,  2.32455E-02,  2.24197E-02,  2.17257E-02,  2.11482E-02,  2.06691E-02,  2.02693E-02,  1.99295E-02,  1.96317E-02,  1.93592E-02,  1.90972E-02,  1.88333E-02,  1.85573E-02,  1.82617E-02,  1.79413E-02,  1.75936E-02,  1.72180E-02,  1.68160E-02,  1.63905E-02,  1.59453E-02,  1.54851E-02,  1.50148E-02,  1.45392E-02,  1.40628E-02,  1.35899E-02,  1.31242E-02,  1.26685E-02,  1.22254E-02,  1.17967E-02,  1.13839E-02,  1.09877E-02,  1.06086E-02,  1.02469E-02,  9.90236E-03,  9.57470E-03,  9.26343E-03,  8.96794E-03,  8.68752E-03,  8.42144E-03,  8.16893E-03,  7.92923E-03,  7.70157E-03,  7.48521E-03,  7.27943E-03,  7.08355E-03,  6.89693E-03,
  6.50392E-03,  6.67466E-03,  6.84936E-03,  7.02752E-03,  7.20849E-03,  7.39157E-03,  7.57595E-03,  7.76079E-03,  7.94525E-03,  8.12861E-03,  8.31035E-03,  8.49030E-03,  8.66885E-03,  8.84722E-03,  9.02763E-03,  9.21375E-03,  9.41093E-03,  9.62663E-03,  9.87072E-03,  1.01559E-02,  1.04983E-02,  1.09174E-02,  1.14373E-02,  1.20868E-02,  1.29002E-02,  1.39169E-02,  1.51808E-02,  1.67363E-02,  1.86222E-02,  2.08604E-02,  2.34417E-02,  2.63084E-02,  2.93423E-02,  3.23609E-02,  3.51329E-02,  3.74122E-02,  3.89873E-02,  3.97285E-02,  3.96176E-02,  3.87463E-02,  3.72875E-02,  3.54510E-02,  3.34407E-02,  3.14261E-02,  2.95282E-02,  2.78207E-02,  2.63376E-02,  2.50844E-02,  2.40480E-02,  2.32050E-02,  2.25269E-02,  2.19839E-02,  2.15468E-02,  2.11882E-02,  2.08829E-02,  2.06085E-02,  2.03455E-02,  2.00777E-02,  1.97923E-02,  1.94798E-02,  1.91342E-02,  1.87526E-02,  1.83353E-02,  1.78844E-02,  1.74045E-02,  1.69008E-02,  1.63797E-02,  1.58475E-02,  1.53104E-02,  1.47741E-02,  1.42437E-02,  1.37235E-02,  1.32169E-02,  1.27265E-02,  1.22544E-02,  1.18018E-02,  1.13696E-02,  1.09579E-02,  1.05668E-02,  1.01959E-02,  9.84450E-03,  9.51194E-03,  9.19737E-03,  8.89983E-03,  8.61838E-03,  8.35204E-03,  8.09986E-03,  7.86092E-03,  7.63433E-03,  7.41924E-03,  7.21488E-03,  7.02050E-03,
  6.67812E-03,  6.86279E-03,  7.05229E-03,  7.24608E-03,  7.44341E-03,  7.64340E-03,  7.84508E-03,  8.04729E-03,  8.24889E-03,  8.44872E-03,  8.64578E-03,  8.83938E-03,  9.02940E-03,  9.21659E-03,  9.40286E-03,  9.59177E-03,  9.78900E-03,  1.00028E-02,  1.02446E-02,  1.05295E-02,  1.08769E-02,  1.13114E-02,  1.18639E-02,  1.25725E-02,  1.34845E-02,  1.46573E-02,  1.61584E-02,  1.80623E-02,  2.04421E-02,  2.33536E-02,  2.68108E-02,  3.07546E-02,  3.50243E-02,  3.93431E-02,  4.33353E-02,  4.65855E-02,  4.87302E-02,  4.95522E-02,  4.90382E-02,  4.73721E-02,  4.48719E-02,  4.19010E-02,  3.87906E-02,  3.57939E-02,  3.30736E-02,  3.07114E-02,  2.87291E-02,  2.71097E-02,  2.58153E-02,  2.47983E-02,  2.40100E-02,  2.34034E-02,  2.29354E-02,  2.25676E-02,  2.22657E-02,  2.19998E-02,  2.17448E-02,  2.14799E-02,  2.11887E-02,  2.08598E-02,  2.04860E-02,  2.00648E-02,  1.95970E-02,  1.90867E-02,  1.85402E-02,  1.79653E-02,  1.73704E-02,  1.67638E-02,  1.61534E-02,  1.55464E-02,  1.49488E-02,  1.43656E-02,  1.38005E-02,  1.32566E-02,  1.27357E-02,  1.22390E-02,  1.17671E-02,  1.13199E-02,  1.08970E-02,  1.04977E-02,  1.01211E-02,  9.76609E-03,  9.43148E-03,  9.11609E-03,  8.81868E-03,  8.53804E-03,  8.27303E-03,  8.02252E-03,  7.78548E-03,  7.56091E-03,  7.34791E-03,  7.14564E-03,
  6.86216E-03,  7.06268E-03,  7.26924E-03,  7.48123E-03,  7.69787E-03,  7.91816E-03,  8.14089E-03,  8.36466E-03,  8.58792E-03,  8.80904E-03,  9.02642E-03,  9.23870E-03,  9.44504E-03,  9.64544E-03,  9.84124E-03,  1.00357E-02,  1.02344E-02,  1.04466E-02,  1.06851E-02,  1.09678E-02,  1.13183E-02,  1.17670E-02,  1.23532E-02,  1.31268E-02,  1.41519E-02,  1.55100E-02,  1.73025E-02,  1.96495E-02,  2.26810E-02,  2.65152E-02,  3.12192E-02,  3.67544E-02,  4.29139E-02,  4.92793E-02,  5.52314E-02,  6.00464E-02,  6.30740E-02,  6.39338E-02,  6.26349E-02,  5.95528E-02,  5.52866E-02,  5.04747E-02,  4.56540E-02,  4.11947E-02,  3.72998E-02,  3.40410E-02,  3.14032E-02,  2.93232E-02,  2.77189E-02,  2.65046E-02,  2.56006E-02,  2.49362E-02,  2.44497E-02,  2.40880E-02,  2.38056E-02,  2.35637E-02,  2.33296E-02,  2.30768E-02,  2.27849E-02,  2.24399E-02,  2.20338E-02,  2.15644E-02,  2.10342E-02,  2.04500E-02,  1.98210E-02,  1.91580E-02,  1.84726E-02,  1.77757E-02,  1.70773E-02,  1.63862E-02,  1.57097E-02,  1.50533E-02,  1.44213E-02,  1.38166E-02,  1.32410E-02,  1.26953E-02,  1.21798E-02,  1.16939E-02,  1.12368E-02,  1.08073E-02,  1.04039E-02,  1.00253E-02,  9.66980E-03,  9.33587E-03,  9.02199E-03,  8.72667E-03,  8.44853E-03,  8.18622E-03,  7.93854E-03,  7.70433E-03,  7.48257E-03,  7.27230E-03,
  7.05627E-03,  7.27481E-03,  7.50097E-03,  7.73419E-03,  7.97366E-03,  8.21831E-03,  8.46675E-03,  8.71737E-03,  8.96819E-03,  9.21706E-03,  9.46170E-03,  9.69990E-03,  9.92982E-03,  1.01505E-02,  1.03622E-02,  1.05675E-02,  1.07718E-02,  1.09848E-02,  1.12211E-02,  1.15016E-02,  1.18547E-02,  1.23184E-02,  1.29419E-02,  1.37899E-02,  1.49475E-02,  1.65277E-02,  1.86783E-02,  2.15862E-02,  2.54716E-02,  3.05623E-02,  3.70376E-02,  4.49340E-02,  5.40198E-02,  6.36790E-02,  7.28791E-02,  8.03178E-02,  8.47754E-02,  8.55475E-02,  8.27137E-02,  7.70667E-02,  6.97667E-02,  6.19496E-02,  5.44743E-02,  4.78540E-02,  4.23047E-02,  3.78396E-02,  3.43586E-02,  3.17133E-02,  2.97478E-02,  2.83185E-02,  2.73015E-02,  2.65935E-02,  2.61092E-02,  2.57772E-02,  2.55381E-02,  2.53417E-02,  2.51463E-02,  2.49183E-02,  2.46324E-02,  2.42715E-02,  2.38265E-02,  2.32967E-02,  2.26874E-02,  2.20091E-02,  2.12755E-02,  2.05022E-02,  1.97044E-02,  1.88967E-02,  1.80918E-02,  1.73004E-02,  1.65307E-02,  1.57893E-02,  1.50804E-02,  1.44068E-02,  1.37700E-02,  1.31702E-02,  1.26070E-02,  1.20792E-02,  1.15854E-02,  1.11237E-02,  1.06923E-02,  1.02889E-02,  9.91176E-03,  9.55873E-03,  9.22795E-03,  8.91765E-03,  8.62613E-03,  8.35186E-03,  8.09341E-03,  7.84947E-03,  7.61885E-03,  7.40049E-03,
  7.26050E-03,  7.49945E-03,  7.74810E-03,  8.00600E-03,  8.27240E-03,  8.54626E-03,  8.82615E-03,  9.11023E-03,  9.39622E-03,  9.68142E-03,  9.96280E-03,  1.02372E-02,  1.05015E-02,  1.07533E-02,  1.09915E-02,  1.12174E-02,  1.14357E-02,  1.16561E-02,  1.18948E-02,  1.21765E-02,  1.25357E-02,  1.30193E-02,  1.36892E-02,  1.46281E-02,  1.59470E-02,  1.77976E-02,  2.03883E-02,  2.39988E-02,  2.89857E-02,  3.57621E-02,  4.47272E-02,  5.61191E-02,  6.97772E-02,  8.48553E-02,  9.96339E-02,  1.11688E-01,  1.18595E-01,  1.18956E-01,  1.13057E-01,  1.02647E-01,  9.00520E-02,  7.73055E-02,  6.57351E-02,  5.59699E-02,  4.81407E-02,  4.20961E-02,  3.75642E-02,  3.42494E-02,  3.18807E-02,  3.02307E-02,  2.91159E-02,  2.83913E-02,  2.79415E-02,  2.76738E-02,  2.75115E-02,  2.73908E-02,  2.72589E-02,  2.70731E-02,  2.68017E-02,  2.64238E-02,  2.59301E-02,  2.53219E-02,  2.46091E-02,  2.38084E-02,  2.29402E-02,  2.20262E-02,  2.10874E-02,  2.01427E-02,  1.92080E-02,  1.82960E-02,  1.74164E-02,  1.65759E-02,  1.57788E-02,  1.50272E-02,  1.43220E-02,  1.36625E-02,  1.30473E-02,  1.24745E-02,  1.19416E-02,  1.14461E-02,  1.09852E-02,  1.05563E-02,  1.01567E-02,  9.78415E-03,  9.43618E-03,  9.11068E-03,  8.80566E-03,  8.51933E-03,  8.25003E-03,  7.99628E-03,  7.75675E-03,  7.53023E-03,
  7.47466E-03,  7.73662E-03,  8.01094E-03,  8.29741E-03,  8.59550E-03,  8.90432E-03,  9.22254E-03,  9.54829E-03,  9.87912E-03,  1.02119E-02,  1.05429E-02,  1.08678E-02,  1.11822E-02,  1.14819E-02,  1.17637E-02,  1.20269E-02,  1.22746E-02,  1.25161E-02,  1.27690E-02,  1.30620E-02,  1.34372E-02,  1.39533E-02,  1.46887E-02,  1.57481E-02,  1.72733E-02,  1.94622E-02,  2.25962E-02,  2.70754E-02,  3.34504E-02,  4.24298E-02,  5.48190E-02,  7.13251E-02,  9.21457E-02,  1.16321E-01,  1.41066E-01,  1.61724E-01,  1.73143E-01,  1.72282E-01,  1.60034E-01,  1.40497E-01,  1.18502E-01,  9.76633E-02,  7.98592E-02,  6.56297E-02,  5.47616E-02,  4.67292E-02,  4.09450E-02,  3.68762E-02,  3.40848E-02,  3.22293E-02,  3.10509E-02,  3.03533E-02,  2.99865E-02,  2.98320E-02,  2.97935E-02,  2.97908E-02,  2.97567E-02,  2.96370E-02,  2.93911E-02,  2.89936E-02,  2.84351E-02,  2.77211E-02,  2.68691E-02,  2.59055E-02,  2.48604E-02,  2.37648E-02,  2.26469E-02,  2.15312E-02,  2.04374E-02,  1.93803E-02,  1.83706E-02,  1.74147E-02,  1.65164E-02,  1.56769E-02,  1.48956E-02,  1.41706E-02,  1.34993E-02,  1.28782E-02,  1.23040E-02,  1.17730E-02,  1.12816E-02,  1.08264E-02,  1.04041E-02,  1.00116E-02,  9.64632E-03,  9.30552E-03,  8.98695E-03,  8.68852E-03,  8.40835E-03,  8.14478E-03,  7.89630E-03,  7.66160E-03,
  7.69823E-03,  7.98598E-03,  8.28945E-03,  8.60882E-03,  8.94396E-03,  9.29440E-03,  9.65916E-03,  1.00366E-02,  1.04244E-02,  1.08193E-02,  1.12171E-02,  1.16126E-02,  1.19999E-02,  1.23726E-02,  1.27250E-02,  1.30533E-02,  1.33580E-02,  1.36466E-02,  1.39372E-02,  1.42632E-02,  1.46761E-02,  1.52504E-02,  1.60865E-02,  1.73180E-02,  1.91236E-02,  2.17524E-02,  2.55669E-02,  3.11089E-02,  3.91821E-02,  5.09306E-02,  6.78552E-02,  9.16405E-02,  1.23563E-01,  1.63196E-01,  2.06457E-01,  2.44264E-01,  2.64807E-01,  2.60648E-01,  2.34576E-01,  1.96916E-01,  1.58028E-01,  1.24032E-01,  9.69935E-02,  7.66762E-02,  6.19536E-02,  5.15567E-02,  4.43706E-02,  3.95121E-02,  3.63177E-02,  3.43039E-02,  3.31214E-02,  3.25172E-02,  3.23022E-02,  3.23298E-02,  3.24809E-02,  3.26549E-02,  3.27668E-02,  3.27460E-02,  3.25399E-02,  3.21167E-02,  3.14677E-02,  3.06057E-02,  2.95612E-02,  2.83756E-02,  2.70940E-02,  2.57601E-02,  2.44123E-02,  2.30817E-02,  2.17921E-02,  2.05599E-02,  1.93960E-02,  1.83061E-02,  1.72923E-02,  1.63540E-02,  1.54886E-02,  1.46923E-02,  1.39605E-02,  1.32883E-02,  1.26708E-02,  1.21030E-02,  1.15804E-02,  1.10984E-02,  1.06530E-02,  1.02407E-02,  9.85801E-03,  9.50196E-03,  9.16990E-03,  8.85942E-03,  8.56843E-03,  8.29505E-03,  8.03763E-03,  7.79473E-03,
  7.93036E-03,  8.24675E-03,  8.58303E-03,  8.93999E-03,  9.31816E-03,  9.71780E-03,  1.01386E-02,  1.05798E-02,  1.10396E-02,  1.15152E-02,  1.20025E-02,  1.24960E-02,  1.29886E-02,  1.34719E-02,  1.39371E-02,  1.43764E-02,  1.47854E-02,  1.51680E-02,  1.55411E-02,  1.59417E-02,  1.64332E-02,  1.71115E-02,  1.81086E-02,  1.95982E-02,  2.18056E-02,  2.50359E-02,  2.97319E-02,  3.65784E-02,  4.66673E-02,  6.17159E-02,  8.42944E-02,  1.17894E-01,  1.66398E-01,  2.32061E-01,  3.10760E-01,  3.85430E-01,  4.26746E-01,  4.13617E-01,  3.55361E-01,  2.80498E-01,  2.11358E-01,  1.56648E-01,  1.16624E-01,  8.85293E-02,  6.92668E-02,  5.62770E-02,  4.76569E-02,  4.20559E-02,  3.85357E-02,  3.64512E-02,  3.53576E-02,  3.49417E-02,  3.49748E-02,  3.52798E-02,  3.57119E-02,  3.61460E-02,  3.64725E-02,  3.65979E-02,  3.64507E-02,  3.59894E-02,  3.52073E-02,  3.41310E-02,  3.28124E-02,  3.13173E-02,  2.97135E-02,  2.80634E-02,  2.64176E-02,  2.48154E-02,  2.32838E-02,  2.18402E-02,  2.04940E-02,  1.92488E-02,  1.81038E-02,  1.70552E-02,  1.60975E-02,  1.52242E-02,  1.44282E-02,  1.37024E-02,  1.30400E-02,  1.24347E-02,  1.18802E-02,  1.13713E-02,  1.09030E-02,  1.04709E-02,  1.00710E-02,  9.69989E-03,  9.35448E-03,  9.03209E-03,  8.73037E-03,  8.44724E-03,  8.18091E-03,  7.92978E-03,
  8.16973E-03,  8.51765E-03,  8.89051E-03,  9.28999E-03,  9.71764E-03,  1.01749E-02,  1.06627E-02,  1.11817E-02,  1.17317E-02,  1.23113E-02,  1.29177E-02,  1.35463E-02,  1.41899E-02,  1.48392E-02,  1.54822E-02,  1.61060E-02,  1.66996E-02,  1.72590E-02,  1.77956E-02,  1.83473E-02,  1.89902E-02,  1.98485E-02,  2.11017E-02,  2.29841E-02,  2.57885E-02,  2.98855E-02,  3.57866E-02,  4.42877E-02,  5.67379E-02,  7.54789E-02,  1.04477E-01,  1.50062E-01,  2.21311E-01,  3.28502E-01,  4.75090E-01,  6.35455E-01,  7.32085E-01,  6.92259E-01,  5.52264E-01,  3.99685E-01,  2.78564E-01,  1.93671E-01,  1.37062E-01,  1.00031E-01,  7.59935E-02,  6.04859E-02,  5.05873E-02,  4.44041E-02,  4.07056E-02,  3.86873E-02,  3.78140E-02,  3.77176E-02,  3.81309E-02,  3.88455E-02,  3.96873E-02,  4.05005E-02,  4.11421E-02,  4.14834E-02,  4.14220E-02,  4.08997E-02,  3.99141E-02,  3.85163E-02,  3.67962E-02,  3.48600E-02,  3.28105E-02,  3.07352E-02,  2.87008E-02,  2.67536E-02,  2.49228E-02,  2.32243E-02,  2.16636E-02,  2.02395E-02,  1.89463E-02,  1.77758E-02,  1.67179E-02,  1.57623E-02,  1.48988E-02,  1.41176E-02,  1.34094E-02,  1.27660E-02,  1.21799E-02,  1.16444E-02,  1.11534E-02,  1.07019E-02,  1.02851E-02,  9.89928E-03,  9.54081E-03,  9.20672E-03,  8.89442E-03,  8.60162E-03,  8.32640E-03,  8.06705E-03,
  8.41455E-03,  8.79674E-03,  9.20991E-03,  9.65691E-03,  1.01408E-02,  1.06646E-02,  1.12316E-02,  1.18446E-02,  1.25062E-02,  1.32184E-02,  1.39816E-02,  1.47944E-02,  1.56526E-02,  1.65478E-02,  1.74671E-02,  1.83926E-02,  1.93037E-02,  2.01831E-02,  2.10280E-02,  2.18682E-02,  2.27880E-02,  2.39480E-02,  2.55970E-02,  2.80693E-02,  3.17696E-02,  3.71649E-02,  4.48259E-02,  5.55849E-02,  7.09034E-02,  9.35786E-02,  1.28955E-01,  1.86838E-01,  2.84271E-01,  4.48639E-01,  7.15290E-01,  1.08434E+00,  1.36051E+00,  1.22596E+00,  8.58968E-01,  5.51463E-01,  3.51788E-01,  2.29507E-01,  1.55092E-01,  1.09471E-01,  8.12587E-02,  6.37508E-02,  5.29617E-02,  4.64810E-02,  4.28242E-02,  4.10591E-02,  4.05825E-02,  4.09831E-02,  4.19583E-02,  4.32665E-02,  4.46993E-02,  4.60643E-02,  4.71721E-02,  4.78377E-02,  4.79036E-02,  4.72792E-02,  4.59699E-02,  4.40742E-02,  4.17504E-02,  3.91729E-02,  3.64978E-02,  3.38464E-02,  3.13021E-02,  2.89166E-02,  2.67168E-02,  2.47120E-02,  2.29001E-02,  2.12716E-02,  1.98130E-02,  1.85090E-02,  1.73437E-02,  1.63016E-02,  1.53683E-02,  1.45306E-02,  1.37765E-02,  1.30954E-02,  1.24782E-02,  1.19167E-02,  1.14038E-02,  1.09334E-02,  1.05005E-02,  1.01003E-02,  9.72916E-03,  9.38364E-03,  9.06092E-03,  8.75857E-03,  8.47448E-03,  8.20686E-03,
  8.66244E-03,  9.08139E-03,  9.53834E-03,  1.00377E-02,  1.05845E-02,  1.11842E-02,  1.18431E-02,  1.25680E-02,  1.33660E-02,  1.42447E-02,  1.52114E-02,  1.62722E-02,  1.74307E-02,  1.86855E-02,  2.00276E-02,  2.14371E-02,  2.28828E-02,  2.43259E-02,  2.57341E-02,  2.71081E-02,  2.85237E-02,  3.01758E-02,  3.24134E-02,  3.57380E-02,  4.07604E-02,  4.81312E-02,  5.85082E-02,  7.26631E-02,  9.18855E-02,  1.18911E-01,  1.59720E-01,  2.26776E-01,  3.45022E-01,  5.64213E-01,  9.86041E-01,  1.78771E+00,  2.72299E+00,  2.19204E+00,  1.23665E+00,  6.94300E-01,  4.09780E-01,  2.54578E-01,  1.66509E-01,  1.15013E-01,  8.42722E-02,  6.57492E-02,  5.46690E-02,  4.82761E-02,  4.49373E-02,  4.36586E-02,  4.38071E-02,  4.49452E-02,  4.67355E-02,  4.88946E-02,  5.11744E-02,  5.33421E-02,  5.51495E-02,  5.63189E-02,  5.65847E-02,  5.57865E-02,  5.39445E-02,  5.12520E-02,  4.79975E-02,  4.44720E-02,  4.09102E-02,  3.74744E-02,  3.42616E-02,  3.13206E-02,  2.86674E-02,  2.62975E-02,  2.41943E-02,  2.23348E-02,  2.06939E-02,  1.92463E-02,  1.79677E-02,  1.68363E-02,  1.58322E-02,  1.49381E-02,  1.41388E-02,  1.34212E-02,  1.27740E-02,  1.21876E-02,  1.16539E-02,  1.11657E-02,  1.07172E-02,  1.03034E-02,  9.92000E-03,  9.56335E-03,  9.23042E-03,  8.91857E-03,  8.62563E-03,  8.34969E-03,
  8.91051E-03,  9.36824E-03,  9.87193E-03,  1.04280E-02,  1.10440E-02,  1.17287E-02,  1.24926E-02,  1.33481E-02,  1.43096E-02,  1.53938E-02,  1.66199E-02,  1.80084E-02,  1.95797E-02,  2.13503E-02,  2.33265E-02,  2.54972E-02,  2.78241E-02,  3.02397E-02,  3.26572E-02,  3.50073E-02,  3.73075E-02,  3.97591E-02,  4.28369E-02,  4.73180E-02,  5.42041E-02,  6.45410E-02,  7.92179E-02,  9.88993E-02,  1.24319E-01,  1.57261E-01,  2.02695E-01,  2.72817E-01,  3.94700E-01,  6.27147E-01,  1.10668E+00,  2.16960E+00,  3.86130E+00,  2.80592E+00,  1.39297E+00,  7.40127E-01,  4.24778E-01,  2.59526E-01,  1.68046E-01,  1.15537E-01,  8.46965E-02,  6.64288E-02,  5.57578E-02,  4.98738E-02,  4.71529E-02,  4.66315E-02,  4.76992E-02,  4.99101E-02,  5.28789E-02,  5.62538E-02,  5.97337E-02,  6.30611E-02,  6.59372E-02,  6.79313E-02,  6.85442E-02,  6.74488E-02,  6.46952E-02,  6.06849E-02,  5.59638E-02,  5.10208E-02,  4.61991E-02,  4.16981E-02,  3.76132E-02,  3.39732E-02,  3.07684E-02,  2.79678E-02,  2.55311E-02,  2.34146E-02,  2.15762E-02,  1.99767E-02,  1.85813E-02,  1.73596E-02,  1.62854E-02,  1.53365E-02,  1.44940E-02,  1.37418E-02,  1.30666E-02,  1.24571E-02,  1.19039E-02,  1.13991E-02,  1.09361E-02,  1.05093E-02,  1.01141E-02,  9.74660E-03,  9.40361E-03,  9.08233E-03,  8.78048E-03,  8.49610E-03,
  9.15530E-03,  9.65316E-03,  1.02058E-02,  1.08220E-02,  1.15125E-02,  1.22903E-02,  1.31716E-02,  1.41763E-02,  1.53293E-02,  1.66613E-02,  1.82104E-02,  2.00218E-02,  2.21471E-02,  2.46394E-02,  2.75443E-02,  3.08830E-02,  3.46302E-02,  3.86922E-02,  4.28969E-02,  4.70288E-02,  5.09343E-02,  5.47148E-02,  5.89542E-02,  6.48574E-02,  7.41581E-02,  8.87513E-02,  1.10167E-01,  1.39125E-01,  1.75460E-01,  2.18857E-01,  2.70933E-01,  3.39315E-01,  4.44426E-01,  6.30345E-01,  9.81272E-01,  1.60601E+00,  2.23382E+00,  1.86600E+00,  1.12429E+00,  6.50438E-01,  3.88558E-01,  2.42846E-01,  1.59799E-01,  1.11459E-01,  8.29357E-02,  6.61134E-02,  5.64734E-02,  5.14639E-02,  4.96397E-02,  5.01749E-02,  5.25493E-02,  5.63266E-02,  6.10282E-02,  6.61462E-02,  7.12832E-02,  7.62354E-02,  8.07682E-02,  8.42176E-02,  8.55232E-02,  8.39141E-02,  7.95225E-02,  7.32518E-02,  6.61783E-02,  5.91131E-02,  5.25148E-02,  4.65846E-02,  4.13765E-02,  3.68682E-02,  3.30008E-02,  2.96999E-02,  2.68879E-02,  2.44910E-02,  2.24433E-02,  2.06873E-02,  1.91746E-02,  1.78645E-02,  1.67232E-02,  1.57228E-02,  1.48402E-02,  1.40564E-02,  1.33558E-02,  1.27253E-02,  1.21545E-02,  1.16344E-02,  1.11579E-02,  1.07188E-02,  1.03124E-02,  9.93438E-03,  9.58144E-03,  9.25070E-03,  8.93981E-03,  8.64676E-03,
  9.39286E-03,  9.93130E-03,  1.05340E-02,  1.12125E-02,  1.19813E-02,  1.28585E-02,  1.38674E-02,  1.50380E-02,  1.64091E-02,  1.80314E-02,  1.99709E-02,  2.23117E-02,  2.51576E-02,  2.86288E-02,  3.28512E-02,  3.79303E-02,  4.39084E-02,  5.07029E-02,  5.80419E-02,  6.54474E-02,  7.23564E-02,  7.84715E-02,  8.43092E-02,  9.16687E-02,  1.03618E-01,  1.23808E-01,  1.55348E-01,  1.99646E-01,  2.55623E-01,  3.19699E-01,  3.87344E-01,  4.56999E-01,  5.36100E-01,  6.46084E-01,  8.17092E-01,  1.04551E+00,  1.19177E+00,  1.06251E+00,  7.66259E-01,  5.03423E-01,  3.24990E-01,  2.13627E-01,  1.45841E-01,  1.04834E-01,  8.01274E-02,  6.54779E-02,  5.72368E-02,  5.33217E-02,  5.26040E-02,  5.45136E-02,  5.87233E-02,  6.48473E-02,  7.22097E-02,  7.98831E-02,  8.71739E-02,  9.41694E-02,  1.01265E-01,  1.07567E-01,  1.10485E-01,  1.07945E-01,  1.00394E-01,  9.00886E-02,  7.92144E-02,  6.90188E-02,  5.99753E-02,  5.21718E-02,  4.55457E-02,  3.99780E-02,  3.53294E-02,  3.14586E-02,  2.82337E-02,  2.55387E-02,  2.32757E-02,  2.13638E-02,  1.97375E-02,  1.83440E-02,  1.71409E-02,  1.60941E-02,  1.51761E-02,  1.43648E-02,  1.36420E-02,  1.29933E-02,  1.24069E-02,  1.18731E-02,  1.13842E-02,  1.09336E-02,  1.05163E-02,  1.01280E-02,  9.76507E-03,  9.42473E-03,  9.10455E-03,  8.80253E-03,
