 -2.17950E-03, -2.23475E-03, -2.29186E-03, -2.35096E-03, -2.41218E-03, -2.47569E-03, -2.54167E-03, -2.61032E-03, -2.68188E-03, -2.75661E-03, -2.83480E-03, -2.91679E-03, -3.00293E-03, -3.09359E-03, -3.18918E-03, -3.29008E-03, -3.39669E-03, -3.50934E-03, -3.62828E-03, -3.75365E-03, -3.88541E-03, -4.02326E-03, -4.16658E-03, -4.31433E-03, -4.46496E-03, -4.61634E-03, -4.76563E-03, -4.90926E-03, -5.04289E-03, -5.16139E-03, -5.25893E-03, -5.32910E-03, -5.36510E-03, -5.35999E-03, -5.30701E-03, -5.19991E-03, -5.03331E-03, -4.80306E-03, -4.50649E-03, -4.14267E-03, -3.71252E-03, -3.21890E-03, -2.66653E-03, -2.06193E-03, -1.41326E-03, -7.30118E-04, -2.33746E-05,  6.95041E-04,  1.41237E-03,  2.11527E-03,  2.79022E-03,  3.42393E-03,  4.00393E-03,  4.51930E-03,  4.96142E-03,  5.32458E-03,  5.60650E-03,  5.80845E-03,  5.93498E-03,  5.99337E-03,  5.99276E-03,  5.94329E-03,  5.85520E-03,  5.73817E-03,  5.60085E-03,  5.45058E-03,  5.29330E-03,  5.13362E-03,  4.97491E-03,  4.81953E-03,  4.66897E-03,  4.52408E-03,  4.38526E-03,  4.25252E-03,  4.12569E-03,  4.00446E-03,  3.88843E-03,  3.77720E-03,  3.67038E-03,  3.56759E-03,  3.46851E-03,  3.37284E-03,
 -2.20960E-03, -2.26623E-03, -2.32480E-03, -2.38542E-03, -2.44827E-03, -2.51350E-03, -2.58132E-03, -2.65197E-03, -2.72572E-03, -2.80288E-03, -2.88381E-03, -2.96891E-03, -3.05864E-03, -3.15348E-03, -3.25399E-03, -3.36071E-03, -3.47423E-03, -3.59510E-03, -3.72384E-03, -3.86086E-03, -4.00638E-03, -4.16039E-03, -4.32254E-03, -4.49199E-03, -4.66734E-03, -4.84645E-03, -5.02638E-03, -5.20319E-03, -5.37198E-03, -5.52678E-03, -5.66063E-03, -5.76574E-03, -5.83368E-03, -5.85571E-03, -5.82319E-03, -5.72802E-03, -5.56312E-03, -5.32287E-03, -5.00352E-03, -4.60351E-03, -4.12357E-03, -3.56687E-03, -2.93888E-03, -2.24727E-03, -1.50168E-03, -7.13489E-04,  1.04380E-04,  9.37681E-04,  1.77104E-03,  2.58822E-03,  3.37243E-03,  4.10689E-03,  4.77556E-03,  5.36414E-03,  5.86116E-03,  6.25909E-03,  6.55513E-03,  6.75145E-03,  6.85489E-03,  6.87594E-03,  6.82753E-03,  6.72358E-03,  6.57779E-03,  6.40272E-03,  6.20919E-03,  6.00605E-03,  5.80014E-03,  5.59647E-03,  5.39845E-03,  5.20822E-03,  5.02691E-03,  4.85494E-03,  4.69220E-03,  4.53828E-03,  4.39259E-03,  4.25445E-03,  4.12315E-03,  3.99803E-03,  3.87848E-03,  3.76395E-03,  3.65397E-03,  3.54814E-03,
 -2.23827E-03, -2.29615E-03, -2.35601E-03, -2.41797E-03, -2.48221E-03, -2.54890E-03, -2.61828E-03, -2.69059E-03, -2.76615E-03, -2.84532E-03, -2.92851E-03, -3.01620E-03, -3.10895E-03, -3.20737E-03, -3.31217E-03, -3.42409E-03, -3.54395E-03, -3.67258E-03, -3.81078E-03, -3.95932E-03, -4.11882E-03, -4.28964E-03, -4.47181E-03, -4.66487E-03, -4.86766E-03, -5.07823E-03, -5.29355E-03, -5.50946E-03, -5.72044E-03, -5.91961E-03, -6.09870E-03, -6.24824E-03, -6.35776E-03, -6.41624E-03, -6.41259E-03, -6.33627E-03, -6.17793E-03, -5.93002E-03, -5.58734E-03, -5.14742E-03, -4.61077E-03, -3.98090E-03, -3.26422E-03, -2.46979E-03, -1.60902E-03, -6.95406E-04,  2.55781E-04,  1.22763E-03,  2.20176E-03,  3.15844E-03,  4.07687E-03,  4.93573E-03,  5.71408E-03,  6.39274E-03,  6.95601E-03,  7.39350E-03,  7.70151E-03,  7.88358E-03,  7.94995E-03,  7.91603E-03,  7.80026E-03,  7.62199E-03,  7.39964E-03,  7.14945E-03,  6.88489E-03,  6.61642E-03,  6.35171E-03,  6.09592E-03,  5.85223E-03,  5.62224E-03,  5.40641E-03,  5.20445E-03,  5.01557E-03,  4.83873E-03,  4.67278E-03,  4.51658E-03,  4.36903E-03,  4.22915E-03,  4.09609E-03,  3.96910E-03,  3.84756E-03,  3.73095E-03,
 -2.26541E-03, -2.32439E-03, -2.38535E-03, -2.44844E-03, -2.51382E-03, -2.58169E-03, -2.65227E-03, -2.72585E-03, -2.80276E-03, -2.88341E-03, -2.96826E-03, -3.05787E-03, -3.15289E-03, -3.25408E-03, -3.36231E-03, -3.47853E-03, -3.60383E-03, -3.73934E-03, -3.88627E-03, -4.04580E-03, -4.21905E-03, -4.40692E-03, -4.60998E-03, -4.82830E-03, -5.06122E-03, -5.30709E-03, -5.56305E-03, -5.82477E-03, -6.08621E-03, -6.33949E-03, -6.57486E-03, -6.78079E-03, -6.94429E-03, -7.05140E-03, -7.08784E-03, -7.03984E-03, -6.89501E-03, -6.64318E-03, -6.27721E-03, -5.79342E-03, -5.19200E-03, -4.47692E-03, -3.65578E-03, -2.73938E-03, -1.74132E-03, -6.77513E-04,  4.34080E-04,  1.57361E-03,  2.71932E-03,  3.84749E-03,  4.93246E-03,  5.94703E-03,  6.86347E-03,  7.65543E-03,  8.30066E-03,  8.78404E-03,  9.10023E-03,  9.25480E-03,  9.26336E-03,  9.14891E-03,  8.93825E-03,  8.65853E-03,  8.33456E-03,  7.98730E-03,  7.63324E-03,  7.28445E-03,  6.94911E-03,  6.63212E-03,  6.33589E-03,  6.06104E-03,  5.80693E-03,  5.57221E-03,  5.35511E-03,  5.15375E-03,  4.96629E-03,  4.79097E-03,  4.62627E-03,  4.47083E-03,  4.32351E-03,  4.18336E-03,  4.04957E-03,  3.92151E-03,
 -2.29094E-03, -2.35084E-03, -2.41271E-03, -2.47669E-03, -2.54293E-03, -2.61164E-03, -2.68304E-03, -2.75742E-03, -2.83515E-03, -2.91665E-03, -3.00243E-03, -3.09313E-03, -3.18949E-03, -3.29239E-03, -3.40289E-03, -3.52216E-03, -3.65158E-03, -3.79266E-03, -3.94704E-03, -4.11646E-03, -4.30263E-03, -4.50718E-03, -4.73144E-03, -4.97624E-03, -5.24166E-03, -5.52669E-03, -5.82888E-03, -6.14396E-03, -6.46549E-03, -6.78461E-03, -7.08987E-03, -7.36730E-03, -7.60077E-03, -7.77252E-03, -7.86407E-03, -7.85734E-03, -7.73581E-03, -7.48580E-03, -7.09747E-03, -6.56560E-03, -5.88993E-03, -5.07511E-03, -4.13034E-03, -3.06871E-03, -1.90646E-03, -6.62396E-04,  6.42585E-04,  1.98553E-03,  3.34118E-03,  4.68152E-03,  5.97522E-03,  7.18762E-03,  8.28160E-03,  9.22002E-03,  9.96999E-03,  1.05083E-02,  1.08264E-02,  1.09329E-02,  1.08522E-02,  1.06196E-02,  1.02747E-02,  9.85615E-03,  9.39727E-03,  8.92480E-03,  8.45845E-03,  8.01154E-03,  7.59210E-03,  7.20400E-03,  6.84813E-03,  6.52338E-03,  6.22746E-03,  5.95749E-03,  5.71039E-03,  5.48319E-03,  5.27314E-03,  5.07783E-03,  4.89517E-03,  4.72342E-03,  4.56111E-03,  4.40707E-03,  4.26035E-03,  4.12016E-03,
 -2.31478E-03, -2.37542E-03, -2.43799E-03, -2.50260E-03, -2.56940E-03, -2.63857E-03, -2.71036E-03, -2.78503E-03, -2.86295E-03, -2.94457E-03, -3.03043E-03, -3.12122E-03, -3.21776E-03, -3.32106E-03, -3.43233E-03, -3.55300E-03, -3.68475E-03, -3.82949E-03, -3.98940E-03, -4.16684E-03, -4.36430E-03, -4.58430E-03, -4.82920E-03, -5.10092E-03, -5.40064E-03, -5.72840E-03, -6.08255E-03, -6.45926E-03, -6.85198E-03, -7.25093E-03, -7.64285E-03, -8.01091E-03, -8.33501E-03, -8.59251E-03, -8.75937E-03, -8.81164E-03, -8.72722E-03, -8.48755E-03, -8.07915E-03, -7.49470E-03, -6.73345E-03, -5.80113E-03, -4.70920E-03, -3.47382E-03, -2.11465E-03, -6.53859E-04,  8.84488E-04,  2.47445E-03,  4.08758E-03,  5.69174E-03,  7.24960E-03,  8.71745E-03,  1.00453E-02,  1.11794E-02,  1.20691E-02,  1.26764E-02,  1.29862E-02,  1.30119E-02,  1.27931E-02,  1.23857E-02,  1.18498E-02,  1.12405E-02,  1.06025E-02,  9.96904E-03,  9.36264E-03,  8.79692E-03,  8.27849E-03,  7.80893E-03,  7.38643E-03,  7.00719E-03,  6.66648E-03,  6.35931E-03,  6.08088E-03,  5.82687E-03,  5.59346E-03,  5.37745E-03,  5.17615E-03,  4.98738E-03,  4.80937E-03,  4.64072E-03,  4.48032E-03,  4.32728E-03,
 -2.33688E-03, -2.39808E-03, -2.46112E-03, -2.52609E-03, -2.59312E-03, -2.66237E-03, -2.73406E-03, -2.80845E-03, -2.88588E-03, -2.96679E-03, -3.05175E-03, -3.14145E-03, -3.23679E-03, -3.33888E-03, -3.44907E-03, -3.56902E-03, -3.70072E-03, -3.84654E-03, -4.00921E-03, -4.19184E-03, -4.39786E-03, -4.63090E-03, -4.89465E-03, -5.19253E-03, -5.52732E-03, -5.90062E-03, -6.31223E-03, -6.75934E-03, -7.23576E-03, -7.73112E-03, -8.23031E-03, -8.71317E-03, -9.15471E-03, -9.52596E-03, -9.79542E-03, -9.93115E-03, -9.90326E-03, -9.68643E-03, -9.26216E-03, -8.62029E-03, -7.75965E-03, -6.68770E-03, -5.41929E-03, -3.97492E-03, -2.37879E-03, -6.57130E-04,  1.16272E-03,  3.05237E-03,  4.98128E-03,  6.91449E-03,  8.80944E-03,  1.06125E-02,  1.22568E-02,  1.36632E-02,  1.47501E-02,  1.54507E-02,  1.57358E-02,  1.56267E-02,  1.51910E-02,  1.45212E-02,  1.37109E-02,  1.28388E-02,  1.19634E-02,  1.11240E-02,  1.03444E-02,  9.63650E-03,  9.00336E-03,  8.44224E-03,  7.94691E-03,  7.50956E-03,  7.12201E-03,  6.77650E-03,  6.46608E-03,  6.18477E-03,  5.92755E-03,  5.69034E-03,  5.46983E-03,  5.26339E-03,  5.06895E-03,  4.88492E-03,  4.71003E-03,  4.54333E-03,
 -2.35722E-03, -2.41879E-03, -2.48206E-03, -2.54712E-03, -2.61404E-03, -2.68296E-03, -2.75405E-03, -2.82753E-03, -2.90372E-03, -2.98301E-03, -3.06595E-03, -3.15323E-03, -3.24577E-03, -3.34472E-03, -3.45157E-03, -3.56818E-03, -3.69682E-03, -3.84031E-03, -4.00198E-03, -4.18577E-03, -4.39620E-03, -4.63827E-03, -4.91734E-03, -5.23881E-03, -5.60770E-03, -6.02795E-03, -6.50165E-03, -7.02794E-03, -7.60181E-03, -8.21293E-03, -8.84454E-03, -9.47278E-03, -1.00667E-02, -1.05890E-02, -1.09982E-02, -1.12513E-02, -1.13074E-02, -1.11317E-02, -1.06984E-02, -9.99382E-03, -9.01643E-03, -7.77663E-03, -6.29456E-03, -4.59710E-03, -2.71473E-03, -6.78863E-04,  1.47992E-03,  3.73197E-03,  6.04698E-03,  8.39036E-03,  1.07177E-02,  1.29673E-02,  1.50522E-02,  1.68557E-02,  1.82407E-02,  1.90816E-02,  1.93153E-02,  1.89772E-02,  1.81911E-02,  1.71195E-02,  1.59113E-02,  1.46770E-02,  1.34883E-02,  1.23878E-02,  1.13968E-02,  1.05215E-02,  9.75820E-03,  9.09674E-03,  8.52414E-03,  8.02675E-03,  7.59178E-03,  7.20795E-03,  6.86569E-03,  6.55716E-03,  6.27605E-03,  6.01734E-03,  5.77712E-03,  5.55235E-03,  5.34072E-03,  5.14043E-03,  4.95016E-03,  4.76887E-03,
 -2.37579E-03, -2.43754E-03, -2.50083E-03, -2.56569E-03, -2.63217E-03, -2.70033E-03, -2.77030E-03, -2.84223E-03, -2.91637E-03, -2.99305E-03, -3.07275E-03, -3.15612E-03, -3.24402E-03, -3.33763E-03, -3.43849E-03, -3.54856E-03, -3.67041E-03, -3.80721E-03, -3.96293E-03, -4.14239E-03, -4.35129E-03, -4.59627E-03, -4.88474E-03, -5.22466E-03, -5.62404E-03, -6.09021E-03, -6.62875E-03, -7.24212E-03, -7.92787E-03, -8.67684E-03, -9.47131E-03, -1.02836E-02, -1.10754E-02, -1.17990E-02, -1.23990E-02, -1.28169E-02, -1.29961E-02, -1.28878E-02, -1.24565E-02, -1.16830E-02, -1.05663E-02, -9.12162E-03, -7.37763E-03, -5.37093E-03, -3.14119E-03, -7.26623E-04,  1.83891E-03,  4.52652E-03,  7.31027E-03,  1.01621E-02,  1.30436E-02,  1.58933E-02,  1.86086E-02,  2.10226E-02,  2.28981E-02,  2.39799E-02,  2.41178E-02,  2.33730E-02,  2.19968E-02,  2.02942E-02,  1.85050E-02,  1.67740E-02,  1.51768E-02,  1.37497E-02,  1.25046E-02,  1.14367E-02,  1.05300E-02,  9.76252E-03,  9.11125E-03,  8.55453E-03,  8.07358E-03,  7.65288E-03,  7.27993E-03,  6.94489E-03,  6.64013E-03,  6.35978E-03,  6.09937E-03,  5.85554E-03,  5.62579E-03,  5.40824E-03,  5.20151E-03,  5.00456E-03,
 -2.39260E-03, -2.45436E-03, -2.51745E-03, -2.58185E-03, -2.64755E-03, -2.71454E-03, -2.78287E-03, -2.85259E-03, -2.92386E-03, -2.99690E-03, -3.07206E-03, -3.14989E-03, -3.23115E-03, -3.31692E-03, -3.40870E-03, -3.50851E-03, -3.61903E-03, -3.74378E-03, -3.88725E-03, -4.05511E-03, -4.25436E-03, -4.49343E-03, -4.78218E-03, -5.13175E-03, -5.55410E-03, -6.06123E-03, -6.66392E-03, -7.36990E-03, -8.18147E-03, -9.09265E-03, -1.00862E-02, -1.11311E-02, -1.21807E-02, -1.31732E-02, -1.40348E-02, -1.46846E-02, -1.50431E-02, -1.50412E-02, -1.46283E-02, -1.37783E-02, -1.24915E-02, -1.07919E-02, -8.72171E-03, -6.33285E-03, -3.67880E-03, -8.07384E-04,  2.24412E-03,  5.45055E-03,  8.79675E-03,  1.22711E-02,  1.58555E-02,  1.95098E-02,  2.31426E-02,  2.65456E-02,  2.93117E-02,  3.08788E-02,  3.08435E-02,  2.93200E-02,  2.68868E-02,  2.41662E-02,  2.15325E-02,  1.91330E-02,  1.70129E-02,  1.51845E-02,  1.36411E-02,  1.23584E-02,  1.13003E-02,  1.04269E-02,  9.70043E-03,  9.08874E-03,  8.56584E-03,  8.11141E-03,  7.70994E-03,  7.34966E-03,  7.02175E-03,  6.71962E-03,  6.43843E-03,  6.17463E-03,  5.92563E-03,  5.68956E-03,  5.46508E-03,  5.25118E-03,
 -2.40770E-03, -2.46932E-03, -2.53202E-03, -2.59571E-03, -2.66032E-03, -2.72574E-03, -2.79192E-03, -2.85880E-03, -2.92637E-03, -2.99472E-03, -3.06401E-03, -3.13459E-03, -3.20703E-03, -3.28222E-03, -3.36150E-03, -3.44676E-03, -3.54067E-03, -3.64688E-03, -3.77028E-03, -3.91727E-03, -4.09609E-03, -4.31708E-03, -4.59284E-03, -4.93832E-03, -5.37049E-03, -5.90763E-03, -6.56793E-03, -7.36723E-03, -8.31587E-03, -9.41449E-03, -1.06493E-02, -1.19873E-02, -1.33730E-02, -1.47269E-02, -1.59493E-02, -1.69273E-02, -1.75472E-02, -1.77088E-02, -1.73393E-02, -1.64024E-02, -1.49021E-02, -1.28774E-02, -1.03928E-02, -7.52475E-03, -4.34791E-03, -9.24263E-04,  2.70486E-03,  6.52213E-03,  1.05324E-02,  1.47546E-02,  1.92101E-02,  2.39155E-02,  2.88704E-02,  3.39409E-02,  3.85091E-02,  4.12423E-02,  4.08945E-02,  3.76930E-02,  3.32058E-02,  2.88132E-02,  2.49936E-02,  2.17320E-02,  1.89599E-02,  1.66475E-02,  1.47631E-02,  1.32520E-02,  1.20452E-02,  1.10752E-02,  1.02840E-02,  9.62646E-03,  9.06855E-03,  8.58526E-03,  8.15833E-03,  7.77443E-03,  7.42389E-03,  7.09969E-03,  6.79684E-03,  6.51180E-03,  6.24206E-03,  5.98587E-03,  5.74202E-03,  5.50959E-03,
 -2.42116E-03, -2.48250E-03, -2.54464E-03, -2.60742E-03, -2.67066E-03, -2.73417E-03, -2.79774E-03, -2.86117E-03, -2.92427E-03, -2.98689E-03, -3.04898E-03, -3.11058E-03, -3.17196E-03, -3.23368E-03, -3.29672E-03, -3.36266E-03, -3.43393E-03, -3.51403E-03, -3.60796E-03, -3.72258E-03, -3.86716E-03, -4.05381E-03, -4.29806E-03, -4.61916E-03, -5.04017E-03, -5.58747E-03, -6.28948E-03, -7.17408E-03, -8.26454E-03, -9.57369E-03, -1.10965E-02, -1.28021E-02, -1.46264E-02, -1.64686E-02, -1.81929E-02, -1.96396E-02, -2.06425E-02, -2.10534E-02, -2.07644E-02, -1.97252E-02, -1.79471E-02, -1.54956E-02, -1.24722E-02, -8.99242E-03, -5.16409E-03, -1.07039E-03,  3.24180E-03,  7.76819E-03,  1.25470E-02,  1.76479E-02,  2.31495E-02,  2.91444E-02,  3.58583E-02,  4.37161E-02,  5.23437E-02,  5.84696E-02,  5.75575E-02,  5.00737E-02,  4.11796E-02,  3.41155E-02,  2.88185E-02,  2.45286E-02,  2.09555E-02,  1.80637E-02,  1.58041E-02,  1.40698E-02,  1.27360E-02,  1.16929E-02,  1.08567E-02,  1.01677E-02,  9.58458E-03,  9.07863E-03,  8.62978E-03,  8.22388E-03,  7.85091E-03,  7.50387E-03,  7.17793E-03,  6.86981E-03,  6.57730E-03,  6.29891E-03,  6.03364E-03,  5.78077E-03,
 -2.43307E-03, -2.49403E-03, -2.55547E-03, -2.61717E-03, -2.67883E-03, -2.74013E-03, -2.80070E-03, -2.86016E-03, -2.91809E-03, -2.97406E-03, -3.02768E-03, -3.07863E-03, -3.12672E-03, -3.17200E-03, -3.21491E-03, -3.25644E-03, -3.29841E-03, -3.34382E-03, -3.39732E-03, -3.46574E-03, -3.55888E-03, -3.69024E-03, -3.87805E-03, -4.14607E-03, -4.52431E-03, -5.04919E-03, -5.76266E-03, -6.70978E-03, -7.93382E-03, -9.46856E-03, -1.13272E-02, -1.34890E-02, -1.58855E-02, -1.83908E-02, -2.08205E-02, -2.29443E-02, -2.45147E-02, -2.53058E-02, -2.51539E-02, -2.39869E-02, -2.18321E-02, -1.88013E-02, -1.50583E-02, -1.07816E-02, -6.13006E-03, -1.21837E-03,  3.89820E-03,  9.23428E-03,  1.48811E-02,  2.09964E-02,  2.77418E-02,  3.51898E-02,  4.36691E-02,  5.53778E-02,  7.38467E-02,  9.21197E-02,  9.02893E-02,  6.91425E-02,  4.98929E-02,  3.94254E-02,  3.29465E-02,  2.75134E-02,  2.28985E-02,  1.93034E-02,  1.66620E-02,  1.47507E-02,  1.33436E-02,  1.22707E-02,  1.14194E-02,  1.07180E-02,  1.01212E-02,  9.59921E-03,  9.13172E-03,  8.70479E-03,  8.30881E-03,  7.93728E-03,  7.58593E-03,  7.25206E-03,  6.93398E-03,  6.63064E-03,  6.34137E-03,  6.06568E-03,
 -2.44353E-03, -2.50404E-03, -2.56472E-03, -2.62522E-03, -2.68514E-03, -2.74402E-03, -2.80131E-03, -2.85639E-03, -2.90857E-03, -2.95709E-03, -3.00115E-03, -3.03992E-03, -3.07262E-03, -3.09861E-03, -3.11750E-03, -3.12936E-03, -3.13500E-03, -3.13637E-03, -3.13711E-03, -3.14327E-03, -3.16428E-03, -3.21421E-03, -3.31317E-03, -3.48903E-03, -3.77905E-03, -4.23124E-03, -4.90463E-03, -5.86770E-03, -7.19349E-03, -8.95000E-03, -1.11846E-02, -1.39027E-02, -1.70426E-02, -2.04534E-02, -2.38854E-02, -2.70028E-02, -2.94270E-02, -3.08033E-02, -3.08748E-02, -2.95357E-02, -2.68458E-02, -2.29997E-02, -1.82679E-02, -1.29302E-02, -7.22229E-03, -1.30355E-03,  4.75893E-03,  1.10022E-02,  1.75918E-02,  2.48522E-02,  3.31814E-02,  4.24703E-02,  5.13502E-02,  6.29551E-02,  1.03185E-01,  1.75803E-01,  1.73818E-01,  9.58160E-02,  5.27579E-02,  4.35917E-02,  3.79255E-02,  3.07949E-02,  2.45574E-02,  2.01213E-02,  1.71862E-02,  1.52281E-02,  1.38503E-02,  1.28132E-02,  1.19844E-02,  1.12914E-02,  1.06919E-02,  1.01592E-02,  9.67494E-03,  9.22656E-03,  8.80553E-03,  8.40643E-03,  8.02603E-03,  7.66255E-03,  7.31509E-03,  6.98323E-03,  6.66670E-03,  6.36531E-03,
 -2.45266E-03, -2.51271E-03, -2.57259E-03, -2.63185E-03, -2.68997E-03, -2.74632E-03, -2.80015E-03, -2.85059E-03, -2.89664E-03, -2.93712E-03, -2.97075E-03, -2.99609E-03, -3.01160E-03, -3.01573E-03, -3.00696E-03, -2.98406E-03, -2.94630E-03, -2.89389E-03, -2.82857E-03, -2.75452E-03, -2.67948E-03, -2.61650E-03, -2.58599E-03, -2.61841E-03, -2.75742E-03, -3.06305E-03, -3.61435E-03, -4.51010E-03, -5.86551E-03, -7.80205E-03, -1.04272E-02, -1.38021E-02, -1.78977E-02, -2.25492E-02, -2.74236E-02, -3.20259E-02, -3.57615E-02, -3.80541E-02, -3.84835E-02, -3.68904E-02, -3.34007E-02, -2.83630E-02, -2.22323E-02, -1.54519E-02, -8.36962E-03, -1.19979E-03,  5.97987E-03,  1.32262E-02,  2.07707E-02,  2.91804E-02,  3.96208E-02,  5.30736E-02,  6.28951E-02,  4.43460E-02,  8.06612E-02,  4.55244E-01,  4.71800E-01,  8.27016E-02,  2.41728E-02,  5.02379E-02,  4.64802E-02,  3.42070E-02,  2.52163E-02,  2.00595E-02,  1.71918E-02,  1.54641E-02,  1.42750E-02,  1.33526E-02,  1.25820E-02,  1.19127E-02,  1.13171E-02,  1.07758E-02,  1.02741E-02,  9.80152E-03,  9.35120E-03,  8.91938E-03,  8.50441E-03,  8.10587E-03,  7.72393E-03,  7.35891E-03,  7.01106E-03,  6.68048E-03,
 -2.46059E-03, -2.52020E-03, -2.57931E-03, -2.63737E-03, -2.69371E-03, -2.74755E-03, -2.79791E-03, -2.84364E-03, -2.88338E-03, -2.91553E-03, -2.93820E-03, -2.94924E-03, -2.94622E-03, -2.92641E-03, -2.88691E-03, -2.82469E-03, -2.73690E-03, -2.62117E-03, -2.47625E-03, -2.30293E-03, -2.10539E-03, -1.89325E-03, -1.68436E-03, -1.50870E-03, -1.41335E-03, -1.46851E-03, -1.77400E-03, -2.46466E-03, -3.71194E-03, -5.71671E-03, -8.68663E-03, -1.27909E-02, -1.80887E-02, -2.44383E-02, -3.14149E-02, -3.82844E-02, -4.40881E-02, -4.78506E-02, -4.88529E-02, -4.68463E-02, -4.20969E-02, -3.52476E-02, -2.70818E-02, -1.83057E-02, -9.42032E-03, -6.89932E-04,  7.82355E-03,  1.62030E-02,  2.46632E-02,  3.37921E-02,  4.57670E-02,  6.79470E-02,  1.08833E-01,  3.55734E-02, -6.52436E-01,  1.44233E+00,  1.77988E+00, -5.58688E-01, -4.40413E-02,  9.23377E-02,  6.12730E-02,  3.47453E-02,  2.30408E-02,  1.84817E-02,  1.65828E-02,  1.55316E-02,  1.47123E-02,  1.39630E-02,  1.32635E-02,  1.26181E-02,  1.20243E-02,  1.14716E-02,  1.09482E-02,  1.04454E-02,  9.95837E-03,  9.48578E-03,  9.02819E-03,  8.58705E-03,  8.16385E-03,  7.75981E-03,  7.37569E-03,  7.01178E-03,
 -2.46743E-03, -2.52668E-03, -2.58512E-03, -2.64209E-03, -2.69680E-03, -2.74827E-03, -2.79531E-03, -2.83648E-03, -2.87004E-03, -2.89387E-03, -2.90549E-03, -2.90191E-03, -2.87964E-03, -2.83460E-03, -2.76215E-03, -2.65706E-03, -2.51367E-03, -2.32612E-03, -2.08882E-03, -1.79733E-03, -1.44974E-03, -1.04885E-03, -6.05598E-04, -1.44057E-04,  2.91420E-04,  6.26529E-04,  7.44835E-04,  4.74148E-04, -4.25386E-04, -2.26472E-03, -5.40909E-03, -1.02240E-02, -1.69665E-02, -2.56181E-02, -3.56921E-02, -4.61098E-02, -5.52820E-02, -6.14820E-02, -6.34109E-02, -6.06648E-02, -5.38194E-02, -4.41043E-02, -3.28999E-02, -2.13320E-02, -1.00898E-02,  5.62949E-04,  1.06732E-02,  2.04370E-02,  2.99989E-02,  3.92591E-02,  4.84902E-02,  6.66403E-02,  1.74872E-01,  7.66454E-01, -2.70737E+00, -1.69555E+01, -8.51895E+00, -4.23371E+00,  4.39283E-01,  2.02853E-01,  5.89981E-02,  2.24738E-02,  1.55371E-02,  1.51973E-02,  1.56717E-02,  1.57408E-02,  1.53694E-02,  1.47635E-02,  1.40955E-02,  1.34499E-02,  1.28461E-02,  1.22745E-02,  1.17213E-02,  1.11779E-02,  1.06424E-02,  1.01169E-02,  9.60520E-03,  9.11123E-03,  8.63804E-03,  8.18772E-03,  7.76138E-03,  7.35936E-03,
 -2.47330E-03, -2.53232E-03, -2.59025E-03, -2.64633E-03, -2.69965E-03, -2.74905E-03, -2.79312E-03, -2.83012E-03, -2.85790E-03, -2.87387E-03, -2.87484E-03, -2.85696E-03, -2.81554E-03, -2.74501E-03, -2.63868E-03, -2.48869E-03, -2.28594E-03, -2.02007E-03, -1.67973E-03, -1.25313E-03, -7.29139E-04, -9.93650E-05,  6.38330E-04,  1.47406E-03,  2.37685E-03,  3.28096E-03,  4.06644E-03,  4.53327E-03,  4.37103E-03,  3.13125E-03,  2.19196E-04, -5.06325E-03, -1.33771E-02, -2.50637E-02, -3.97295E-02, -5.58502E-02, -7.07301E-02, -8.11505E-02, -8.46088E-02, -8.04195E-02, -6.98807E-02, -5.54477E-02, -3.96064E-02, -2.41268E-02, -9.87209E-03,  3.04111E-03,  1.49775E-02,  2.65178E-02,  3.80966E-02,  4.90616E-02,  5.43623E-02,  3.18869E-02, -9.90354E-02, -2.07322E-01,  2.46324E+01,  5.42218E+02, -1.07486E+01,  1.63994E+01,  1.13779E+00,  4.30785E-02, -2.45102E-02, -1.02477E-02,  3.73524E-03,  1.18126E-02,  1.55665E-02,  1.67217E-02,  1.65552E-02,  1.58874E-02,  1.51376E-02,  1.44469E-02,  1.38188E-02,  1.32198E-02,  1.26244E-02,  1.20239E-02,  1.14215E-02,  1.08252E-02,  1.02435E-02,  9.68323E-03,  9.14904E-03,  8.64365E-03,  8.16821E-03,  7.72273E-03,
