 -2.19851E-03, -2.25361E-03, -2.31056E-03, -2.36947E-03, -2.43048E-03, -2.49375E-03, -2.55947E-03, -2.62786E-03, -2.69914E-03, -2.77360E-03, -2.85154E-03, -2.93329E-03, -3.01924E-03, -3.10976E-03, -3.20528E-03, -3.30621E-03, -3.41296E-03, -3.52589E-03, -3.64529E-03, -3.77132E-03, -3.90395E-03, -4.04294E-03, -4.18766E-03, -4.33712E-03, -4.48978E-03, -4.64353E-03, -4.79554E-03, -4.94227E-03, -5.07937E-03, -5.20174E-03, -5.30353E-03, -5.37835E-03, -5.41935E-03, -5.41954E-03, -5.37202E-03, -5.27036E-03, -5.10890E-03, -4.88308E-03, -4.58972E-03, -4.22725E-03, -3.79591E-03, -3.29779E-03, -2.73689E-03, -2.11908E-03, -1.45206E-03, -7.45225E-04, -9.54930E-06,  7.42566E-04,  1.49753E-03,  2.24087E-03,  2.95769E-03,  3.63320E-03,  4.25350E-03,  4.80634E-03,  5.28196E-03,  5.67376E-03,  5.97882E-03,  6.19800E-03,  6.33570E-03,  6.39932E-03,  6.39842E-03,  6.34374E-03,  6.24638E-03,  6.11693E-03,  5.96496E-03,  5.79867E-03,  5.62472E-03,  5.44828E-03,  5.27316E-03,  5.10198E-03,  4.93644E-03,  4.77749E-03,  4.62551E-03,  4.48055E-03,  4.34236E-03,  4.21057E-03,  4.08473E-03,  3.96437E-03,  3.84900E-03,  3.73821E-03,  3.63161E-03,  3.52885E-03,
 -2.22842E-03, -2.28486E-03, -2.34320E-03, -2.40357E-03, -2.46612E-03, -2.53103E-03, -2.59851E-03, -2.66879E-03, -2.74216E-03, -2.81893E-03, -2.89947E-03, -2.98420E-03, -3.07359E-03, -3.16814E-03, -3.26842E-03, -3.37502E-03, -3.48853E-03, -3.60955E-03, -3.73861E-03, -3.87616E-03, -4.02246E-03, -4.17752E-03, -4.34102E-03, -4.51215E-03, -4.68952E-03, -4.87102E-03, -5.05372E-03, -5.23371E-03, -5.40610E-03, -5.56495E-03, -5.70335E-03, -5.81354E-03, -5.88711E-03, -5.91533E-03, -5.88949E-03, -5.80133E-03, -5.64349E-03, -5.40992E-03, -5.09625E-03, -4.70010E-03, -4.22127E-03, -3.66185E-03, -3.02626E-03, -2.32118E-03, -1.55547E-03, -7.40099E-04,  1.12000E-04,  9.86043E-04,  1.86559E-03,  2.73282E-03,  3.56908E-03,  4.35549E-03,  5.07402E-03,  5.70856E-03,  6.24617E-03,  6.67820E-03,  7.00107E-03,  7.21645E-03,  7.33101E-03,  7.35545E-03,  7.30330E-03,  7.18945E-03,  7.02884E-03,  6.83538E-03,  6.62122E-03,  6.39633E-03,  6.16848E-03,  5.94336E-03,  5.72484E-03,  5.51533E-03,  5.31609E-03,  5.12757E-03,  4.94961E-03,  4.78174E-03,  4.62324E-03,  4.47331E-03,  4.33115E-03,  4.19597E-03,  4.06708E-03,  3.94383E-03,  3.82568E-03,  3.71218E-03,
 -2.25689E-03, -2.31453E-03, -2.37409E-03, -2.43572E-03, -2.49959E-03, -2.56587E-03, -2.63479E-03, -2.70662E-03, -2.78167E-03, -2.86030E-03, -2.94295E-03, -3.03010E-03, -3.12233E-03, -3.22028E-03, -3.32467E-03, -3.43627E-03, -3.55592E-03, -3.68449E-03, -3.82283E-03, -3.97172E-03, -4.13182E-03, -4.30353E-03, -4.48690E-03, -4.68147E-03, -4.88613E-03, -5.09891E-03, -5.31681E-03, -5.53567E-03, -5.75000E-03, -5.95299E-03, -6.13644E-03, -6.29100E-03, -6.40632E-03, -6.47149E-03, -6.47549E-03, -6.40773E-03, -6.25862E-03, -6.02018E-03, -5.68647E-03, -5.25400E-03, -4.72199E-03, -4.09246E-03, -3.37022E-03, -2.56283E-03, -1.68043E-03, -7.35689E-04,  2.56304E-04,  1.27806E-03,  2.30981E-03,  3.32965E-03,  4.31409E-03,  5.23880E-03,  6.07998E-03,  6.81594E-03,  7.42908E-03,  7.90759E-03,  8.24683E-03,  8.44973E-03,  8.52631E-03,  8.49228E-03,  8.36702E-03,  8.17138E-03,  7.92568E-03,  7.64824E-03,  7.35438E-03,  7.05616E-03,  6.76238E-03,  6.47901E-03,  6.20964E-03,  5.95607E-03,  5.71879E-03,  5.49741E-03,  5.29099E-03,  5.09829E-03,  4.91796E-03,  4.74867E-03,  4.58916E-03,  4.43829E-03,  4.29506E-03,  4.15862E-03,  4.02824E-03,  3.90334E-03,
 -2.28382E-03, -2.34248E-03, -2.40308E-03, -2.46576E-03, -2.53067E-03, -2.59802E-03, -2.66803E-03, -2.74099E-03, -2.81725E-03, -2.89719E-03, -2.98132E-03, -3.07020E-03, -3.16450E-03, -3.26499E-03, -3.37256E-03, -3.48822E-03, -3.61305E-03, -3.74825E-03, -3.89504E-03, -4.05466E-03, -4.22823E-03, -4.41670E-03, -4.62064E-03, -4.84013E-03, -5.07448E-03, -5.32205E-03, -5.57994E-03, -5.84381E-03, -6.10767E-03, -6.36369E-03, -6.60229E-03, -6.81215E-03, -6.98059E-03, -7.09397E-03, -7.13830E-03, -7.09998E-03, -6.96658E-03, -6.72755E-03, -6.37490E-03, -5.90369E-03, -5.31234E-03, -4.60268E-03, -3.77996E-03, -2.85260E-03, -1.83212E-03, -7.32918E-04,  4.27651E-04,  1.62922E-03,  2.84824E-03,  4.05795E-03,  5.22870E-03,  6.32881E-03,  7.32628E-03,  8.19117E-03,  8.89867E-03,  9.43199E-03,  9.78469E-03,  9.96156E-03,  9.97783E-03,  9.85691E-03,  9.62703E-03,  9.31778E-03,  8.95707E-03,  8.56904E-03,  8.17296E-03,  7.78303E-03,  7.40884E-03,  7.05611E-03,  6.72757E-03,  6.42383E-03,  6.14406E-03,  5.88659E-03,  5.64933E-03,  5.43004E-03,  5.22653E-03,  5.03678E-03,  4.85899E-03,  4.69159E-03,  4.53326E-03,  4.38290E-03,  4.23960E-03,  4.10262E-03,
 -2.30912E-03, -2.36864E-03, -2.43007E-03, -2.49354E-03, -2.55922E-03, -2.62728E-03, -2.69798E-03, -2.77160E-03, -2.84850E-03, -2.92911E-03, -3.01397E-03, -3.10371E-03, -3.19909E-03, -3.30102E-03, -3.41058E-03, -3.52897E-03, -3.65760E-03, -3.79802E-03, -3.95191E-03, -4.12102E-03, -4.30710E-03, -4.51177E-03, -4.73635E-03, -4.98162E-03, -5.24762E-03, -5.53323E-03, -5.83591E-03, -6.15134E-03, -6.47306E-03, -6.79231E-03, -7.09786E-03, -7.37617E-03, -7.61166E-03, -7.78728E-03, -7.88529E-03, -7.88821E-03, -7.77986E-03, -7.54638E-03, -7.17709E-03, -6.66516E-03, -6.00792E-03, -5.20693E-03, -4.26783E-03, -3.19999E-03, -2.01622E-03, -7.32587E-04,  6.31462E-04,  2.05276E-03,  3.50384E-03,  4.95235E-03,  6.36095E-03,  7.68800E-03,  8.88961E-03,  9.92327E-03,  1.07526E-02,  1.13526E-02,  1.17136E-02,  1.18431E-02,  1.17648E-02,  1.15142E-02,  1.11333E-02,  1.06649E-02,  1.01476E-02,  9.61328E-03,  9.08579E-03,  8.58130E-03,  8.10941E-03,  7.67465E-03,  7.27788E-03,  6.91760E-03,  6.59095E-03,  6.29438E-03,  6.02418E-03,  5.77679E-03,  5.54896E-03,  5.33782E-03,  5.14093E-03,  4.95624E-03,  4.78207E-03,  4.61707E-03,  4.46013E-03,  4.31038E-03,
 -2.33272E-03, -2.39291E-03, -2.45496E-03, -2.51896E-03, -2.58508E-03, -2.65350E-03, -2.72443E-03, -2.79817E-03, -2.87508E-03, -2.95560E-03, -3.04030E-03, -3.12986E-03, -3.22513E-03, -3.32713E-03, -3.43711E-03, -3.55652E-03, -3.68707E-03, -3.83070E-03, -3.98962E-03, -4.16620E-03, -4.36293E-03, -4.58229E-03, -4.82656E-03, -5.09754E-03, -5.39623E-03, -5.72245E-03, -6.07432E-03, -6.44781E-03, -6.83625E-03, -7.22996E-03, -7.61600E-03, -7.97822E-03, -8.29757E-03, -8.55275E-03, -8.72124E-03, -8.78055E-03, -8.70964E-03, -8.49031E-03, -8.10835E-03, -7.55447E-03, -6.82461E-03, -5.91997E-03, -4.84658E-03, -3.61474E-03, -2.23841E-03, -7.34953E-04,  8.74703E-04,  2.56529E-03,  4.30587E-03,  6.05828E-03,  7.77588E-03,  9.40355E-03,  1.08800E-02,  1.21427E-02,  1.31363E-02,  1.38212E-02,  1.41817E-02,  1.42297E-02,  1.40026E-02,  1.35560E-02,  1.29543E-02,  1.22601E-02,  1.15275E-02,  1.07985E-02,  1.01017E-02,  9.45432E-03,  8.86433E-03,  8.33334E-03,  7.85877E-03,  7.43567E-03,  7.05809E-03,  6.71982E-03,  6.41501E-03,  6.13838E-03,  5.88536E-03,  5.65210E-03,  5.43542E-03,  5.23275E-03,  5.04204E-03,  4.86165E-03,  4.69031E-03,  4.52702E-03,
 -2.35459E-03, -2.41526E-03, -2.47769E-03, -2.54195E-03, -2.60818E-03, -2.67654E-03, -2.74722E-03, -2.82049E-03, -2.89669E-03, -2.97627E-03, -3.05978E-03, -3.14796E-03, -3.24169E-03, -3.34210E-03, -3.45057E-03, -3.56879E-03, -3.69878E-03, -3.84290E-03, -4.00392E-03, -4.18490E-03, -4.38924E-03, -4.62045E-03, -4.88201E-03, -5.17707E-03, -5.50803E-03, -5.87603E-03, -6.28033E-03, -6.71768E-03, -7.18153E-03, -7.66151E-03, -8.14297E-03, -8.60681E-03, -9.02985E-03, -9.38556E-03, -9.64537E-03, -9.78033E-03, -9.76304E-03, -9.56961E-03, -9.18126E-03, -8.58546E-03, -7.77646E-03, -6.75501E-03, -5.52761E-03, -4.10543E-03, -2.50328E-03, -7.38970E-04,  1.16647E-03,  3.18750E-03,  5.29156E-03,  7.43565E-03,  9.56278E-03,  1.16000E-02,  1.34598E-02,  1.50475E-02,  1.62744E-02,  1.70746E-02,  1.74203E-02,  1.73303E-02,  1.68659E-02,  1.61176E-02,  1.51863E-02,  1.41665E-02,  1.31346E-02,  1.21445E-02,  1.12291E-02,  1.04038E-02,  9.67201E-03,  9.02938E-03,  8.46734E-03,  7.97562E-03,  7.54373E-03,  7.16187E-03,  6.82136E-03,  6.51482E-03,  6.23609E-03,  5.98019E-03,  5.74316E-03,  5.52187E-03,  5.31387E-03,  5.11732E-03,  4.93076E-03,  4.75309E-03,
 -2.37469E-03, -2.43566E-03, -2.49823E-03, -2.56247E-03, -2.62847E-03, -2.69634E-03, -2.76625E-03, -2.83841E-03, -2.91314E-03, -2.99083E-03, -3.07203E-03, -3.15743E-03, -3.24796E-03, -3.34480E-03, -3.44943E-03, -3.56373E-03, -3.68999E-03, -3.83102E-03, -3.99012E-03, -4.17116E-03, -4.37850E-03, -4.61688E-03, -4.89127E-03, -5.20652E-03, -5.56687E-03, -5.97539E-03, -6.43312E-03, -6.93819E-03, -7.48483E-03, -8.06242E-03, -8.65474E-03, -9.23957E-03, -9.78894E-03, -1.02700E-02, -1.06464E-02, -1.08811E-02, -1.09382E-02, -1.07865E-02, -1.04012E-02, -9.76560E-03, -8.87184E-03, -7.72022E-03, -6.31789E-03, -4.67691E-03, -2.81236E-03, -7.40995E-04,  1.51873E-03,  3.94487E-03,  6.50778E-03,  9.16349E-03,  1.18457E-02,  1.44588E-02,  1.68762E-02,  1.89491E-02,  2.05287E-02,  2.14985E-02,  2.18063E-02,  2.14817E-02,  2.06299E-02,  1.94041E-02,  1.79693E-02,  1.64706E-02,  1.50160E-02,  1.36730E-02,  1.24746E-02,  1.14289E-02,  1.05285E-02,  9.75815E-03,  9.09959E-03,  8.53447E-03,  8.04601E-03,  7.61963E-03,  7.24312E-03,  6.90653E-03,  6.60192E-03,  6.32309E-03,  6.06521E-03,  5.82463E-03,  5.59857E-03,  5.38496E-03,  5.18223E-03,  4.98922E-03,
 -2.39303E-03, -2.45411E-03, -2.51660E-03, -2.58054E-03, -2.64596E-03, -2.71291E-03, -2.78151E-03, -2.85191E-03, -2.92434E-03, -2.99913E-03, -3.07675E-03, -3.15785E-03, -3.24329E-03, -3.33427E-03, -3.43229E-03, -3.53936E-03, -3.65800E-03, -3.79135E-03, -3.94327E-03, -4.11840E-03, -4.32213E-03, -4.56060E-03, -4.84048E-03, -5.16870E-03, -5.55190E-03, -5.99572E-03, -6.50381E-03, -7.07666E-03, -7.71015E-03, -8.39421E-03, -9.11157E-03, -9.83697E-03, -1.05371E-02, -1.11715E-02, -1.16944E-02, -1.20581E-02, -1.22161E-02, -1.21271E-02, -1.17586E-02, -1.10886E-02, -1.01065E-02, -8.81252E-03, -7.21462E-03, -5.32588E-03, -3.16078E-03, -7.32649E-04,  1.94732E-03,  4.86803E-03,  8.01225E-03,  1.13451E-02,  1.47978E-02,  1.82491E-02,  2.15143E-02,  2.43523E-02,  2.65017E-02,  2.77447E-02,  2.79764E-02,  2.72452E-02,  2.57411E-02,  2.37365E-02,  2.15106E-02,  1.92918E-02,  1.72314E-02,  1.54075E-02,  1.38426E-02,  1.25253E-02,  1.14269E-02,  1.05133E-02,  9.75064E-03,  9.10913E-03,  8.56340E-03,  8.09280E-03,  7.68084E-03,  7.31465E-03,  6.98432E-03,  6.68236E-03,  6.40314E-03,  6.14251E-03,  5.89744E-03,  5.66569E-03,  5.44566E-03,  5.23615E-03,
 -2.40964E-03, -2.47065E-03, -2.53285E-03, -2.59621E-03, -2.66071E-03, -2.72634E-03, -2.79310E-03, -2.86106E-03, -2.93035E-03, -3.00118E-03, -3.07389E-03, -3.14900E-03, -3.22729E-03, -3.30981E-03, -3.39806E-03, -3.49400E-03, -3.60028E-03, -3.72026E-03, -3.85826E-03, -4.01956E-03, -4.21061E-03, -4.43893E-03, -4.71309E-03, -5.04242E-03, -5.43647E-03, -5.90425E-03, -6.45303E-03, -7.08683E-03, -7.80457E-03, -8.59802E-03, -9.44993E-03, -1.03325E-02, -1.12070E-02, -1.20241E-02, -1.27269E-02, -1.32541E-02, -1.35453E-02, -1.35466E-02, -1.32148E-02, -1.25212E-02, -1.14519E-02, -1.00070E-02, -8.19603E-03, -6.03328E-03, -3.53159E-03, -6.97243E-04,  2.47323E-03,  5.99214E-03,  9.87286E-03,  1.41118E-02,  1.86575E-02,  2.33697E-02,  2.79815E-02,  3.20925E-02,  3.52242E-02,  3.69476E-02,  3.70398E-02,  3.55832E-02,  3.29413E-02,  2.96230E-02,  2.61196E-02,  2.27950E-02,  1.98547E-02,  1.73715E-02,  1.53331E-02,  1.36845E-02,  1.23578E-02,  1.12870E-02,  1.04155E-02,  9.69710E-03,  9.09540E-03,  8.58228E-03,  8.13632E-03,  7.74144E-03,  7.38571E-03,  7.06040E-03,  6.75916E-03,  6.47749E-03,  6.21217E-03,  5.96094E-03,  5.72219E-03,  5.49480E-03,
 -2.42457E-03, -2.48535E-03, -2.54707E-03, -2.60961E-03, -2.67288E-03, -2.73677E-03, -2.80119E-03, -2.86607E-03, -2.93137E-03, -2.99716E-03, -3.06359E-03, -3.13097E-03, -3.19987E-03, -3.27112E-03, -3.34601E-03, -3.42636E-03, -3.51471E-03, -3.61446E-03, -3.73011E-03, -3.86745E-03, -4.03369E-03, -4.23768E-03, -4.48985E-03, -4.80208E-03, -5.18727E-03, -5.65853E-03, -6.22785E-03, -6.90432E-03, -7.69167E-03, -8.58553E-03, -9.57051E-03, -1.06177E-02, -1.16835E-02, -1.27095E-02, -1.36254E-02, -1.43538E-02, -1.48167E-02, -1.49436E-02, -1.46775E-02, -1.39803E-02, -1.28340E-02, -1.12386E-02, -9.20589E-03, -6.75181E-03, -3.88630E-03, -6.03824E-04,  3.12459E-03,  7.35462E-03,  1.21622E-02,  1.76192E-02,  2.37408E-02,  3.04013E-02,  3.72334E-02,  4.35673E-02,  4.84966E-02,  5.11330E-02,  5.09769E-02,  4.81767E-02,  4.34734E-02,  3.78675E-02,  3.22505E-02,  2.72010E-02,  2.29723E-02,  1.95855E-02,  1.69399E-02,  1.48936E-02,  1.33094E-02,  1.20717E-02,  1.10904E-02,  1.02978E-02,  9.64367E-03,  9.09108E-03,  8.61326E-03,  8.19083E-03,  7.80991E-03,  7.46070E-03,  7.13636E-03,  6.83217E-03,  6.54492E-03,  6.27241E-03,  6.01317E-03,  5.76616E-03,
 -2.43790E-03, -2.49833E-03, -2.55939E-03, -2.62091E-03, -2.68268E-03, -2.74448E-03, -2.80609E-03, -2.86726E-03, -2.92780E-03, -2.98751E-03, -3.04629E-03, -3.10417E-03, -3.16135E-03, -3.21833E-03, -3.27600E-03, -3.33578E-03, -3.39983E-03, -3.47127E-03, -3.55442E-03, -3.65509E-03, -3.78090E-03, -3.94155E-03, -4.14900E-03, -4.41753E-03, -4.76347E-03, -5.20450E-03, -5.75839E-03, -6.44084E-03, -7.26265E-03, -8.22600E-03, -9.32036E-03, -1.05186E-02, -1.17744E-02, -1.30211E-02, -1.41749E-02, -1.51397E-02, -1.58166E-02, -1.61136E-02, -1.59556E-02, -1.52915E-02, -1.40968E-02, -1.23706E-02, -1.01275E-02, -7.38518E-03, -4.14941E-03, -3.97157E-04,  3.94019E-03,  8.99048E-03,  1.49435E-02,  2.20271E-02,  3.04305E-02,  4.01485E-02,  5.07461E-02,  6.11286E-02,  6.95383E-02,  7.40388E-02,  7.34386E-02,  6.80250E-02,  5.94253E-02,  4.97136E-02,  4.05386E-02,  3.27822E-02,  2.66733E-02,  2.20610E-02,  1.86498E-02,  1.61370E-02,  1.42712E-02,  1.28627E-02,  1.17756E-02,  1.09148E-02,  1.02136E-02,  9.62550E-03,  9.11815E-03,  8.66899E-03,  8.26251E-03,  7.88815E-03,  7.53884E-03,  7.20991E-03,  6.89835E-03,  6.60218E-03,  6.32013E-03,  6.05134E-03,
 -2.44972E-03, -2.50970E-03, -2.56999E-03, -2.63031E-03, -2.69036E-03, -2.74979E-03, -2.80820E-03, -2.86516E-03, -2.92021E-03, -2.97289E-03, -3.02274E-03, -3.06940E-03, -3.11258E-03, -3.15222E-03, -3.18860E-03, -3.22245E-03, -3.25516E-03, -3.28909E-03, -3.32778E-03, -3.37643E-03, -3.44223E-03, -3.53490E-03, -3.66704E-03, -3.85452E-03, -4.11652E-03, -4.47512E-03, -4.95420E-03, -5.57736E-03, -6.36466E-03, -7.32810E-03, -8.46632E-03, -9.75895E-03, -1.11619E-02, -1.26050E-02, -1.39935E-02, -1.52136E-02, -1.61431E-02, -1.66645E-02, -1.66786E-02, -1.61152E-02, -1.49378E-02, -1.31412E-02, -1.07404E-02, -7.75457E-03, -4.18350E-03,  1.89095E-05,  4.97670E-03,  1.09261E-02,  1.82441E-02,  2.74470E-02,  3.91094E-02,  5.36239E-02,  7.07163E-02,  8.87572E-02,  1.04317E-01,  1.12927E-01,  1.11499E-01,  1.00652E-01,  8.43058E-02,  6.70079E-02,  5.17936E-02,  3.98239E-02,  3.10239E-02,  2.47926E-02,  2.04448E-02,  1.74025E-02,  1.52396E-02,  1.36633E-02,  1.24789E-02,  1.15582E-02,  1.08163E-02,  1.01966E-02,  9.66133E-03,  9.18515E-03,  8.75142E-03,  8.34930E-03,  7.97187E-03,  7.61486E-03,  7.27562E-03,  6.95259E-03,  6.64477E-03,  6.35152E-03,
 -2.46016E-03, -2.51963E-03, -2.57907E-03, -2.63809E-03, -2.69629E-03, -2.75313E-03, -2.80806E-03, -2.86039E-03, -2.90939E-03, -2.95423E-03, -2.99404E-03, -3.02791E-03, -3.05493E-03, -3.07428E-03, -3.08531E-03, -3.08769E-03, -3.08157E-03, -3.06786E-03, -3.04857E-03, -3.02720E-03, -3.00929E-03, -3.00305E-03, -3.02007E-03, -3.07595E-03, -3.19085E-03, -3.38959E-03, -3.70104E-03, -4.15641E-03, -4.78610E-03, -5.61498E-03, -6.65608E-03, -7.90353E-03, -9.32563E-03, -1.08599E-02, -1.24116E-02, -1.38580E-02, -1.50577E-02, -1.58661E-02, -1.61527E-02, -1.58166E-02, -1.47969E-02, -1.30722E-02, -1.06502E-02, -7.54593E-03, -3.75095E-03,  8.08094E-04,  6.32357E-03,  1.31766E-02,  2.20193E-02,  3.38457E-02,  4.99856E-02,  7.18578E-02,  1.00169E-01,  1.33176E-01,  1.64431E-01,  1.82966E-01,  1.79855E-01,  1.56638E-01,  1.23938E-01,  9.22688E-02,  6.68645E-02,  4.85216E-02,  3.60282E-02,  2.77563E-02,  2.23142E-02,  1.86949E-02,  1.62293E-02,  1.44931E-02,  1.32214E-02,  1.22491E-02,  1.14716E-02,  1.08223E-02,  1.02583E-02,  9.75238E-03,  9.28734E-03,  8.85265E-03,  8.44207E-03,  8.05198E-03,  7.68040E-03,  7.32622E-03,  6.98884E-03,  6.66783E-03,
 -2.46933E-03, -2.52829E-03, -2.58686E-03, -2.64456E-03, -2.70083E-03, -2.75500E-03, -2.80628E-03, -2.85374E-03, -2.89630E-03, -2.93272E-03, -2.96162E-03, -2.98142E-03, -2.99042E-03, -2.98681E-03, -2.96868E-03, -2.93418E-03, -2.88162E-03, -2.80968E-03, -2.71767E-03, -2.60602E-03, -2.47675E-03, -2.33424E-03, -2.18615E-03, -2.04437E-03, -1.92608E-03, -1.85445E-03, -1.85894E-03, -1.97446E-03, -2.23931E-03, -2.69140E-03, -3.36275E-03, -4.27249E-03, -5.41897E-03, -6.77176E-03, -8.26517E-03, -9.79515E-03, -1.12222E-02, -1.23823E-02, -1.31054E-02, -1.32386E-02, -1.26663E-02, -1.13206E-02, -9.17677E-03, -6.23029E-03, -2.45787E-03,  2.24152E-03,  8.13109E-03,  1.57579E-02,  2.61253E-02,  4.09203E-02,  6.27624E-02,  9.52936E-02,  1.42447E-01,  2.05142E-01,  2.73290E-01,  3.18684E-01,  3.11569E-01,  2.56709E-01,  1.87297E-01,  1.28225E-01,  8.62183E-02,  5.88065E-02,  4.16011E-02,  3.09350E-02,  2.42868E-02,  2.00610E-02,  1.72900E-02,  1.53985E-02,  1.40448E-02,  1.30240E-02,  1.22111E-02,  1.15293E-02,  1.09312E-02,  1.03885E-02,  9.88421E-03,  9.40888E-03,  8.95734E-03,  8.52701E-03,  8.11667E-03,  7.72578E-03,  7.35406E-03,  7.00126E-03,
 -2.47738E-03, -2.53586E-03, -2.59360E-03, -2.65003E-03, -2.70443E-03, -2.75596E-03, -2.80360E-03, -2.84612E-03, -2.88210E-03, -2.90981E-03, -2.92726E-03, -2.93213E-03, -2.92173E-03, -2.89299E-03, -2.84244E-03, -2.76619E-03, -2.66000E-03, -2.51930E-03, -2.33941E-03, -2.11575E-03, -1.84428E-03, -1.52218E-03, -1.14868E-03, -7.26200E-04, -2.61605E-04,  2.32463E-04,  7.36456E-04,  1.22315E-03,  1.65735E-03,  1.99619E-03,  2.18991E-03,  2.18362E-03,  1.92116E-03,  1.35318E-03,  4.51488E-04, -7.70634E-04, -2.23744E-03, -3.79921E-03, -5.24069E-03, -6.31222E-03, -6.77449E-03, -6.43873E-03, -5.18509E-03, -2.94972E-03,  3.21163E-04,  4.75107E-03,  1.06557E-02,  1.87307E-02,  3.03464E-02,  4.80234E-02,  7.62097E-02,  1.22458E-01,  1.98531E-01,  3.17976E-01,  4.77408E-01,  6.07194E-01,  5.87858E-01,  4.39385E-01,  2.84529E-01,  1.75670E-01,  1.09088E-01,  7.01923E-02,  4.76318E-02,  3.44069E-02,  2.64958E-02,  2.16302E-02,  1.85305E-02,  1.64681E-02,  1.50214E-02,  1.39422E-02,  1.30831E-02,  1.23564E-02,  1.17107E-02,  1.11170E-02,  1.05597E-02,  1.00308E-02,  9.52683E-03,  9.04621E-03,  8.58859E-03,  8.15386E-03,  7.74192E-03,  7.35253E-03,
 -2.48442E-03, -2.54252E-03, -2.59956E-03, -2.65484E-03, -2.70752E-03, -2.75658E-03, -2.80076E-03, -2.83853E-03, -2.86806E-03, -2.88713E-03, -2.89306E-03, -2.88267E-03, -2.85214E-03, -2.79691E-03, -2.71157E-03, -2.58971E-03, -2.42374E-03, -2.20476E-03, -1.92243E-03, -1.56489E-03, -1.11876E-03, -5.69365E-04,  9.89132E-05,  9.02043E-04,  1.85553E-03,  2.97334E-03,  4.26648E-03,  5.74069E-03,  7.39239E-03,  9.20155E-03,  1.11201E-02,  1.30562E-02,  1.48593E-02,  1.63150E-02,  1.71657E-02,  1.71662E-02,  1.61689E-02,  1.42084E-02,  1.15412E-02,  8.60831E-03,  5.93280E-03,  3.99798E-03,  3.16121E-03,  3.63432E-03,  5.53342E-03,  8.98916E-03,  1.43186E-02,  2.22863E-02,  3.45294E-02,  5.43156E-02,  8.80308E-02,  1.48262E-01,  2.60010E-01,  4.70985E-01,  8.48386E-01,  1.29897E+00,  1.22576E+00,  7.53344E-01,  4.12623E-01,  2.28483E-01,  1.32683E-01,  8.20068E-02,  5.42800E-02,  3.85334E-02,  2.92782E-02,  2.36654E-02,  2.01480E-02,  1.78514E-02,  1.62670E-02,  1.50947E-02,  1.41588E-02,  1.33584E-02,  1.26378E-02,  1.19681E-02,  1.13353E-02,  1.07335E-02,  1.01605E-02,  9.61604E-03,  9.10007E-03,  8.61262E-03,  8.15340E-03,  7.72185E-03,
 -2.49058E-03, -2.54844E-03, -2.60495E-03, -2.65932E-03, -2.71056E-03, -2.75748E-03, -2.79857E-03, -2.83201E-03, -2.85556E-03, -2.86645E-03, -2.86132E-03, -2.83602E-03, -2.78547E-03, -2.70345E-03, -2.58227E-03, -2.41249E-03, -2.18242E-03, -1.87765E-03, -1.48043E-03, -9.68944E-04, -3.16524E-04,  5.09228E-04,  1.54745E-03,  2.84519E-03,  4.45874E-03,  6.45491E-03,  8.91172E-03,  1.19165E-02,  1.55583E-02,  1.99090E-02,  2.49868E-02,  3.06989E-02,  3.67708E-02,  4.26873E-02,  4.76949E-02,  5.09168E-02,  5.15935E-02,  4.93758E-02,  4.45241E-02,  3.78841E-02,  3.06360E-02,  2.39531E-02,  1.87376E-02,  1.55230E-02,  1.45372E-02,  1.58766E-02,  1.97563E-02,  2.68543E-02,  3.88378E-02,  5.93138E-02,  9.58362E-02,  1.64630E-01,  3.02537E-01,  6.00739E-01,  1.31474E+00,  2.93388E+00,  2.56237E+00,  1.11494E+00,  5.21865E-01,  2.70801E-01,  1.53726E-01,  9.46315E-02,  6.26036E-02,  4.42297E-02,  3.32872E-02,  2.66166E-02,  2.24617E-02,  1.97856E-02,  1.79626E-02,  1.66197E-02,  1.55421E-02,  1.46114E-02,  1.37669E-02,  1.29793E-02,  1.22363E-02,  1.15331E-02,  1.08686E-02,  1.02424E-02,  9.65425E-03,  9.10338E-03,  8.58869E-03,  8.10870E-03,
