 -4.11338E-03, -4.37858E-03, -4.66502E-03, -4.97461E-03, -5.30942E-03, -5.67171E-03, -6.06391E-03, -6.48864E-03, -6.94870E-03, -7.44708E-03, -7.98689E-03, -8.57138E-03, -9.20383E-03, -9.88750E-03, -1.06255E-02, -1.14204E-02, -1.22743E-02, -1.31879E-02, -1.41601E-02, -1.51867E-02, -1.62585E-02, -1.73583E-02, -1.84551E-02, -1.94956E-02, -2.03865E-02, -2.09647E-02, -2.09427E-02, -1.98114E-02, -1.66737E-02, -9.98546E-03,  2.76662E-03,  2.51978E-02,  6.11563E-02,  1.11352E-01,  1.67389E-01,  2.10208E-01,  2.22539E-01,  2.02356E-01,  1.60302E-01,  1.11918E-01,  6.83404E-02,  3.39562E-02,  9.60317E-03, -5.95068E-03, -1.49671E-02, -1.96738E-02, -2.17527E-02, -2.23064E-02, -2.20042E-02, -2.12372E-02, -2.02307E-02, -1.91141E-02, -1.79624E-02, -1.68193E-02, -1.57104E-02, -1.46501E-02, -1.36463E-02, -1.27026E-02, -1.18200E-02, -1.09977E-02, -1.02336E-02, -9.52529E-03, -8.86960E-03, -8.26334E-03, -7.70319E-03, -7.18590E-03, -6.70827E-03, -6.26729E-03, -5.86007E-03, -5.48393E-03, -5.13635E-03, -4.81501E-03, -4.51775E-03, -4.24260E-03,
 -4.05006E-03, -4.31174E-03, -4.59423E-03, -4.89935E-03, -5.22903E-03, -5.58534E-03, -5.97048E-03, -6.38672E-03, -6.83643E-03, -7.32200E-03, -7.84572E-03, -8.40975E-03, -9.01585E-03, -9.66522E-03, -1.03581E-02, -1.10931E-02, -1.18669E-02, -1.26725E-02, -1.34983E-02, -1.43249E-02, -1.51223E-02, -1.58436E-02, -1.64166E-02, -1.67298E-02, -1.66099E-02, -1.57856E-02, -1.38287E-02, -1.00624E-02, -3.42488E-03,  7.70120E-03,  2.56154E-02,  5.31186E-02,  9.24513E-02,  1.42695E-01,  1.96314E-01,  2.38836E-01,  2.55732E-01,  2.41867E-01,  2.04369E-01,  1.56922E-01,  1.10898E-01,  7.19635E-02,  4.18258E-02,  2.00666E-02,  5.21954E-03, -4.45022E-03, -1.04788E-02, -1.40424E-02, -1.59737E-02, -1.68383E-02, -1.70137E-02, -1.67501E-02, -1.62136E-02, -1.55147E-02, -1.47275E-02, -1.39010E-02, -1.30679E-02, -1.22496E-02, -1.14596E-02, -1.07061E-02, -9.99365E-03, -9.32426E-03, -8.69828E-03, -8.11490E-03, -7.57260E-03, -7.06939E-03, -6.60305E-03, -6.17124E-03, -5.77159E-03, -5.40179E-03, -5.05961E-03, -4.74294E-03, -4.44978E-03, -4.17826E-03,
 -3.97610E-03, -4.23330E-03, -4.51083E-03, -4.81037E-03, -5.13374E-03, -5.48282E-03, -5.85958E-03, -6.26599E-03, -6.70400E-03, -7.17546E-03, -7.68193E-03, -8.22457E-03, -8.80381E-03, -9.41901E-03, -1.00679E-02, -1.07458E-02, -1.14446E-02, -1.21508E-02, -1.28439E-02, -1.34924E-02, -1.40492E-02, -1.44445E-02, -1.45749E-02, -1.42877E-02, -1.33574E-02, -1.14506E-02, -8.07587E-03, -2.51535E-03,  6.25834E-03,  1.96543E-02,  3.94463E-02,  6.74890E-02,  1.04873E-01,  1.50306E-01,  1.98198E-01,  2.38313E-01,  2.59127E-01,  2.54103E-01,  2.25969E-01,  1.84518E-01,  1.40162E-01,  9.97339E-02,  6.63042E-02,  4.04746E-02,  2.15172E-02,  8.15977E-03, -9.29773E-04, -6.90651E-03, -1.06773E-02, -1.29146E-02, -1.41013E-02, -1.45777E-02, -1.45811E-02, -1.42763E-02, -1.37772E-02, -1.31624E-02, -1.24856E-02, -1.17834E-02, -1.10803E-02, -1.03924E-02, -9.72992E-03, -9.09905E-03, -8.50309E-03, -7.94340E-03, -7.42002E-03, -6.93216E-03, -6.47842E-03, -6.05712E-03, -5.66636E-03, -5.30418E-03, -4.96861E-03, -4.65775E-03, -4.36974E-03, -4.10285E-03,
 -3.89177E-03, -4.14360E-03, -4.41520E-03, -4.70815E-03, -5.02415E-03, -5.36492E-03, -5.73220E-03, -6.12772E-03, -6.55309E-03, -7.00966E-03, -7.49843E-03, -8.01973E-03, -8.57295E-03, -9.15601E-03, -9.76473E-03, -1.03918E-02, -1.10257E-02, -1.16482E-02, -1.22324E-02, -1.27383E-02, -1.31076E-02, -1.32559E-02, -1.30613E-02, -1.23491E-02, -1.08704E-02, -8.27291E-03, -4.06556E-03,  2.42112E-03,  1.20656E-02,  2.59512E-02,  4.52822E-02,  7.11740E-02,  1.04298E-01,  1.44368E-01,  1.89196E-01,  2.32744E-01,  2.63664E-01,  2.69836E-01,  2.48568E-01,  2.09077E-01,  1.63739E-01,  1.20937E-01,  8.45191E-02,  5.55393E-02,  3.35894E-02,  1.75996E-02,  6.32422E-03, -1.39278E-03, -6.50870E-03, -9.76532E-03, -1.17147E-02, -1.27577E-02, -1.31808E-02, -1.31871E-02, -1.29191E-02, -1.24769E-02, -1.19298E-02, -1.13258E-02, -1.06978E-02, -1.00679E-02, -9.45083E-03, -8.85582E-03, -8.28858E-03, -7.75219E-03, -7.24798E-03, -6.77609E-03, -6.33584E-03, -5.92606E-03, -5.54526E-03, -5.19178E-03, -4.86389E-03, -4.55987E-03, -4.27800E-03, -4.01665E-03,
 -3.79739E-03, -4.04302E-03, -4.30780E-03, -4.59324E-03, -4.90092E-03, -5.23242E-03, -5.58933E-03, -5.97315E-03, -6.38522E-03, -6.82657E-03, -7.29776E-03, -7.79856E-03, -8.32765E-03, -8.88203E-03, -9.45629E-03, -1.00416E-02, -1.06243E-02, -1.11838E-02, -1.16897E-02, -1.20980E-02, -1.23455E-02, -1.23422E-02, -1.19612E-02, -1.10243E-02, -9.28467E-03, -6.40562E-03, -1.93860E-03,  4.69092E-03,  1.41729E-02,  2.72503E-02,  4.45849E-02,  6.66204E-02,  9.37846E-02,  1.27664E-01,  1.72470E-01,  2.30607E-01,  2.87117E-01,  3.09392E-01,  2.85484E-01,  2.36547E-01,  1.84098E-01,  1.36732E-01,  9.69365E-02,  6.52605E-02,  4.11641E-02,  2.34873E-02,  1.08960E-02,  2.15819E-03, -3.74490E-03, -7.60512E-03, -1.00153E-02, -1.14093E-02, -1.20998E-02, -1.23102E-02, -1.21989E-02, -1.18775E-02, -1.14244E-02, -1.08943E-02, -1.03250E-02, -9.74216E-03, -9.16328E-03, -8.59970E-03, -8.05860E-03, -7.54421E-03, -7.05872E-03, -6.60293E-03, -6.17666E-03, -5.77912E-03, -5.40914E-03, -5.06530E-03, -4.74604E-03, -4.44978E-03, -4.17495E-03, -3.92001E-03,
 -3.69335E-03, -3.93197E-03, -4.18911E-03, -4.46619E-03, -4.76469E-03, -5.08610E-03, -5.43187E-03, -5.80336E-03, -6.20174E-03, -6.62783E-03, -7.08194E-03, -7.56359E-03, -8.07111E-03, -8.60112E-03, -9.14780E-03, -9.70189E-03, -1.02492E-02, -1.07689E-02, -1.12305E-02, -1.15904E-02, -1.17870E-02, -1.17339E-02, -1.13111E-02, -1.03538E-02, -8.63874E-03, -5.86987E-03, -1.66619E-03,  4.43696E-03,  1.29526E-02,  2.43307E-02,  3.87135E-02,  5.55767E-02,  7.38485E-02,  9.51471E-02,  1.34763E-01,  2.26320E-01,  3.55904E-01,  4.03259E-01,  3.37902E-01,  2.57488E-01,  1.96279E-01,  1.45643E-01,  1.03036E-01,  6.92605E-02,  4.38953E-02,  2.55189E-02,  1.25321E-02,  3.54283E-03, -2.54518E-03, -6.55619E-03, -9.09546E-03, -1.06014E-02, -1.13891E-02, -1.16833E-02, -1.16441E-02, -1.13846E-02, -1.09846E-02, -1.05001E-02, -9.97014E-03, -9.42140E-03, -8.87213E-03, -8.33443E-03, -7.81606E-03, -7.32174E-03, -6.85406E-03, -6.41413E-03, -6.00207E-03, -5.61730E-03, -5.25884E-03, -4.92542E-03, -4.61563E-03, -4.32800E-03, -4.06105E-03, -3.81332E-03,
 -3.58004E-03, -3.81092E-03, -4.05964E-03, -4.32757E-03, -4.61611E-03, -4.92667E-03, -5.26064E-03, -5.61928E-03, -6.00369E-03, -6.41463E-03, -6.85237E-03, -7.31641E-03, -7.80515E-03, -8.31538E-03, -8.84165E-03, -9.37533E-03, -9.90337E-03, -1.04067E-02, -1.08577E-02, -1.12177E-02, -1.14325E-02, -1.14272E-02, -1.11001E-02, -1.03142E-02, -8.88807E-03, -6.58685E-03, -3.11590E-03,  1.87444E-03,  8.75247E-03,  1.77801E-02,  2.87390E-02,  3.99110E-02,  4.59137E-02,  3.74008E-02,  2.92383E-02,  1.69096E-01,  5.80601E-01,  6.26820E-01,  3.02272E-01,  2.06967E-01,  1.86658E-01,  1.46092E-01,  1.02233E-01,  6.69786E-02,  4.13881E-02,  2.34681E-02,  1.11133E-02,  2.69752E-03, -2.94648E-03, -6.64276E-03, -8.97279E-03, -1.03479E-02, -1.10598E-02, -1.13156E-02, -1.12624E-02, -1.10045E-02, -1.06156E-02, -1.01476E-02, -9.63690E-03, -9.10860E-03, -8.57985E-03, -8.06210E-03, -7.56274E-03, -7.08630E-03, -6.63529E-03, -6.21083E-03, -5.81305E-03, -5.44145E-03, -5.09510E-03, -4.77282E-03, -4.47327E-03, -4.19505E-03, -3.93676E-03, -3.69700E-03,
 -3.45792E-03, -3.68035E-03, -3.91993E-03, -4.17796E-03, -4.45580E-03, -4.75481E-03, -5.07635E-03, -5.42166E-03, -5.79186E-03, -6.18777E-03, -6.60980E-03, -7.05768E-03, -7.53025E-03, -8.02496E-03, -8.53742E-03, -9.06059E-03, -9.58389E-03, -1.00919E-02, -1.05627E-02, -1.09658E-02, -1.12594E-02, -1.13873E-02, -1.12751E-02, -1.08262E-02, -9.91759E-03, -8.39731E-03, -6.08315E-03, -2.76662E-03,  1.77088E-03,  7.69361E-03,  1.48229E-02,  2.12983E-02,  1.75958E-02, -3.62061E-02, -2.44339E-01, -3.16343E-01,  1.87425E+00,  9.93209E-01, -9.60039E-01, -7.97994E-02,  1.74062E-01,  1.46765E-01,  9.52590E-02,  5.78576E-02,  3.33071E-02,  1.72687E-02,  6.70315E-03, -2.76701E-04, -4.85207E-03, -7.78635E-03, -9.58863E-03, -1.06069E-02, -1.10832E-02, -1.11878E-02, -1.10412E-02, -1.07292E-02, -1.03124E-02, -9.83387E-03, -9.32385E-03, -8.80327E-03, -8.28650E-03, -7.78310E-03, -7.29923E-03, -6.83859E-03, -6.40318E-03, -5.99379E-03, -5.61035E-03, -5.25228E-03, -4.91859E-03, -4.60811E-03, -4.31953E-03, -4.05147E-03, -3.80258E-03, -3.57151E-03,
 -3.32745E-03, -3.54076E-03, -3.77050E-03, -4.01792E-03, -4.28435E-03, -4.57113E-03, -4.87961E-03, -5.21109E-03, -5.56676E-03, -5.94763E-03, -6.35437E-03, -6.78720E-03, -7.24564E-03, -7.72823E-03, -8.23215E-03, -8.75277E-03, -9.28299E-03, -9.81251E-03, -1.03269E-02, -1.08068E-02, -1.12264E-02, -1.15531E-02, -1.17470E-02, -1.17620E-02, -1.15488E-02, -1.10624E-02, -1.02741E-02, -9.18982E-03, -7.86753E-03, -6.41867E-03, -4.98078E-03, -3.93696E-03, -7.57695E-03, -6.09879E-02, -5.86372E-01, -4.15890E+00,  1.57986E+01, -1.94011E+01, -1.10092E+01,  2.51148E-01,  3.45845E-01,  1.66246E-01,  8.13461E-02,  4.09374E-02,  1.95350E-02,  7.17036E-03, -3.67361E-04, -5.07799E-03, -8.01980E-03, -9.80436E-03, -1.08101E-02, -1.12840E-02, -1.13932E-02, -1.12541E-02, -1.09493E-02, -1.05375E-02, -1.00610E-02, -9.54970E-03, -9.02500E-03, -8.50169E-03, -7.98990E-03, -7.49629E-03, -7.02507E-03, -6.57860E-03, -6.15799E-03, -5.76343E-03, -5.39450E-03, -5.05036E-03, -4.72992E-03, -4.43190E-03, -4.15498E-03, -3.89780E-03, -3.65901E-03, -3.43732E-03,
 -3.18913E-03, -3.39270E-03, -3.61192E-03, -3.84804E-03, -4.10235E-03, -4.37620E-03, -4.67097E-03, -4.98802E-03, -5.32871E-03, -5.69427E-03, -6.08579E-03, -6.50409E-03, -6.94958E-03, -7.42215E-03, -7.92098E-03, -8.44426E-03, -8.98907E-03, -9.55111E-03, -1.01247E-02, -1.07028E-02, -1.12780E-02, -1.18440E-02, -1.23995E-02, -1.29550E-02, -1.35458E-02, -1.42552E-02, -1.52546E-02, -1.68718E-02, -1.97031E-02, -2.47830E-02, -3.37983E-02, -4.91855E-02, -7.36237E-02, -1.13193E-01, -3.77640E-01, -1.08776E+01, -8.33627E+02, -1.09270E+04,  6.95892E+01,  4.58100E+00,  6.91180E-01,  1.67323E-01,  5.11690E-02,  1.49737E-02,  6.24154E-04, -6.03489E-03, -9.41336E-03, -1.11790E-02, -1.20615E-02, -1.24177E-02, -1.24395E-02, -1.22403E-02, -1.18930E-02, -1.14477E-02, -1.09405E-02, -1.03980E-02, -9.83985E-03, -9.28062E-03, -8.73075E-03, -8.19758E-03, -7.68605E-03, -7.19925E-03, -6.73890E-03, -6.30569E-03, -5.89956E-03, -5.51993E-03, -5.16586E-03, -4.83619E-03, -4.52961E-03, -4.24474E-03, -3.98020E-03, -3.73460E-03, -3.50661E-03, -3.29494E-03,
 -3.04350E-03, -3.23671E-03, -3.44478E-03, -3.66892E-03, -3.91041E-03, -4.17060E-03, -4.45092E-03, -4.75284E-03, -5.07788E-03, -5.42758E-03, -5.80346E-03, -6.20701E-03, -6.63969E-03, -7.10284E-03, -7.59775E-03, -8.12572E-03, -8.68818E-03, -9.28711E-03, -9.92578E-03, -1.06100E-02, -1.13508E-02, -1.21684E-02, -1.30999E-02, -1.42132E-02, -1.56296E-02, -1.75676E-02, -2.04212E-02, -2.49124E-02, -3.23977E-02, -4.55369E-02, -6.99211E-02, -1.18760E-01, -2.30195E-01, -5.57665E-01, -2.12195E+00, -1.81230E+01,  9.37623E+01, -2.40518E+03, -5.83845E+01,  1.85117E+00,  4.01367E-01,  6.91018E-02, -1.91163E-03, -1.83527E-02, -2.14011E-02, -2.08334E-02, -1.93747E-02, -1.78443E-02, -1.64673E-02, -1.52726E-02, -1.42314E-02, -1.33061E-02, -1.24653E-02, -1.16875E-02, -1.09590E-02, -1.02722E-02, -9.62277E-03, -9.00875E-03, -8.42904E-03, -7.88293E-03, -7.36975E-03, -6.88870E-03, -6.43879E-03, -6.01882E-03, -5.62746E-03, -5.26326E-03, -4.92468E-03, -4.61017E-03, -4.31819E-03, -4.04721E-03, -3.79577E-03, -3.56245E-03, -3.34592E-03, -3.14492E-03,
 -2.89113E-03, -3.07340E-03, -3.26970E-03, -3.48119E-03, -3.70914E-03, -3.95491E-03, -4.21998E-03, -4.50592E-03, -4.81443E-03, -5.14734E-03, -5.50663E-03, -5.89449E-03, -6.31336E-03, -6.76604E-03, -7.25592E-03, -7.78725E-03, -8.36567E-03, -8.99912E-03, -9.69924E-03, -1.04837E-02, -1.13803E-02, -1.24331E-02, -1.37137E-02, -1.53397E-02, -1.75076E-02, -2.05528E-02, -2.50626E-02, -3.21053E-02, -4.37235E-02, -6.40957E-02, -1.02592E-01, -1.83053E-01, -3.77459E-01, -9.55784E-01, -3.17524E+00, -1.24711E+01, -1.06749E+01,  1.19022E+01, -5.73589E+00, -5.40501E-01, -7.18234E-02, -6.20904E-02, -5.99690E-02, -5.19103E-02, -4.29355E-02, -3.51266E-02, -2.89320E-02, -2.42108E-02, -2.06603E-02, -1.79792E-02, -1.59205E-02, -1.42995E-02, -1.29852E-02, -1.18874E-02, -1.09455E-02, -1.01192E-02, -9.38167E-03, -8.71495E-03, -8.10690E-03, -7.54906E-03, -7.03531E-03, -6.56103E-03, -6.12254E-03, -5.71681E-03, -5.34119E-03, -4.99335E-03, -4.67118E-03, -4.37272E-03, -4.09618E-03, -3.83989E-03, -3.60230E-03, -3.38196E-03, -3.17755E-03, -2.98783E-03,
 -2.73262E-03, -2.90342E-03, -3.08734E-03, -3.28552E-03, -3.49921E-03, -3.72977E-03, -3.97871E-03, -4.24769E-03, -4.53857E-03, -4.85344E-03, -5.19470E-03, -5.56516E-03, -5.96814E-03, -6.40778E-03, -6.88929E-03, -7.41954E-03, -8.00784E-03, -8.66721E-03, -9.41635E-03, -1.02828E-02, -1.13077E-02, -1.25541E-02, -1.41194E-02, -1.61577E-02, -1.89167E-02, -2.28055E-02, -2.85208E-02, -3.72993E-02, -5.14551E-02, -7.56038E-02, -1.19665E-01, -2.06759E-01, -3.94931E-01, -8.32866E-01, -1.81775E+00, -3.05927E+00, -8.68556E-01,  1.72904E+00,  4.18423E-02, -2.52069E-01, -1.74431E-01, -1.28304E-01, -9.96880E-02, -7.76322E-02, -6.01698E-02, -4.67568E-02, -3.67533E-02, -2.94222E-02, -2.40781E-02, -2.01624E-02, -1.72537E-02, -1.50485E-02, -1.33347E-02, -1.19663E-02, -1.08441E-02, -9.90054E-03, -9.08993E-03, -8.38094E-03, -7.75191E-03, -7.18766E-03, -6.67728E-03, -6.21278E-03, -5.78811E-03, -5.39854E-03, -5.04029E-03, -4.71021E-03, -4.40565E-03, -4.12431E-03, -3.86416E-03, -3.62342E-03, -3.40045E-03, -3.19380E-03, -3.00215E-03, -2.82427E-03,
 -2.56862E-03, -2.72743E-03, -2.89841E-03, -3.08265E-03, -3.28136E-03, -3.49589E-03, -3.72777E-03, -3.97870E-03, -4.25066E-03, -4.54596E-03, -4.86731E-03, -5.21801E-03, -5.60213E-03, -6.02482E-03, -6.49277E-03, -7.01490E-03, -7.60333E-03, -8.27492E-03, -9.05358E-03, -9.97377E-03, -1.10859E-02, -1.24649E-02, -1.42234E-02, -1.65340E-02, -1.96651E-02, -2.40439E-02, -3.03685E-02, -3.98193E-02, -5.44761E-02, -7.81711E-02, -1.18256E-01, -1.89050E-01, -3.16858E-01, -5.36928E-01, -8.29830E-01, -9.09374E-01, -3.48200E-01,  1.86425E-01,  5.85940E-02, -1.18021E-01, -1.56935E-01, -1.42789E-01, -1.17042E-01, -9.17615E-02, -7.05503E-02, -5.40596E-02, -4.17614E-02, -3.27785E-02, -2.62612E-02, -2.15168E-02, -1.80254E-02, -1.54130E-02, -1.34175E-02, -1.18576E-02, -1.06083E-02, -9.58390E-03, -8.72527E-03, -7.99141E-03, -7.35367E-03, -6.79177E-03, -6.29115E-03, -5.84117E-03, -5.43390E-03, -5.06327E-03, -4.72457E-03, -4.41402E-03, -4.12852E-03, -3.86552E-03, -3.62281E-03, -3.39851E-03, -3.19095E-03, -2.99868E-03, -2.82040E-03, -2.65493E-03,
 -2.39982E-03, -2.54617E-03, -2.70368E-03, -2.87338E-03, -3.05642E-03, -3.25411E-03, -3.46796E-03, -3.69969E-03, -3.95133E-03, -4.22531E-03, -4.52455E-03, -4.85267E-03, -5.21424E-03, -5.61510E-03, -6.06293E-03, -6.56799E-03, -7.14420E-03, -7.81081E-03, -8.59472E-03, -9.53412E-03, -1.06838E-02, -1.21233E-02, -1.39691E-02, -1.63941E-02, -1.96578E-02, -2.41546E-02, -3.04937E-02, -3.96318E-02, -5.30970E-02, -7.33577E-02, -1.04358E-01, -1.51924E-01, -2.22347E-01, -3.13395E-01, -3.89280E-01, -3.63442E-01, -1.97950E-01, -4.86036E-02, -4.59222E-02, -1.04785E-01, -1.37334E-01, -1.35748E-01, -1.16898E-01, -9.38833E-02, -7.29749E-02, -5.61338E-02, -4.33316E-02, -3.38632E-02, -2.69315E-02, -2.18542E-02, -1.81060E-02, -1.53025E-02, -1.31701E-02, -1.15162E-02, -1.02065E-02, -9.14696E-03, -8.27203E-03, -7.53556E-03, -6.90485E-03, -6.35659E-03, -5.87391E-03, -5.44446E-03, -5.05906E-03, -4.71077E-03, -4.39423E-03, -4.10525E-03, -3.84046E-03, -3.59712E-03, -3.37293E-03, -3.16598E-03, -2.97461E-03, -2.79739E-03, -2.63305E-03, -2.48049E-03,
 -2.22695E-03, -2.36044E-03, -2.50400E-03, -2.65860E-03, -2.82532E-03, -3.00539E-03, -3.20026E-03, -3.41162E-03, -3.64149E-03, -3.89230E-03, -4.16706E-03, -4.46951E-03, -4.80444E-03, -5.17802E-03, -5.59839E-03, -6.07638E-03, -6.62665E-03, -7.26927E-03, -8.03197E-03, -8.95347E-03, -1.00883E-02, -1.15137E-02, -1.33400E-02, -1.57253E-02, -1.88974E-02, -2.31843E-02, -2.90570E-02, -3.71847E-02, -4.84915E-02, -6.41788E-02, -8.55878E-02, -1.13580E-01, -1.46738E-01, -1.77594E-01, -1.88685E-01, -1.59264E-01, -9.46611E-02, -4.32528E-02, -4.40872E-02, -7.81678E-02, -1.05987E-01, -1.11924E-01, -1.01546E-01, -8.46440E-02, -6.75632E-02, -5.29658E-02, -4.14211E-02, -3.26283E-02, -2.60429E-02, -2.11328E-02, -1.74595E-02, -1.46873E-02, -1.25684E-02, -1.09235E-02, -9.62430E-03, -8.57911E-03, -7.72262E-03, -7.00810E-03, -6.40199E-03, -5.88000E-03, -5.42443E-03, -5.02224E-03, -4.66371E-03, -4.34150E-03, -4.04997E-03, -3.78476E-03, -3.54238E-03, -3.32005E-03, -3.11549E-03, -2.92678E-03, -2.75233E-03, -2.59077E-03, -2.44091E-03, -2.30171E-03,
 -2.05077E-03, -2.17105E-03, -2.30027E-03, -2.43928E-03, -2.58909E-03, -2.75083E-03, -2.92584E-03, -3.11571E-03, -3.32238E-03, -3.54820E-03, -3.79608E-03, -4.06973E-03, -4.37385E-03, -4.71459E-03, -5.09998E-03, -5.54072E-03, -6.05119E-03, -6.65082E-03, -7.36618E-03, -8.23370E-03, -9.30370E-03, -1.06458E-02, -1.23563E-02, -1.45686E-02, -1.74655E-02, -2.12941E-02, -2.63785E-02, -3.31183E-02, -4.19465E-02, -5.31839E-02, -6.66796E-02, -8.10938E-02, -9.28273E-02, -9.52816E-02, -8.04621E-02, -4.53045E-02, -8.92992E-04,  2.67478E-02,  1.75621E-02, -1.85099E-02, -5.37649E-02, -7.19419E-02, -7.37830E-02, -6.64379E-02, -5.59305E-02, -4.55520E-02, -3.66177E-02, -2.94118E-02, -2.37857E-02, -1.94579E-02, -1.61431E-02, -1.35975E-02, -1.16278E-02, -1.00870E-02, -8.86527E-03, -7.88196E-03, -7.07783E-03, -6.40963E-03, -5.84568E-03, -5.36274E-03, -4.94363E-03, -4.57558E-03, -4.24901E-03, -3.95669E-03, -3.69306E-03, -3.45380E-03, -3.23552E-03, -3.03552E-03, -2.85161E-03, -2.68198E-03, -2.52512E-03, -2.37978E-03, -2.24485E-03, -2.11939E-03,
 -1.87210E-03, -1.97890E-03, -2.09344E-03, -2.21647E-03, -2.34888E-03, -2.49166E-03, -2.64602E-03, -2.81342E-03, -2.99559E-03, -3.19471E-03, -3.41349E-03, -3.65537E-03, -3.92476E-03, -4.22737E-03, -4.57070E-03, -4.96465E-03, -5.42240E-03, -5.96161E-03, -6.60600E-03, -7.38759E-03, -8.34956E-03, -9.55012E-03, -1.10672E-02, -1.30042E-02, -1.54949E-02, -1.87063E-02, -2.28311E-02, -2.80557E-02, -3.44726E-02, -4.18816E-02, -4.93995E-02, -5.48281E-02, -5.39784E-02, -4.08490E-02, -1.04521E-02,  3.49042E-02,  8.03481E-02,  1.03067E-01,  8.91178E-02,  4.78628E-02,  3.31791E-03, -2.74834E-02, -4.18169E-02, -4.45591E-02, -4.12910E-02, -3.57831E-02, -3.00208E-02, -2.48528E-02, -2.05339E-02, -1.70503E-02, -1.42884E-02, -1.21125E-02, -1.03969E-02, -9.03675E-03, -7.94857E-03, -7.06801E-03, -6.34615E-03, -5.74617E-03, -5.24047E-03, -4.80839E-03, -4.43445E-03, -4.10699E-03, -3.81720E-03, -3.55836E-03, -3.32530E-03, -3.11403E-03, -2.92141E-03, -2.74493E-03, -2.58259E-03, -2.43276E-03, -2.29407E-03, -2.16540E-03, -2.04578E-03, -1.93439E-03,
 -1.69178E-03, -1.78491E-03, -1.88453E-03, -1.99130E-03, -2.10592E-03, -2.22926E-03, -2.36235E-03, -2.50642E-03, -2.66300E-03, -2.83398E-03, -3.02173E-03, -3.22926E-03, -3.46047E-03, -3.72035E-03, -4.01546E-03, -4.35438E-03, -4.74843E-03, -5.21256E-03, -5.76653E-03, -6.43648E-03, -7.25677E-03, -8.27231E-03, -9.54091E-03, -1.11352E-02, -1.31427E-02, -1.56602E-02, -1.87763E-02, -2.25257E-02, -2.67897E-02, -3.10919E-02, -3.42229E-02, -3.36594E-02, -2.49929E-02, -2.35915E-03,  3.80213E-02,  9.03845E-02,  1.35203E-01,  1.50086E-01,  1.28628E-01,  8.44315E-02,  3.81178E-02,  3.37460E-03, -1.67740E-02, -2.55448E-02, -2.74147E-02, -2.58341E-02, -2.28988E-02, -1.97027E-02, -1.67401E-02, -1.41874E-02, -1.20683E-02, -1.03418E-02, -8.94619E-03, -7.81904E-03, -6.90503E-03, -6.15833E-03, -5.54231E-03, -5.02830E-03, -4.59417E-03, -4.22294E-03, -3.90162E-03, -3.62033E-03, -3.37146E-03, -3.14920E-03, -2.94905E-03, -2.76752E-03, -2.60186E-03, -2.44990E-03, -2.30990E-03, -2.18044E-03, -2.06037E-03, -1.94873E-03, -1.84469E-03, -1.74758E-03,
 -1.51067E-03, -1.59003E-03, -1.67462E-03, -1.76493E-03, -1.86154E-03, -1.96511E-03, -2.07648E-03, -2.19663E-03, -2.32680E-03, -2.46852E-03, -2.62372E-03, -2.79489E-03, -2.98518E-03, -3.19870E-03, -3.44074E-03, -3.71821E-03, -4.04010E-03, -4.41810E-03, -4.86737E-03, -5.40745E-03, -6.06328E-03, -6.86617E-03, -7.85435E-03, -9.07243E-03, -1.05681E-02, -1.23830E-02, -1.45314E-02, -1.69542E-02, -1.94259E-02, -2.13721E-02, -2.15363E-02, -1.74511E-02, -4.88704E-03,  2.17214E-02,  6.53483E-02,  1.17364E-01,  1.52923E-01,  1.49679E-01,  1.14080E-01,  7.07430E-02,  3.51097E-02,  1.02304E-02, -5.22642E-03, -1.34755E-02, -1.68378E-02, -1.72932E-02, -1.62551E-02, -1.46015E-02, -1.28168E-02, -1.11378E-02, -9.65950E-03, -8.40306E-03, -7.35495E-03, -6.48801E-03, -5.77218E-03, -5.17934E-03, -4.68525E-03, -4.26988E-03, -3.91713E-03, -3.61425E-03, -3.35129E-03, -3.12046E-03, -2.91577E-03, -2.73252E-03, -2.56709E-03, -2.41664E-03, -2.27895E-03, -2.15224E-03, -2.03511E-03, -1.92644E-03, -1.82528E-03, -1.73088E-03, -1.64259E-03, -1.55987E-03,
