  1.69428E-03,  1.76212E-03,  1.83100E-03,  1.90062E-03,  1.97062E-03,  2.04060E-03,  2.11016E-03,  2.17892E-03,  2.24649E-03,  2.31260E-03,  2.37711E-03,  2.44008E-03,  2.50188E-03,  2.56329E-03,  2.62562E-03,  2.69084E-03,  2.76173E-03,  2.84203E-03,  2.93651E-03,  3.05113E-03,  3.19298E-03,  3.37027E-03,  3.59212E-03,  3.86826E-03,  4.20852E-03,  4.62213E-03,  5.11691E-03,  5.69812E-03,  6.36736E-03,  7.12128E-03,  7.95048E-03,  8.83863E-03,  9.76215E-03,  1.06907E-02,  1.15885E-02,  1.24170E-02,  1.31382E-02,  1.37187E-02,  1.41333E-02,  1.43679E-02,  1.44207E-02,  1.43022E-02,  1.40323E-02,  1.36380E-02,  1.31490E-02,  1.25955E-02,  1.20048E-02,  1.14004E-02,  1.08010E-02,  1.02203E-02,  9.66780E-03,  9.14895E-03,  8.66627E-03,  8.21994E-03,  7.80849E-03,  7.42934E-03,  7.07931E-03,  6.75496E-03,  6.45285E-03,  6.16975E-03,  5.90272E-03,  5.64924E-03,  5.40722E-03,  5.17497E-03,  4.95120E-03,  4.73499E-03,  4.52572E-03,  4.32299E-03,  4.12665E-03,  3.93663E-03,  3.75301E-03,  3.57588E-03,  3.40536E-03,  3.24159E-03,  3.08464E-03,  2.93458E-03,  2.79141E-03,  2.65508E-03,  2.52551E-03,  2.40257E-03,  2.28609E-03,  2.17585E-03,  2.07163E-03,  1.97318E-03,  1.88022E-03,  1.79248E-03,  1.70969E-03,  1.63158E-03,  1.55786E-03,  1.48827E-03,  1.42257E-03,  1.36050E-03,
  1.78972E-03,  1.86467E-03,  1.94094E-03,  2.01816E-03,  2.09587E-03,  2.17356E-03,  2.25068E-03,  2.32665E-03,  2.40088E-03,  2.47284E-03,  2.54212E-03,  2.60848E-03,  2.67199E-03,  2.73316E-03,  2.79310E-03,  2.85365E-03,  2.91766E-03,  2.98913E-03,  3.07343E-03,  3.17746E-03,  3.30974E-03,  3.48039E-03,  3.70105E-03,  3.98450E-03,  4.34413E-03,  4.79314E-03,  5.34342E-03,  6.00422E-03,  6.78041E-03,  7.67076E-03,  8.66609E-03,  9.74772E-03,  1.08866E-02,  1.20432E-02,  1.31698E-02,  1.42129E-02,  1.51191E-02,  1.58407E-02,  1.63420E-02,  1.66037E-02,  1.66251E-02,  1.64232E-02,  1.60290E-02,  1.54823E-02,  1.48258E-02,  1.41011E-02,  1.33446E-02,  1.25862E-02,  1.18481E-02,  1.11459E-02,  1.04891E-02,  9.88221E-03,  9.32613E-03,  8.81910E-03,  8.35759E-03,  7.93708E-03,  7.55257E-03,  7.19903E-03,  6.87167E-03,  6.56613E-03,  6.27863E-03,  6.00596E-03,  5.74554E-03,  5.49537E-03,  5.25399E-03,  5.02037E-03,  4.79388E-03,  4.57419E-03,  4.36121E-03,  4.15498E-03,  3.95568E-03,  3.76349E-03,  3.57863E-03,  3.40129E-03,  3.23158E-03,  3.06961E-03,  2.91538E-03,  2.76885E-03,  2.62990E-03,  2.49837E-03,  2.37405E-03,  2.25668E-03,  2.14598E-03,  2.04164E-03,  1.94336E-03,  1.85080E-03,  1.76364E-03,  1.68156E-03,  1.60424E-03,  1.53138E-03,  1.46270E-03,  1.39792E-03,
  1.89247E-03,  1.97564E-03,  2.06054E-03,  2.14671E-03,  2.23362E-03,  2.32063E-03,  2.40702E-03,  2.49199E-03,  2.57469E-03,  2.65430E-03,  2.73001E-03,  2.80121E-03,  2.86754E-03,  2.92908E-03,  2.98656E-03,  3.04154E-03,  3.09674E-03,  3.15628E-03,  3.22602E-03,  3.31379E-03,  3.42963E-03,  3.58589E-03,  3.79718E-03,  4.08010E-03,  4.45266E-03,  4.93336E-03,  5.53988E-03,  6.28729E-03,  7.18582E-03,  8.23827E-03,  9.43723E-03,  1.07624E-02,  1.21785E-02,  1.36347E-02,  1.50663E-02,  1.63986E-02,  1.75550E-02,  1.84659E-02,  1.90793E-02,  1.93682E-02,  1.93340E-02,  1.90052E-02,  1.84301E-02,  1.76686E-02,  1.67826E-02,  1.58297E-02,  1.48581E-02,  1.39048E-02,  1.29960E-02,  1.21480E-02,  1.13693E-02,  1.06621E-02,  1.00246E-02,  9.45195E-03,  8.93764E-03,  8.47447E-03,  8.05507E-03,  7.67238E-03,  7.31993E-03,  6.99206E-03,  6.68394E-03,  6.39164E-03,  6.11208E-03,  5.84292E-03,  5.58256E-03,  5.32993E-03,  5.08447E-03,  4.84594E-03,  4.61441E-03,  4.39006E-03,  4.17322E-03,  3.96421E-03,  3.76336E-03,  3.57092E-03,  3.38710E-03,  3.21200E-03,  3.04565E-03,  2.88797E-03,  2.73884E-03,  2.59804E-03,  2.46530E-03,  2.34031E-03,  2.22273E-03,  2.11219E-03,  2.00830E-03,  1.91069E-03,  1.81897E-03,  1.73277E-03,  1.65172E-03,  1.57549E-03,  1.50374E-03,  1.43616E-03,
  2.00292E-03,  2.09555E-03,  2.19047E-03,  2.28719E-03,  2.38506E-03,  2.48333E-03,  2.58108E-03,  2.67729E-03,  2.77081E-03,  2.86042E-03,  2.94488E-03,  3.02305E-03,  3.09399E-03,  3.15717E-03,  3.21270E-03,  3.26160E-03,  3.30621E-03,  3.35053E-03,  3.40067E-03,  3.46529E-03,  3.55598E-03,  3.68753E-03,  3.87804E-03,  4.14877E-03,  4.52359E-03,  5.02804E-03,  5.68775E-03,  6.52630E-03,  7.56224E-03,  8.80554E-03,  1.02533E-02,  1.18856E-02,  1.36610E-02,  1.55147E-02,  1.73590E-02,  1.90884E-02,  2.05904E-02,  2.17613E-02,  2.25227E-02,  2.28354E-02,  2.27057E-02,  2.21815E-02,  2.13401E-02,  2.02728E-02,  1.90703E-02,  1.78120E-02,  1.65609E-02,  1.53621E-02,  1.42443E-02,  1.32232E-02,  1.23038E-02,  1.14843E-02,  1.07582E-02,  1.01162E-02,  9.54775E-03,  9.04196E-03,  8.58845E-03,  8.17764E-03,  7.80106E-03,  7.45148E-03,  7.12295E-03,  6.81073E-03,  6.51122E-03,  6.22183E-03,  5.94085E-03,  5.66728E-03,  5.40069E-03,  5.14105E-03,  4.88862E-03,  4.64385E-03,  4.40725E-03,  4.17932E-03,  3.96053E-03,  3.75125E-03,  3.55174E-03,  3.36214E-03,  3.18246E-03,  3.01263E-03,  2.85244E-03,  2.70163E-03,  2.55987E-03,  2.42676E-03,  2.30188E-03,  2.18479E-03,  2.07502E-03,  1.97213E-03,  1.87567E-03,  1.78520E-03,  1.70031E-03,  1.62060E-03,  1.54569E-03,  1.47525E-03,
  2.12133E-03,  2.22482E-03,  2.33137E-03,  2.44046E-03,  2.55135E-03,  2.66318E-03,  2.77486E-03,  2.88509E-03,  2.99239E-03,  3.09510E-03,  3.19145E-03,  3.27961E-03,  3.35790E-03,  3.42493E-03,  3.47989E-03,  3.52295E-03,  3.55566E-03,  3.58150E-03,  3.60651E-03,  3.63989E-03,  3.69464E-03,  3.78812E-03,  3.94236E-03,  4.18416E-03,  4.54473E-03,  5.05870E-03,  5.76252E-03,  6.69183E-03,  7.87782E-03,  9.34242E-03,  1.10922E-02,  1.31115E-02,  1.53547E-02,  1.77412E-02,  2.01526E-02,  2.24381E-02,  2.44298E-02,  2.59675E-02,  2.69289E-02,  2.72552E-02,  2.69625E-02,  2.61333E-02,  2.48943E-02,  2.33871E-02,  2.17449E-02,  2.00771E-02,  1.84640E-02,  1.69577E-02,  1.55870E-02,  1.43628E-02,  1.32840E-02,  1.23414E-02,  1.15215E-02,  1.08087E-02,  1.01868E-02,  9.64029E-03,  9.15505E-03,  8.71843E-03,  8.31961E-03,  7.94961E-03,  7.60121E-03,  7.26886E-03,  6.94850E-03,  6.63735E-03,  6.33372E-03,  6.03678E-03,  5.74637E-03,  5.46278E-03,  5.18661E-03,  4.91861E-03,  4.65957E-03,  4.41024E-03,  4.17124E-03,  3.94308E-03,  3.72608E-03,  3.52041E-03,  3.32607E-03,  3.14294E-03,  2.97075E-03,  2.80916E-03,  2.65773E-03,  2.51598E-03,  2.38339E-03,  2.25941E-03,  2.14350E-03,  2.03512E-03,  1.93374E-03,  1.83886E-03,  1.75001E-03,  1.66672E-03,  1.58858E-03,  1.51520E-03,
  2.24789E-03,  2.36378E-03,  2.48376E-03,  2.60729E-03,  2.73360E-03,  2.86171E-03,  2.99036E-03,  3.11801E-03,  3.24282E-03,  3.36263E-03,  3.47501E-03,  3.57736E-03,  3.66701E-03,  3.74142E-03,  3.79853E-03,  3.83717E-03,  3.85760E-03,  3.86223E-03,  3.85642E-03,  3.84940E-03,  3.85524E-03,  3.89375E-03,  3.99121E-03,  4.18084E-03,  4.50271E-03,  5.00304E-03,  5.73257E-03,  6.74371E-03,  8.08629E-03,  9.80138E-03,  1.19130E-02,  1.44175E-02,  1.72713E-02,  2.03782E-02,  2.35808E-02,  2.66629E-02,  2.93679E-02,  3.14403E-02,  3.26808E-02,  3.29966E-02,  3.24238E-02,  3.11100E-02,  2.92674E-02,  2.71202E-02,  2.48642E-02,  2.26476E-02,  2.05682E-02,  1.86810E-02,  1.70085E-02,  1.55512E-02,  1.42961E-02,  1.32227E-02,  1.23072E-02,  1.15252E-02,  1.08536E-02,  1.02709E-02,  9.75838E-03,  9.29985E-03,  8.88180E-03,  8.49334E-03,  8.12594E-03,  7.77327E-03,  7.43091E-03,  7.09602E-03,  6.76711E-03,  6.44371E-03,  6.12608E-03,  5.81501E-03,  5.51155E-03,  5.21690E-03,  4.93219E-03,  4.65847E-03,  4.39659E-03,  4.14717E-03,  3.91063E-03,  3.68713E-03,  3.47665E-03,  3.27899E-03,  3.09379E-03,  2.92059E-03,  2.75884E-03,  2.60792E-03,  2.46719E-03,  2.33600E-03,  2.21368E-03,  2.09961E-03,  1.99316E-03,  1.89374E-03,  1.80081E-03,  1.71386E-03,  1.63241E-03,  1.55603E-03,
  2.38263E-03,  2.51260E-03,  2.64800E-03,  2.78830E-03,  2.93275E-03,  3.08029E-03,  3.22955E-03,  3.37873E-03,  3.52564E-03,  3.66759E-03,  3.80145E-03,  3.92366E-03,  4.03033E-03,  4.11750E-03,  4.18137E-03,  4.21888E-03,  4.22829E-03,  4.21014E-03,  4.16823E-03,  4.11101E-03,  4.05287E-03,  4.01565E-03,  4.02989E-03,  4.13588E-03,  4.38417E-03,  4.83527E-03,  5.55836E-03,  6.62857E-03,  8.12230E-03,  1.01101E-02,  1.26459E-02,  1.57523E-02,  1.94007E-02,  2.34873E-02,  2.78107E-02,  3.20613E-02,  3.58401E-02,  3.87237E-02,  4.03694E-02,  4.06215E-02,  3.95592E-02,  3.74563E-02,  3.46812E-02,  3.15930E-02,  2.84781E-02,  2.55296E-02,  2.28566E-02,  2.05056E-02,  1.84812E-02,  1.67636E-02,  1.53202E-02,  1.41136E-02,  1.31059E-02,  1.22614E-02,  1.15477E-02,  1.09366E-02,  1.04038E-02,  9.92909E-03,  9.49609E-03,  9.09185E-03,  8.70658E-03,  8.33327E-03,  7.96729E-03,  7.60601E-03,  7.24836E-03,  6.89446E-03,  6.54526E-03,  6.20223E-03,  5.86708E-03,  5.54155E-03,  5.22726E-03,  4.92561E-03,  4.63769E-03,  4.36428E-03,  4.10585E-03,  3.86255E-03,  3.63430E-03,  3.42077E-03,  3.22149E-03,  3.03583E-03,  2.86308E-03,  2.70247E-03,  2.55320E-03,  2.41449E-03,  2.28553E-03,  2.16557E-03,  2.05390E-03,  1.94984E-03,  1.85275E-03,  1.76206E-03,  1.67724E-03,  1.59779E-03,
  2.52542E-03,  2.67128E-03,  2.82426E-03,  2.98391E-03,  3.14956E-03,  3.32015E-03,  3.49422E-03,  3.66983E-03,  3.84442E-03,  4.01482E-03,  4.17712E-03,  4.32668E-03,  4.45823E-03,  4.56595E-03,  4.64385E-03,  4.68625E-03,  4.68853E-03,  4.64821E-03,  4.56636E-03,  4.44927E-03,  4.31044E-03,  4.17275E-03,  4.07053E-03,  4.05145E-03,  4.17787E-03,  4.52743E-03,  5.19243E-03,  6.27768E-03,  7.89626E-03,  1.01620E-02,  1.31775E-02,  1.70151E-02,  2.16876E-02,  2.71080E-02,  3.30385E-02,  3.90468E-02,  4.45044E-02,  4.86800E-02,  5.09459E-02,  5.10187E-02,  4.90750E-02,  4.56505E-02,  4.14062E-02,  3.69238E-02,  3.26102E-02,  2.86968E-02,  2.52827E-02,  2.23817E-02,  1.99605E-02,  1.79640E-02,  1.63297E-02,  1.49964E-02,  1.39075E-02,  1.30132E-02,  1.22703E-02,  1.16424E-02,  1.10993E-02,  1.06163E-02,  1.01740E-02,  9.75738E-03,  9.35545E-03,  8.96078E-03,  8.56883E-03,  8.17748E-03,  7.78643E-03,  7.39674E-03,  7.01035E-03,  6.62969E-03,  6.25732E-03,  5.89572E-03,  5.54711E-03,  5.21329E-03,  4.89563E-03,  4.59507E-03,  4.31209E-03,  4.04680E-03,  3.79899E-03,  3.56819E-03,  3.35370E-03,  3.15471E-03,  2.97030E-03,  2.79949E-03,  2.64131E-03,  2.49479E-03,  2.35897E-03,  2.23298E-03,  2.11597E-03,  2.00716E-03,  1.90584E-03,  1.81134E-03,  1.72309E-03,  1.64053E-03,
  2.67592E-03,  2.83956E-03,  3.01241E-03,  3.19423E-03,  3.38445E-03,  3.58214E-03,  3.78587E-03,  3.99362E-03,  4.20259E-03,  4.40916E-03,  4.60865E-03,  4.79532E-03,  4.96228E-03,  5.10156E-03,  5.20438E-03,  5.26161E-03,  5.26462E-03,  5.20649E-03,  5.08376E-03,  4.89865E-03,  4.66181E-03,  4.39535E-03,  4.13612E-03,  3.93877E-03,  3.87839E-03,  4.05228E-03,  4.58068E-03,  5.60594E-03,  7.28957E-03,  9.80625E-03,  1.33325E-02,  1.80264E-02,  2.39908E-02,  3.12120E-02,  3.94623E-02,  4.81791E-02,  5.63771E-02,  6.27392E-02,  6.60231E-02,  6.56580E-02,  6.20590E-02,  5.63432E-02,  4.97423E-02,  4.31894E-02,  3.72221E-02,  3.20663E-02,  2.77563E-02,  2.42292E-02,  2.13825E-02,  1.91050E-02,  1.72920E-02,  1.58507E-02,  1.47017E-02,  1.37782E-02,  1.30251E-02,  1.23969E-02,  1.18569E-02,  1.13759E-02,  1.09313E-02,  1.05061E-02,  1.00886E-02,  9.67111E-03,  9.24965E-03,  8.82306E-03,  8.39230E-03,  7.95981E-03,  7.52893E-03,  7.10338E-03,  6.68688E-03,  6.28283E-03,  5.89413E-03,  5.52310E-03,  5.17139E-03,  4.84004E-03,  4.52953E-03,  4.23985E-03,  3.97058E-03,  3.72100E-03,  3.49017E-03,  3.27699E-03,  3.08027E-03,  2.89881E-03,  2.73138E-03,  2.57680E-03,  2.43396E-03,  2.30181E-03,  2.17937E-03,  2.06574E-03,  1.96012E-03,  1.86177E-03,  1.77004E-03,  1.68432E-03,
  2.83352E-03,  3.01688E-03,  3.21202E-03,  3.41896E-03,  3.63742E-03,  3.86669E-03,  4.10552E-03,  4.35196E-03,  4.60317E-03,  4.85519E-03,  5.10272E-03,  5.33890E-03,  5.55515E-03,  5.74105E-03,  5.88448E-03,  5.97194E-03,  5.98941E-03,  5.92367E-03,  5.76436E-03,  5.50687E-03,  5.15592E-03,  4.72999E-03,  4.26597E-03,  3.82399E-03,  3.49178E-03,  3.38829E-03,  3.66620E-03,  4.51321E-03,  6.15193E-03,  8.83760E-03,  1.28519E-02,  1.84882E-02,  2.60170E-02,  3.56110E-02,  4.71916E-02,  6.01590E-02,  7.30447E-02,  8.33981E-02,  8.85220E-02,  8.71036E-02,  8.02092E-02,  7.03676E-02,  5.99385E-02,  5.03419E-02,  4.21562E-02,  3.54647E-02,  3.01272E-02,  2.59313E-02,  2.26621E-02,  2.01285E-02,  1.81701E-02,  1.66560E-02,  1.54802E-02,  1.45579E-02,  1.38206E-02,  1.32138E-02,  1.26941E-02,  1.22277E-02,  1.17890E-02,  1.13596E-02,  1.09269E-02,  1.04839E-02,  1.00276E-02,  9.55844E-03,  9.07935E-03,  8.59474E-03,  8.10986E-03,  7.63017E-03,  7.16086E-03,  6.70647E-03,  6.27074E-03,  5.85652E-03,  5.46573E-03,  5.09948E-03,  4.75813E-03,  4.44143E-03,  4.14869E-03,  3.87881E-03,  3.63051E-03,  3.40232E-03,  3.19273E-03,  3.00019E-03,  2.82324E-03,  2.66043E-03,  2.51044E-03,  2.37205E-03,  2.24411E-03,  2.12563E-03,  2.01567E-03,  1.91343E-03,  1.81816E-03,  1.72923E-03,
  2.99733E-03,  3.20235E-03,  3.42222E-03,  3.65737E-03,  3.90791E-03,  4.17357E-03,  4.45347E-03,  4.74600E-03,  5.04847E-03,  5.35689E-03,  5.66555E-03,  5.96670E-03,  6.25012E-03,  6.50278E-03,  6.70874E-03,  6.84921E-03,  6.90321E-03,  6.84890E-03,  6.66593E-03,  6.33894E-03,  5.86232E-03,  5.24627E-03,  4.52352E-03,  3.75652E-03,  3.04419E-03,  2.52790E-03,  2.39633E-03,  2.88960E-03,  4.30311E-03,  6.99189E-03,  1.13753E-02,  1.79394E-02,  2.72277E-02,  3.97897E-02,  5.60114E-02,  7.56596E-02,  9.69271E-02,  1.15275E-01,  1.24198E-01,  1.20104E-01,  1.06132E-01,  8.85900E-02,  7.19696E-02,  5.80521E-02,  4.70522E-02,  3.85936E-02,  3.21743E-02,  2.73342E-02,  2.36975E-02,  2.09704E-02,  1.89272E-02,  1.73949E-02,  1.62403E-02,  1.53597E-02,  1.46721E-02,  1.41140E-02,  1.36357E-02,  1.31990E-02,  1.27757E-02,  1.23459E-02,  1.18974E-02,  1.14241E-02,  1.09250E-02,  1.04030E-02,  9.86386E-03,  9.31469E-03,  8.76340E-03,  8.21774E-03,  7.68473E-03,  7.17032E-03,  6.67919E-03,  6.21474E-03,  5.77910E-03,  5.37331E-03,  4.99748E-03,  4.65101E-03,  4.33272E-03,  4.04104E-03,  3.77420E-03,  3.53027E-03,  3.30731E-03,  3.10340E-03,  2.91673E-03,  2.74558E-03,  2.58838E-03,  2.44371E-03,  2.31026E-03,  2.18690E-03,  2.07258E-03,  1.96641E-03,  1.86758E-03,  1.77540E-03,
  3.16615E-03,  3.39468E-03,  3.64168E-03,  3.90811E-03,  4.19468E-03,  4.50176E-03,  4.82914E-03,  5.17581E-03,  5.53968E-03,  5.91709E-03,  6.30240E-03,  6.68735E-03,  7.06041E-03,  7.40610E-03,  7.70440E-03,  7.93041E-03,  8.05456E-03,  8.04369E-03,  7.86344E-03,  7.48241E-03,  6.87826E-03,  6.04588E-03,  5.00709E-03,  3.82102E-03,  2.59427E-03,  1.48977E-03,  7.34416E-04,  6.26053E-04,  1.54190E-03,  3.95118E-03,  8.43601E-03,  1.57250E-02,  2.67417E-02,  4.26571E-02,  6.48694E-02,  9.46064E-02,  1.31180E-01,  1.67318E-01,  1.85662E-01,  1.73914E-01,  1.43316E-01,  1.11209E-01,  8.50314E-02,  6.54719E-02,  5.12634E-02,  4.10115E-02,  3.36113E-02,  2.82582E-02,  2.43799E-02,  2.15690E-02,  1.95330E-02,  1.80587E-02,  1.69877E-02,  1.62004E-02,  1.56044E-02,  1.51283E-02,  1.47165E-02,  1.43269E-02,  1.39290E-02,  1.35023E-02,  1.30353E-02,  1.25238E-02,  1.19702E-02,  1.13808E-02,  1.07655E-02,  1.01352E-02,  9.50131E-03,  8.87454E-03,  8.26422E-03,  7.67794E-03,  7.12140E-03,  6.59849E-03,  6.11142E-03,  5.66097E-03,  5.24679E-03,  4.86768E-03,  4.52178E-03,  4.20689E-03,  3.92057E-03,  3.66030E-03,  3.42362E-03,  3.20816E-03,  3.01169E-03,  2.83218E-03,  2.66779E-03,  2.51685E-03,  2.37791E-03,  2.24967E-03,  2.13099E-03,  2.02087E-03,  1.91844E-03,  1.82295E-03,
  3.33843E-03,  3.59215E-03,  3.86851E-03,  4.16917E-03,  4.49567E-03,  4.84924E-03,  5.23070E-03,  5.64010E-03,  6.07639E-03,  6.53690E-03,  7.01671E-03,  7.50782E-03,  7.99813E-03,  8.47025E-03,  8.90035E-03,  9.25699E-03,  9.50055E-03,  9.58357E-03,  9.45280E-03,  9.05370E-03,  8.33807E-03,  7.27505E-03,  5.86487E-03,  4.15416E-03,  2.25074E-03,  3.36360E-04, -1.32312E-03, -2.36859E-03, -2.33597E-03, -6.35978E-04,  3.48400E-03,  1.10114E-02,  2.33013E-02,  4.23196E-02,  7.10635E-02,  1.14097E-01,  1.76890E-01,  2.55713E-01,  3.03565E-01,  2.65634E-01,  1.93398E-01,  1.35642E-01,  9.67211E-02,  7.10236E-02,  5.38443E-02,  4.21680E-02,  3.41224E-02,  2.85258E-02,  2.46139E-02,  2.18784E-02,  1.99725E-02,  1.86524E-02,  1.77420E-02,  1.71097E-02,  1.66551E-02,  1.63000E-02,  1.59840E-02,  1.56613E-02,  1.52993E-02,  1.48774E-02,  1.43859E-02,  1.38240E-02,  1.31985E-02,  1.25215E-02,  1.18080E-02,  1.10744E-02,  1.03368E-02,  9.60966E-03,  8.90506E-03,  8.23248E-03,  7.59865E-03,  7.00779E-03,  6.46192E-03,  5.96126E-03,  5.50469E-03,  5.09008E-03,  4.71466E-03,  4.37532E-03,  4.06878E-03,  3.79180E-03,  3.54124E-03,  3.31419E-03,  3.10799E-03,  2.92020E-03,  2.74871E-03,  2.59160E-03,  2.44722E-03,  2.31413E-03,  2.19108E-03,  2.07699E-03,  1.97092E-03,  1.87207E-03,
  3.51225E-03,  3.79258E-03,  4.10026E-03,  4.43783E-03,  4.80786E-03,  5.21282E-03,  5.65492E-03,  6.13577E-03,  6.65605E-03,  7.21491E-03,  7.80915E-03,  8.43219E-03,  9.07264E-03,  9.71254E-03,  1.03253E-02,  1.08733E-02,  1.13061E-02,  1.15592E-02,  1.15547E-02,  1.12058E-02,  1.04255E-02,  9.14160E-03,  7.31618E-03,  4.96855E-03,  2.19732E-03, -8.01753E-04, -3.72352E-03, -6.14458E-03, -7.51189E-03, -7.11948E-03, -4.05925E-03,  2.87923E-03,  1.54129E-02,  3.61982E-02,  6.98020E-02,  1.25009E-01,  2.20119E-01,  3.85133E-01,  5.35451E-01,  4.02067E-01,  2.42717E-01,  1.52957E-01,  1.02593E-01,  7.25527E-02,  5.37297E-02,  4.15267E-02,  3.34376E-02,  2.80062E-02,  2.43437E-02,  2.18846E-02,  2.02560E-02,  1.92021E-02,  1.85400E-02,  1.81336E-02,  1.78777E-02,  1.76891E-02,  1.75026E-02,  1.72688E-02,  1.69530E-02,  1.65352E-02,  1.60084E-02,  1.53771E-02,  1.46548E-02,  1.38614E-02,  1.30197E-02,  1.21534E-02,  1.12846E-02,  1.04325E-02,  9.61254E-03,  8.83624E-03,  8.11118E-03,  7.44158E-03,  6.82883E-03,  6.27214E-03,  5.76912E-03,  5.31635E-03,  4.90977E-03,  4.54506E-03,  4.21789E-03,  3.92407E-03,  3.65973E-03,  3.42128E-03,  3.20555E-03,  3.00971E-03,  2.83129E-03,  2.66814E-03,  2.51842E-03,  2.38053E-03,  2.25312E-03,  2.13503E-03,  2.02526E-03,  1.92296E-03,
  3.68536E-03,  3.99334E-03,  4.33386E-03,  4.71054E-03,  5.12724E-03,  5.58798E-03,  6.09681E-03,  6.65756E-03,  7.27343E-03,  7.94641E-03,  8.67642E-03,  9.46000E-03,  1.02885E-02,  1.11458E-02,  1.20047E-02,  1.28236E-02,  1.35419E-02,  1.40761E-02,  1.43180E-02,  1.41371E-02,  1.33899E-02,  1.19390E-02,  9.68223E-03,  6.58777E-03,  2.72852E-03, -1.69220E-03, -6.32762E-03, -1.06838E-02, -1.41152E-02, -1.58070E-02, -1.47268E-02, -9.52134E-03,  1.69939E-03,  2.18291E-02,  5.58610E-02,  1.13695E-01,  2.17790E-01,  4.16798E-01,  6.32054E-01,  4.39035E-01,  2.46548E-01,  1.49516E-01,  9.79205E-02,  6.82175E-02,  5.01501E-02,  3.87633E-02,  3.14320E-02,  2.66673E-02,  2.35808E-02,  2.16203E-02,  2.04274E-02,  1.97590E-02,  1.94402E-02,  1.93379E-02,  1.93456E-02,  1.93759E-02,  1.93582E-02,  1.92381E-02,  1.89785E-02,  1.85599E-02,  1.79799E-02,  1.72505E-02,  1.63954E-02,  1.54455E-02,  1.44345E-02,  1.33961E-02,  1.23603E-02,  1.13521E-02,  1.03909E-02,  9.49005E-03,  8.65764E-03,  7.89730E-03,  7.20908E-03,  6.59047E-03,  6.03723E-03,  5.54404E-03,  5.10512E-03,  4.71460E-03,  4.36681E-03,  4.05645E-03,  3.77870E-03,  3.52929E-03,  3.30443E-03,  3.10087E-03,  2.91579E-03,  2.74679E-03,  2.59183E-03,  2.44920E-03,  2.31743E-03,  2.19530E-03,  2.08174E-03,  1.97589E-03,
  3.85518E-03,  4.19136E-03,  4.56568E-03,  4.98300E-03,  5.44872E-03,  5.96878E-03,  6.54956E-03,  7.19775E-03,  7.92002E-03,  8.72252E-03,  9.60997E-03,  1.05844E-02,  1.16428E-02,  1.27745E-02,  1.39563E-02,  1.51469E-02,  1.62791E-02,  1.72516E-02,  1.79216E-02,  1.81018E-02,  1.75677E-02,  1.60810E-02,  1.34327E-02,  9.49992E-03,  4.30332E-03, -1.95320E-03, -8.87138E-03, -1.58696E-02, -2.21977E-02, -2.69346E-02, -2.89535E-02, -2.68409E-02, -1.87388E-02, -2.03771E-03,  2.72492E-02,  7.56981E-02,  1.53769E-01,  2.66788E-01,  3.47943E-01,  2.87377E-01,  1.88432E-01,  1.21565E-01,  8.16563E-02,  5.77341E-02,  4.30841E-02,  3.39526E-02,  2.82105E-02,  2.46162E-02,  2.24246E-02,  2.11747E-02,  2.05688E-02,  2.04026E-02,  2.05242E-02,  2.08105E-02,  2.11557E-02,  2.14669E-02,  2.16650E-02,  2.16878E-02,  2.14936E-02,  2.10637E-02,  2.04018E-02,  1.95317E-02,  1.84917E-02,  1.73288E-02,  1.60924E-02,  1.48293E-02,  1.35799E-02,  1.23765E-02,  1.12423E-02,  1.01924E-02,  9.23440E-03,  8.37034E-03,  7.59791E-03,  6.91186E-03,  6.30521E-03,  5.77008E-03,  5.29839E-03,  4.88228E-03,  4.51445E-03,  4.18828E-03,  3.89791E-03,  3.63822E-03,  3.40484E-03,  3.19402E-03,  3.00261E-03,  2.82799E-03,  2.66793E-03,  2.52059E-03,  2.38443E-03,  2.25816E-03,  2.14071E-03,  2.03117E-03,
