  4.01885E-03,  4.38318E-03,  4.79152E-03,  5.25013E-03,  5.76618E-03,  6.34785E-03,  7.00435E-03,  7.74591E-03,  8.58369E-03,  9.52941E-03,  1.05947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09382E-02,  9.83459E-03,  8.85345E-03,  7.98849E-03,  7.23040E-03,  6.56829E-03,  5.99081E-03,  5.48693E-03,  5.04636E-03,  4.65981E-03,  4.31914E-03,  4.01731E-03,  3.74835E-03,  3.50721E-03,  3.28971E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  4.17334E-03,  4.56506E-03,  5.00677E-03,  5.50624E-03,  6.07260E-03,  6.71652E-03,  7.45047E-03,  8.28889E-03,  9.24841E-03,  1.03478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17173E-02,  1.04470E-02,  9.33596E-03,  8.37154E-03,  7.53852E-03,  6.82066E-03,  6.20208E-03,  5.66801E-03,  5.20520E-03,  4.80212E-03,  4.44890E-03,  4.13724E-03,  3.86027E-03,  3.61233E-03,  3.38881E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  4.31549E-03,  4.73309E-03,  5.20654E-03,  5.74520E-03,  6.36024E-03,  7.06503E-03,  7.87559E-03,  8.81109E-03,  9.89446E-03,  1.11529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10550E-02,  9.80310E-03,  8.73501E-03,  7.82699E-03,  7.05570E-03,  6.39947E-03,  5.83899E-03,  5.35757E-03,  4.94113E-03,  4.57797E-03,  4.25853E-03,  3.97508E-03,  3.72140E-03,  3.49253E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  4.44220E-03,  4.88335E-03,  5.38587E-03,  5.96067E-03,  6.62099E-03,  7.38294E-03,  8.26622E-03,  9.29501E-03,  1.04991E-02,  1.19151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16346E-02,  1.02354E-02,  9.06397E-03,  8.08514E-03,  7.26634E-03,  6.57878E-03,  5.99783E-03,  5.50296E-03,  5.07738E-03,  4.70757E-03,  4.38278E-03,  4.09452E-03,  3.83616E-03,  3.60253E-03,  3.38958E-03,NA,NA,NA,NA,NA,NA,NA,
  4.55054E-03,  5.01209E-03,  5.53994E-03,  6.14646E-03,  6.84681E-03,  7.65971E-03,  8.60845E-03,  9.72217E-03,  1.10375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21539E-02,  1.06084E-02,  9.34100E-03,  8.30145E-03,  7.44573E-03,  6.73665E-03,  6.14365E-03,  5.64214E-03,  5.21266E-03,  4.84002E-03,  4.51251E-03,  4.22112E-03,  3.95901E-03,  3.72098E-03,  3.50306E-03,  3.30225E-03,NA,NA,NA,NA,NA,NA,
  4.63788E-03,  5.11594E-03,  5.66441E-03,  6.29687E-03,  7.03017E-03,  7.88534E-03,  8.88888E-03,  1.00744E-02,  1.14850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25721E-02,  1.08932E-02,  9.54709E-03,  8.46469E-03,  7.58839E-03,  6.87161E-03,  6.27759E-03,  5.77781E-03,  5.35046E-03,  4.97912E-03,  4.65146E-03,  4.35837E-03,  4.09308E-03,  3.85063E-03,  3.62731E-03,  3.42038E-03,  3.22779E-03,NA,NA,NA,NA,NA,
  4.70208E-03,  5.19212E-03,  5.75560E-03,  6.40705E-03,  7.16461E-03,  8.05114E-03,  9.09566E-03,  1.03354E-02,  1.18188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10578E-02,  9.66364E-03,  8.56591E-03,  7.69191E-03,  6.98544E-03,  6.40385E-03,  5.91536E-03,  5.49657E-03,  5.13048E-03,  4.80483E-03,  4.51087E-03,  4.24235E-03,  3.99481E-03,  3.76508E-03,  3.55085E-03,  3.35041E-03,  3.16248E-03,NA,NA,NA,NA,
  4.74158E-03,  5.23859E-03,  5.81083E-03,  6.47340E-03,  7.24527E-03,  8.15043E-03,  9.21954E-03,  1.04922E-02,  1.20203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10710E-02,  9.67585E-03,  8.60126E-03,  7.75928E-03,  7.08492E-03,  6.53098E-03,  6.06379E-03,  5.65961E-03,  5.30195E-03,  4.97948E-03,  4.68445E-03,  4.41163E-03,  4.15747E-03,  3.91954E-03,  3.69613E-03,  3.48602E-03,  3.28829E-03,NA,NA,NA,NA,
  4.75552E-03,  5.25420E-03,  5.82853E-03,  6.49381E-03,  7.26923E-03,  8.17916E-03,  9.25482E-03,  1.05366E-02,  1.20777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09083E-02,  9.57784E-03,  8.57607E-03,  7.80183E-03,  7.18395E-03,  6.67331E-03,  6.23660E-03,  5.85163E-03,  5.50388E-03,  5.18402E-03,  4.88615E-03,  4.60659E-03,  4.34306E-03,  4.09414E-03,  3.85888E-03,  3.63663E-03,  3.42687E-03,  3.22912E-03,NA,NA,NA,
  4.74381E-03,  5.23879E-03,  5.80847E-03,  6.46788E-03,  7.23587E-03,  8.13637E-03,  9.19996E-03,  1.04663E-02,  1.19874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05611E-02,  9.37976E-03,  8.50997E-03,  7.84277E-03,  7.30585E-03,  6.85233E-03,  6.45259E-03,  6.08847E-03,  5.74924E-03,  5.42887E-03,  5.12416E-03,  4.83356E-03,  4.55641E-03,  4.29251E-03,  4.04178E-03,  3.80417E-03,  3.57957E-03,  3.36776E-03,  3.16844E-03,NA,NA,
  4.70712E-03,  5.19321E-03,  5.75170E-03,  6.39696E-03,  7.14692E-03,  8.02427E-03,  9.05788E-03,  1.02850E-02,  1.17542E-02,  1.35295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00499E-02,  9.11681E-03,  8.44282E-03,  7.92098E-03,  7.48561E-03,  7.09796E-03,  6.73642E-03,  6.38991E-03,  6.05357E-03,  5.72600E-03,  5.40754E-03,  5.09929E-03,  4.80248E-03,  4.51822E-03,  4.24734E-03,  3.99038E-03,  3.74756E-03,  3.51885E-03,  3.30403E-03,NA,NA,
  4.64688E-03,  5.11927E-03,  5.66057E-03,  6.28410E-03,  7.00638E-03,  7.84816E-03,  8.83568E-03,  1.00024E-02,  1.13916E-02,  1.30597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44021E-03,  8.85941E-03,  8.44096E-03,  8.09449E-03,  7.77157E-03,  7.44912E-03,  7.11861E-03,  6.77937E-03,  6.43449E-03,  6.08844E-03,  5.74578E-03,  5.41056E-03,  5.08600E-03,  4.77451E-03,  4.47772E-03,  4.19660E-03,  3.93160E-03,  3.68276E-03,  3.44980E-03,  3.23223E-03,NA,
  4.56515E-03,  5.01965E-03,  5.53854E-03,  6.13381E-03,  6.82020E-03,  7.61601E-03,  8.54410E-03,  9.63327E-03,  1.09201E-02,  1.24513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72331E-03,  8.60251E-03,  8.44283E-03,  8.22613E-03,  7.95348E-03,  7.63480E-03,  7.28298E-03,  6.91081E-03,  6.52948E-03,  6.14809E-03,  5.77360E-03,  5.41106E-03,  5.06393E-03,  4.73437E-03,  4.42356E-03,  4.13194E-03,  3.85941E-03,  3.60548E-03,  3.36942E-03,NA,
  4.46459E-03,  4.89772E-03,  5.38997E-03,  5.95179E-03,  6.59587E-03,  7.33776E-03,  8.19653E-03,  9.19575E-03,  1.03647E-02,  1.17398E-02,  1.33666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06041E-03,  9.06735E-03,  8.92458E-03,  8.66575E-03,  8.32392E-03,  7.92791E-03,  7.50109E-03,  7.06150E-03,  6.62245E-03,  6.19333E-03,  5.78049E-03,  5.38790E-03,  5.01781E-03,  4.67119E-03,  4.34814E-03,  4.04815E-03,  3.77031E-03,  3.51346E-03,  3.27632E-03,
  4.34822E-03,  4.75736E-03,  5.21985E-03,  5.74450E-03,  6.34186E-03,  7.02459E-03,  7.80787E-03,  8.71000E-03,  9.75293E-03,  1.09630E-02,  1.23715E-02,  1.40153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95143E-03,  9.64409E-03,  9.22510E-03,  8.73979E-03,  8.22161E-03,  7.69439E-03,  7.17447E-03,  6.67257E-03,  6.19529E-03,  5.74632E-03,  5.32726E-03,  4.93835E-03,  4.57890E-03,  4.24764E-03,  3.94298E-03,  3.66313E-03,  3.40626E-03,
  4.21932E-03,  4.60273E-03,  5.03348E-03,  5.51878E-03,  6.06704E-03,  6.68810E-03,  7.39343E-03,  8.19631E-03,  9.11200E-03,  1.01577E-02,  1.13524E-02,  1.27157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03731E-02,  9.73926E-03,  9.08379E-03,  8.43369E-03,  7.80605E-03,  7.21102E-03,  6.65396E-03,  6.13704E-03,  5.66035E-03,  5.22265E-03,  4.82193E-03,  4.45578E-03,  4.12158E-03,  3.81673E-03,  3.53865E-03,
  4.08123E-03,  4.43803E-03,  4.83621E-03,  5.28143E-03,  5.78011E-03,  6.33952E-03,  6.96776E-03,  7.67373E-03,  8.46690E-03,  9.35688E-03,  1.03526E-02,  1.14609E-02,  1.26838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09377E-02,  1.00913E-02,  9.27858E-03,  8.51403E-03,  7.80444E-03,  7.15191E-03,  6.55558E-03,  6.01288E-03,  5.52029E-03,  5.07388E-03,  4.66962E-03,  4.30360E-03,  3.97208E-03,  3.67162E-03,
  3.93722E-03,  4.26735E-03,  4.63314E-03,  5.03886E-03,  5.48918E-03,  5.98912E-03,  6.54394E-03,  7.15890E-03,  7.83884E-03,  8.58755E-03,  9.40665E-03,  1.02939E-02,  1.12405E-02,  1.22270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02199E-02,  9.28890E-03,  8.44381E-03,  7.68098E-03,  6.99476E-03,  6.37867E-03,  5.82600E-03,  5.33029E-03,  4.88543E-03,  4.48586E-03,  4.12655E-03,  3.80297E-03,
  3.79035E-03,  4.09444E-03,  4.42890E-03,  4.79681E-03,  5.20136E-03,  5.64573E-03,  6.13290E-03,  6.66533E-03,  7.24446E-03,  7.86999E-03,  8.53872E-03,  9.24296E-03,  9.96817E-03,  1.06897E-02,  1.13684E-02,  1.19448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12386E-02,  1.01140E-02,  9.11490E-03,  8.22924E-03,  7.44469E-03,  6.74955E-03,  6.13309E-03,  5.58565E-03,  5.09868E-03,  4.66468E-03,  4.27709E-03,  3.93019E-03,
  3.64338E-03,  3.92263E-03,  4.22752E-03,  4.56016E-03,  4.92255E-03,  5.31645E-03,  5.74315E-03,  6.20313E-03,  6.69557E-03,  7.21763E-03,  7.76346E-03,  8.32289E-03,  8.87956E-03,  9.40857E-03,  9.87359E-03,  1.02235E-02,  1.03888E-02,  1.02792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09650E-02,  9.79822E-03,  8.78109E-03,  7.89288E-03,  7.11555E-03,  6.43355E-03,  5.83357E-03,  5.30424E-03,  4.83590E-03,  4.42034E-03,  4.05055E-03,
NA,  3.75471E-03,  4.03233E-03,  4.33282E-03,  4.65731E-03,  5.00656E-03,  5.38071E-03,  5.77900E-03,  6.19932E-03,  6.63760E-03,  7.08708E-03,  7.53728E-03,  7.97274E-03,  8.37160E-03,  8.70398E-03,  8.93048E-03,  9.00120E-03,  8.85599E-03,  8.42702E-03,  7.64482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04696E-02,  9.31773E-03,  8.32472E-03,  7.46526E-03,  6.71844E-03,  6.06697E-03,  5.49649E-03,  4.99507E-03,  4.55274E-03,  4.16119E-03,
NA,  3.59293E-03,  3.84586E-03,  4.11767E-03,  4.40887E-03,  4.71958E-03,  5.04927E-03,  5.39654E-03,  5.75879E-03,  6.13175E-03,  6.50895E-03,  6.88110E-03,  7.23539E-03,  7.55478E-03,  7.81746E-03,  7.99676E-03,  8.06185E-03,  7.97987E-03,  7.72042E-03,  7.26315E-03,  6.60968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11012E-02,  9.81817E-03,  8.72419E-03,  7.78637E-03,  6.97826E-03,  6.27849E-03,  5.66968E-03,  5.13764E-03,  4.67070E-03,  4.25925E-03,
NA,NA,  3.66993E-03,  3.91664E-03,  4.17922E-03,  4.45741E-03,  4.75041E-03,  5.05669E-03,  5.37372E-03,  5.69772E-03,  6.02335E-03,  6.34340E-03,  6.64856E-03,  6.92732E-03,  7.16623E-03,  7.35074E-03,  7.46699E-03,  7.50518E-03,  7.46497E-03,  7.36407E-03,  7.25071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16637E-02,  1.02605E-02,  9.07484E-03,  8.06643E-03,  7.20350E-03,  6.46081E-03,  5.81814E-03,  5.25920E-03,  4.77075E-03,  4.34199E-03,
NA,NA,  3.50565E-03,  3.73080E-03,  3.96921E-03,  4.22055E-03,  4.48401E-03,  4.75827E-03,  5.04126E-03,  5.33016E-03,  5.62117E-03,  5.90958E-03,  6.18983E-03,  6.45587E-03,  6.70197E-03,  6.92418E-03,  7.12271E-03,  7.30593E-03,  7.49626E-03,  7.73900E-03,  8.11505E-03,  8.75918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06236E-02,  9.36100E-03,  8.29370E-03,  7.38528E-03,  6.60715E-03,  5.93666E-03,  5.35571E-03,  4.84973E-03,  4.40693E-03,
NA,NA,NA,  3.56043E-03,  3.77881E-03,  4.00840E-03,  4.24862E-03,  4.49853E-03,  4.75683E-03,  5.02179E-03,  5.29137E-03,  5.56337E-03,  5.83579E-03,  6.10750E-03,  6.37933E-03,  6.65588E-03,  6.94822E-03,  7.27797E-03,  7.68327E-03,  8.22731E-03,  9.01060E-03,  1.01886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08889E-02,  9.56898E-03,  8.45799E-03,  7.51593E-03,  6.71169E-03,  6.02077E-03,  5.42371E-03,  4.90497E-03,  4.45196E-03,
NA,NA,NA,  3.40522E-03,  3.60723E-03,  3.81951E-03,  4.04180E-03,  4.27371E-03,  4.51473E-03,  4.76433E-03,  5.02215E-03,  5.28829E-03,  5.56387E-03,  5.85181E-03,  6.15811E-03,  6.49374E-03,  6.87736E-03,  7.33927E-03,  7.92690E-03,  8.71264E-03,  9.80487E-03,  1.13636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10419E-02,  9.68823E-03,  8.55146E-03,  7.58959E-03,  6.76999E-03,  6.06707E-03,  5.46060E-03,  4.93441E-03,  4.47550E-03,
NA,NA,NA,NA,  3.45318E-03,  3.65185E-03,  3.86055E-03,  4.07944E-03,  4.30881E-03,  4.54926E-03,  4.80191E-03,  5.06881E-03,  5.35357E-03,  5.66221E-03,  6.00445E-03,  6.39551E-03,  6.85870E-03,  7.42887E-03,  8.15731E-03,  9.11830E-03,  1.04183E-02,  1.22086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10740E-02,  9.71226E-03,  8.56928E-03,  7.60260E-03,  6.77926E-03,  6.07344E-03,  5.46472E-03,  4.93679E-03,  4.47652E-03,
NA,NA,NA,NA,NA,  3.50307E-03,  3.70155E-03,  3.91116E-03,  4.13293E-03,  4.36839E-03,  4.61988E-03,  4.89099E-03,  5.18716E-03,  5.51654E-03,  5.89120E-03,  6.32875E-03,  6.85458E-03,  7.50480E-03,  8.33016E-03,  9.40129E-03,  1.08155E-02,  1.27062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09826E-02,  9.63921E-03,  8.50999E-03,  7.55381E-03,  6.73860E-03,  6.03916E-03,  5.43550E-03,  4.91163E-03,  4.45467E-03,
NA,NA,NA,NA,NA,NA,  3.56144E-03,  3.76443E-03,  3.98125E-03,  4.21419E-03,  4.46652E-03,  4.74291E-03,  5.04999E-03,  5.39718E-03,  5.79771E-03,  6.27002E-03,  6.83957E-03,  7.54120E-03,  8.42203E-03,  9.54528E-03,  1.09949E-02,  1.28811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07720E-02,  9.47192E-03,  8.37559E-03,  7.44465E-03,  6.64903E-03,  5.96496E-03,  5.37347E-03,  4.85933E-03,  4.41022E-03,
NA,NA,NA,NA,NA,NA,NA,  3.63508E-03,  3.84850E-03,  4.08010E-03,  4.33376E-03,  4.61481E-03,  4.93053E-03,  5.29085E-03,  5.70921E-03,  6.20368E-03,  6.79835E-03,  7.52505E-03,  8.42539E-03,  9.55319E-03,  1.09772E-02,  1.27837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04522E-02,  9.21765E-03,  8.17133E-03,  7.27896E-03,  6.51339E-03,  5.85295E-03,  5.28022E-03,  4.78111E-03,  4.34412E-03,
NA,NA,NA,NA,NA,NA,NA,  3.51940E-03,  3.73013E-03,  3.96059E-03,  4.21502E-03,  4.49903E-03,  4.82011E-03,  5.18809E-03,  5.61593E-03,  6.12047E-03,  6.72350E-03,  7.45288E-03,  8.34381E-03,  9.44015E-03,  1.07956E-02,  1.24746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00384E-02,  8.88734E-03,  7.90520E-03,  7.06265E-03,  6.33609E-03,  5.70648E-03,  5.15831E-03,  4.67891E-03,  4.25788E-03,
